,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
797112,A3BMKSE81VLHRX,B00019PDNY,Adam G. Gallaspy,"[0, 0]",Had some very interesting things that I learned from watching this. I would def recommend this to anyone it will make a skeptic out of anyone.,5,Good purchase,1390348800,"01 22, 2014",2014,142,"['Had', 'very', 'interesting', 'things', 'learned', 'watching', 'would', 'def', 'recommend', 'anyone', 'will', 'make', 'skeptic', 'anyone']",Penn & Teller - Bullsh*t! - The First Season
797113,A2VY8TDLT0U1GV,B00019PDNY,Aldine,"[0, 1]",If it rated G this would be great to show kids at school. This is the stuff young teens need to watch so they won't be brain washed by what day that is clearly BS.,5,awesome,1370908800,"06 11, 2013",2013,163,"['rated', 'G', 'would', 'be', 'great', 'show', 'kids', 'school', 'stuff', 'young', 'teens', 'need', 'watch', 'wo', ""n't"", 'be', 'brain', 'washed', 'what', 'day', 'clearly', 'BS']",Penn & Teller - Bullsh*t! - The First Season
797114,ABSX5TGEGRH76,B00019PDNY,"Andrew ""Radaar""","[3, 5]","Showtime's documentary, Penn and Teller: Bulls***, has it all (except objectivity).  It's got comedy, idiots, swindlers, magic tricks, and plenty of hidden camera ""experiments"".  Las Vegas stars Penn Jillette and his silent partner Teller, self-proclaimed truthsmiths, attack certain parts of culture that they believe (and usully correctly) to be a hoax.  Some of their targets are obvious (talking to the dead, alien abductions, ESP), while some of the other things they go after require a little more convincing from them (second-hand smoke).This is not an objective show, and Penn and Teller do not delude themselves or their audience into thinking that it is.  In fact, they even claim that, when lining up guests for episodes, they always tell everyone which side of the issue they will be arguing in favor of.  Despite that, they always seem to find representitives from the other side of the argument who are very willing to make their point.  However, P&T;, along with the guests on their side, always find ways to blow very large holes into the opposition's arguments.There are two kinds of BS that they go after; one in which the institution itself is attacked (most of the paranormal episodes), while the other kind is when the go after the exploitation of the institution (such as in the Sex, Sex, Sex episode; sex itself isn't BS, but they it is marketed is).  Both of these methods are interesting in their own way, and our hosts almost always seem to find humor in the people that they are going after.  However, every once in a while, a BSer comes along who does something so atrocious in their minds that Penn goes very serious and points out how they are hurting others.  The example that I can think of in this season invovles the Talking to the Dead episode; these mediums who take money from grieving people so that they can ""communicate"" with recently deceased loved ones is terrible.  Also, in the Alternative Medicine episode, I think there are a few people who are in desperate need of actual medicine, but don't get it because they buy into alternative medicine (the best example overall doesn't come until season 3 in the Signs From Heaven episode).  Also, while P&T; often make fun of the people who buy into the myths that they debunk, that isn't always the case.  In the Baby episode, Penn states that parents are the ones being taken advantage of, but it isn't the parents' faults, because they only want the best for their kids.While all of the episodes are good, I have to make special mention of the Alien Abduction, Sex, Sex, Sex, and Creationism episodes.  Those were probably my favorite ones this season.  They are all very funny, informative, and, in a sense, a bit sad.  It is very weird what some people will do to believe in something very blindly (Creationism) or do in order to sell something (Aliens/Sex).Penn and Teller are definitely not for everyone.  This show is very edgy, and since it is on Showtime, they can get away with heavy profanity and nudity.  Also, it is very offensive, and it will drive away many people.  I would be lying if I said that I have never been offended by some of the things that they've done/said, but I really don't mind.  This is a great show.",5,Bulls*** Never Smelled So Good,1123200000,"08 5, 2005",2005,3223,"['Showtime', 'documentary', 'Penn', 'Teller', 'Bulls***', 'objectivity', 'got', 'comedy', 'idiots', 'swindlers', 'magic', 'tricks', 'plenty', 'hidden', 'camera', 'experiments', 'Las', 'Vegas', 'Penn', 'Jillette', 'silent', 'partner', 'Teller', 'self-proclaimed', 'truthsmiths', 'attack', 'certain', 'parts', 'culture', 'believe', 'usully', 'correctly', 'be', 'hoax', 'targets', 'are', 'obvious', 'talking', 'dead', 'alien', 'abductions', 'ESP', 'other', 'things', 'go', 'require', 'little', 'more', 'convincing', 'second-hand', 'smoke', '.This', 'not', 'objective', 'show', 'Penn', 'Teller', 'do', 'not', 'delude', 'audience', 'thinking', 'fact', 'even', 'claim', 'when', 'lining', 'up', 'guests', 'episodes', 'always', 'tell', 'everyone', 'side', 'issue', 'will', 'be', 'arguing', 'favor', 'always', 'seem', 'find', 'representitives', 'other', 'side', 'argument', 'who', 'are', 'very', 'willing', 'make', 'point', 'However', 'P', 'T', 'guests', 'side', 'always', 'find', 'ways', 'blow', 'very', 'large', 'holes', 'opposition', 'are', 'two', 'kinds', 'BS', 'go', 'one', 'institution', 'attacked', 'most', 'paranormal', 'episodes', 'other', 'kind', 'when', 'go', 'exploitation', 'institution', 'such', 'Sex', 'Sex', 'Sex', 'episode', 'sex', ""n't"", 'BS', 'marketed', 'methods', 'are', 'interesting', 'own', 'way', 'hosts', 'almost', 'always', 'seem', 'find', 'humor', 'people', 'are', 'going', 'However', 'once', 'while', 'BSer', 'along', 'who', 'something', 'so', 'atrocious', 'minds', 'Penn', 'very', 'serious', 'points', 'out', 'how', 'are', 'hurting', 'others', 'example', 'can', 'think', 'season', 'Talking', 'Dead', 'episode', 'mediums', 'who', 'take', 'money', 'grieving', 'people', 'so', 'can', 'communicate', 'recently', 'deceased', 'loved', 'ones', 'terrible', 'Also', 'Alternative', 'Medicine', 'episode', 'think', 'are', 'few', 'people', 'who', 'are', 'desperate', 'need', 'actual', 'medicine', 'do', ""n't"", 'get', 'buy', 'alternative', 'medicine', 'best', 'example', 'overall', ""n't"", 'come', 'season', '3', 'Signs', 'From', 'Heaven', 'episode', 'Also', 'P', 'T', 'often', 'make', 'fun', 'people', 'who', 'buy', 'myths', 'debunk', ""n't"", 'always', 'case', 'Baby', 'episode', 'Penn', 'parents', 'are', 'ones', 'being', 'taken', 'advantage', ""n't"", 'parents', 'faults', 'only', 'want', 'best', 'kids.While', 'episodes', 'are', 'good', 'have', 'make', 'special', 'mention', 'Alien', 'Abduction', 'Sex', 'Sex', 'Sex', 'Creationism', 'episodes', 'were', 'probably', 'favorite', 'ones', 'season', 'are', 'very', 'funny', 'informative', 'sense', 'bit', 'sad', 'very', 'weird', 'what', 'people', 'will', 'do', 'believe', 'something', 'very', 'blindly', 'Creationism', 'do', 'order', 'sell', 'something', 'Aliens/Sex', '.Penn', 'Teller', 'are', 'definitely', 'not', 'everyone', 'show', 'very', 'edgy', 'Showtime', 'can', 'get', 'away', 'heavy', 'profanity', 'nudity', 'Also', 'very', 'offensive', 'will', 'drive', 'away', 'many', 'people', 'would', 'be', 'lying', 'said', 'have', 'never', 'been', 'offended', 'things', ""'ve"", 'done/said', 'really', 'do', ""n't"", 'mind', 'great', 'show']",Penn & Teller - Bullsh*t! - The First Season
797115,A10HHM2684NZD2,B00019PDNY,BLEEKER,"[4, 8]","Among the sea of reality trash TV and lame prime time sitcoms comes something worth watching! 5 starts for a great series. Although not every episode is a winner, Penn and Teller delve into each subject with a comical and skeptical eye. Buy the DVD series and lend them to your gullable friends.",5,Finally something worth watching!!!,1110844800,"03 15, 2005",2005,295,"['sea', 'reality', 'trash', 'TV', 'lame', 'prime', 'time', 'sitcoms', 'something', 'worth', 'watching', '5', 'starts', 'great', 'series', 'not', 'episode', 'winner', 'Penn', 'Teller', 'delve', 'subject', 'comical', 'skeptical', 'eye', 'Buy', 'DVD', 'series', 'lend', 'gullable', 'friends']",Penn & Teller - Bullsh*t! - The First Season
797116,A2HYE9VD3I0NWU,B00019PDNY,blueskies,"[3, 5]","This series is perfect for any skeptic and anyone who dares to challenge what they think. After being a xtian for about five years, I've wised up and deconverted. I've recently found this series after my deconversion and let me just say that I love it. I love the way P & T call out on the bs that seems rampant in life. Yeah this show is for entertainment but they also manage to present the facts in such a way that they won't bore you to death, and yes they're a tough crowd, but they dare to do what other hosts on tv refuse to do and that is actually refreshing.",5,excellent,1164844800,"11 30, 2006",2006,567,"['series', 'perfect', 'skeptic', 'anyone', 'who', 'challenge', 'what', 'think', 'being', 'xtian', 'five', 'years', ""'ve"", 'wised', 'up', 'deconverted', ""'ve"", 'recently', 'found', 'series', 'deconversion', 'let', 'just', 'say', 'love', 'love', 'way', 'P', 'T', 'call', 'out', 'bs', 'rampant', 'life', 'Yeah', 'show', 'entertainment', 'also', 'manage', 'present', 'facts', 'such', 'way', 'wo', ""n't"", 'bore', 'death', 'yes', ""'re"", 'tough', 'crowd', 'dare', 'do', 'what', 'other', 'hosts', 'tv', 'refuse', 'do', 'actually', 'refreshing']",Penn & Teller - Bullsh*t! - The First Season
797117,A1NR59KNVO9QQY,B00019PDNY,bob,"[5, 11]","This show is terrific -- they tackle frauds with the frauds' own words -- that is, the people who they are exposing, are making themselves look foolish.  It is a terrific show that informs the public, and forces the frauds, and hacks, and cheats to come up with new gimmicks! Thumbs up!",5,Incredible Series!,1096761600,"10 3, 2004",2004,286,"['show', 'terrific', 'tackle', 'frauds', 'frauds', 'own', 'words', 'people', 'who', 'are', 'exposing', 'are', 'making', 'look', 'foolish', 'terrific', 'show', 'public', 'frauds', 'hacks', 'cheats', 'come', 'up', 'new', 'gimmicks', 'Thumbs', 'up']",Penn & Teller - Bullsh*t! - The First Season
797118,A4PRDAPSW8BQH,B00019PDNY,Bryan,"[0, 0]",This is a great season. I have had people over and they get hooked on this show a lot. Only problem I have with it is my 5 year old son loves Penn and Teller and he trys to watch it. There is far to much cussing in it for him.,5,Best show ever,1378857600,"09 11, 2013",2013,226,"['great', 'season', 'have', 'had', 'people', 'get', 'hooked', 'show', 'lot', 'Only', 'problem', 'have', '5', 'year', 'old', 'son', 'Penn', 'Teller', 'watch', 'far', 'much', 'cussing']",Penn & Teller - Bullsh*t! - The First Season
797119,A27DITPCCZIVAH,B00019PDNY,"C. Ball ""An idea that is not dangerous is unw...","[6, 17]","Oh this is so sweet!  Revenge on these *&amp;^%*(%^('s that take people's money and somehow feel justified for (*^(*&amp;^(*ing with people.  (If you are offended by these comments...well, you need to watch some South Park and loosen up a bit, otherwise you'll never enjoy this show - and they use language for legal reasons!)Anyway, if they didn't skewer what you believe in, well, you're next buddy.  Just take it like a man and post 5 stars.And I've had enough of these hippies pushing Global Warming.",5,Revenge,1087257600,"06 15, 2004",2004,504,"['Oh', 'so', 'sweet', 'Revenge', '*', 'amp', '%', '*', '%', '^', 'take', 'people', 'money', 'somehow', 'feel', 'justified', '*^', '*', 'amp', '^', '*ing', 'people', 'are', 'offended', 'comments', 'well', 'need', 'watch', 'South', 'Park', 'loosen', 'up', 'bit', 'otherwise', ""'ll"", 'never', 'enjoy', 'show', 'use', 'language', 'legal', 'reasons', 'Anyway', 'did', ""n't"", 'skewer', 'what', 'believe', 'well', ""'re"", 'next', 'buddy', 'Just', 'take', 'man', 'post', '5', 'stars.And', ""'ve"", 'had', 'enough', 'hippies', 'pushing', 'Global', 'Warming']",Penn & Teller - Bullsh*t! - The First Season
797120,A3B1QVMBW7YVOQ,B00019PDNY,C. J. Hardman,"[90, 109]","Master stage magicians Penn and Teller take on psychics, astrology, the environment, and a host of other questionable topics.  Like the title of the show, Penn and Teller do not hesitate at all in demonstrating that the frauds, con men, and phony scientists are full of Bull Sh*t!  Happily, they manage to do it with a unique style and humor that left me snorting Dr. Pepper through my nostrils.  Ouch.  It was worth it!In the process of watching these programs, you will learn exactly -how- frauds and fakers pull of many of their stunts, -why- certain pseudoscientists and pseudo historians are wrong, and even -why- people are often so eager to believe and accept things at face value.  While our prestidigitationator hosts are opinionated, they are always on the side of the common man (us) who so often plays the dupe to the frauds of our day.These programs are entertainment and education rolled into one.  I am not the sort of person who usually buys dvds of every series I like.  This series was warrented though, and long overdue...Penn and Teller have proven themselves worthy of a place on any skeptic's shelf.  Enjoy!",5,A Good-Humored Skeptic's Feast for the Mind!,1078272000,"03 3, 2004",2004,1129,"['Master', 'stage', 'magicians', 'Penn', 'Teller', 'take', 'psychics', 'astrology', 'environment', 'host', 'other', 'questionable', 'topics', 'title', 'show', 'Penn', 'Teller', 'do', 'not', 'hesitate', 'demonstrating', 'frauds', 'con', 'men', 'phony', 'scientists', 'are', 'full', 'Bull', 'Sh*t', 'Happily', 'manage', 'do', 'unique', 'style', 'humor', 'left', 'snorting', 'Dr.', 'Pepper', 'nostrils', 'Ouch', 'was', 'worth', 'process', 'watching', 'programs', 'will', 'learn', 'exactly', '-how-', 'frauds', 'fakers', 'pull', 'many', 'stunts', '-why-', 'certain', 'pseudoscientists', 'pseudo', 'historians', 'are', 'wrong', 'even', '-why-', 'people', 'are', 'often', 'so', 'eager', 'believe', 'accept', 'things', 'face', 'value', 'prestidigitationator', 'hosts', 'are', 'opinionated', 'are', 'always', 'side', 'common', 'man', 'who', 'so', 'often', 'dupe', 'frauds', 'day.These', 'programs', 'are', 'entertainment', 'education', 'rolled', 'one', 'am', 'not', 'sort', 'person', 'who', 'usually', 'dvds', 'series', 'like', 'series', 'was', 'warrented', 'long', 'overdue', 'Penn', 'Teller', 'have', 'proven', 'worthy', 'place', 'skeptic', 'shelf', 'Enjoy']",Penn & Teller - Bullsh*t! - The First Season
797121,AZ5250G2U795I,B00019PDNY,C. K. Ogi,"[5, 10]","I had never seen the Penn & Tell show this collection is from.  I had heard about it from some coworkers who are hooked on it, but never watched it in first run.  But, I do find Penn & Teller's brand of comedy strangely watchable.Boy, was this a TERRIFIC find!  The series itself is based on debunking myths and fads, and essentially helping to educate the masses on what is and isn't BULLS*IT in our world today.  From psychics to UFO's, to new age medicine, they use each segment to explore in depth the hows, whys, and prevention of keeping ourselves free from a society that tends to throw more BULLS*IT at us as it gets larger.  And Penn Gillette makes no bones about why he's doing what he's doing...that he thinks it's wrong for people to scam the public.  He can be given to editorial rants during the segments, but, if you watch the segments, you can understand why he got hot under the collar over them.  It puts our pop culture under a microscope and thankfully gives it a spoonful of sugar, because the medicine found in it can be quite harsh.All in all, a fascinating look at the truth behind many of the little bits that make up our current culter.",4,A love song for the skeptic in all of us.,1102982400,"12 14, 2004",2004,1162,"['had', 'never', 'seen', 'Penn', 'Tell', 'show', 'collection', 'had', 'heard', 'coworkers', 'who', 'are', 'hooked', 'never', 'watched', 'first', 'run', 'do', 'find', 'Penn', 'Teller', 'brand', 'comedy', 'strangely', 'watchable.Boy', 'was', 'TERRIFIC', 'find', 'series', 'based', 'debunking', 'myths', 'fads', 'essentially', 'helping', 'educate', 'masses', 'what', ""n't"", 'BULLS*IT', 'world', 'today', 'psychics', 'UFO', 'new', 'age', 'medicine', 'use', 'segment', 'explore', 'depth', 'hows', 'whys', 'prevention', 'keeping', 'free', 'society', 'throw', 'more', 'BULLS*IT', 'larger', 'Penn', 'Gillette', 'bones', 'about', 'why', 'doing', 'what', 'doing', 'wrong', 'people', 'scam', 'public', 'can', 'be', 'given', 'editorial', 'rants', 'segments', 'watch', 'segments', 'can', 'understand', 'why', 'got', 'hot', 'collar', 'pop', 'culture', 'microscope', 'thankfully', 'spoonful', 'sugar', 'medicine', 'found', 'can', 'be', 'quite', 'harsh.All', 'fascinating', 'look', 'truth', 'many', 'little', 'bits', 'make', 'up', 'current', 'culter']",Penn & Teller - Bullsh*t! - The First Season
