,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1352805,A3HRLVL1FWWU5L,B003L77GS8,Aimee Rogers,"[0, 0]","I love this show.  It is so funny, but in a subtle, witty way.  The cast is fantastic, the scripts are great, and I adore this show.",5,You Must Watch This Show,1377043200,"08 21, 2013",2013,132,"['love', 'show', 'so', 'funny', 'subtle', 'witty', 'way', 'cast', 'fantastic', 'scripts', 'are', 'great', 'adore', 'show']",N/A
1352806,A3JVAMZICINDQ8,B003L77GS8,"Barbara ""Barb""","[0, 0]","I'd always overlooked &#34;Nurse Jackie&#34; as I am a big fan of spy shows, thrillers, and scary stories. For some reason I decided to see what it was like, and have been completely hooked ever since. Seeing that Steve Buscemi is one of the directors intrigued me.There hasn't been a false line in four seasons! Nothing gets old or stale.The characters are superbly played. The drama is a half hour of fast action with fast glimpses of the All Saint's Crew, Jackie's family, and others, through which their personality is revealed in detail often missing in far longer shows. You really get to know these people and can't wait to find out what happens next. The rotation of producers and directors is a good thing, probably a reason the show is so alive, never stale or trite.Not for kids, really. The language is the kind you hope they never pick up, but is the way most of us seem to talk these days. There are fairly vivid sex scenes also. All the X-rated material is appropriate when used and an integral part of the plot, never something pasted on to keep the audience watching. I was surprised that my daughter in her late twenties was somewhat shocked by the show, as she has encountered all sorts of people in school and work.Highly recommended but not for authoritarian personalities...",5,"First class comedy/drama, never a stale moment.",1400371200,"05 18, 2014",2014,1296,"[""'d"", 'always', 'overlooked', '34', 'Nurse', 'Jackie', '34', 'am', 'big', 'fan', 'spy', 'shows', 'thrillers', 'scary', 'stories', 'reason', 'decided', 'see', 'what', 'was', 'have', 'been', 'completely', 'hooked', 'ever', 'Seeing', 'Steve', 'Buscemi', 'one', 'directors', 'intrigued', 'me.There', ""n't"", 'been', 'false', 'line', 'four', 'seasons', 'Nothing', 'old', 'stale.The', 'characters', 'are', 'superbly', 'played', 'drama', 'half', 'hour', 'fast', 'action', 'fast', 'glimpses', 'All', 'Saint', 'Crew', 'Jackie', 'family', 'others', 'personality', 'revealed', 'detail', 'often', 'missing', 'far', 'longer', 'shows', 'really', 'get', 'know', 'people', 'ca', ""n't"", 'wait', 'find', 'out', 'what', 'next', 'rotation', 'producers', 'directors', 'good', 'thing', 'probably', 'reason', 'show', 'so', 'alive', 'never', 'stale', 'trite.Not', 'kids', 'really', 'language', 'kind', 'hope', 'never', 'pick', 'up', 'way', 'most', 'seem', 'talk', 'days', 'are', 'fairly', 'vivid', 'sex', 'scenes', 'also', 'X-rated', 'material', 'appropriate', 'when', 'used', 'integral', 'part', 'plot', 'never', 'something', 'pasted', 'keep', 'audience', 'watching', 'was', 'surprised', 'daughter', 'late', 'twenties', 'was', 'somewhat', 'shocked', 'show', 'encountered', 'sorts', 'people', 'school', 'work.Highly', 'recommended', 'not', 'authoritarian', 'personalities']",N/A
1352807,A38NDT2JMQ3AH9,B003L77GS8,bookie,"[1, 1]",This show is so great. The characters get better with every season. Now Jackie has the drug dealer she robbed after her and Kevin and Dr Ohara are upset with her. Dealing with her crazy family and the nutty patients at work it is no wonder Jackie is stealing drugs. I can't wait for the next season to come out. I love this show. I wish manufacturer would put a list of episodes in the case but other wise I am extemely satisfied with this product.,5,Funny Funny Funny,1360108800,"02 6, 2013",2013,448,"['show', 'so', 'great', 'characters', 'get', 'better', 'season', 'Now', 'Jackie', 'drug', 'dealer', 'robbed', 'Kevin', 'Dr', 'Ohara', 'are', 'upset', 'Dealing', 'crazy', 'family', 'nutty', 'patients', 'work', 'wonder', 'Jackie', 'stealing', 'drugs', 'ca', ""n't"", 'wait', 'next', 'season', 'come', 'out', 'love', 'show', 'wish', 'manufacturer', 'would', 'put', 'list', 'episodes', 'case', 'other', 'wise', 'am', 'extemely', 'satisfied', 'product']",N/A
1352808,A1N766HHWQOS1N,B003L77GS8,Brendakperkins,"[0, 0]","Having been a nurse at Duke for 30 years, can understand and relate to these movies.  Love them so much",5,Nurse Jackie Season 3,1366761600,"04 24, 2013",2013,103,"['Having', 'been', 'nurse', 'Duke', '30', 'years', 'can', 'understand', 'relate', 'movies', 'Love', 'so', 'much']",N/A
1352809,A3HSB8Y6B328HH,B003L77GS8,"B. White ""Movie-holic""","[1, 1]",I absolutely adore Edie Falco in this series.  Her character is what you call a 'functioning' drug addict where she can still do the majority of everything without screwing up (too bad - if you don't count her personal life).  Some partial spoilers - nothing huge.  This season she actually somewhat tried to cut back on the drugs and more or less straighten up to a certain degree but in true Jackie fashion - not happening.  Her personal life is all over the board and when she has a chance to come clean at the end - she of course doesn't!  LOL  If you like this series I think you'll enjoy this new installment!!,5,Nurse Jackie - Edie Falco!,1360195200,"02 7, 2013",2013,616,"['absolutely', 'adore', 'Edie', 'Falco', 'series', 'character', 'what', 'call', ""'functioning"", 'drug', 'addict', 'where', 'can', 'still', 'do', 'majority', 'everything', 'screwing', 'up', 'too', 'bad', 'do', ""n't"", 'count', 'personal', 'life', 'partial', 'spoilers', 'nothing', 'huge', 'season', 'actually', 'somewhat', 'tried', 'cut', 'back', 'drugs', 'more', 'less', 'straighten', 'up', 'certain', 'degree', 'true', 'Jackie', 'fashion', 'not', 'happening', 'personal', 'life', 'board', 'when', 'chance', 'come', 'clean', 'end', 'course', ""n't"", 'LOL', 'like', 'series', 'think', ""'ll"", 'enjoy', 'new', 'installment']",N/A
1352810,AW3VZ5O895LRK,B003L77GS8,"carol irvin ""carol irvin""","[13, 21]","I enjoyed this season but I can't say I was totally knocked out by it. Perhaps the aspect I enjoyed the most was that it became increasingly difficult to tell which of Jackie's problems came first.  Specifically, she has a great deal of trouble being a wife and mother on a day in and day out basis.  Was it a big mistake for her to try and meld herself to those roles?  (Of course, the pressure to do so in our society is enormous.) So I had to start asking myself: is this woman's primary problem substance abuse or is she self medicating in order to get her through the day in living a life to which she cannot adapt? She is well cut out for being a nurse and I got the sense that if she just did the nursing with no family, she might cope a heck of a lot better.I also know that the question I've just posed is very controversial within the substance abuse community.  There is one camp which views it as a separate disease in and of itself and that emotional and mental health problems are a side issue.  Then there is the mental health community which takes a more holistic view, that the person has a serious overall mental health problem which needs addressing, that she isn't ""just"" a substance abuser.Now, if all of the above had been played out in a drama, enhancing the conflict for max impact, this would be a five star season for me.  The problem for me is that the show flirts with this serious dramatic conflict but in the end would prefer to be viewed as comedy. That is how the show is classed and how it competes come Emmy time.  Yes, there are comedic moments, the statues in the chapel, much beloved by the hospital administrator, are first removed and then returned as Cooper tries to get married with comic panache.  Also, that same character's obsession with Michelle Obama and the childhood obesity cause are pretty funny too.But in the end I would really like to explore her drug issues, her issues with her daughters and her husband, her affair and now friendship with Eddie and so forth.  They are what really interest me.  However, if you prefer the comedy slant, then this season may be worth five stars to you.  It comes down to a matter of individual preference.",4,Chicken or the Egg? Which Comes First?,1308700800,"06 22, 2011",2011,2194,"['enjoyed', 'season', 'ca', ""n't"", 'say', 'was', 'totally', 'knocked', 'out', 'Perhaps', 'aspect', 'enjoyed', 'most', 'was', 'became', 'increasingly', 'difficult', 'tell', 'Jackie', 'problems', 'came', 'first', 'Specifically', 'great', 'deal', 'trouble', 'being', 'wife', 'mother', 'day', 'day', 'out', 'basis', 'Was', 'big', 'mistake', 'try', 'meld', 'roles', 'course', 'pressure', 'do', 'so', 'society', 'enormous', 'had', 'start', 'asking', 'woman', 'primary', 'problem', 'substance', 'abuse', 'medicating', 'order', 'get', 'day', 'living', 'life', 'can', 'not', 'adapt', 'well', 'cut', 'out', 'being', 'nurse', 'got', 'sense', 'just', 'did', 'nursing', 'family', 'might', 'cope', 'heck', 'lot', 'better.I', 'also', 'know', 'question', ""'ve"", 'just', 'posed', 'very', 'controversial', 'substance', 'abuse', 'community', 'one', 'camp', 'separate', 'disease', 'emotional', 'mental', 'health', 'problems', 'are', 'side', 'issue', 'Then', 'mental', 'health', 'community', 'more', 'holistic', 'view', 'person', 'serious', 'overall', 'mental', 'health', 'problem', 'addressing', ""n't"", 'just', 'substance', 'abuser.Now', 'above', 'had', 'been', 'played', 'out', 'drama', 'enhancing', 'conflict', 'max', 'impact', 'would', 'be', 'five', 'star', 'season', 'problem', 'show', 'serious', 'dramatic', 'conflict', 'end', 'would', 'prefer', 'be', 'viewed', 'comedy', 'how', 'show', 'classed', 'how', 'come', 'Emmy', 'time', 'Yes', 'are', 'comedic', 'moments', 'statues', 'chapel', 'much', 'beloved', 'hospital', 'administrator', 'are', 'first', 'removed', 'then', 'returned', 'Cooper', 'get', 'married', 'comic', 'panache', 'Also', 'same', 'character', 'obsession', 'Michelle', 'Obama', 'childhood', 'obesity', 'cause', 'are', 'pretty', 'funny', 'too.But', 'end', 'would', 'really', 'like', 'explore', 'drug', 'issues', 'issues', 'daughters', 'husband', 'affair', 'now', 'friendship', 'Eddie', 'so', 'forth', 'are', 'what', 'really', 'interest', 'However', 'prefer', 'comedy', 'slant', 'then', 'season', 'may', 'be', 'worth', 'five', 'stars', 'down', 'matter', 'individual', 'preference']",N/A
1352811,A1LDGYQOSV713B,B003L77GS8,catthief,"[0, 0]","Nurse Jackie is a real person.  Funny, mean, nice, confused and trying to do her best - it just doesn't work out most of the time.  But you can't not love her and the rest of the wonderful cast on this show.  May it last for years.  I want to work at Nurse Jackie's hospital.  Plus, surprise, surprise, her drug habit is not offensive at all - it's human.",5,Nurse Jackie is Splendid,1366329600,"04 19, 2013",2013,355,"['Nurse', 'Jackie', 'real', 'person', 'Funny', 'mean', 'nice', 'confused', 'trying', 'do', 'best', 'just', ""n't"", 'work', 'out', 'most', 'time', 'ca', ""n't"", 'not', 'love', 'rest', 'wonderful', 'cast', 'show', 'May', 'last', 'years', 'want', 'work', 'Nurse', 'Jackie', 'hospital', 'surprise', 'surprise', 'drug', 'habit', 'not', 'offensive', 'human']",N/A
1352812,AOHM5YRE6RFXA,B003L77GS8,Charles Pate Jr.,"[0, 0]","The cast does a great job of holding up their end of the story. Together, the story hits hard and fast.",4,Quick and gets to the point.,1364256000,"03 26, 2013",2013,103,"['cast', 'great', 'job', 'holding', 'up', 'end', 'story', 'Together', 'story', 'hard', 'fast']",N/A
1352813,A146U7KGK66ZEZ,B003L77GS8,C. Khalsa,"[1, 1]",I like Eddie Falco as an actress this is more like reality tv than a series but I enjoy the show,4,Nurse jackie,1364947200,"04 3, 2013",2013,96,"['like', 'Eddie', 'Falco', 'actress', 'more', 'reality', 'tv', 'series', 'enjoy', 'show']",N/A
1352814,A358R882LPI6T3,B003L77GS8,college24,"[0, 0]",This is one of those shows that only seems to be getting better as the show progresses. I sat and watched the entire season in one weekend I could not turn it off. It draws you in and makes you want to see what is going to happen next. Definitely something I would look into for anyone who likes medical dramas.,5,AWESOME,1376352000,"08 13, 2013",2013,311,"['one', 'shows', 'only', 'be', 'getting', 'better', 'show', 'sat', 'watched', 'entire', 'season', 'one', 'weekend', 'could', 'not', 'turn', 'off', 'want', 'see', 'what', 'going', 'happen', 'next', 'Definitely', 'something', 'would', 'look', 'anyone', 'who', 'medical', 'dramas']",N/A
