,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1167713,A1MSSEF8CGDM0T,B001AR0CWI,blessedshell,"[0, 0]","So true to real life, people hide their mistakes and it tears them apart and they feel so alone, when really all we have to do is talk to eachother and share our true feelings, have faith and move on. Great movie",5,Coming out of the darkness,1398124800,"04 22, 2014",2014,212,"['So', 'true', 'real', 'life', 'people', 'hide', 'mistakes', 'apart', 'feel', 'so', 'alone', 'when', 'really', 'have', 'do', 'talk', 'share', 'true', 'feelings', 'have', 'faith', 'move', 'Great', 'movie']",Hidden Secrets
1167714,A219FW4XGURP30,B001AR0CWI,Charlene Mann,"[0, 0]",I liked this movie because it tells how a homosexual reading his Bible discovers that God's teaching is that this life style is wrong and this young man works to change his life.  How refreshing to see it shown that God doesn't require anything of anyone that they cannot do.  I love John Schneider in everything he does - from acting to singing.  What a actor and singer!,5,Hidden Secrets,1388361600,"12 30, 2013",2013,372,"['liked', 'movie', 'how', 'homosexual', 'reading', 'Bible', 'discovers', 'God', 'teaching', 'life', 'style', 'wrong', 'young', 'man', 'change', 'life', 'How', 'refreshing', 'see', 'shown', 'God', ""n't"", 'require', 'anything', 'anyone', 'can', 'not', 'do', 'love', 'John', 'Schneider', 'everything', 'acting', 'singing', 'What', 'actor', 'singer']",Hidden Secrets
1167715,A1BELRFBBP86W1,B001AR0CWI,"Charles B. Nolan ""cbn""","[0, 0]","many varied life aspects are brought to the forefront as the several friends gather at the funeral of a well liked Christian friend. Change is the overall effect on all, as the troubled, sin filled individuals find peace, answers and direction; Almost as if their Christian friend had not left. great storyline and ending for this Christian theme.",5,great storyline,1379721600,"09 21, 2013",2013,347,"['many', 'varied', 'life', 'aspects', 'are', 'brought', 'forefront', 'several', 'friends', 'gather', 'funeral', 'well', 'liked', 'Christian', 'friend', 'Change', 'overall', 'effect', 'troubled', 'sin', 'filled', 'individuals', 'find', 'peace', 'answers', 'direction', 'Almost', 'Christian', 'friend', 'had', 'not', 'left', 'great', 'storyline', 'ending', 'Christian', 'theme']",Hidden Secrets
1167716,A20UCXTOBGI5Q8,B001AR0CWI,donald r. lovell,"[0, 1]","Very well presented! Each has a secret that one would think, would keep them from experiencing a relationship with God, but it doesn't. This is a good presentation of the grace of God.",4,We all have skeletons,1392595200,"02 17, 2014",2014,184,"['Very', 'well', 'presented', 'secret', 'one', 'would', 'think', 'would', 'keep', 'experiencing', 'relationship', 'God', ""n't"", 'good', 'presentation', 'grace', 'God']",Hidden Secrets
1167717,AGYIRZJQZHED9,B001AR0CWI,Elizabeth S,"[14, 14]","Hidden Secrets is one of the best movie plots that focus on Christian living.  It is a real story with real characters.  The actors have done a fine job of bringing life and depth to the story of very different  friends to the deceased character.  The story opens to a funeral of a man who affected the lives of a group of friends as different from each other as any great ensemble cast.  The funeral of Chris, brings many of his friends together who end up sharing how Chris had affected their lives in the best of ways, over a weekend.  Each character deals with individual issues, from homosexuality, to stereotypical judgmental Christian, to a Christian who has fallen away from faith, to a person seeking truth.  This story also addresses the personal bias' that people have of others and opens the eyes of each character in a revealing way that shows how Jesus can touch each individual life and bring peace.  I highly recommend the movie Hidden Secrets and any other movie made by Pure Flix.  These are not your average Christian stories.  Very well made and acted.  I own many of Pure Flix's Christian movies.  I lost my copy, which is why I am buying another to replace it.  A movie you can watch over and over and share with others.  Not a preachy movie, but honest in it's approach to Biblical Christianity with heart.",5,Christian life,1306972800,"06 2, 2011",2011,1329,"['Hidden', 'Secrets', 'one', 'best', 'movie', 'plots', 'focus', 'Christian', 'living', 'real', 'story', 'real', 'characters', 'actors', 'have', 'done', 'fine', 'job', 'bringing', 'life', 'depth', 'story', 'very', 'different', 'friends', 'deceased', 'character', 'story', 'funeral', 'man', 'who', 'affected', 'lives', 'group', 'friends', 'different', 'other', 'great', 'ensemble', 'cast', 'funeral', 'Chris', 'many', 'friends', 'together', 'who', 'end', 'up', 'sharing', 'how', 'Chris', 'had', 'affected', 'lives', 'best', 'ways', 'weekend', 'character', 'deals', 'individual', 'issues', 'homosexuality', 'stereotypical', 'judgmental', 'Christian', 'Christian', 'who', 'fallen', 'away', 'faith', 'person', 'seeking', 'truth', 'story', 'also', 'personal', 'bias', 'people', 'have', 'others', 'eyes', 'character', 'revealing', 'way', 'how', 'Jesus', 'can', 'touch', 'individual', 'life', 'bring', 'peace', 'highly', 'recommend', 'movie', 'Hidden', 'Secrets', 'other', 'movie', 'made', 'Pure', 'Flix', 'are', 'not', 'average', 'Christian', 'stories', 'Very', 'well', 'made', 'acted', 'own', 'many', 'Pure', 'Flix', 'Christian', 'movies', 'lost', 'copy', 'why', 'am', 'buying', 'replace', 'movie', 'can', 'watch', 'share', 'others', 'Not', 'preachy', 'movie', 'honest', 'approach', 'Biblical', 'Christianity', 'heart']",Hidden Secrets
1167718,A683YJJ281PFI,B001AR0CWI,"Freedom Preacher ""truth speaker""","[0, 0]","This is in my opinion, the very best film that PureFlix has made to date.  Our family still quotes many of the one liners from it.  It's heartfelt, honest, and hilarious.  I highly recommend this.  We actually own multiple copies of this film and loan them to others often.  It's also a great gift idea.  I also think that David A.R. White was in his element on this one.  This is probably his best film.",5,Great!  One of my favorite Christian films..,1367280000,"04 30, 2013",2013,404,"['opinion', 'very', 'best', 'film', 'PureFlix', 'made', 'date', 'family', 'still', 'many', 'one', 'liners', 'heartfelt', 'honest', 'hilarious', 'highly', 'recommend', 'actually', 'own', 'multiple', 'copies', 'film', 'loan', 'others', 'often', 'also', 'great', 'gift', 'idea', 'also', 'think', 'David', 'A.R', 'White', 'was', 'element', 'one', 'probably', 'best', 'film']",Hidden Secrets
1167719,AO1Z0TQWCRGL4,B001AR0CWI,"Harold Wolf ""Doc""","[1, 1]","It is faith-based filming, but one done well, comparable even to films like ""Fireproof"" and ""Courageous"". It packed with some good action, lots of drama, comedy, a romance, and some deep thinking about issues. And this group of characters who come together as family and friends of a man just buried, have enough Hidden Secrets in their lives to scare a team of clergy. It pushes the Christian faith, even using scriptures, often Old Testament, or as one of the group who is Jewish (John Schneider-without the Dukes of Hazard car) says, ""We like to call it the ""Only Testament.""Jeremy (David A.R. White plays the lead male role as well as helped produce and write this story) struggles with life and love. Preacher (Reginald Vel Johnson) can say more in a facial expression than many clergy say in a sermon. Tracy Melchior plays the deceased's sister Sherry, who is also a former girlfriend of Jeremy, fits the role perfectly and every so often gives expressions and looks that you will swear is Julia Roberts as a blond. Really well played roles by all, I'm impressed, as not all Christian films turn out this well. Another role that must be mentioned, since it is omitted on the DVD box is the hypocritical Rhonda, the in your face, scripture quoting, issue advocate, played by Autumn Paul so well you get fed up with Rhonda's almighty attitude even knowing it's just acting.Feature does have SUBTITLES.There are a few deleted scenes and a behind the scenes featurette as bonus. They always claim the trailers to be bonus, but we all know they are ads.Solid Christian film, with a message. And fun (funny) too. Plenty of serious, but always followed by more humor. A very good mix. One my wife and I will watch repeatedly, and share with friends.If you like this, you will also like,Christmas with a Capital C.",5,An honest look at Christians with personal struggles,1323734400,"12 13, 2011",2011,1812,"['faith-based', 'filming', 'one', 'done', 'well', 'comparable', 'even', 'films', 'Fireproof', 'Courageous', 'packed', 'good', 'action', 'lots', 'drama', 'comedy', 'romance', 'deep', 'thinking', 'issues', 'group', 'characters', 'who', 'come', 'together', 'family', 'friends', 'man', 'just', 'buried', 'have', 'enough', 'Hidden', 'Secrets', 'lives', 'scare', 'team', 'clergy', 'Christian', 'faith', 'even', 'using', 'scriptures', 'often', 'Old', 'Testament', 'one', 'group', 'who', 'Jewish', 'John', 'Schneider-without', 'Dukes', 'Hazard', 'car', 'like', 'call', 'Only', 'Testament', 'Jeremy', 'David', 'A.R', 'White', 'lead', 'male', 'role', 'as', 'well', 'helped', 'produce', 'write', 'story', 'life', 'love', 'Preacher', 'Reginald', 'Vel', 'Johnson', 'can', 'say', 'more', 'facial', 'expression', 'many', 'clergy', 'say', 'sermon', 'Tracy', 'Melchior', 'deceased', 'sister', 'Sherry', 'who', 'also', 'former', 'girlfriend', 'Jeremy', 'role', 'perfectly', 'so', 'often', 'expressions', 'will', 'swear', 'Julia', 'Roberts', 'blond', 'Really', 'well', 'played', 'roles', ""'m"", 'impressed', 'not', 'Christian', 'films', 'turn', 'out', 'well', 'role', 'must', 'be', 'mentioned', 'omitted', 'DVD', 'box', 'hypocritical', 'Rhonda', 'face', 'scripture', 'quoting', 'issue', 'advocate', 'played', 'Autumn', 'Paul', 'so', 'well', 'get', 'fed', 'up', 'Rhonda', 'almighty', 'attitude', 'even', 'knowing', 'just', 'acting.Feature', 'have', 'SUBTITLES.There', 'are', 'few', 'deleted', 'scenes', 'scenes', 'featurette', 'bonus', 'always', 'claim', 'trailers', 'be', 'bonus', 'know', 'are', 'ads.Solid', 'Christian', 'film', 'message', 'fun', 'funny', 'too', 'Plenty', 'serious', 'always', 'followed', 'more', 'humor', 'very', 'good', 'mix', 'One', 'wife', 'will', 'watch', 'repeatedly', 'share', 'friends.If', 'will', 'also', 'like', 'Christmas', 'Capital', 'C']",Hidden Secrets
1167720,A3NZJBGXKQ7MC6,B001AR0CWI,"idahocntryboy ""Henry Kinsey""","[0, 0]","This movie had me laughing, crying and cheering and it also showed me areas of my life of hypocrisy.  I am no movie critique and just a dumb-ole-country boy who knows what he like and this movies was good movie because it had a moral compass.",5,A movie that teaches and reveals,1385078400,"11 22, 2013",2013,242,"['movie', 'had', 'laughing', 'crying', 'cheering', 'also', 'showed', 'areas', 'life', 'hypocrisy', 'am', 'movie', 'critique', 'just', 'dumb-ole-country', 'boy', 'who', 'what', 'movies', 'was', 'good', 'movie', 'had', 'moral', 'compass']",Hidden Secrets
1167721,AIH35QDMJEJK0,B001AR0CWI,J Book,"[1, 1]",Great story line.... of course from the original..but certainly offers a much more realistic and honest approach to this tough life situation.  The acting was great.  The ending more than great.  One of the best movies I've ever seen.  John Snyder was a kick!  I wish there were more like this.,5,Hidden Secrets,1255996800,"10 20, 2009",2009,294,"['Great', 'story', 'line', 'course', 'original..but', 'certainly', 'much', 'more', 'realistic', 'honest', 'approach', 'tough', 'life', 'situation', 'acting', 'was', 'great', 'ending', 'more', 'great', 'One', 'best', 'movies', ""'ve"", 'ever', 'seen', 'John', 'Snyder', 'was', 'kick', 'wish', 'were', 'more']",Hidden Secrets
1167722,A35EDTDE498L7Q,B001AR0CWI,Karen,"[0, 0]","The people involved in this movie are people most of us have in our lives.  The skeptic, the Christian, the Bible thumper, and a man who wasn't sure if he was saved.  It's a great movie, great settings, and a wonderful cast.  David White, John Schneider are great.  Also Building 429 sings some great songs.  One esp. that David White seems to perform.  Great movie.",5,Fantastic,1344556800,"08 10, 2012",2012,366,"['people', 'involved', 'movie', 'are', 'people', 'most', 'have', 'lives', 'skeptic', 'Christian', 'Bible', 'thumper', 'man', 'who', 'was', ""n't"", 'sure', 'was', 'saved', 'great', 'movie', 'great', 'settings', 'wonderful', 'cast', 'David', 'White', 'John', 'Schneider', 'are', 'great', 'Also', 'Building', '429', 'sings', 'great', 'songs', 'One', 'esp', 'David', 'White', 'perform', 'Great', 'movie']",Hidden Secrets
