,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
979557,A6SO4DN6J4BYS,B000EWBNNM,Angela K. Fay,"[4, 4]",I love this movie beyond all reason. I think it is better than the first one. It is really inspiring and very sad at parts. I am NOT disapointed with anything about this movie.,5,THIS MOVIE IS AN AWESOME MOVIE!!!!!!!!!!!!!!!!!!!!!,1158364800,"09 16, 2006",2006,176,"['love', 'movie', 'reason', 'think', 'better', 'first', 'one', 'really', 'inspiring', 'very', 'sad', 'parts', 'am', 'NOT', 'disapointed', 'anything', 'movie']",N/A
979558,A2XWFN2JQCOE8R,B000EWBNNM,"Anita L. Moss ""Bargin Shopper""","[0, 0]",Very dramatic story of the strife of brothers over misunderstandings.Acting and photography are exemplary. Makes you believe you could be there.,4,Gift for son,1399161600,"05 4, 2014",2014,144,"['Very', 'dramatic', 'story', 'strife', 'brothers', 'misunderstandings.Acting', 'photography', 'are', 'exemplary', 'Makes', 'believe', 'could', 'be', 'there']",N/A
979559,A3JTA7SAV9NSDE,B000EWBNNM,Hanna DeBruhl,"[0, 0]",These movies are great and this sequel was so good. The actors are amazing and I love the stories. Cannot wait for the next movie!,5,GREAT!,1394582400,"03 12, 2014",2014,130,"['movies', 'are', 'great', 'sequel', 'was', 'so', 'good', 'actors', 'are', 'amazing', 'love', 'stories', 'Can', 'not', 'wait', 'next', 'movie']",N/A
979560,A3RL41IB7IZEH8,B000EWBNNM,"Jann Moyers ""Jann3""","[6, 6]","I enjoyed the story line, and drama much more than the first one, though it was necessary to have the first one to help you get familiarized with the characters, and know which way the film is taking you.  I really enjoyed it.",5,Gripping,1153699200,"07 24, 2006",2006,226,"['enjoyed', 'story', 'line', 'drama', 'much', 'more', 'first', 'one', 'was', 'necessary', 'have', 'first', 'one', 'help', 'get', 'familiarized', 'characters', 'know', 'way', 'film', 'taking', 'really', 'enjoyed']",N/A
979561,AK7QPNVJJJGFX,B000EWBNNM,Johnny Rudick,"[0, 0]","You must first view ""The Work and the Glory"" Part One to enjoy the context of this movie which is Part Two.When I first heard of these movies I thought. OK, another stylistic caricature of ""The Mormons"". Like some horrible B&W; movie I saw many years ago with some horror movie star (Can't remember his name. Boris Karloff of someone like him.)Anyway this guy who portrays Joseph Smith is truly believable as God's Prophet. He is truly the kind of man I would love to sit down and share a beer with and even follow to the Rocky Mountains.This movie helps you to understand why a few renegade Mormons would even want to get even with a few travelers from the Missouri area coming through Utah's Mountain Meadows. Not the kind of behavior Christians should take part in but people sometimes do carry a grudge, Christian or not, when loved ones have been persecuted and murdered as a matter of political convenience.This movie is informative and fun for the whole family.Even young people need to know that just like chickens in the chicken yard or children on the school ground, we are many times not much different we we ""grow up"".Watch and enjoy Part one and this movie which is Part Two.Then go out and find Part three.",5,Another Eye Opening view of America's Past,1179619200,"05 20, 2007",2007,1220,"['must', 'first', 'view', 'Work', 'Glory', 'Part', 'One', 'enjoy', 'context', 'movie', 'Part', 'Two.When', 'first', 'heard', 'movies', 'thought', 'OK', 'stylistic', 'caricature', 'Mormons', 'horrible', 'B', 'W', 'movie', 'saw', 'many', 'years', 'ago', 'horror', 'movie', 'star', 'Ca', ""n't"", 'remember', 'name', 'Boris', 'Karloff', 'someone', 'Anyway', 'guy', 'who', 'Joseph', 'Smith', 'truly', 'believable', 'God', 'Prophet', 'truly', 'kind', 'man', 'would', 'love', 'sit', 'down', 'share', 'beer', 'even', 'follow', 'Rocky', 'Mountains.This', 'movie', 'understand', 'why', 'few', 'renegade', 'Mormons', 'would', 'even', 'want', 'get', 'even', 'few', 'travelers', 'Missouri', 'area', 'coming', 'Utah', 'Mountain', 'Meadows', 'Not', 'kind', 'behavior', 'Christians', 'should', 'take', 'part', 'people', 'sometimes', 'do', 'carry', 'grudge', 'Christian', 'not', 'when', 'loved', 'ones', 'have', 'been', 'persecuted', 'murdered', 'matter', 'political', 'convenience.This', 'movie', 'informative', 'fun', 'whole', 'family.Even', 'young', 'people', 'need', 'know', 'just', 'chickens', 'chicken', 'yard', 'children', 'school', 'ground', 'are', 'many', 'times', 'not', 'much', 'different', 'grow', 'up', '.Watch', 'enjoy', 'Part', 'one', 'movie', 'Part', 'Two.Then', 'go', 'out', 'find', 'Part', 'three']",N/A
979562,A2K7TFL2ITQWUU,B000EWBNNM,"K. Gray ""kennypop702""","[8, 8]","Actually, if you are a fan of the Gerald Lund Work and the Glory books you'll love the movie. They did change a few things in the movie but overall I felt it followed the books about as closely as you can expect.My problem is not with the movie but with the DVD itself. We spent nearly $22 to buy this movie and we take it home hoping not only to enjoy the movie but a plethora of features as well. When we turned the DVD on you will find that the STINKING CHEAP SKATES who produced the DVD give you only two options on the DVD menu, play movie and setup. How cheap is that? The company that produced the DVD, were too weasly to even put in a chapter selection feature. There were no behind the scene stuff, outtakes or anything.YOU MIGHT AS WELL PURCHASE A VHS VERSION.... IT'S PRETTY MUCH THE SAME THING!!!",3,Great Movie - Horrible DVD FEATURES,1148256000,"05 22, 2006",2006,808,"['Actually', 'are', 'fan', 'Gerald', 'Lund', 'Work', 'Glory', 'books', ""'ll"", 'love', 'movie', 'did', 'change', 'few', 'things', 'movie', 'overall', 'felt', 'followed', 'books', 'as', 'closely', 'can', 'expect.My', 'problem', 'not', 'movie', 'DVD', 'spent', 'nearly', '22', 'buy', 'movie', 'take', 'home', 'hoping', 'not', 'only', 'enjoy', 'movie', 'plethora', 'features', 'well', 'When', 'turned', 'DVD', 'will', 'find', 'STINKING', 'CHEAP', 'SKATES', 'who', 'produced', 'DVD', 'give', 'only', 'two', 'options', 'DVD', 'menu', 'play', 'movie', 'setup', 'How', 'cheap', 'company', 'produced', 'DVD', 'were', 'too', 'weasly', 'even', 'put', 'chapter', 'selection', 'feature', 'were', 'scene', 'stuff', 'outtakes', 'anything.YOU', 'MIGHT', 'AS', 'WELL', 'PURCHASE', 'A', 'VHS', 'VERSION', 'IT', 'PRETTY', 'MUCH', 'THE', 'SAME', 'THING']",N/A
979563,A29EB8Y4RSD7JI,B000EWBNNM,Lover of Life,"[0, 0]",I THOUGHT  THIS  DVD WAS VERY WELL DONE AND DETAILED.IT CONTAINED TRUE FACTS OF WHAT THE LATTER DAY SAINTS WENT THROUGH DURING ALL THOSE YEARS OF PERSECUTION.,5,THE WORK AND THE GLORY,1376524800,"08 15, 2013",2013,158,"['THOUGHT', 'THIS', 'DVD', 'WAS', 'VERY', 'WELL', 'DONE', 'AND', 'DETAILED.IT', 'CONTAINED', 'TRUE', 'FACTS', 'OF', 'WHAT', 'THE', 'LATTER', 'DAY', 'SAINTS', 'WENT', 'THROUGH', 'DURING', 'ALL', 'THOSE', 'YEARS', 'OF', 'PERSECUTION']",N/A
979564,A36AXPBGQHZBSS,B000EWBNNM,Michael Griffith,"[5, 6]","I think this is an inspiring, well-made movie.  I really don't care how closely the movie does or doesn't follow the book, I thorougly enjoyed it.I continue to be impressed with Jonathan Scarfe's portrayal of Joseph Smith.  He is just about exactly as I've always thought Joseph was.  That's just one of the reasons that I really like this movie.I also very much like Andrew Bowen's portrayal of Brigham Young.  I think he captures the essence of Brigham Young's strength of character, his faith, and his loyalty to Joseph Smith.  Very well done.  Superb.I've watched this movie twice already, and will probably watch it several more times.  I find it moving and inspiring.I highly recommend it.",4,Inspiring and Worth Watching,1148169600,"05 21, 2006",2006,695,"['think', 'inspiring', 'well-made', 'movie', 'really', 'do', ""n't"", 'care', 'how', 'closely', 'movie', ""n't"", 'follow', 'book', 'thorougly', 'enjoyed', 'it.I', 'continue', 'be', 'impressed', 'Jonathan', 'Scarfe', 'portrayal', 'Joseph', 'Smith', 'just', 'about', 'exactly', ""'ve"", 'always', 'thought', 'Joseph', 'was', 'just', 'one', 'reasons', 'really', 'movie.I', 'also', 'very', 'much', 'Andrew', 'Bowen', 'portrayal', 'Brigham', 'Young', 'think', 'essence', 'Brigham', 'Young', 'strength', 'character', 'faith', 'loyalty', 'Joseph', 'Smith', 'Very', 'well', 'done', 'Superb.I', ""'ve"", 'watched', 'movie', 'twice', 'already', 'will', 'probably', 'watch', 'several', 'more', 'times', 'find', 'moving', 'inspiring.I', 'highly', 'recommend']",N/A
979565,AF7A5F4XHDIQB,B000EWBNNM,Nadine Goodwin,"[0, 0]",I love these movies!  I read all the books.  I agree that the movies have left a lot out like most movies but I still Love them! Would recommend them to everyone.,5,The work and the Glory Movies,1386892800,"12 13, 2013",2013,162,"['love', 'movies', 'read', 'books', 'agree', 'movies', 'have', 'left', 'lot', 'most', 'movies', 'still', 'Love', 'Would', 'recommend', 'everyone']",N/A
979566,A22HH1ZD85HN6H,B000EWBNNM,P. Belfiglio,"[6, 6]","I was going to rate this five stars but my more objective side said, ""Naw, four.""I liked this movie better than the first -- it tweeked up the action and the dramatization (a little more `Hollywoodish').A Special Note:  This is FICTIONAL history, although it does to a greater than lesser extent follow actual historical events. Hence, do not expect this to be accurate to a fault; just enjoy it for what it is -- enjoyable and entertaining so much so that I await the next installment.P.S.:  It's great to be able to discover a better than mediocre action, drama type movie without excessive violence, offensive sex scenes and language.  For this, at least, it deserves my support.",4,Good Experience,1156464000,"08 25, 2006",2006,682,"['was', 'going', 'rate', 'five', 'stars', 'more', 'objective', 'side', 'said', 'Naw', 'four', 'liked', 'movie', 'better', 'first', 'tweeked', 'up', 'action', 'dramatization', 'little', 'more', 'Hollywoodish', '.A', 'Special', 'Note', 'FICTIONAL', 'history', 'greater', 'lesser', 'extent', 'follow', 'actual', 'historical', 'events', 'Hence', 'do', 'not', 'expect', 'be', 'accurate', 'fault', 'just', 'enjoy', 'what', 'enjoyable', 'entertaining', 'so', 'much', 'await', 'next', 'installment.P.S', 'great', 'be', 'able', 'discover', 'better', 'mediocre', 'action', 'drama', 'type', 'movie', 'excessive', 'violence', 'offensive', 'sex', 'scenes', 'language', 'least', 'support']",N/A
