,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1069577,A2LPJD19MGBNXJ,B000PC1PAW,"Adrian Jenkins ""southerndudeman""","[1, 2]","I think this collection might be my favorite television DVD collection out there. Sure, i love ""The Simpsons"" and ""Seinfeld,"" but I can catch those in syndication on a regular basis. However, I haven't seen Woody Woodpecker and Friends since I was a kid, and this collection constitutes one of the best samplings out there, in my humble opinion.The collection consists of 3 strong DVD's, with loads of Woody. Out of the 75 collected ""cartunes,"" 45 feature the red-headed instigator in some of his wackiest hijinks. As a kid, I always thought the early ones were the best, and while Woody is pretty ugly in his debut (and first couple of episodes), nonetheless he is at his side-splitting best. You get healthy doses of Wally Walrus (my favorite Woody foil), and Buzz Buzzard (another favorite), together with a smattering of other characters (Andy Panda, whom I never really cared for, makes a couple of appearances in the ""Woody"" features, for example).In addition to the Woody cartoons, the viewer is also treated to some of the other ""Cartune"" favorites, such as the ""Oswald the Rabbit,"" ""Andy Panda,"" ""Chilly Willy,"" ""Swing symphonies"" and others that don't really have a characterization. These are a mixed bag - I was never really a fan of Andy, although I enjoyed his cartoons presented here. I love Chilly Willy, but Oswald really did nothing for me. As a kid, I always hated the non-character-related ""cartunes,"" and here is no exception. Of course, this is a matter of personal preference, but I feel the ""Swing Symphonies"" and the generic ""Cartunes"" are of a lower quality all-around. Thankfully, this only makes up 15 total cartoons, and a couple of these ARE watchable (I actually liked ""Crazy mixed-up pup""). I am still amazed that somehow, Siam (Thailand) is considered an Arab nation, judging by the costumes of the characters, but what are you going to do?I am sad that some (well, all, but it really shows in some cases) of the cartoons weren't restored - there is a definite change in sound and visual quality from 'Tune to 'Tune. I love some of the ""plots"" present (in one of my all-time favorites, Woody poses as the baby boy of Wally Walrus. Wally then tortures his son with a ""comeback ball,"" before deciding to do away with him via dynamite).I enjoyed most of the extras on this set. I was particularly pleased with the late Walt Lantz show telling the story of his origin. He claims to have created the technique of combining live action with animation, and also has absolutely no sense of a timeline (he claims that a cartoon he wrote regarding confidence and the Great Depression led to a job offer - in 1929. Hmmmm). The lone stinker of the bunch was the Woody Halloween episode - it just doesn't have the ""oomph"" of the other episodes!Nonetheless, the flaws mentioned are slight. I am overjoyed at this collection, and look forward to future ones! Huh huh huh huh huh!",5,"Man, I'm LOVING THIS!",1186444800,"08 7, 2007",2007,2897,"['think', 'collection', 'might', 'be', 'favorite', 'television', 'DVD', 'collection', 'there', 'Sure', 'i', 'love', 'Simpsons', 'Seinfeld', 'can', 'catch', 'syndication', 'regular', 'basis', 'However', 'have', ""n't"", 'seen', 'Woody', 'Woodpecker', 'Friends', 'was', 'kid', 'collection', 'one', 'best', 'samplings', 'out', 'there', 'humble', 'opinion.The', 'collection', '3', 'strong', 'DVD', 'loads', 'Woody', '75', 'collected', 'cartunes', '45', 'feature', 'red-headed', 'instigator', 'wackiest', 'hijinks', 'kid', 'always', 'thought', 'early', 'ones', 'were', 'best', 'Woody', 'pretty', 'ugly', 'debut', 'first', 'couple', 'episodes', 'nonetheless', 'side-splitting', 'best', 'get', 'healthy', 'doses', 'Wally', 'Walrus', 'favorite', 'Woody', 'foil', 'Buzz', 'Buzzard', 'favorite', 'together', 'smattering', 'other', 'characters', 'Andy', 'Panda', 'whom', 'never', 'really', 'cared', 'couple', 'appearances', 'Woody', 'features', 'example', 'addition', 'Woody', 'cartoons', 'viewer', 'also', 'treated', 'other', 'Cartune', 'favorites', 'such', 'Oswald', 'Rabbit', 'Andy', 'Panda', 'Chilly', 'Willy', 'Swing', 'symphonies', 'others', 'do', ""n't"", 'really', 'have', 'characterization', 'are', 'mixed', 'bag', 'was', 'never', 'really', 'fan', 'Andy', 'enjoyed', 'cartoons', 'presented', 'here', 'love', 'Chilly', 'Willy', 'Oswald', 'really', 'did', 'nothing', 'kid', 'always', 'hated', 'non-character-related', 'cartunes', 'here', 'exception', 'course', 'matter', 'personal', 'preference', 'feel', 'Swing', 'Symphonies', 'generic', 'Cartunes', 'are', 'lower', 'quality', 'all-around', 'Thankfully', 'only', 'up', '15', 'total', 'cartoons', 'couple', 'ARE', 'watchable', 'actually', 'liked', 'Crazy', 'mixed-up', 'pup', 'am', 'still', 'amazed', 'somehow', 'Siam', 'Thailand', 'considered', 'Arab', 'nation', 'judging', 'costumes', 'characters', 'what', 'are', 'going', 'do', 'am', 'sad', 'well', 'really', 'cases', 'cartoons', 'were', ""n't"", 'restored', 'definite', 'change', 'sound', 'visual', 'quality', ""'Tune"", ""'Tune"", 'love', 'plots', 'present', 'one', 'all-time', 'favorites', 'Woody', 'baby', 'boy', 'Wally', 'Walrus', 'Wally', 'then', 'son', 'comeback', 'ball', 'deciding', 'do', 'away', 'dynamite', '.I', 'enjoyed', 'most', 'extras', 'set', 'was', 'particularly', 'pleased', 'late', 'Walt', 'Lantz', 'show', 'telling', 'story', 'origin', 'have', 'created', 'technique', 'combining', 'live', 'action', 'animation', 'also', 'absolutely', 'sense', 'timeline', 'cartoon', 'wrote', 'regarding', 'confidence', 'Great', 'Depression', 'led', 'job', 'offer', '1929', 'Hmmmm', 'lone', 'stinker', 'bunch', 'was', 'Woody', 'Halloween', 'episode', 'just', ""n't"", 'have', 'oomph', 'other', 'episodes', 'Nonetheless', 'flaws', 'mentioned', 'are', 'slight', 'am', 'overjoyed', 'collection', 'look', 'forward', 'future', 'ones', 'Huh', 'huh', 'huh', 'huh', 'huh']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069578,A3G1RJW6BL2SYA,B000PC1PAW,"Albert In Tucson ""Classic Movie Fan""","[3, 4]","...Then this is a MUST HAVE set. It's worth it just to have what I consider the quintessential Woody Cartoon THE SCREWDRIVER ""I'm lookin' for SPEEEEDERS"" and the Tex Avery / Chilly Willy classic ROCKABYE LEGEND (one of my top 5 favorites of all time) ""Sing it to me again, will ya, Charlie?"". I would also echo Gord's call for the release of a definitive TERRYTOONS collection. While I didn't appreciate them as a kid, the ""Operetta"" style Mighty Mouses, co-starring Pearl Pureheart and Oil Can Harry (A FIGHT TO THE FINISH, PERILS OF PEARL PUREHEART, et. al.) are a hoot!",5,If you like Woody...,1188691200,"09 2, 2007",2007,572,"['Then', 'MUST', 'HAVE', 'set', 'just', 'have', 'what', 'consider', 'quintessential', 'Woody', 'Cartoon', 'THE', 'SCREWDRIVER', ""'m"", 'lookin', 'SPEEEEDERS', 'Tex', 'Avery', '/', 'Chilly', 'Willy', 'classic', 'ROCKABYE', 'LEGEND', 'one', 'top', '5', 'favorites', 'time', 'Sing', 'again', 'will', 'ya', 'Charlie', 'would', 'also', 'echo', 'Gord', 'call', 'release', 'definitive', 'TERRYTOONS', 'collection', 'did', ""n't"", 'appreciate', 'kid', 'Operetta', 'style', 'Mighty', 'Mouses', 'co-starring', 'Pearl', 'Pureheart', 'Oil', 'Can', 'Harry', 'A', 'FIGHT', 'TO', 'THE', 'FINISH', 'PERILS', 'OF', 'PEARL', 'PUREHEART', 'et', 'al', 'are', 'hoot']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069579,A2LRC45QOOLQBD,B000PC1PAW,Amazonian,"[0, 0]","Just about everything almost anyone would want from a collection of golden age cartoons. The cartoons look good, and there are lots of extras.  Don't be worried about the &#34;and friends&#34; in the title.  There are about 15 Woodys on each disc and 10 very welcome non Woodys from the Lantz studio besides the bonus features.",5,Wonderful collection,1387843200,"12 24, 2013",2013,327,"['Just', 'everything', 'almost', 'anyone', 'would', 'want', 'collection', 'golden', 'age', 'cartoons', 'cartoons', 'look', 'good', 'are', 'lots', 'extras', 'Do', ""n't"", 'be', 'worried', '34', '34', 'title', 'are', '15', 'Woodys', 'disc', '10', 'very', 'welcome', 'non', 'Woodys', 'Lantz', 'studio', 'bonus', 'features']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069580,ASJL7M1M9XFTX,B000PC1PAW,Army Wife Retired,"[0, 0]",My Granddaughter loved these old Woody cartoons. She likes a lot better than the new cartoons being played on cable and regu;ar TV.,5,Granddaughter loved Woody,1397347200,"04 13, 2014",2014,131,"['Granddaughter', 'loved', 'old', 'Woody', 'cartoons', 'lot', 'better', 'new', 'cartoons', 'being', 'played', 'cable', 'regu', 'ar', 'TV']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069581,A1HGTDDE35T13W,B000PC1PAW,Cartoon lover,"[2, 3]","For anyone who ever grew up on these cartoons, or is interested in animation, this is definitely a must have.  I reccommed the review by Gord Wilson if you want something more in-depth, although I rate it higher than he, simply because these have languished in the vaults at Universal far to long and deserved to be seen and enjoyed.  And these are in tip-top condition!!!!!!However, a few impressions of my own:  First, remember that some of the earlier ones were originally drawn in and around World War II, and it was common fodder to make jokes about rationing and so forth; someone without any knowledge of that time would likely miss the humor.  The humor in these is also somewhat adult oriented - in some of the Oswald cartoons (a pretty thinly disguished version of Mickey Mouse, right down to the high pitched squeaky voice)you have some adult themes. Also, a number of the more famous actors/comedians of the era are included - Laurel and Hardy, Shirley Temple, Al Jolson (who was a white actor doing a style of comedy called blackface), which also may not be understood by someone who is too young.Still, I reccomend these without hesitation to anyone!",5,Yep - IT'S EXCELLENT!!!,1186185600,"08 4, 2007",2007,1164,"['anyone', 'who', 'ever', 'grew', 'up', 'cartoons', 'interested', 'animation', 'definitely', 'must', 'have', 'reccommed', 'review', 'Gord', 'Wilson', 'want', 'something', 'more', 'in-depth', 'rate', 'higher', 'simply', 'have', 'languished', 'vaults', 'Universal', 'far', 'long', 'deserved', 'be', 'seen', 'enjoyed', 'are', 'tip-top', 'condition', 'However', 'few', 'impressions', 'own', 'First', 'remember', 'earlier', 'ones', 'were', 'originally', 'drawn', 'World', 'War', 'II', 'was', 'common', 'fodder', 'make', 'jokes', 'rationing', 'so', 'forth', 'someone', 'knowledge', 'time', 'would', 'likely', 'miss', 'humor', 'humor', 'also', 'somewhat', 'adult', 'oriented', 'Oswald', 'cartoons', 'pretty', 'thinly', 'disguished', 'version', 'Mickey', 'Mouse', 'right', 'down', 'high', 'pitched', 'squeaky', 'voice', 'have', 'adult', 'themes', 'Also', 'number', 'more', 'famous', 'actors/comedians', 'era', 'are', 'included', 'Laurel', 'Hardy', 'Shirley', 'Temple', 'Al', 'Jolson', 'who', 'was', 'white', 'actor', 'doing', 'style', 'comedy', 'called', 'blackface', 'also', 'may', 'not', 'be', 'understood', 'someone', 'who', 'too', 'young.Still', 'reccomend', 'hesitation', 'anyone']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069582,AD5JI9UN98JPH,B000PC1PAW,christmas lover,"[1, 1]",Woody Woodpecker is very funny. Mel Blanc was a genious voicing him-when he did mostly it was the laugh-and all the other chachors he voiced. All of the shorts on here are funny. I especially like Bathing Buddies where Woody tries to get his dime back after it falls down the bath tub drain and The Reckless Driver where Woody tries in vein to renew his drivers licence not to mention Sleep Happy  where woody sleeps the night away next to Wally Walrus who is kept awake by his snoring. All of them are good. Anyway this is funny and youll be disapointed if you dont get it. Especially if you watched theese as a kid like I did.,5,Woodys Here,1339027200,"06 7, 2012",2012,628,"['Woody', 'Woodpecker', 'very', 'funny', 'Mel', 'Blanc', 'was', 'genious', 'voicing', 'him-when', 'did', 'mostly', 'was', 'laugh-and', 'other', 'chachors', 'voiced', 'shorts', 'here', 'are', 'funny', 'especially', 'Bathing', 'Buddies', 'where', 'Woody', 'get', 'dime', 'back', 'down', 'bath', 'tub', 'drain', 'Reckless', 'Driver', 'where', 'Woody', 'vein', 'renew', 'drivers', 'licence', 'not', 'mention', 'Sleep', 'Happy', 'where', 'woody', 'night', 'away', 'next', 'Wally', 'Walrus', 'who', 'kept', 'awake', 'snoring', 'are', 'good', 'Anyway', 'funny', 'youll', 'be', 'disapointed', 'dont', 'get', 'Especially', 'watched', 'theese', 'kid', 'did']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069583,AJ3AFY1JZHD7Q,B000PC1PAW,Classic Lover,"[59, 67]","Woody Woodpecker and Friends Classic Collection dvd set is a must-see, must-own dvd set for every classic cartoon fans. Think about it, You have Woody Woodpecker cartoon with chronological order and some of the finest  Walter Lantz studio classics in your hand. This is amazing collection.Woody Woodpecker is one of animation histories most popular characters. He is manic, funny, violent one of a character. And, who could ever forget that hysterical laughter! If Bugs Bunny said ""Ah, What's up, Doc"" then Woody Woodpecker don't need words, he just goes crazy mode and laughs! Hysterically funny. Early Woody Woodpecker is especially my personal favorites.First official Woody Woodpecker cartoon is Knock Knock. Actually it's Andy Panda cartoon, but everybody remembers Knock Knock as Woody Woodpecker's incredible debut cartoon. And he stole every second of it from poor Andy Panda and his father. Several years later Woody Woodpecker cartoon called Barber of Seville appeared, and many fans regarded this as best Woody Woodpecker cartoon of all time. Personally, it's not my favorite Woody Woodpecker cartoon, my candidate for best Woody Woodpecker cartoon is Hot Noon. But, I agree Barber of Seville is one great cartoon. I believe every classic cartoon fans had his or her own favorite Woody Woodpecker cartoon. So, buy this set, and judge for yourselves.This collection not only have many classic Woody Woodpecker cartoons with chronological order, but other memorable Walter Lantz studio's classics also including this set. Some of them never released any kind of format in home video market before! My personal favorite is short called Musical Moments from Chopin. This Oscar-nominated cartoon is musical themed cartoon, and one of the funniest. Woody Woodpecker and Andy Panda teamed up for piano concert but so many weird things happened, and finally all hell breaks loose! Really amazing cartoon, don't miss it.This year is really amazing year for classic cartoon fans. Woody Woodpecker and Friends classic collection, Popeye Collection vol.1, and later this year Looney Tunes Golden Collection vol.5 will be releasing. And, don't forget Tex Avery's Droopy: complete theatrical collection (see my review for Avery's Droopy set)Fellow classic cartoon fans, get ready. This is perhaps best year for classic cartoon fans. We have Woody Woodpecker, Droopy, Popeye and another volume of LTGC series. I love it! Thanks for reading.",5,"Incredible year for classic cartoon fans, I love it!",1177286400,"04 23, 2007",2007,2436,"['Woody', 'Woodpecker', 'Friends', 'Classic', 'Collection', 'dvd', 'set', 'must-see', 'must-own', 'dvd', 'set', 'classic', 'cartoon', 'fans', 'Think', 'have', 'Woody', 'Woodpecker', 'cartoon', 'chronological', 'order', 'finest', 'Walter', 'Lantz', 'studio', 'classics', 'hand', 'amazing', 'collection.Woody', 'Woodpecker', 'one', 'animation', 'histories', 'most', 'popular', 'characters', 'manic', 'funny', 'violent', 'one', 'character', 'who', 'could', 'ever', 'forget', 'hysterical', 'laughter', 'Bugs', 'Bunny', 'said', 'Ah', 'What', 'up', 'Doc', 'then', 'Woody', 'Woodpecker', 'do', ""n't"", 'need', 'words', 'just', 'crazy', 'mode', 'Hysterically', 'funny', 'Early', 'Woody', 'Woodpecker', 'especially', 'personal', 'favorites.First', 'official', 'Woody', 'Woodpecker', 'cartoon', 'Knock', 'Knock', 'Actually', 'Andy', 'Panda', 'cartoon', 'everybody', 'remembers', 'Knock', 'Knock', 'Woody', 'Woodpecker', 'incredible', 'debut', 'cartoon', 'stole', 'second', 'poor', 'Andy', 'Panda', 'father', 'Several', 'years', 'later', 'Woody', 'Woodpecker', 'cartoon', 'called', 'Barber', 'Seville', 'appeared', 'many', 'fans', 'regarded', 'best', 'Woody', 'Woodpecker', 'cartoon', 'time', 'Personally', 'not', 'favorite', 'Woody', 'Woodpecker', 'cartoon', 'candidate', 'best', 'Woody', 'Woodpecker', 'cartoon', 'Hot', 'Noon', 'agree', 'Barber', 'Seville', 'one', 'great', 'cartoon', 'believe', 'classic', 'cartoon', 'fans', 'had', 'own', 'favorite', 'Woody', 'Woodpecker', 'cartoon', 'So', 'buy', 'set', 'judge', 'yourselves.This', 'collection', 'not', 'only', 'have', 'many', 'classic', 'Woody', 'Woodpecker', 'cartoons', 'chronological', 'order', 'other', 'memorable', 'Walter', 'Lantz', 'studio', 'classics', 'also', 'including', 'set', 'never', 'released', 'kind', 'format', 'home', 'video', 'market', 'personal', 'favorite', 'short', 'called', 'Musical', 'Moments', 'Chopin', 'Oscar-nominated', 'cartoon', 'musical', 'themed', 'cartoon', 'one', 'funniest', 'Woody', 'Woodpecker', 'Andy', 'Panda', 'teamed', 'up', 'piano', 'concert', 'so', 'many', 'weird', 'things', 'happened', 'finally', 'hell', 'breaks', 'loose', 'Really', 'amazing', 'cartoon', 'do', ""n't"", 'miss', 'it.This', 'year', 'really', 'amazing', 'year', 'classic', 'cartoon', 'fans', 'Woody', 'Woodpecker', 'Friends', 'classic', 'collection', 'Popeye', 'Collection', 'vol.1', 'later', 'year', 'Looney', 'Tunes', 'Golden', 'Collection', 'vol.5', 'will', 'be', 'releasing', 'do', ""n't"", 'forget', 'Tex', 'Avery', 'Droopy', 'complete', 'theatrical', 'collection', 'see', 'review', 'Avery', 'Droopy', 'set', 'Fellow', 'classic', 'cartoon', 'fans', 'get', 'ready', 'perhaps', 'best', 'year', 'classic', 'cartoon', 'fans', 'have', 'Woody', 'Woodpecker', 'Droopy', 'Popeye', 'volume', 'LTGC', 'series', 'love', 'Thanks', 'reading']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069584,A9FFO06F9Y299,B000PC1PAW,David E.Finley,"[1, 1]","Who here truly remembers Woody, Andy, Buzz, Ozwald, and the rest of the Walter Lantz stable?I wouldn't think so.Back in the day, Disney and Warner Brothers absolutely ruled the cartoon roost. All others came in a poor second, weather they deserved it or not.That's why I absolutely love Woody Woodpecker. He was the underdog. Not that he didn't have his share of bombs and clunkers, but there are some real comedic gems buried in Woody's history, especially a little gem called ""Niagara Fools."" I really get the feeling that Jay Ward may have been inspired by this one. Made in 1956, it is truly one of the funniest and the best WW short ever made. It has a very simple formula. Woody overhears a Park Ranger bragging about his record of keeping thrill seekers from barreling it over the falls. Woody proceeds to drive the poor Ranger crazy. Woody is victorious.Simple fun.  No pretentions Oscar material here, just simple fun.Well worth the investment.",5,The greatest forgotten characters of all time,1371081600,"06 13, 2013",2013,953,"['Who', 'here', 'remembers', 'Woody', 'Andy', 'Buzz', 'Ozwald', 'rest', 'Walter', 'Lantz', 'stable', 'would', ""n't"", 'think', 'so.Back', 'day', 'Disney', 'Warner', 'Brothers', 'absolutely', 'ruled', 'cartoon', 'roost', 'others', 'came', 'poor', 'second', 'weather', 'deserved', 'not.That', 'why', 'absolutely', 'love', 'Woody', 'Woodpecker', 'was', 'underdog', 'Not', 'did', ""n't"", 'have', 'share', 'bombs', 'clunkers', 'are', 'real', 'comedic', 'gems', 'buried', 'Woody', 'history', 'especially', 'little', 'gem', 'called', 'Niagara', 'Fools', 'really', 'get', 'feeling', 'Jay', 'Ward', 'may', 'have', 'been', 'inspired', 'one', 'Made', '1956', 'truly', 'one', 'funniest', 'best', 'WW', 'short', 'ever', 'made', 'very', 'simple', 'formula', 'Woody', 'Park', 'Ranger', 'bragging', 'record', 'keeping', 'thrill', 'seekers', 'barreling', 'falls', 'Woody', 'drive', 'poor', 'Ranger', 'crazy', 'Woody', 'victorious.Simple', 'fun', 'pretentions', 'Oscar', 'material', 'here', 'just', 'simple', 'fun.Well', 'investment']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069585,AFQHD1CKYYTS9,B000PC1PAW,Davidl L. Odom,"[0, 0]","What can I say, I cut my teeth on these, and my grandchildren love them also! They have plenty of action, and NO politically correct stuff to brainwash the young ones!! David L. Odom",5,Childhood recollections!,1402704000,"06 14, 2014",2014,182,"['What', 'can', 'say', 'cut', 'teeth', 'grandchildren', 'love', 'also', 'have', 'plenty', 'action', 'NO', 'politically', 'correct', 'stuff', 'brainwash', 'young', 'ones', 'David', 'L.', 'Odom']",The Woody Woodpecker and Friends Classic Cartoon Collection
1069586,A24ZUOLA197HWX,B000PC1PAW,"DLS ""Mr. Scott""","[1, 7]",YES I AGREE THAT THE LEGEND OF ROCKABYE POINT IS THE FUNNIEST CARTOON IN THIS COLLECTION NOT THAT I DON'T LOVE THE OTHERS THERE VERY FUNNY TOO BUT I JUST LOVE TEX AVERY TOONS THERE BY FAR THE BEST OUT THERE BESIDES LOONEY TUNES I LOVE WOODY WOODPECKER I GREW UP WATCHING HIM I LIKE HIM OLD AND NEW BUT THE ORIGINAL WOODY IS THE BEST TO ME THAT LAUGH THAT MEL BLANC DID FOR HIM IS CLASSIC I LOVE THE NEW WOODY TOO FROM THE 50'S AND UP I'M JUST A LITTLE DISAPPOINTED THAT THERE WASN'T ENOUGH NEW WOODY IN THIS COLLECTION BUT I'M HOPING THEY RELEASE SOME MORE SOON I WOULD LOVE TO SEE MORE OF CHILLY WILLY TOO BUT THE BEST NEW WOODY TOON I LOVE IS NIAGARA FOOLS I WOULD LOVE TO SEE THIS TOON I HAVEN'T SEEN IT IN YEARS BUT IF YOU LOVE WOODY & FRIENDS BUY THIS YOU'LL LOVE IT BELIEVE ME,5,LOVE THEM CLASSICS,1190678400,"09 25, 2007",2007,782,"['YES', 'AGREE', 'THE', 'LEGEND', 'OF', 'ROCKABYE', 'POINT', 'THE', 'FUNNIEST', 'CARTOON', 'IN', 'THIS', 'COLLECTION', 'NOT', 'THAT', 'DO', ""N'T"", 'LOVE', 'THE', 'OTHERS', 'THERE', 'VERY', 'FUNNY', 'TOO', 'BUT', 'JUST', 'LOVE', 'TEX', 'AVERY', 'TOONS', 'THERE', 'BY', 'FAR', 'THE', 'BEST', 'OUT', 'THERE', 'BESIDES', 'LOONEY', 'TUNES', 'LOVE', 'WOODY', 'WOODPECKER', 'GREW', 'UP', 'WATCHING', 'HIM', 'LIKE', 'HIM', 'OLD', 'AND', 'NEW', 'BUT', 'THE', 'ORIGINAL', 'WOODY', 'THE', 'BEST', 'TO', 'ME', 'THAT', 'LAUGH', 'THAT', 'MEL', 'BLANC', 'DID', 'FOR', 'HIM', 'IS', 'CLASSIC', 'LOVE', 'NEW', 'WOODY', 'TOO', 'FROM', 'THE', '50', 'UP', ""'M"", 'JUST', 'LITTLE', 'DISAPPOINTED', 'THERE', 'WAS', ""N'T"", 'ENOUGH', 'NEW', 'WOODY', 'IN', 'THIS', 'COLLECTION', 'BUT', ""'M"", 'HOPING', 'THEY', 'RELEASE', 'SOME', 'MORE', 'SOON', 'WOULD', 'LOVE', 'TO', 'SEE', 'MORE', 'OF', 'CHILLY', 'WILLY', 'TOO', 'BUT', 'THE', 'BEST', 'NEW', 'WOODY', 'TOON', 'LOVE', 'IS', 'NIAGARA', 'FOOLS', 'WOULD', 'LOVE', 'TO', 'SEE', 'THIS', 'TOON', 'HAVE', ""N'T"", 'SEEN', 'IT', 'IN', 'YEARS', 'BUT', 'IF', 'YOU', 'LOVE', 'WOODY', 'FRIENDS', 'BUY', 'THIS', 'YOU', ""'LL"", 'LOVE', 'IT', 'BELIEVE', 'ME']",The Woody Woodpecker and Friends Classic Cartoon Collection
