,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
982957,A1RO8548ONQYIN,B000F4RH8E,"Aaron Lockhart ""Emissary""","[0, 0]",This is the series that collectors must have!  Seeing this before watching the Justice League Animated series will answer a lot of questions new viewers might have about some of the decisions that Superman makes and the world around him.  The best season of the 3.,5,Crowning moment in the Superman cartoon series,1233273600,"01 30, 2009",2009,264,"['series', 'collectors', 'must', 'have', 'Seeing', 'watching', 'Justice', 'League', 'Animated', 'series', 'will', 'answer', 'lot', 'questions', 'new', 'viewers', 'might', 'have', 'decisions', 'Superman', 'world', 'best', 'season', '3']","Superman: The Animated Series, Volume 3"
982958,AZ9HKDKIY9EA3,B000F4RH8E,Alonso J. Pacheco,"[11, 17]","Ok, people, this is it: The final Superman The animated series Volumen. Containing the most exciting and non expected events from the whole series, this is the set that fans were waiting for since day 1. Lots of guest heores, amazing team ups, awesome fights and lots of unexpected changes. Dont doubt for a second in gettig this set. This is THE set from the whole series. Kyle Rayner, Aquaman, Batman, Robin, Legion of Superheroes, all are here. Wanted to see how everything was pre-Justice League? Wanna know why Superman was so weak in the first season of Justice League? Wanna know how Superman met Aquaman? Its all here. Get this now, you wont regret it! This is Superman vs Darkseid!",5,The volumen that  fans were waiting for!,1143590400,"03 29, 2006",2006,690,"['Ok', 'people', 'final', 'Superman', 'animated', 'series', 'Volumen', 'Containing', 'most', 'exciting', 'non', 'expected', 'events', 'whole', 'series', 'set', 'fans', 'were', 'waiting', 'day', '1', 'Lots', 'guest', 'heores', 'amazing', 'team', 'ups', 'awesome', 'fights', 'lots', 'unexpected', 'changes', 'Dont', 'doubt', 'second', 'gettig', 'set', 'set', 'whole', 'series', 'Kyle', 'Rayner', 'Aquaman', 'Batman', 'Robin', 'Legion', 'Superheroes', 'are', 'here', 'Wanted', 'see', 'how', 'everything', 'was', 'pre-Justice', 'League', 'Wan', 'na', 'know', 'why', 'Superman', 'was', 'so', 'weak', 'first', 'season', 'Justice', 'League', 'Wan', 'na', 'know', 'how', 'Superman', 'met', 'Aquaman', 'here', 'Get', 'now', 'wont', 'regret', 'Superman', 'vs', 'Darkseid']","Superman: The Animated Series, Volume 3"
982959,AESH0DMCSQWUN,B000F4RH8E,"Antonio De La Hoz ""Antonio De La Hoz""","[1, 2]","this is really good stuff, a lot of team ups for Superman with several of the most powerfull superheros of DC comics ever.It only lake of some more featurings, but i can live with that,so far best content of the series.",5,The best of the three volumes!!!,1170806400,"02 7, 2007",2007,219,"['really', 'good', 'stuff', 'lot', 'team', 'ups', 'Superman', 'several', 'most', 'powerfull', 'superheros', 'DC', 'comics', 'ever.It', 'only', 'lake', 'more', 'featurings', 'i', 'can', 'live', 'so', 'far', 'best', 'content', 'series']","Superman: The Animated Series, Volume 3"
982960,A38I3HXMQ712A1,B000F4RH8E,Autumn M.,"[0, 0]","Released two episodes after ""In Brightest Day"", ""A Fish Story"" has Superman (and Lois Lane) rescuing Aquaman from Lex Luthor's grasp. But the slightly misanthropic Aquaman wants revenge... It's up to Superman to convince Aquaman that it's not surface dwellers vs. Atlanteans, it's good vs. bad people. As I said before, it was exciting (back when these episodes were first released) to see what guest superheroes would work with Superman and whether they would clash with Superman personality-wise.",4,Look! Down in the Ocean!,1340668800,"06 26, 2012",2012,498,"['Released', 'two', 'episodes', 'Brightest', 'Day', 'Fish', 'Story', 'Superman', 'Lois', 'Lane', 'rescuing', 'Aquaman', 'Lex', 'Luthor', 'grasp', 'slightly', 'misanthropic', 'Aquaman', 'revenge', 'up', 'Superman', 'convince', 'Aquaman', 'not', 'surface', 'dwellers', 'vs.', 'Atlanteans', 'good', 'vs.', 'bad', 'people', 'said', 'was', 'exciting', 'back', 'when', 'episodes', 'were', 'first', 'released', 'see', 'what', 'guest', 'superheroes', 'would', 'work', 'Superman', 'would', 'clash', 'Superman', 'personality-wise']","Superman: The Animated Series, Volume 3"
982961,A178KV00J5LEKS,B000F4RH8E,"Blindguy07 ""Bob""","[4, 10]","Superman the Animated series may have only lasted 54 episodes, but these last 18 are a Dc junky's dream come true.  I'd never gotten to watch the show very much when I was a kid, and man did I miss out?!  These last 18 eps are the most dramatic, from what I read on the various episode guides.  Finally, Superman and Darkseid face off in three of the best two part episodes Bruce Tim and company ever created for the DC AU.  That's the best reason I can think of for purchusing this set.  We get to see Superman take on his deadliest foe, Darkseid!  And we don't just get to see one fight between the two, but a whole heck of a lot more!  June 20th can't get here fast enough!",5,This is it!  This is what we've been waiting for!,1145059200,"04 15, 2006",2006,676,"['Superman', 'Animated', 'series', 'may', 'have', 'only', 'lasted', '54', 'episodes', 'last', '18', 'are', 'Dc', 'junky', 'dream', 'come', 'true', ""'d"", 'never', 'gotten', 'watch', 'show', 'very', 'much', 'when', 'was', 'kid', 'man', 'did', 'miss', 'out', 'last', '18', 'eps', 'are', 'most', 'dramatic', 'what', 'read', 'various', 'episode', 'guides', 'Finally', 'Superman', 'Darkseid', 'face', 'off', 'three', 'best', 'two', 'part', 'episodes', 'Bruce', 'Tim', 'company', 'ever', 'created', 'DC', 'AU', 'best', 'reason', 'can', 'think', 'purchusing', 'set', 'get', 'see', 'Superman', 'take', 'deadliest', 'foe', 'Darkseid', 'do', ""n't"", 'just', 'get', 'see', 'one', 'fight', 'two', 'whole', 'heck', 'lot', 'more', 'June', '20th', 'ca', ""n't"", 'get', 'here', 'fast', 'enough']","Superman: The Animated Series, Volume 3"
982962,A3BBIP7Y5YBL6,B000F4RH8E,BVJim,"[1, 2]","Unlike Batman TAS, the Superman version always had a cartoony feel to it. This is more than amplified on volume 3 on episodes like Warrior Queen but the Apokolips episodes kind of make up for the goofy ones. Volume 3 is a decent add if you want the entire series but if you are just a semi fan, stick with volume 1 or 2.",3,Superman TAS Volume 3,1349654400,"10 8, 2012",2012,320,"['Batman', 'TAS', 'Superman', 'version', 'always', 'had', 'cartoony', 'feel', 'more', 'amplified', 'volume', '3', 'episodes', 'Warrior', 'Queen', 'Apokolips', 'kind', 'make', 'up', 'goofy', 'ones', 'Volume', '3', 'decent', 'add', 'want', 'entire', 'series', 'are', 'just', 'semi', 'fan', 'stick', 'volume', '1', '2']","Superman: The Animated Series, Volume 3"
982963,A1AISPOIIHTHXX,B000F4RH8E,"Cloud ""...""","[11, 12]","With the upcoming release of Superman Returns, we of course are being treated to a wealth of Superman related DVD's such as the Justice League sets, the old George Reeves set, Dean Cain, a documentary, even Krypto the Wonder Dog is purchasable. Well with it comes a great addition: the third and last volume in the Superman Animated Series set which features some great episodes including some teamups and an all-and-out brawl with Apokolips and Darkseid.Disc I:Warrior Queen: It's decent. A stuck-up ruler gets turned on by Superman and wants him for a husband, only his refusal doesn't exactly make her nice. 7.5/10Apokolips...Now!: Darkseid is planning to assault Earth and a new addition decides to help Superman. 9/10Apokolips...Now! Part II: It's war as Earth/Superman and Apokolips' warriors go head to head which results in a shocking end to a character. 9.5/10Little Girl Lost: Exploring Krypton's ruins, Superman comes across a survivor on a nearby planet, who's a bit too eager to be a hero on Earth. 8/10Little Girl Lost Part II: Superman is taken to Apokolips and Supergirl has to save him, as well as save the Earth on a global scale. 8/10Where There's Smoke: Another decent episode as Volcana, a hot(literally) vixen causes some trouble. 7.5/10Disc II Side A:Knight Time: Batman's missing? And what's Superman doing impersonating him and helping Robin? Fun episode. 9/10New Kids in Town: Brainiac wants to destroy Superman so he decides to time travel to when Superman was actually just an underdeveloped Clark Kent. 9/10Obsession: I never liked Toyman as a villain and he's got a stalkerish obsession with a model. Bah. 6/10Little Big Head Man: Mr. Mxypzptlk is back and he needs help taking down Superman so he recruits...Bizarro? 8.5/10Absolute Power: Mala and Jax-Ur are back only they're in charge of a planet. 8/10In Brightest Day: A great episode as a new Green Lantern is featured, unfortunately also being hunted. 9/10Disc II Side BSuperman's Pal: Thanks to the press, Jimmy is ""Superman's friend"" which warrants uninvited attention. 8/10A Fish Story: Aquaman makes an appearance and he's not to happy with Luthor. 8.5/10Unity: Another decent episode as Supergirl and Superman have to stop a cult who worships a huge...thing. 7.5/10The Demon Reborn: Superman has to reteam with Batman again when Ra's Al Ghul and Talia come back and they're after Superman. 8/10Legacy: Darkseid has a new partner in crime...Superman, and he's taking the fight to Earth. 9/10Legacy Part II: Untrusted by Earth, Superman decides to take the fight to Darkseid and end it...permanently. 9.5/10Aside from those ""decent"" episodes, this is a great set. One complaint about the Superman TAS as opposed to Batman's is that the latter as more human drama in it, it's more compelling while Superman's more fun. It's true but still when Superman takes on Brainiac and Metallo and deflects comets, who cares right? I guess one complaint I can say about this season is that there's too many teamups, either it's with Supergirl, Green Lantern, Aquaman..., even Jimmy gets to be a sidekick. But still it's an almost flawless season. One tiny nitpick: the Superman/Darkseid fight? Toooo short.",5,A rarity in a season: it's nearly perfect,1150934400,"06 22, 2006",2006,3183,"['upcoming', 'release', 'Superman', 'Returns', 'course', 'are', 'being', 'treated', 'wealth', 'Superman', 'related', 'DVD', 'such', 'Justice', 'League', 'sets', 'old', 'George', 'Reeves', 'set', 'Dean', 'Cain', 'documentary', 'even', 'Krypto', 'Wonder', 'Dog', 'purchasable', 'Well', 'great', 'addition', 'third', 'last', 'volume', 'Superman', 'Animated', 'Series', 'set', 'great', 'episodes', 'including', 'teamups', 'all-and-out', 'brawl', 'Apokolips', 'Darkseid.Disc', 'Warrior', 'Queen', 'decent', 'stuck-up', 'ruler', 'turned', 'Superman', 'husband', 'only', 'refusal', ""n't"", 'exactly', 'make', 'nice', '7.5/10Apokolips', 'Now', 'Darkseid', 'planning', 'assault', 'Earth', 'new', 'addition', 'help', 'Superman', '9/10Apokolips', 'Now', 'Part', 'II', 'war', 'Earth/Superman', 'Apokolips', 'warriors', 'go', 'head', 'head', 'results', 'shocking', 'end', 'character', '9.5/10Little', 'Girl', 'Lost', 'Exploring', 'Krypton', 'ruins', 'Superman', 'survivor', 'nearby', 'planet', 'who', 'bit', 'too', 'eager', 'be', 'hero', 'Earth', '8/10Little', 'Girl', 'Lost', 'Part', 'II', 'Superman', 'taken', 'Apokolips', 'Supergirl', 'save', 'as', 'well', 'save', 'Earth', 'global', 'scale', '8/10Where', 'Smoke', 'decent', 'episode', 'Volcana', 'hot', 'literally', 'vixen', 'trouble', '7.5/10Disc', 'II', 'Side', 'A', 'Knight', 'Time', 'Batman', 'missing', 'what', 'Superman', 'doing', 'impersonating', 'helping', 'Robin', 'Fun', 'episode', '9/10New', 'Kids', 'Town', 'Brainiac', 'destroy', 'Superman', 'time', 'travel', 'when', 'Superman', 'was', 'actually', 'just', 'underdeveloped', 'Clark', 'Kent', '9/10Obsession', 'never', 'liked', 'Toyman', 'villain', 'got', 'stalkerish', 'obsession', 'model', 'Bah', '6/10Little', 'Big', 'Head', 'Man', 'Mr.', 'Mxypzptlk', 'back', 'help', 'taking', 'down', 'Superman', 'Bizarro', '8.5/10Absolute', 'Power', 'Mala', 'Jax-Ur', 'are', 'back', 'only', ""'re"", 'charge', 'planet', '8/10In', 'Brightest', 'Day', 'great', 'episode', 'new', 'Green', 'Lantern', 'featured', 'unfortunately', 'also', 'being', 'hunted', '9/10Disc', 'II', 'Side', 'BSuperman', 'Pal', 'Thanks', 'press', 'Jimmy', 'Superman', 'friend', 'warrants', 'uninvited', 'attention', '8/10A', 'Fish', 'Story', 'Aquaman', 'appearance', 'not', 'happy', 'Luthor', '8.5/10Unity', 'decent', 'episode', 'Supergirl', 'Superman', 'have', 'stop', 'cult', 'who', 'huge', 'thing', '7.5/10The', 'Demon', 'Reborn', 'Superman', 'reteam', 'Batman', 'again', 'when', 'Ra', 'Al', 'Ghul', 'Talia', 'come', 'back', ""'re"", 'Superman', '8/10Legacy', 'Darkseid', 'new', 'partner', 'crime', 'Superman', 'taking', 'fight', 'Earth', '9/10Legacy', 'Part', 'II', 'Untrusted', 'Earth', 'Superman', 'take', 'fight', 'Darkseid', 'end', 'permanently', '9.5/10Aside', 'decent', 'episodes', 'great', 'set', 'One', 'complaint', 'Superman', 'TAS', 'opposed', 'Batman', 'latter', 'more', 'human', 'drama', 'more', 'compelling', 'Superman', 'more', 'fun', 'true', 'still', 'when', 'Superman', 'Brainiac', 'Metallo', 'deflects', 'comets', 'who', 'right', 'guess', 'one', 'complaint', 'can', 'say', 'season', 'too', 'many', 'teamups', 'Supergirl', 'Green', 'Lantern', 'Aquaman', 'even', 'Jimmy', 'be', 'sidekick', 'still', 'almost', 'flawless', 'season', 'One', 'tiny', 'nitpick', 'Superman/Darkseid', 'fight', 'Toooo', 'short']","Superman: The Animated Series, Volume 3"
982964,A3DPMYIE5N9IUN,B000F4RH8E,Dalmarcus constance,"[0, 0]","the cartoon is amazing one of the best that I have ever seen but on of the disk's pictures were messed, still played the show they just messed up with the picture on the disk",2,great great show,1401148800,"05 27, 2014",2014,174,"['cartoon', 'amazing', 'one', 'best', 'have', 'ever', 'seen', 'disk', 'pictures', 'were', 'messed', 'still', 'played', 'show', 'just', 'messed', 'up', 'picture', 'disk']","Superman: The Animated Series, Volume 3"
982965,A3150EZ3XD7Q7Y,B000F4RH8E,"Dan Rh ""Sci FI Fan""","[2, 7]",This is more to speak about the lack of movie coupon in the set.  The dvd package is supposed to come with a movie pas for Superman Returns.  It does not.  Be warned if this is a reason you're buying the set.  Episodes and everything else are fine with this set.,3,"DVD is great, but where's the movie pass??????",1150934400,"06 22, 2006",2006,262,"['more', 'speak', 'lack', 'movie', 'coupon', 'set', 'dvd', 'package', 'supposed', 'come', 'movie', 'pas', 'Superman', 'Returns', 'not', 'Be', 'warned', 'reason', ""'re"", 'buying', 'set', 'Episodes', 'everything', 'else', 'are', 'fine', 'set']","Superman: The Animated Series, Volume 3"
982966,A2NTNKFWSU5K7R,B000F4RH8E,"D. P. Mas ""davidinOZ""","[0, 0]",This volume contains all of the memorable episodes and characters such as feisty supergirl and aquaman. Can't wait!!!,5,Worth it for Green Lantern episode.,1150070400,"06 12, 2006",2006,117,"['volume', 'memorable', 'episodes', 'characters', 'such', 'feisty', 'supergirl', 'aquaman', 'Ca', ""n't"", 'wait']","Superman: The Animated Series, Volume 3"
