,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1523849,A2JR5MYW7Q4XGN,B006ZZQMXS,California Greg,"[7, 10]","...I saw this show when Idina stopped off at the Greek Theatre last fall (2011) for a great night.  Can't wait to buy the CD and the DVD to be able to re-live it anytime.  She was funny, smart, in great voice and a consummate performer!  I'll see her anytime!",5,A lot of fun...,1329955200,"02 23, 2012",2012,259,"['saw', 'show', 'when', 'Idina', 'stopped', 'off', 'Greek', 'Theatre', 'last', 'fall', '2011', 'great', 'night', 'Ca', ""n't"", 'wait', 'buy', 'CD', 'DVD', 'be', 'able', 're-live', 'anytime', 'was', 'funny', 'smart', 'great', 'voice', 'consummate', 'performer', ""'ll"", 'see', 'anytime']",Idina Menzel Live Barefoot At The Symphony
1523850,A3H991MY7IM5UC,B006ZZQMXS,Douglas in Denver,"[1, 1]","Classy concert - she is playful, funny, and what a voice!  If all you know of her is Wicked, and that alone is a stunning achievement - see this and you will be amazed even further.  She made me wake up to her when I saw Wicked; she made me a fan with this concert.",5,Idina doesn't disappoint,1348358400,"09 23, 2012",2012,265,"['Classy', 'concert', 'playful', 'funny', 'what', 'voice', 'know', 'Wicked', 'alone', 'stunning', 'achievement', 'see', 'will', 'be', 'amazed', 'even', 'further', 'made', 'wake', 'up', 'when', 'saw', 'Wicked', 'made', 'fan', 'concert']",Idina Menzel Live Barefoot At The Symphony
1523851,A3G01KJMFDNB4H,B006ZZQMXS,Elise Helene Keeler,"[1, 1]",I saw this concert when she performed with the Cincinnati Pops (minus Taye Diggs). She has wonderful stage presence and a beautiful voice. DOes not disappoint.,5,Idina is wonderful in this,1357516800,"01 7, 2013",2013,159,"['saw', 'concert', 'when', 'performed', 'Cincinnati', 'Pops', 'Taye', 'Diggs', 'wonderful', 'stage', 'presence', 'beautiful', 'voice', 'DOes', 'not', 'disappoint']",Idina Menzel Live Barefoot At The Symphony
1523852,A32V6LB3XY6PDP,B006ZZQMXS,Iris Velasquez,"[0, 0]","Broadway legend and diva, Tony Award winning, and absolutely amazing vocals.... it's Idina Menzel, I think that's enough said. ;)",5,Amazingness,1394496000,"03 11, 2014",2014,129,"['Broadway', 'legend', 'diva', 'Tony', 'Award', 'winning', 'absolutely', 'amazing', 'vocals', 'Idina', 'Menzel', 'think', 'enough', 'said']",Idina Menzel Live Barefoot At The Symphony
1523853,A3JF001WP479T7,B006ZZQMXS,"J. E. Ramsey ""Jeram""","[0, 0]","Idina Menzel is absolutely charming. I curled up on the couch and watched this with my daughter (who said she looked like a princess). Outside of one instance of bad language this was great for all ages. For adults it is great. She is adorable, incredibly talented and funny.",5,Very charming!,1334188800,"04 12, 2012",2012,275,"['Idina', 'Menzel', 'absolutely', 'charming', 'curled', 'up', 'couch', 'watched', 'daughter', 'who', 'said', 'looked', 'princess', 'one', 'instance', 'bad', 'language', 'was', 'great', 'ages', 'adults', 'great', 'adorable', 'incredibly', 'talented', 'funny']",Idina Menzel Live Barefoot At The Symphony
1523854,A1MIZ6X4P81CNH,B006ZZQMXS,Julie Tang,"[1, 1]","I have been fan of Idina ever since Wicked. I never had the chance to see her perform, but adored her on the soundtrack. I also have a couple of her CD's but honestly know so little about her. Of course I always imagine what someone is like, their personality, etc. Wow, she is just an amazing person and I loved how personable she is in this performance. She is a real person and I am so glad I bought this DVD. Oh, Idina is fabulous in CHESS alongside Josh Groban. I can see myself watching this many times, and laughing at her many funny stories.",5,Oh WOW!!,1389139200,"01 8, 2014",2014,549,"['have', 'been', 'fan', 'Idina', 'ever', 'Wicked', 'never', 'had', 'chance', 'see', 'perform', 'adored', 'soundtrack', 'also', 'have', 'couple', 'CD', 'honestly', 'know', 'so', 'little', 'course', 'always', 'imagine', 'what', 'someone', 'personality', 'etc', 'Wow', 'just', 'amazing', 'person', 'loved', 'how', 'personable', 'performance', 'real', 'person', 'am', 'so', 'glad', 'bought', 'DVD', 'Oh', 'Idina', 'fabulous', 'CHESS', 'Josh', 'Groban', 'can', 'see', 'watching', 'many', 'times', 'laughing', 'many', 'funny', 'stories']",Idina Menzel Live Barefoot At The Symphony
1523855,AGI7R3PQBYXC0,B006ZZQMXS,Leigh,"[0, 0]",Very fast transaction.  Thanks so much. I haven't had a chance to watch it yet but know I will love it as I am a recent fan of Idina's!,5,Sweet DVD,1372636800,"07 1, 2013",2013,135,"['Very', 'fast', 'transaction', 'Thanks', 'so', 'much', 'have', ""n't"", 'had', 'chance', 'watch', 'yet', 'know', 'will', 'love', 'am', 'recent', 'fan', 'Idina']",Idina Menzel Live Barefoot At The Symphony
1523856,A30F5N5G6M09G8,B006ZZQMXS,Nancy Gray,"[1, 1]","Wow - what a voice!  She ranks right up there with the best Broadway style song stylists of the last 30 years.  Buy this, turn up the volume and get ready for a real treat!",5,She is a treasure!,1390608000,"01 25, 2014",2014,172,"['Wow', 'what', 'voice', 'right', 'there', 'best', 'Broadway', 'style', 'song', 'stylists', 'last', '30', 'years', 'Buy', 'turn', 'up', 'volume', 'get', 'ready', 'real', 'treat']",Idina Menzel Live Barefoot At The Symphony
1523857,A6FIAB28IS79,B006ZZQMXS,Samuel Chell,"[16, 21]","No one is ""impartial,"" but the late pianist Bill Evans once made the striking observation that musicians are the worst critics of their own music because their efforts are so much consumed by the ""mechanics"" of making music that they must strive to achieve the ""naivete"" that is the average, or lay person's, by right:Universal Mind [DVD]Universal Mind [VHS]. While experiencing Idina Menzel on record for the first time (several weeks ago--and largely as the result of an interest in Broadway musicals resparked by the new ""Porgy and Bess"")--I'm afraid I was at once overly critical from a musician's viewpoint and insufficiently so from the viewpoint of her numerous, vocal fans in whose midst I found myself just the other night.I had come with little preparation to her concert this week in Milwaukee--some press clippings about Ms. Menzel being the ""new millennium's Barbra Streisand,"" a quick listen to this recording, some cursory research into ""Rent"" and ""Wicked.""  Some observations and impressions:1.  Menzel has a vocal quality that might be characterized as ""narrow"" (it's more biting and incisive than lush and mellow) and ""youthful"" (it's easy to understand why numerous young people can readily identify with her voice and inspirational songs--about converting obstacles into surmountable challenges.  She represents a universal dream, one which many others are able to live out right alongside her.  She's capable of exceptional projection (the quality that made Ethel Merman the first-choice of the early great Broadway composers, from George Gershwin to Cole Porter"").  I've heard (and accompanied) numerous pop singers who were very strong for the first 5-6 pitches above middle C before encountering a wall of resistance, followed by the need to employ an embarassingly weak ""falsetto.""  Menzel's voice has no such restrictions.  Give her an octave and a half--maybe 2 octaves--above ""middle C,"" and she can be counted on nailing it--with absolute pitch accuracy and clarion, trumpet-like power.2.  Menzel is a fearless performer (don't kid yourself--that's a requirement, if not a mandate, in this business.  Introverts should look elsewhere for a career or avocation).  She had a large orchestra for support--string and brass sections, a harp, 2 keyboardists, an Apple (disguised) laptop computer--and, I presume, some capable instrumental soloists.  Still, Menzel's unaccompanied voice (""Over the Rainbow"") was the first and, despite numerous thank you's directed toward her supportive case, the last that we heard.  No ""preludes,"" ""overtures,"" ""entr' acts,"" or purely orchestral numbers.  Hers was the first word and the last.  One might say with understatement that, mellow or not, her voice held the crowd for the duration (one hour and 45 minutes--without any intermission).3.  She comes across as uncompromisingly candid and sincere (though everyone by this time had heard the story about her gay professor).  She talks about her insecurities (not many) and deficiencies (she exudes little ""sex appeal,"" makes her bare feet almost inseparable from a tomboyish persona, yet is forthright about being a recent mother).4.  She projects a spirit of generosity and ""giving,"" going out into the audience for some ""participatory"" vocalizing and even inviting several audience members to join her (individually) on stage.5.  As enthusiastic as the seekers of instant fame were, the results indicated the need for more practice on their parts--with the exception of the last performer, who was a young man 2-3 times the size of Ms. Menzel.  He was the only one of the ""amateurs"" who sang like a pro, drawing deep breath reserves from his diaphragm and presenting a vocal image that momentarily threatened to upstage the star's.  Menzel followed up by saying she wouldn't try to emulate his high Ab even as she, ""off-handedly,"" nailed it an octave above the male challenger's.  So there!6.  As usual, the engineers (i.e. sound men, board operators, mixers) were overly intrusive, spiking Menzel's mic to the point that much of the orchestra became a sporadically audible, unnecessary addition.  Even more offensive (to this listener's overly sensitive ears) was the degree of reverb.  To those unfamiliar with the words going in, there was no guarantee of greater familiarity going out.7.  As a comparative ""elder"" in the 4th row, my favorite musical moments were exactly three--Arlen's ""Over the Rainbow,"" Bernstein's ""Somewhere,"" and Porter's ""Love for Sale.""  (I'll take my flak like a man--or my woman companion--but it will admittedly be more persuasive if it comes from those whose familiarity with Broadway musical theater extends beyond ""Rent"" and ""Wicked"" to the music of Harold Arlen, Leonard Bernstein, and Cole Porter.)8.  The most compelling moment for this listener occurred when Idina simply dropped the microphone and sang one of her songs (from ""Rent,"" as I recall) without any benefit of electronic amplification whatsoever--it was an unexpected and ""electric"" moment, allowing the listener to focus exclusively on the moving lyrics of the song (through much of the concert, the volume levels of the performer's voice plus the amplification plus the reverb made it difficult to understand many of the words--which, I realize, would not in the least be a concern of those all around me, who appeared to have them committed to memory long before I'd become familiar with this talented and highly ""qualified"" Broadway performer. (If you thought it's simply a matter of catching the right ""break,"" seeing and hearing Menzel should end that notion.  Broadway isn't country music.)",4,An impartial layperson's account.,1340409600,"06 23, 2012",2012,5611,"['one', 'impartial', 'late', 'pianist', 'Bill', 'Evans', 'once', 'made', 'striking', 'observation', 'musicians', 'are', 'worst', 'critics', 'own', 'music', 'efforts', 'are', 'so', 'much', 'consumed', 'mechanics', 'making', 'music', 'must', 'strive', 'achieve', 'naivete', 'average', 'lay', 'person', 'right', 'Universal', 'Mind', '[', 'DVD', ']', 'Universal', 'Mind', '[', 'VHS', ']', 'experiencing', 'Idina', 'Menzel', 'record', 'first', 'time', 'several', 'weeks', 'ago', 'largely', 'result', 'interest', 'Broadway', 'musicals', 'resparked', 'new', 'Porgy', 'Bess', ""'m"", 'afraid', 'was', 'once', 'overly', 'critical', 'musician', 'viewpoint', 'insufficiently', 'so', 'viewpoint', 'numerous', 'vocal', 'fans', 'midst', 'found', 'just', 'other', 'night.I', 'had', 'come', 'little', 'preparation', 'concert', 'week', 'Milwaukee', 'press', 'clippings', 'Ms.', 'Menzel', 'being', 'new', 'millennium', 'Barbra', 'Streisand', 'quick', 'listen', 'recording', 'cursory', 'research', 'Rent', 'Wicked', 'observations', 'impressions:1', 'Menzel', 'vocal', 'quality', 'might', 'be', 'characterized', 'narrow', 'more', 'biting', 'incisive', 'lush', 'mellow', 'youthful', 'easy', 'understand', 'why', 'numerous', 'young', 'people', 'can', 'readily', 'identify', 'voice', 'inspirational', 'songs', 'converting', 'obstacles', 'surmountable', 'challenges', 'universal', 'dream', 'one', 'many', 'others', 'are', 'able', 'live', 'out', 'right', 'capable', 'exceptional', 'projection', 'quality', 'made', 'Ethel', 'Merman', 'first-choice', 'early', 'great', 'Broadway', 'composers', 'George', 'Gershwin', 'Cole', 'Porter', ""'ve"", 'heard', 'accompanied', 'numerous', 'pop', 'singers', 'who', 'were', 'very', 'strong', 'first', '5-6', 'pitches', 'middle', 'C', 'encountering', 'wall', 'resistance', 'followed', 'need', 'employ', 'embarassingly', 'weak', 'falsetto', 'Menzel', 'voice', 'such', 'restrictions', 'Give', 'octave', 'half', 'maybe', '2', 'octaves', 'middle', 'C', 'can', 'be', 'counted', 'nailing', 'absolute', 'pitch', 'accuracy', 'clarion', 'trumpet-like', 'power.2', 'Menzel', 'fearless', 'performer', 'do', ""n't"", 'kid', 'requirement', 'not', 'mandate', 'business', 'Introverts', 'should', 'look', 'elsewhere', 'career', 'avocation', 'had', 'large', 'orchestra', 'support', 'string', 'brass', 'sections', 'harp', '2', 'keyboardists', 'Apple', 'disguised', 'laptop', 'computer', 'presume', 'capable', 'instrumental', 'soloists', 'Still', 'Menzel', 'unaccompanied', 'voice', 'Rainbow', 'was', 'first', 'numerous', 'thank', 'directed', 'supportive', 'case', 'last', 'heard', 'preludes', 'overtures', 'entr', 'acts', 'purely', 'orchestral', 'numbers', 'Hers', 'was', 'first', 'word', 'last', 'One', 'might', 'say', 'understatement', 'mellow', 'not', 'voice', 'held', 'crowd', 'duration', 'one', 'hour', '45', 'minutes', 'intermission', '.3', 'uncompromisingly', 'candid', 'sincere', 'everyone', 'time', 'had', 'heard', 'story', 'gay', 'professor', 'insecurities', 'not', 'many', 'deficiencies', 'little', 'sex', 'appeal', 'bare', 'feet', 'almost', 'inseparable', 'tomboyish', 'persona', 'forthright', 'being', 'recent', 'mother', '.4', 'projects', 'spirit', 'generosity', 'giving', 'going', 'out', 'audience', 'participatory', 'vocalizing', 'even', 'inviting', 'several', 'audience', 'members', 'join', 'individually', 'stage.5', 'As', 'enthusiastic', 'seekers', 'instant', 'fame', 'were', 'results', 'indicated', 'need', 'more', 'practice', 'parts', 'exception', 'last', 'performer', 'who', 'was', 'young', 'man', '2-3', 'times', 'size', 'Ms.', 'Menzel', 'was', 'only', 'one', 'amateurs', 'who', 'sang', 'pro', 'drawing', 'deep', 'breath', 'reserves', 'diaphragm', 'presenting', 'vocal', 'image', 'momentarily', 'threatened', 'upstage', 'star', 'Menzel', 'followed', 'up', 'saying', 'would', ""n't"", 'try', 'emulate', 'high', 'Ab', 'even', 'off-handedly', 'nailed', 'octave', 'male', 'challenger', 'there', '6', 'usual', 'engineers', 'i.e', 'sound', 'men', 'board', 'operators', 'mixers', 'were', 'overly', 'intrusive', 'spiking', 'Menzel', 'mic', 'point', 'much', 'orchestra', 'became', 'sporadically', 'audible', 'unnecessary', 'addition', 'Even', 'more', 'offensive', 'listener', 'overly', 'sensitive', 'ears', 'was', 'degree', 'reverb', 'unfamiliar', 'words', 'going', 'was', 'guarantee', 'greater', 'familiarity', 'going', 'out.7', 'comparative', 'elder', '4th', 'row', 'favorite', 'musical', 'moments', 'were', 'exactly', 'three', 'Arlen', 'Rainbow', 'Bernstein', 'Somewhere', 'Porter', 'Love', 'Sale', ""'ll"", 'take', 'flak', 'man', 'woman', 'companion', 'will', 'admittedly', 'be', 'more', 'persuasive', 'familiarity', 'Broadway', 'musical', 'theater', 'Rent', 'Wicked', 'music', 'Harold', 'Arlen', 'Leonard', 'Bernstein', 'Cole', 'Porter.', '8', 'most', 'compelling', 'moment', 'listener', 'occurred', 'when', 'Idina', 'simply', 'dropped', 'microphone', 'sang', 'one', 'songs', 'Rent', 'recall', 'benefit', 'electronic', 'amplification', 'whatsoever', 'was', 'unexpected', 'electric', 'moment', 'allowing', 'listener', 'focus', 'exclusively', 'moving', 'lyrics', 'song', 'much', 'concert', 'volume', 'levels', 'performer', 'voice', 'amplification', 'reverb', 'made', 'difficult', 'understand', 'many', 'words', 'realize', 'would', 'not', 'least', 'be', 'concern', 'who', 'appeared', 'have', 'committed', 'memory', 'long', ""'d"", 'become', 'familiar', 'talented', 'highly', 'qualified', 'Broadway', 'performer', 'thought', 'simply', 'matter', 'catching', 'right', 'break', 'seeing', 'hearing', 'Menzel', 'should', 'end', 'notion', 'Broadway', ""n't"", 'country', 'music']",Idina Menzel Live Barefoot At The Symphony
1523858,A1PRQCOJR9MXLO,B006ZZQMXS,Tiffany Adams,"[0, 0]",I think my title says it al! Idina has so much talent and she is incredibly funny and crazy humble all at the same time. What a great person :) Love her!,5,"so much talent, so funny, so humble",1331942400,"03 17, 2012",2012,153,"['think', 'title', 'Idina', 'so', 'much', 'talent', 'incredibly', 'funny', 'crazy', 'humble', 'same', 'time', 'What', 'great', 'person', 'Love']",Idina Menzel Live Barefoot At The Symphony
