,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1654356,A2RX1JS77ZNG4O,B00D97DLYS,"Andrew Fish ""Andy Fish""","[3, 3]","I love these motion comics because they use the actual art from the comics rather than reinterpret it at an animation house which then ends up making it look cartoony.  These serious graphic novel worthy stories would look odd in a cartoon universe.These are more akin to the incredibly limited animation Marvel comics were done I. The 60s which also utilized actual art from the books.I loved the art in this series so it goes without saying I really dig this interpretation, but if you're looking for a fully animated cartoon this isn't it.  What it is: a more precise adaption of the story with a full cast, sound effects, music and animated elements.  Each episode is only a few minutes long but the art is stunning and the voice actors are well above what most cartoon shows can offer.This hybrid of comics and cartoons is a must have for folks like me who appreciate the art in a series as much as the story, and want to see that art represented in the adaption.This particular story is definitely NOT for kids.",5,Understand what this is before you buy it.,1379116800,"09 14, 2013",2013,1017,"['love', 'motion', 'comics', 'use', 'actual', 'art', 'comics', 'rather', 'reinterpret', 'animation', 'house', 'then', 'up', 'making', 'look', 'cartoony', 'serious', 'graphic', 'novel', 'worthy', 'stories', 'would', 'look', 'odd', 'cartoon', 'universe.These', 'are', 'more', 'akin', 'incredibly', 'limited', 'animation', 'Marvel', 'comics', 'were', 'done', '60s', 'also', 'utilized', 'actual', 'art', 'books.I', 'loved', 'art', 'series', 'saying', 'really', 'dig', 'interpretation', ""'re"", 'looking', 'fully', 'animated', 'cartoon', ""n't"", 'What', 'more', 'precise', 'adaption', 'story', 'full', 'cast', 'sound', 'effects', 'music', 'animated', 'elements', 'episode', 'only', 'few', 'minutes', 'long', 'art', 'stunning', 'voice', 'actors', 'are', 'well', 'what', 'most', 'cartoon', 'shows', 'can', 'offer.This', 'hybrid', 'comics', 'cartoons', 'must', 'have', 'folks', 'who', 'appreciate', 'art', 'series', 'as', 'much', 'story', 'want', 'see', 'art', 'represented', 'adaption.This', 'particular', 'story', 'definitely', 'NOT', 'kids']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654357,A1VLZTJ7C7L732,B00D97DLYS,Chongo,"[1, 2]","Marvel Knights Animation continues it's excellent line of motion comics with an adaptation from Marvel's Ultimate imprint. While I personally don't like the ""ultimate"" stuff & really haven't been all that thrilled with most of Marvel Comics' newer books lately, I really loved this feature showcasing the mighty art of Leinil Francis Yu with a tale penned by Lost scribe Damon Lindelof. I feel a lot of the Marvel stories come across better in this form, & pretty much ALL of the Marvel motion comics have been top notch products with Spider-Woman -Agent of S.W.OR.D, Black Panther, & Thor/Loki -Blood Brothers being some of my favorites. If your not familiar with motion comics, imagine an animated feature & dialogue thats adapted 110% off the comic panels. Beautiful comic book art subtlety animated with a voice cast, sound effects, & the kitchen sink. Marvel Knights Animation motion comics are the real deal & are sure to replace the printed form of comics in the not too distant future. As long as Marvel keeps making these, I'll keep buying them. Solid entertainment worth you pennies.",5,AWESOME,1378857600,"09 11, 2013",2013,1093,"['Marvel', 'Knights', 'Animation', 'excellent', 'line', 'motion', 'comics', 'adaptation', 'Marvel', 'Ultimate', 'imprint', 'personally', 'do', ""n't"", 'like', 'ultimate', 'stuff', 'really', 'have', ""n't"", 'been', 'thrilled', 'most', 'Marvel', 'Comics', 'newer', 'books', 'lately', 'really', 'loved', 'feature', 'showcasing', 'mighty', 'art', 'Leinil', 'Francis', 'Yu', 'tale', 'penned', 'Lost', 'scribe', 'Damon', 'Lindelof', 'feel', 'lot', 'Marvel', 'stories', 'come', 'better', 'form', 'pretty', 'much', 'ALL', 'Marvel', 'motion', 'comics', 'have', 'been', 'top', 'notch', 'products', 'Spider-Woman', '-Agent', 'S.W.OR.D', 'Black', 'Panther', 'Thor/Loki', '-Blood', 'Brothers', 'being', 'favorites', 'not', 'familiar', 'motion', 'comics', 'imagine', 'animated', 'feature', 'dialogue', 'thats', 'adapted', '110', '%', 'comic', 'panels', 'Beautiful', 'comic', 'book', 'art', 'subtlety', 'animated', 'voice', 'cast', 'sound', 'effects', 'kitchen', 'sink', 'Marvel', 'Knights', 'Animation', 'motion', 'comics', 'are', 'real', 'deal', 'are', 'sure', 'replace', 'printed', 'form', 'comics', 'not', 'too', 'distant', 'future', 'As', 'long', 'Marvel', 'making', ""'ll"", 'keep', 'buying', 'Solid', 'entertainment', 'pennies']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654358,A3V3CTB2Y7UKRG,B00D97DLYS,Christopher Pelletier,"[0, 0]","If you don't know this is not a cartoon, it's animated comic book pages.  If you've never seen one I wouldn't recommend starting here.  A motion comic is only as good as it's story and the story here isn't very good.  I should have remembered that because I actually own the graphic novel as well.  I love the Ultimate line but I wouldn't have picked this story to tell.  It starts off okay but it's completely train wrecks at the end.  Most of the comedy misses it's mark and out of the Ultimate universe's context I'm not sure the story really works either.  I imagine the uninitiated wondering why the Hulk eats people.  It's the same quality as the other Marvel Knights releases I just don't think it was a very strong book to start.I also wish they would give us some variation.  Of the 14 released stories 8 of them feature Wolverine and of those the latest 4 he is a main character.  From the Vs Sabertooth special features I gather they will be releasing a sequel to that so there's another one.  I like Wolverine but let's see some other characters.  This seems like the kind of medium you can do characters who aren't popular enough for a cartoon.  How about Moon Knight?  Iron Fist?  Hawkeye?  Punisher MAX? Hell I'd even settle for Old Man Logan.  At least that's a different style of Wolvie story.",2,Not The Best Story For a Motion Comic,1404086400,"06 30, 2014",2014,1310,"['do', ""n't"", 'know', 'not', 'cartoon', 'animated', 'comic', 'book', 'pages', ""'ve"", 'never', 'seen', 'one', 'would', ""n't"", 'recommend', 'starting', 'here', 'motion', 'comic', 'only', 'as', 'good', 'story', 'story', 'here', ""n't"", 'very', 'good', 'should', 'have', 'remembered', 'actually', 'own', 'graphic', 'novel', 'as', 'well', 'love', 'Ultimate', 'line', 'would', ""n't"", 'have', 'picked', 'story', 'tell', 'okay', 'completely', 'train', 'wrecks', 'end', 'Most', 'comedy', 'mark', 'Ultimate', 'universe', 'context', ""'m"", 'not', 'sure', 'story', 'really', 'imagine', 'uninitiated', 'wondering', 'why', 'Hulk', 'people', 'same', 'quality', 'other', 'Marvel', 'Knights', 'just', 'do', ""n't"", 'think', 'was', 'very', 'strong', 'book', 'start.I', 'also', 'wish', 'would', 'give', 'variation', '14', 'released', 'stories', '8', 'feature', 'Wolverine', 'latest', '4', 'main', 'character', 'Vs', 'Sabertooth', 'special', 'features', 'gather', 'will', 'be', 'releasing', 'sequel', 'so', 'one', 'like', 'Wolverine', 'let', 'see', 'other', 'characters', 'kind', 'medium', 'can', 'do', 'characters', 'who', 'are', ""n't"", 'popular', 'enough', 'cartoon', 'How', 'Moon', 'Knight', 'Iron', 'Fist', 'Hawkeye', 'Punisher', 'MAX', 'Hell', ""'d"", 'even', 'settle', 'Old', 'Man', 'Logan', 'least', 'different', 'style', 'Wolvie', 'story']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654359,A2L38Y9QSJQPU1,B00D97DLYS,Darrell Lewis,"[0, 1]","It was ok, too confusion by jumping all over the place. So I gave it three stars. Even though I am an Anime fan it could have been done better. But for $10 it's worth it.",3,Anime Fan Review,1379980800,"09 24, 2013",2013,170,"['was', 'ok', 'too', 'confusion', 'jumping', 'place', 'gave', 'three', 'stars', 'Even', 'am', 'Anime', 'fan', 'could', 'have', 'been', 'done', 'better', '10']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654360,AWG2O9C42XW5G,B00D97DLYS,"David ""Black Widow 2014""","[0, 0]",this is a awesome movie. the art work in this motion comic is amazing. and the story is awesome. hulk and wolverine are two of my favorite marvel superheroes and to see those two go at it was pretty cool. even thoug wolverine did not do much. and it was cool to see betty ross turn into a she-hulk.  the only thing I like about these hero vs hero movies is that they always fight over a misunderstanding and become allies at the end. if you have not seen this movie then I recommend you do,5,Marvel Knights: Ultimate Wolverine Vs. Hulk,1398470400,"04 26, 2014",2014,489,"['awesome', 'movie', 'art', 'work', 'motion', 'comic', 'amazing', 'story', 'awesome', 'hulk', 'wolverine', 'are', 'two', 'favorite', 'marvel', 'superheroes', 'see', 'two', 'go', 'was', 'pretty', 'cool', 'even', 'thoug', 'wolverine', 'did', 'not', 'do', 'much', 'was', 'cool', 'see', 'betty', 'ross', 'turn', 'she-hulk', 'only', 'thing', 'like', 'hero', 'vs', 'hero', 'movies', 'always', 'fight', 'misunderstanding', 'become', 'allies', 'end', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654361,A1H7KPZ7UQEXQB,B00D97DLYS,E. Joseph Delaney,"[0, 1]","This Motion Comic was epic. The Wolverine gets ripped in half, exploded, decapitated, and always comes back scowling for more. This is a must have for Marvel collectors right up there with the DVD of HULK VS. And watch the Extra where the Producer and Artist discuss the creative process.",5,HULK SMASH! And Wolverine keeps coming back for more.,1380412800,"09 29, 2013",2013,288,"['Motion', 'Comic', 'was', 'epic', 'Wolverine', 'ripped', 'half', 'exploded', 'decapitated', 'always', 'back', 'scowling', 'more', 'must', 'have', 'Marvel', 'collectors', 'right', 'up', 'there', 'DVD', 'HULK', 'VS.', 'watch', 'Extra', 'where', 'Producer', 'Artist', 'discuss', 'creative', 'process']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654362,A234MI6NG7NSFO,B00D97DLYS,"Gumper Van Lier ""Gumper Van Lier""","[10, 11]","I concur with Chongo. His review is excellent. I have enjoyed all of Marvel's animated comics so far with their first one, Spider Woman: Agent of Sword, being my favorite although the mouths didn't move in that one. This form of entertainment allows for the original artwork to be shown so each motion comic is unique. None of these are for children. As for J. Holleran, Marvel has now released 11 motion comics and they all come packaged in stunning artwork in cardboard covering saying ""Marvel Knights."" Marvel Knights is a give away for knowing it's a motion comic. Marvel's animated movies will say ""Animated Marvel Features"" or something similar and it will be packaged in the standard DVD of Blu-ray type packaging. The chapters are short and follow the comic book and it's sure different from standard animated presentations but give it a try and I think most comic fans will enjoy this new type of entertainment.",4,Ultimate Art,1378857600,"09 11, 2013",2013,920,"['concur', 'Chongo', 'review', 'excellent', 'have', 'enjoyed', 'Marvel', 'animated', 'comics', 'so', 'far', 'first', 'one', 'Spider', 'Woman', 'Agent', 'Sword', 'being', 'favorite', 'mouths', 'did', ""n't"", 'move', 'one', 'form', 'entertainment', 'allows', 'original', 'artwork', 'be', 'shown', 'so', 'motion', 'comic', 'unique', 'None', 'are', 'children', 'J.', 'Holleran', 'Marvel', 'now', 'released', '11', 'motion', 'comics', 'come', 'packaged', 'stunning', 'artwork', 'cardboard', 'covering', 'saying', 'Marvel', 'Knights', 'Marvel', 'Knights', 'give', 'away', 'knowing', 'motion', 'comic', 'Marvel', 'animated', 'movies', 'will', 'say', 'Animated', 'Marvel', 'Features', 'something', 'similar', 'will', 'be', 'packaged', 'standard', 'DVD', 'Blu-ray', 'type', 'packaging', 'chapters', 'are', 'short', 'follow', 'comic', 'book', 'sure', 'different', 'standard', 'animated', 'presentations', 'give', 'try', 'think', 'most', 'comic', 'fans', 'will', 'enjoy', 'new', 'type', 'entertainment']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654363,A6YXBHFK9VU1N,B00D97DLYS,Jackie L. Jordan,"[0, 0]","The story was o.k. , but I can honestly say I really do not like the ultimate storyline.  The Hulk is not 20 ft. tall.  Wolverine, they make him pretty much indestructable and unable to die.  Come on, I like Wolfie toll, but that really is to much for me.  I paid 9 bucks for this, but my opinion, if I had to do it over, I would only get this item in the 5-6 dollar range.",3,Just O'kay.,1395619200,"03 24, 2014",2014,373,"['story', 'was', 'o.k', 'can', 'honestly', 'say', 'really', 'do', 'not', 'ultimate', 'storyline', 'Hulk', 'not', '20', 'ft.', 'tall', 'Wolverine', 'make', 'pretty', 'much', 'indestructable', 'unable', 'die', 'Come', 'like', 'Wolfie', 'toll', 'really', 'much', 'paid', '9', 'bucks', 'opinion', 'had', 'do', 'would', 'only', 'get', 'item', '5-6', 'dollar', 'range']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654364,A461OPOOF9JJT,B00D97DLYS,Jeff A. Spain,"[0, 0]","I like the Marvel Knight universe and its adult themes. This is ok, but few of the episodes have been as good as the SPider-woman or Iron Man Marvel Knights.  Still these are entertaining to watch.",3,It's OK,1401408000,"05 30, 2014",2014,197,"['like', 'Marvel', 'Knight', 'universe', 'adult', 'themes', 'ok', 'few', 'episodes', 'have', 'been', 'as', 'good', 'SPider-woman', 'Iron', 'Man', 'Marvel', 'Knights', 'Still', 'are', 'entertaining', 'watch']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654365,A2GAUG7MPGJQ1B,B00D97DLYS,"Jeffrey R. Young ""Jeff""","[1, 2]",A mediocre story is the first of the problems with this latest offering to come out of the Marvel factory.  Could have been better.,2,Marvel seems to be cranking these out without much thought,1383523200,"11 4, 2013",2013,131,"['mediocre', 'story', 'first', 'problems', 'latest', 'offering', 'come', 'Marvel', 'factory', 'Could', 'have', 'been', 'better']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654366,A1Y34NY9CS7E1E,B00D97DLYS,Justice85,"[0, 0]","Very dark with great voice acting. Wolverine is so raw you gotta love his wise cracks, adds so much to the film. Great music score also. A lot of reviewers leave out the music part! . NOT FOR CHILDREN!!! Wolverine & Hulk fans will love this.",5,Bring it on Bub !!!!!!!,1405555200,"07 17, 2014",2014,241,"['Very', 'dark', 'great', 'voice', 'acting', 'Wolverine', 'so', 'raw', 'got', 'ta', 'love', 'wise', 'cracks', 'so', 'much', 'film', 'Great', 'music', 'score', 'also', 'lot', 'reviewers', 'leave', 'out', 'music', 'part', 'NOT', 'FOR', 'CHILDREN', 'Wolverine', 'Hulk', 'fans', 'will', 'love']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654367,A1A1PYXURI0CHJ,B00D97DLYS,Mario Bankston,"[0, 1]",THIS IS A GREAT STORY AND WILL HAVE U AMAZED WITH IN THE FIRST 5 MIN.EVERYBODY WHO HAS READ COMIC BOOKS WILL LIKE THIS YES ITS NOT YOUR AVG. ANIMATED(CARTOON)MOVIE. BUT ITS STILL A GREAT MOVIE,5,FASTATIC,1381276800,"10 9, 2013",2013,192,"['THIS', 'A', 'GREAT', 'STORY', 'AND', 'WILL', 'HAVE', 'U', 'AMAZED', 'WITH', 'IN', 'THE', 'FIRST', '5', 'MIN.EVERYBODY', 'WHO', 'HAS', 'READ', 'COMIC', 'BOOKS', 'WILL', 'LIKE', 'THIS', 'YES', 'ITS', 'NOT', 'YOUR', 'AVG', 'ANIMATED', 'CARTOON', 'MOVIE', 'BUT', 'ITS', 'STILL', 'A', 'GREAT', 'MOVIE']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654368,A1SGCJRF3Z1L9L,B00D97DLYS,Michael Azi,"[0, 1]","Horrible and boring. I'm a fan of the character, but even I fell asleep 3 times while attempting to watch this cash-in. Avoid at all cost.",1,Absolutely...,1387152000,"12 16, 2013",2013,138,"['Horrible', 'boring', ""'m"", 'fan', 'character', 'even', 'fell', 'asleep', '3', 'times', 'attempting', 'watch', 'cash-in', 'Avoid', 'cost']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654369,A28KB8C6617TYQ,B00D97DLYS,Mike,"[0, 1]",If you like digital comics then you will really love this one it shows how much they have improved with there animation.,5,Ultimate wolverine and hulk,1379808000,"09 22, 2013",2013,120,"['like', 'digital', 'comics', 'then', 'will', 'really', 'love', 'one', 'how', 'much', 'have', 'improved', 'animation']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654370,A1YIEM3AWM2Y38,B00D97DLYS,paul medley,"[0, 1]",i love marvel comics i give this a 5 star. what did i like? everything and i would recommend this to everybody. thank you.,5,marvel knights:ultimate wolverine vs. hulk,1381795200,"10 15, 2013",2013,122,"['i', 'love', 'marvel', 'comics', 'i', 'give', '5', 'star', 'what', 'did', 'i', 'everything', 'i', 'would', 'recommend', 'everybody', 'thank']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654371,A20X74FQDOPRYM,B00D97DLYS,Shurron Farmer,"[0, 1]","While I'm not a fan of Wolverine or the Hulk, I've enjoyed the Marvel Knights animation series. I felt this piece was enjoyable, yet the ending had me saying, ""that's it?"" The story seemed decompressed and the action was good yet minimal. The animation was great, as it translated Lenil Yu's art wonderfully.",3,This is a great piece for fans of Wolverine and the Hulk,1385337600,"11 25, 2013",2013,308,"[""'m"", 'not', 'fan', 'Wolverine', 'Hulk', ""'ve"", 'enjoyed', 'Marvel', 'Knights', 'animation', 'series', 'felt', 'piece', 'was', 'enjoyable', 'yet', 'ending', 'had', 'saying', 'story', 'seemed', 'decompressed', 'action', 'was', 'good', 'yet', 'minimal', 'animation', 'was', 'great', 'translated', 'Lenil', 'Yu', 'art', 'wonderfully']",Marvel Knights: Ultimate Wolverine Vs. Hulk
1654372,A12LKEM543ILBK,B00D97DLYS,zombie phreak,"[1, 6]","This is not a movie, this is a digital motion comic like you'd download on your phone for the Marvel or DC app.And frankly if you've already read the comic that this is based on that came out in 2009, then you've already seen this ""movie.""  So there's not really any reason to pay to watch it again cuz it's basically a re-run.The only really good part is that it reminded me of a really awesome comic that I read four years ago.",2,Not Really A Movie,1379203200,"09 15, 2013",2013,429,"['not', 'movie', 'digital', 'motion', 'comic', ""'d"", 'download', 'phone', 'Marvel', 'DC', 'app.And', 'frankly', ""'ve"", 'already', 'read', 'comic', 'based', 'came', 'out', '2009', 'then', ""'ve"", 'already', 'seen', 'movie', 'not', 'really', 'reason', 'pay', 'watch', 'again', 'cuz', 'basically', 're-run.The', 'only', 'really', 'good', 'part', 'reminded', 'really', 'awesome', 'comic', 'read', 'four', 'years', 'ago']",Marvel Knights: Ultimate Wolverine Vs. Hulk
