,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754561,A1GGOC9PVDXW7Z,B00009MEHH,Annie Van Auken,"[1, 1]","My experience with minor brand DVD companies (such as TUTM) has been satisfactory, as I'm not interested in commentary, deleted scenes or other bonus features, that is, stuff these discs don't offer. Transfers are ""best available source"" and quality can vary from very good to only fair. If Product Details are accurate, the stated 96 minute running time means this is an uncut dub..REHEARSAL FOR MURDER is an excellent TV movie, one in which the central character, a famous playwright (Preston) whose leading lady fianc&eacute;e (Redgrave) died a year earlier, resurfaces after months of exile. He invites actors and others involved in his ill-fated last production to meet him at the same theater where Redgrave's debut night later proved to be her final evening on Earth.Preston is convinced that Redgrave's death wasn't a suicide and that one of these people is the killer. He's written scenarios for each to perform while the others observe. This teleplay could easily be a real stage show-- it's that good! Highest recommendation.Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.9) Rehearsal For Murder (TV-1982) - Robert Preston/Lynn Redgrave/Patrick Macnee/Lawrence Pressman/William Russ/Madolyn Smith Osborne/Jeff Goldblum/William Daniels",5,"""Unusual form, a mystery. You take the audience by the hand, and you lead them... in the wrong direction.""",1372032000,"06 24, 2013",2013,1275,"['experience', 'minor', 'brand', 'DVD', 'companies', 'such', 'TUTM', 'been', 'satisfactory', ""'m"", 'not', 'interested', 'commentary', 'deleted', 'scenes', 'other', 'bonus', 'features', 'stuff', 'discs', 'do', ""n't"", 'offer', 'Transfers', 'are', 'best', 'available', 'source', 'quality', 'can', 'vary', 'very', 'good', 'only', 'fair', 'Product', 'Details', 'are', 'accurate', 'stated', '96', 'minute', 'running', 'time', 'uncut', 'dub..REHEARSAL', 'FOR', 'MURDER', 'excellent', 'TV', 'movie', 'one', 'central', 'character', 'famous', 'playwright', 'Preston', 'leading', 'lady', 'fianc', 'eacute', 'Redgrave', 'died', 'year', 'earlier', 'resurfaces', 'months', 'exile', 'actors', 'others', 'involved', 'ill-fated', 'last', 'production', 'meet', 'same', 'theater', 'where', 'Redgrave', 'debut', 'night', 'later', 'proved', 'be', 'final', 'evening', 'Earth.Preston', 'convinced', 'Redgrave', 'death', 'was', ""n't"", 'suicide', 'one', 'people', 'killer', 'written', 'scenarios', 'perform', 'others', 'observe', 'teleplay', 'could', 'easily', 'be', 'real', 'stage', 'show', 'good', 'Highest', 'recommendation.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.9', 'Rehearsal', 'Murder', 'TV-1982', 'Robert', 'Preston/Lynn', 'Redgrave/Patrick', 'Macnee/Lawrence', 'Pressman/William', 'Russ/Madolyn', 'Smith', 'Osborne/Jeff', 'Goldblum/William', 'Daniels']",N/A
754562,AIMR915K4YCN,B00009MEHH,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","REHEARSAL FOR MURDER is a made-for-TV movie from 1982. It opens w/ a man named Alex Dennison  (Robert Preston- CHILD'S PLAY 1972) arriving at an empty theater. He's preparing for a meeting w/ some old acquaintances. He's also got a gun in his jacket pocket. Through flashback we see the story of the death, by apparent suicide, of his actress wife Monica (Lynne Redgrave). Now, Alex has gathered together everyone involved w/ Monica's final play. This is more than a friendly reunion. Alex has a motive unknown to his guests. He tells them that he's written a new play, and wants them to help him rehearse it. It's obvious that Alex has put a lot of thought into the various roles, and is up to something. Alex is out to solve a real murder mystery w/ the assistance of his guests. REHEARSAL FOR MURDER has a stellar cast, including William Daniels (TV's ST. ELSEWHERE), Patrick McNee (TV's THE AVENGERS, THE HOWLING), and Jeff Goldblum (INVASION OF THE BODY SNATCHERS, THE FLY, JURASSIC PARK 1 and 2)! If you enjoy murder mysteries, and you're up for something different, then RFM should keep your interest...",5,Curtain Call...,1396742400,"04 6, 2014",2014,1110,"['REHEARSAL', 'FOR', 'MURDER', 'made-for-TV', 'movie', '1982', 'man', 'named', 'Alex', 'Dennison', 'Robert', 'Preston-', 'CHILD', 'PLAY', '1972', 'arriving', 'empty', 'theater', 'preparing', 'meeting', 'w/', 'old', 'acquaintances', 'also', 'got', 'gun', 'jacket', 'pocket', 'flashback', 'see', 'story', 'death', 'apparent', 'suicide', 'actress', 'wife', 'Monica', 'Lynne', 'Redgrave', 'Now', 'Alex', 'gathered', 'together', 'everyone', 'involved', 'w/', 'Monica', 'final', 'play', 'more', 'friendly', 'reunion', 'Alex', 'motive', 'unknown', 'guests', 'written', 'new', 'play', 'help', 'rehearse', 'obvious', 'Alex', 'put', 'lot', 'thought', 'various', 'roles', 'up', 'something', 'Alex', 'out', 'solve', 'real', 'murder', 'mystery', 'assistance', 'guests', 'REHEARSAL', 'FOR', 'MURDER', 'stellar', 'cast', 'including', 'William', 'Daniels', 'TV', 'ST', 'ELSEWHERE', 'Patrick', 'McNee', 'TV', 'THE', 'AVENGERS', 'THE', 'HOWLING', 'Jeff', 'Goldblum', 'INVASION', 'THE', 'BODY', 'SNATCHERS', 'THE', 'FLY', 'JURASSIC', 'PARK', '1', '2', 'enjoy', 'murder', 'mysteries', ""'re"", 'up', 'something', 'different', 'then', 'RFM', 'should', 'keep', 'interest']",N/A
754563,A8T93X5EEIFL,B00009MEHH,C. C. Black,"[0, 0]","That's the title that writer-producers Richard Levinson and William Link wanted to use for this made-for-TV movie, but the suits at CBS thought it too clever. Nowadays CBS could use some smarts, but I digress. As many readers will know, Levinson and Link are best known as the creators, original producers, and sometimes scenarists of ""Columbo."" This nifty little mystery is not their finest effort, but it's very good with a top-notch cast. in a straight dramatic role Robert Preston is the maypole around whom everyone else dances; Lynn Redgrave appears as his dead wife, whom we see in multiple flashbacks, most of which imagine who might have killed her, and why. The rest of the cast--including Patrick Macnee, Jeff Goldblum, and William Daniels--are equally top-notch. That's important: working out of the Christie/Queen tradition, Levinson and Link plotted drawing-room think-pieces that would be terribly dull if we didn't enjoy the actors so much. If you can accept a tenuous plot-brace, without which their house of cards would collapse, the writers play fair and revel in laying one false trail after another until the final reveal. A cozy entertainment, with a touch of poignance underlined by Billy Goldenberg's music.",4,Cold Reading,1400198400,"05 16, 2014",2014,1231,"['title', 'writer-producers', 'Richard', 'Levinson', 'William', 'Link', 'wanted', 'use', 'made-for-TV', 'movie', 'suits', 'CBS', 'thought', 'too', 'clever', 'Nowadays', 'CBS', 'could', 'use', 'smarts', 'digress', 'many', 'readers', 'will', 'know', 'Levinson', 'Link', 'are', 'best', 'known', 'creators', 'original', 'producers', 'sometimes', 'scenarists', 'Columbo', 'nifty', 'little', 'mystery', 'not', 'finest', 'effort', 'very', 'good', 'top-notch', 'cast', 'straight', 'dramatic', 'role', 'Robert', 'Preston', 'maypole', 'whom', 'everyone', 'else', 'Lynn', 'Redgrave', 'dead', 'wife', 'whom', 'see', 'multiple', 'flashbacks', 'most', 'imagine', 'who', 'might', 'have', 'killed', 'why', 'rest', 'cast', 'including', 'Patrick', 'Macnee', 'Jeff', 'Goldblum', 'William', 'Daniels', 'are', 'equally', 'top-notch', 'important', 'working', 'Christie/Queen', 'tradition', 'Levinson', 'Link', 'plotted', 'drawing-room', 'think-pieces', 'would', 'be', 'terribly', 'dull', 'did', ""n't"", 'enjoy', 'actors', 'so', 'much', 'can', 'accept', 'tenuous', 'plot-brace', 'house', 'cards', 'would', 'collapse', 'writers', 'play', 'fair', 'revel', 'laying', 'one', 'false', 'trail', 'final', 'reveal', 'cozy', 'entertainment', 'touch', 'poignance', 'underlined', 'Billy', 'Goldenberg', 'music']",N/A
754564,AVQLXZ04FK0UV,B00009MEHH,"Classic Movie Fan ""Classic Movie Fan""","[0, 0]","Nifty little whodunit.  Worth your time.Won't go into plot -- just know it is well written, well acted and directed, not too long.  Neat little ending.  So good I actually remembered it from when it was broadcast in 1982.1982 TV quality --  before digital -- had to really adjust my display so the faces weren't red and the lighting too dark.Starring Robert Preston (The Music Man, Victor/Victoria -- he should have won the Oscar for VV), Patrick Macnee (The Avengers, countless other parts), Lynne Redgrave (a Redgrave always worth the time), William Daniels, Jeff Goldblum, Lawerence Pressman, Madolyn Smith, and several other fine actors.",5,Great old TV moviie from Levinson & Link,1398988800,"05 2, 2014",2014,641,"['Nifty', 'little', 'whodunit', 'time.Wo', ""n't"", 'go', 'plot', 'just', 'know', 'well', 'written', 'well', 'acted', 'directed', 'not', 'too', 'long', 'Neat', 'little', 'ending', 'So', 'good', 'actually', 'remembered', 'when', 'was', 'broadcast', '1982.1982', 'TV', 'quality', 'digital', 'had', 'really', 'adjust', 'display', 'were', ""n't"", 'red', 'lighting', 'too', 'dark.Starring', 'Robert', 'Preston', 'Music', 'Man', 'Victor/Victoria', 'should', 'have', 'won', 'Oscar', 'VV', 'Patrick', 'Macnee', 'Avengers', 'countless', 'other', 'parts', 'Lynne', 'Redgrave', 'Redgrave', 'always', 'time', 'William', 'Daniels', 'Jeff', 'Goldblum', 'Lawerence', 'Pressman', 'Madolyn', 'Smith', 'several', 'other', 'fine', 'actors']",N/A
754565,A2BVCF2AKHHCDF,B00009MEHH,connie,"[0, 1]",very good movie i  had seen it many years ago ...its a good mystery and you will enjoy watching it...i'm glad they  finally put it on video  so you can  enjoy seeing it again...,5,mystery movie,1385769600,"11 30, 2013",2013,177,"['very', 'good', 'movie', 'i', 'had', 'seen', 'many', 'years', 'ago', 'good', 'mystery', 'will', 'enjoy', 'watching', ""'m"", 'glad', 'finally', 'put', 'video', 'can', 'enjoy', 'seeing', 'again']",N/A
754566,A2CP4N7R587T3C,B00009MEHH,D. A. Nicastro,"[3, 3]","Without giving away the plot and the many twists that this TV-film offers, I just wanted to say that this is one of the best films EVER made for TV. It has been 15 years since I saw it and it is still a fresh and timeless treasure. It is fascinating from the moment Robert Preston first enters the scene until the surprise climax. WELL DONE! HIGHYLY RECOMMENDED!",5,REHEARSAL is a Timeless Treasure,1266624000,"02 20, 2010",2010,362,"['giving', 'away', 'plot', 'many', 'twists', 'TV-film', 'offers', 'just', 'wanted', 'say', 'one', 'best', 'films', 'EVER', 'made', 'TV', 'been', '15', 'years', 'saw', 'still', 'fresh', 'timeless', 'treasure', 'fascinating', 'moment', 'Robert', 'Preston', 'first', 'scene', 'surprise', 'climax', 'WELL', 'DONE', 'HIGHYLY', 'RECOMMENDED']",N/A
754567,A79ZS4YI5U6XR,B00009MEHH,deborah,"[0, 0]","I'm rating this a four, not because it deserves to be that high in comparison to every movie ever, but because my expectations after watching the first 5 minutes were totally revised by the end of the story. The plot is straightforward - though an actress dies in an apparent suicide after a poorly-received opening night, her fiancee, the playwright, brings together the same people a year later who he believes may have murdered her. Using the transparent excuse of a &#34;play&#34;, he forces each of them to &#34;act their part&#34;, exposing their secret motives and making them all very nervous until the killer is unmasked.The story drags in parts, as each person is forced to play their unattractive part, and as they inevitably resist and must be forced to go forward. This was clearly made-for-TV, and suffers in parts from scenes that are a bit long in getting to the commercial break. However, the ending was so unexpected and so well done, that I was both astonished and impressed - in fact, I got tears in my eyes as I realized who the playwright's friends really are, and how much they have done to help him.Recommend!",4,"Stagey Made-for-TV, but wow! What a twist!",1401062400,"05 26, 2014",2014,1133,"[""'m"", 'rating', 'four', 'not', 'be', 'high', 'comparison', 'movie', 'ever', 'expectations', 'watching', 'first', '5', 'minutes', 'were', 'totally', 'revised', 'end', 'story', 'plot', 'straightforward', 'actress', 'apparent', 'suicide', 'poorly-received', 'opening', 'night', 'fiancee', 'playwright', 'together', 'same', 'people', 'year', 'later', 'who', 'may', 'have', 'murdered', 'Using', 'transparent', 'excuse', '34', 'play', '34', '34', 'act', 'part', '34', 'exposing', 'secret', 'motives', 'making', 'very', 'nervous', 'killer', 'unmasked.The', 'story', 'drags', 'parts', 'person', 'forced', 'play', 'unattractive', 'part', 'inevitably', 'resist', 'must', 'be', 'forced', 'go', 'forward', 'was', 'clearly', 'made-for-TV', 'suffers', 'parts', 'scenes', 'are', 'bit', 'long', 'getting', 'commercial', 'break', 'However', 'ending', 'was', 'so', 'unexpected', 'so', 'well', 'done', 'was', 'astonished', 'impressed', 'fact', 'got', 'tears', 'eyes', 'realized', 'who', 'playwright', 'friends', 'really', 'are', 'how', 'much', 'have', 'done', 'help', 'him.Recommend']",N/A
754568,A2C21DQ4FQARGV,B00009MEHH,"Gator Girl ""gatorsrn1""","[1, 2]",This is a great way to catch a killer. a killer thinking he 's looking for a killer. Outanding from beginning to end. A must see.,4,who done it,1289779200,"11 15, 2010",2010,129,"['great', 'way', 'catch', 'killer', 'killer', 'thinking', 'looking', 'killer', 'Outanding', 'beginning', 'end', 'must', 'see']",N/A
754569,A2KIAFSL1RFO4Z,B00009MEHH,John B. Firer,"[4, 5]",Saw this made for TV movies for the first time in 1982 and have been waiting ever since for a DVD.  Great plot and stars and not really dated.  Recommend highly.JBF,5,Not a rehearsal but the real thing!,1256860800,"10 30, 2009",2009,164,"['Saw', 'made', 'TV', 'movies', 'first', 'time', '1982', 'have', 'been', 'waiting', 'ever', 'DVD', 'Great', 'plot', 'stars', 'not', 'really', 'dated', 'Recommend', 'highly.JBF']",N/A
754570,A8IZZHVLE87TV,B00009MEHH,L. Miller,"[0, 0]","I watched this because I am an avid classic murder mystery lover, and the cast intrigued me.  Good plot twist.  Not the best visual quality, but watchable.  For fans of similar era tv mystery movies and shows like Murder She Wrote.",3,For fans of classic murder mysteries,1393459200,"02 27, 2014",2014,231,"['watched', 'am', 'avid', 'classic', 'murder', 'mystery', 'lover', 'cast', 'intrigued', 'Good', 'plot', 'twist', 'Not', 'best', 'visual', 'quality', 'watchable', 'fans', 'similar', 'era', 'tv', 'mystery', 'movies', 'shows', 'Murder', 'Wrote']",N/A
754571,A181XRGXAO6COB,B00009MEHH,Lola Brown,"[0, 0]",There was suspense and an element of surprise but this show was pretty bad. The acting was even embarrassing. Not even the lovely Lynn Redgrave could save it. Typical dreary television movie from the early 80s.,2,Pretty bad....,1404259200,"07 2, 2014",2014,210,"['was', 'suspense', 'element', 'surprise', 'show', 'was', 'pretty', 'bad', 'acting', 'was', 'even', 'embarrassing', 'Not', 'even', 'lovely', 'Lynn', 'Redgrave', 'could', 'save', 'Typical', 'dreary', 'television', 'movie', 'early', '80s']",N/A
754572,A34OD5GD02R6KN,B00009MEHH,R. Merck,"[0, 0]",I have watched it twice now and even knowing the ending I liked it because I see a lot of the old actors you do not see any more.,3,I liked it,1368144000,"05 10, 2013",2013,129,"['have', 'watched', 'twice', 'now', 'even', 'knowing', 'ending', 'liked', 'see', 'lot', 'old', 'actors', 'do', 'not', 'see', 'more']",N/A
754573,AB32XNXYOTJQZ,B00009MEHH,The Bod,"[0, 0]",5 stars for a creative means of presenting a murder investigation with excellent acting by main characters. Interplay between main characters very believable which made surprise ending that much more surprising. i also liked the fact that the surprise was actually supported by clues presented during the movie; so the writers played fair with the audience.,5,Creative murder mystery with excellent acting,1398470400,"04 26, 2014",2014,357,"['5', 'stars', 'creative', 'means', 'presenting', 'murder', 'investigation', 'excellent', 'acting', 'main', 'characters', 'Interplay', 'main', 'characters', 'very', 'believable', 'made', 'surprise', 'ending', 'much', 'more', 'surprising', 'i', 'also', 'liked', 'fact', 'surprise', 'was', 'actually', 'supported', 'clues', 'presented', 'movie', 'writers', 'played', 'fair', 'audience']",N/A
