,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
110411,A22AD8M2SSOFHJ,0790742667,"A. C. Ege/Acedoh ""acedoh""","[5, 7]","This movie doesn't have any particular target audience with it's story.  There are so many entertaining parts that it is definately a must have for anyone who likes a good laugh.  We sometimes try to seperate ourselves for animals that we forget how much their behaviors are like ours.  There are so many scenes in this movie that I was laughin out loud.  Although even though I saw this movie several years ago I still remember several scenes.  So I really do believe it does more than make you laugh, it educates you on how precious the circle of life is.  If you have any remote interest in wild animals or just like to laugh this movie is for you.",5,Educational and comedic for everyone,1179187200,"05 15, 2007",2007,651,"['movie', ""n't"", 'have', 'particular', 'target', 'audience', 'story', 'are', 'so', 'many', 'entertaining', 'parts', 'definately', 'must', 'have', 'anyone', 'who', 'good', 'laugh', 'sometimes', 'try', 'seperate', 'ourselves', 'animals', 'forget', 'how', 'much', 'behaviors', 'are', 'ours', 'are', 'so', 'many', 'scenes', 'movie', 'was', 'laughin', 'out', 'loud', 'even', 'saw', 'movie', 'several', 'years', 'ago', 'still', 'remember', 'several', 'scenes', 'So', 'really', 'do', 'believe', 'more', 'make', 'laugh', 'how', 'precious', 'circle', 'life', 'have', 'remote', 'interest', 'wild', 'animals', 'just', 'laugh', 'movie']",N/A
110412,AFHKFOO046N00,0790742667,"Akela ""smiling wolf""","[2, 3]","A wonderful movie! This is clearly not a biology documentary but, as some books and movies about animals do, it probably does more for nature preservation, than some scientifically accurate movies.Watch this if you like reading Gerald Durrel's books about animals - the authors voice has the same quiet and kind humor as do Durrel's books.Jamie Uys made a rare kind of a movie - he makes you like every single creature that you see. By the end of the movie you migth not know a whole lot about their behavioural or food habits (though there is some information of that kind  too) but you will be in love with every single living thing there is. Before that movie I only knew two people who could do that - Durrel and Herriot. Durrel could spend a couple of hilarious pages describing a toad so at the end you will feel you admired and loved that toad as much as he did. Jamie Uys definitely shares that ability.",5,a delight to watch,1183420800,"07 3, 2007",2007,911,"['wonderful', 'movie', 'clearly', 'not', 'biology', 'documentary', 'books', 'movies', 'animals', 'do', 'probably', 'more', 'nature', 'preservation', 'scientifically', 'accurate', 'movies.Watch', 'like', 'reading', 'Gerald', 'Durrel', 'books', 'animals', 'authors', 'voice', 'same', 'quiet', 'kind', 'humor', 'do', 'Durrel', 'books.Jamie', 'Uys', 'made', 'rare', 'kind', 'movie', 'single', 'creature', 'see', 'end', 'movie', 'migth', 'not', 'know', 'whole', 'lot', 'behavioural', 'food', 'habits', 'information', 'kind', 'too', 'will', 'be', 'love', 'single', 'living', 'thing', 'movie', 'only', 'knew', 'two', 'people', 'who', 'could', 'do', 'Durrel', 'Herriot', 'Durrel', 'could', 'spend', 'couple', 'hilarious', 'pages', 'describing', 'toad', 'so', 'end', 'will', 'feel', 'admired', 'loved', 'toad', 'as', 'much', 'did', 'Jamie', 'Uys', 'definitely', 'shares', 'ability']",N/A
110413,A2J8YCK28NZY6D,0790742667,"Alexander of Caslano ""Levi Laurenti""","[7, 11]","If you love nature,you'll also find it's beauty here,in this little sort of documentary.There're so many beauties around us that we don't notice(even in our own self).while nothing is perfect,the nature IS.Nature has always won!!In many aspects or appearances(as we know),men are mammalians,but are 'universal' animals coz men can talk,can think and can create things out of materials and ideas.Animals follow their instincts.In few words,animals think without talking,but sometimes men talk without thinking.Learn to accept and appreciate animals,like we may learn to accept and appreciate ourselves as living creatures.Do read my review regarding the crocodiles.I recommended this piece,it's astonishing!!!",5,The beauty you see around you is your beauty,1148601600,"05 26, 2006",2006,708,"['love', 'nature', ""'ll"", 'also', 'find', 'beauty', 'here', 'little', 'sort', 'documentary.There', ""'re"", 'so', 'many', 'beauties', 'do', ""n't"", 'notice', 'even', 'own', 'self', 'nothing', 'perfect', 'nature', 'IS.Nature', 'always', 'won', 'many', 'aspects', 'appearances', 'know', 'men', 'are', 'mammalians', 'are', ""'universal"", 'animals', 'coz', 'men', 'can', 'talk', 'can', 'think', 'can', 'create', 'things', 'materials', 'ideas.Animals', 'follow', 'instincts.In', 'few', 'words', 'animals', 'think', 'talking', 'sometimes', 'men', 'talk', 'thinking.Learn', 'accept', 'appreciate', 'animals', 'may', 'learn', 'accept', 'appreciate', 'ourselves', 'living', 'creatures.Do', 'read', 'review', 'regarding', 'crocodiles.I', 'recommended', 'piece', 'astonishing']",N/A
110414,A2UHS4P9HACZMT,0790742667,Amanda Weaver,"[0, 0]","This is recommended for all ages. We were giggling before the opening credits were through, and rolling with laughter by the end.  The film is done documentary style, but the narrator and crew really put their all into giving the viewer a unique experience.  I had seen this as a child in the early 1980's and remembered parts of it through the years (who could forget giraffes tipsy from the marula tree fruit, or a baboon with a hangover?), but could never find a copy, until now.  Enjoy!",5,Awesome film,1367193600,"04 29, 2013",2013,490,"['recommended', 'ages', 'were', 'giggling', 'opening', 'credits', 'were', 'rolling', 'laughter', 'end', 'film', 'done', 'documentary', 'style', 'narrator', 'crew', 'really', 'put', 'giving', 'viewer', 'unique', 'experience', 'had', 'seen', 'child', 'early', '1980', 'remembered', 'parts', 'years', 'who', 'could', 'forget', 'giraffes', 'tipsy', 'marula', 'tree', 'fruit', 'baboon', 'hangover', 'could', 'never', 'find', 'copy', 'now', 'Enjoy']",N/A
110415,A1QSLTJVVBV4VA,0790742667,Andrea J. Dare,"[0, 0]",I watched this movie as a kid and laughed so hard. It still gets laughs years later. I bought this as a gift for an elderly friend who was convalescing and she loved it!.,5,Great family movie,1390003200,"01 18, 2014",2014,170,"['watched', 'movie', 'kid', 'laughed', 'so', 'hard', 'still', 'laughs', 'years', 'later', 'bought', 'gift', 'elderly', 'friend', 'who', 'was', 'convalescing', 'loved']",N/A
110416,A2VJ7TPQUTP2PQ,0790742667,ChamisaLady,"[0, 0]","I saw this years ago. It's quite entertaining. The same sense of humor in ""Gods..."" is evident - it's a gentle, compassionate humor. I particularly loved the segment where animals of all types are gathered at a feast of fallen and fermented fruit. Some of the takes may be contrived, but it's not a serious documentary. It's entertainment with a message. Enjoy it as such, and you won't be disappointed.",5,Have been waiting for this!,1341878400,"07 10, 2012",2012,403,"['saw', 'years', 'ago', 'quite', 'entertaining', 'same', 'sense', 'humor', 'Gods', 'evident', 'gentle', 'compassionate', 'humor', 'particularly', 'loved', 'segment', 'where', 'animals', 'types', 'are', 'gathered', 'feast', 'fallen', 'fermented', 'fruit', 'may', 'be', 'contrived', 'not', 'serious', 'documentary', 'entertainment', 'message', 'Enjoy', 'such', 'wo', ""n't"", 'be', 'disappointed']",N/A
110417,AC70LBLDABE4Y,0790742667,"Donald R. Dobbs Jr. ""DD""","[0, 0]",Had this movie on video tape for years it wore out.  Glad to get it on DVD it's amazing to see animals with human traits.,5,we love this flick,1354060800,"11 28, 2012",2012,121,"['Had', 'movie', 'video', 'tape', 'years', 'wore', 'out', 'Glad', 'get', 'DVD', 'amazing', 'see', 'animals', 'human', 'traits']",N/A
110418,A1TKYAYESYHIA2,0790742667,"Elijah Chingosho ""Dr Elijah Chingosho""","[11, 13]","Beautiful Movie""Beautiful People"" is an action packed wild life adventure story of animal life in Southern Africa. This is a fantastic and captivating story where all the actors are all natural, with the exception being a Bushman who is in any case so close to nature that he is part of it.Among some of my unforgettable moments include the honey barger and the bird. These two work as a team; the bird finding the beehive and the honey barger takes the honey, eats his share and leaves the bird its fair share. One also sees a fish that keeps its young in its mouth for protection and occasionally lets out to play. It was amusing to see all sorts of animals getting drunk after eating the potent amarula fruit. It was also a joy to see how the animals and birds celebrate the coming of the rainy season.I have been to all the countries in Southern Africa where this film was taken namely Namibia, Botswana and Zimbabwe. The rough beauty of the Namib Desert is unique and has to be seen. The natural beauty of the landscape in Zimbabwe and Botswana are breathtaking.The movie was exceptionally well made with stunning photography, excellent music and good and fun actors which are well worth watching for the family. Those who like animals and nature will love this movie.",5,Beautiful Movie,1143763200,"03 31, 2006",2006,1273,"['Beautiful', 'Movie', 'Beautiful', 'People', 'action', 'packed', 'wild', 'life', 'adventure', 'story', 'animal', 'life', 'Southern', 'Africa', 'fantastic', 'captivating', 'story', 'where', 'actors', 'are', 'natural', 'exception', 'being', 'Bushman', 'who', 'case', 'so', 'close', 'nature', 'part', 'it.Among', 'unforgettable', 'moments', 'include', 'honey', 'barger', 'bird', 'two', 'work', 'team', 'bird', 'finding', 'beehive', 'honey', 'barger', 'honey', 'share', 'bird', 'fair', 'share', 'One', 'also', 'fish', 'young', 'mouth', 'protection', 'occasionally', 'out', 'play', 'was', 'amusing', 'see', 'sorts', 'animals', 'getting', 'drunk', 'eating', 'potent', 'amarula', 'fruit', 'was', 'also', 'joy', 'see', 'how', 'animals', 'birds', 'celebrate', 'coming', 'rainy', 'season.I', 'have', 'been', 'countries', 'Southern', 'Africa', 'where', 'film', 'was', 'taken', 'namely', 'Namibia', 'Botswana', 'Zimbabwe', 'rough', 'beauty', 'Namib', 'Desert', 'unique', 'be', 'seen', 'natural', 'beauty', 'landscape', 'Zimbabwe', 'Botswana', 'are', 'breathtaking.The', 'movie', 'was', 'exceptionally', 'well', 'made', 'stunning', 'photography', 'excellent', 'music', 'good', 'fun', 'actors', 'are', 'well', 'worth', 'watching', 'family', 'who', 'like', 'animals', 'nature', 'will', 'love', 'movie']",N/A
110419,AR3NZY08A4JKK,0790742667,Johanna Stephens,"[3, 4]","This is not your average animal film. It is done with great humor and as well as being educational and sometimes irreverent, beyond that it is a 'musical appreciation' film. Magnificent music that to brings to life the uplift and down draft of the animal and insect kingdom  living in and on some of the worlds most inhabitable deserts. The music sweeps you along in the daily and nightly efforts of these creatures as they go about life as nature intended. I greatly respect the restraint of the director as he bypasses the usual  animal eat animal fare, leaving that knowledge to your imagination. There are wonderful stories within the film that leave you wishing for more. This is a family must.",5,For animal lovers with a sence of humor!,997228800,"08 8, 2001",2001,699,"['not', 'average', 'animal', 'film', 'done', 'great', 'humor', 'as', 'well', 'being', 'educational', 'sometimes', 'irreverent', ""'musical"", 'appreciation', 'film', 'Magnificent', 'music', 'brings', 'life', 'uplift', 'down', 'draft', 'animal', 'insect', 'kingdom', 'living', 'worlds', 'most', 'inhabitable', 'deserts', 'music', 'daily', 'nightly', 'efforts', 'creatures', 'go', 'about', 'life', 'nature', 'intended', 'greatly', 'respect', 'restraint', 'director', 'usual', 'animal', 'eat', 'animal', 'fare', 'leaving', 'knowledge', 'imagination', 'are', 'wonderful', 'stories', 'film', 'leave', 'wishing', 'more', 'family', 'must']",N/A
110420,A3TR8TLLFJ109H,0790742667,"Judith K. Watts ""Judeanew""","[1, 7]","If you enjoy animals you will enjoy this.  I was looking for more of a story like with ""The Gods must be Crazy II"".  Very clever way to show off animals overall.",2,Animals on display,1223510400,"10 9, 2008",2008,161,"['enjoy', 'animals', 'will', 'enjoy', 'was', 'looking', 'more', 'story', 'Gods', 'must', 'be', 'Crazy', 'II', 'Very', 'clever', 'way', 'show', 'off', 'animals', 'overall']",N/A
