,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
854790,AZLWT5TG37FKM,B0003JANWS,Blacklace 50,"[0, 0]","This movie was actually recommended in an old magazine I thumbed through. As I watched the first few scenes, i kept thinking it reminded me of Hitchcock's great ones from the 50's and early 60's, especially Vertigo. Lo and behold, a little further on, Sean young's character's actually watching Vertigo on TV. Hate to say it, but the original Hitchcock's were much better. The performances seemed half-hearted here, and although it's a stylish production, it was just an okay watch.",3,Updated Hitchcock Not Quite on Target,1370044800,"06 1, 2013",2013,482,"['movie', 'was', 'actually', 'recommended', 'old', 'magazine', 'thumbed', 'through', 'watched', 'first', 'few', 'scenes', 'i', 'kept', 'thinking', 'reminded', 'Hitchcock', 'great', 'ones', '50', 'early', '60', 'especially', 'Vertigo', 'Lo', 'behold', 'little', 'further', 'Sean', 'young', 'character', 'actually', 'watching', 'Vertigo', 'TV', 'Hate', 'say', 'original', 'Hitchcock', 'were', 'much', 'better', 'performances', 'seemed', 'half-hearted', 'here', 'stylish', 'production', 'was', 'just', 'okay', 'watch']",N/A
854791,A35G2I1HPXEKDB,B0003JANWS,"David Hamrick ""feliciafontaine""","[0, 0]","please don't listen to the negative reviews about this movie. this is one suspense film that did give me nightmares after watching it. Matt Dillon plays the perfect cold and calculating killer. Sean Young was not as bad in this movie as everyone says. but yet she wasn't perfect. Matt is the guy that made this movie good and suspenseful but i was glad when he got hit by a train at the end.The opening death scene was pretty shocking and when he found Sean Young at the mother's house i was sure she was gonna get it for sure. if you love a movie with alot of violence,supsense,and a hot sex scene then you will love this . I have one word for the origional version of this movie: BORING. watch this before you watch the 1956 version with robert wagner. Matt dillion is more mennacing",4,a kiss before dying still scares me after all these years,1232928000,"01 26, 2009",2009,785,"['please', 'do', ""n't"", 'listen', 'negative', 'reviews', 'movie', 'one', 'suspense', 'film', 'did', 'give', 'nightmares', 'watching', 'Matt', 'Dillon', 'perfect', 'cold', 'calculating', 'killer', 'Sean', 'Young', 'was', 'not', 'bad', 'movie', 'everyone', 'yet', 'was', ""n't"", 'perfect', 'Matt', 'guy', 'made', 'movie', 'good', 'suspenseful', 'i', 'was', 'glad', 'when', 'got', 'hit', 'train', 'end.The', 'opening', 'death', 'scene', 'was', 'pretty', 'shocking', 'when', 'found', 'Sean', 'Young', 'mother', 'house', 'i', 'was', 'sure', 'was', 'gon', 'get', 'sure', 'love', 'movie', 'alot', 'violence', 'supsense', 'hot', 'sex', 'scene', 'then', 'will', 'love', 'have', 'one', 'word', 'origional', 'version', 'movie', 'BORING', 'watch', 'watch', '1956', 'version', 'robert', 'wagner', 'Matt', 'dillion', 'more', 'mennacing']",N/A
854792,A3V0BL9U5ZOJMJ,B0003JANWS,D. R. Coleman,"[0, 0]","This was recently ran on one of my premium channels and I thought I would give it a view. The original from the 50's with Robert Wagner was soo much better than this fantasy. Matt Dillon who has never been considered a serious actor, plays a psycho killer who grows up poor and wants untold riches and success. Sean Young who apparently needed money for rent appears as the one twin who Dillon throws off the roof of an office tower. Next we see Young as the ""other"" twin looking like a total butch dyke who we are supposed to believe has fallen in love with Dillon. This film leans more to being a comedy instead of the intended thriller. Young look's like a total lesbian throughout the remainder of the film to the point that I expected ""Sister George"" to pop up on screen and assist Young in rubbing out Dillon. To be enjoyed more for fun than fear.",3,Killer vs Butch Dyke,1362009600,"02 28, 2013",2013,853,"['was', 'recently', 'ran', 'one', 'premium', 'channels', 'thought', 'would', 'give', 'view', 'original', '50', 'Robert', 'Wagner', 'was', 'soo', 'much', 'better', 'fantasy', 'Matt', 'Dillon', 'who', 'never', 'been', 'considered', 'serious', 'actor', 'psycho', 'killer', 'who', 'up', 'poor', 'untold', 'riches', 'success', 'Sean', 'Young', 'who', 'apparently', 'needed', 'money', 'rent', 'one', 'twin', 'who', 'Dillon', 'roof', 'office', 'tower', 'see', 'Young', 'other', 'looking', 'total', 'butch', 'dyke', 'who', 'are', 'supposed', 'believe', 'fallen', 'love', 'Dillon', 'film', 'more', 'being', 'comedy', 'instead', 'intended', 'thriller', 'Young', 'look', 'total', 'lesbian', 'remainder', 'film', 'point', 'expected', 'Sister', 'George', 'pop', 'up', 'screen', 'assist', 'Young', 'rubbing', 'out', 'Dillon', 'be', 'enjoyed', 'more', 'fun', 'fear']",N/A
854793,AZR02UVFP8EQB,B0003JANWS,"E. Mathews ""Emat""","[0, 0]",For what it was this was great!!! cool plot twists Matt dillon was adorable and evil... great sex scenes...though I hated Sean young's hair! that he had been plotting all of it for so long...creepy. It had a hitckcock feel to it for sure. I loved it! Just a fun and shocking and creepy ride.,5,Awesome and campy,1302998400,"04 17, 2011",2011,291,"['what', 'was', 'was', 'great', 'cool', 'plot', 'twists', 'Matt', 'dillon', 'was', 'adorable', 'evil', 'great', 'sex', 'scenes', 'hated', 'Sean', 'young', 'hair', 'had', 'been', 'plotting', 'so', 'long', 'creepy', 'had', 'hitckcock', 'feel', 'sure', 'loved', 'Just', 'fun', 'shocking', 'creepy', 'ride']",N/A
854794,A2T049UQONS0OY,B0003JANWS,Larry VanDeSande,"[10, 11]","This is the type of movie that separates me from most movie critics. They said this was awful, poorly directed, incompetently acted, foolishly presented and an insult to the 1956 original and book. One critic went so far as to say Sean Young played two roles (twins) which gave her the opportunity to play two roles poorly.I don't argue with any of that. My wife guessed one of the principal clues about 5 mintues into the movie. However, I have to say this movie was interesting from the opening scene and it kept me and my wife involved throughout. It may have been bad but it was effective. It had great studio values and the overly dramatic musical score gave some scenes an affect they didn't have otherwise. Its violent scenes had more of a surreal-life 1970s aura than the cliinically, computer graphic displayed overlay of a 1990s movie. It is also the first film I've ever seen where a train runs over someone (not too graphically).If you haven't seen ""A Kiss Before Dying"", the story involves a disturbed young man (Matt Dillon) who romances one sister, then her twin, (and kills a few people in the process) to gain access to her rich dad's wealth. It's taken from a popular 1950s book by Ira Levin and this is the second film treatment, the first coming in 1956 with then-young Robert Wagner in the role of the psycho.Critics everywhere lamabasted this film as being inane, overdone, sophomoric and so excessively violent it bordered on exploitation. All I can say about that is I tried to watch ""One Flew Over the Cuckoo's Nest"" the night before and was so bored by the silly thing I turned it off after a half-hour. Meanwhile, I stood attentive to ""A Kiss Before Dying"" to the bitter end, which I might add introduces questions not resolved during the story.Maybe this says something about my taste in movies. I'm betting it also says something about the entertainment values in films and I think there's more of it in this one than a lot of people want to admit.",3,"A thriller, not a great one, but a thriller nonetheless",1184544000,"07 16, 2007",2007,1977,"['type', 'movie', 'most', 'movie', 'critics', 'said', 'was', 'awful', 'poorly', 'directed', 'incompetently', 'acted', 'foolishly', 'presented', 'insult', '1956', 'original', 'book', 'One', 'critic', 'went', 'so', 'far', 'say', 'Sean', 'Young', 'played', 'two', 'roles', 'twins', 'gave', 'opportunity', 'play', 'two', 'roles', 'poorly.I', 'do', ""n't"", 'argue', 'wife', 'guessed', 'one', 'principal', 'clues', '5', 'mintues', 'movie', 'However', 'have', 'say', 'movie', 'was', 'interesting', 'opening', 'scene', 'kept', 'wife', 'involved', 'may', 'have', 'been', 'bad', 'was', 'effective', 'had', 'great', 'studio', 'values', 'overly', 'dramatic', 'musical', 'score', 'gave', 'scenes', 'affect', 'did', ""n't"", 'have', 'otherwise', 'violent', 'scenes', 'had', 'more', 'surreal-life', '1970s', 'aura', 'cliinically', 'computer', 'graphic', 'displayed', 'overlay', '1990s', 'movie', 'also', 'first', 'film', ""'ve"", 'ever', 'seen', 'where', 'train', 'someone', 'not', 'too', 'graphically', '.If', 'have', ""n't"", 'seen', 'A', 'Kiss', 'Dying', 'story', 'disturbed', 'young', 'man', 'Matt', 'Dillon', 'who', 'one', 'sister', 'then', 'twin', 'few', 'people', 'process', 'gain', 'access', 'rich', 'dad', 'wealth', 'taken', 'popular', '1950s', 'book', 'Ira', 'Levin', 'second', 'film', 'treatment', 'first', 'coming', '1956', 'then-young', 'Robert', 'Wagner', 'role', 'psycho.Critics', 'everywhere', 'lamabasted', 'film', 'being', 'inane', 'overdone', 'sophomoric', 'so', 'excessively', 'violent', 'bordered', 'exploitation', 'can', 'say', 'tried', 'watch', 'One', 'Flew', 'Cuckoo', 'Nest', 'night', 'was', 'so', 'bored', 'silly', 'thing', 'turned', 'off', 'half-hour', 'Meanwhile', 'stood', 'attentive', 'A', 'Kiss', 'Dying', 'bitter', 'end', 'might', 'add', 'introduces', 'questions', 'not', 'resolved', 'story.Maybe', 'something', 'taste', 'movies', ""'m"", 'betting', 'also', 'something', 'entertainment', 'values', 'films', 'think', 'more', 'one', 'lot', 'people', 'want', 'admit']",N/A
854795,A3OL1AX1IODBYL,B0003JANWS,"Laurel-Rain Snow &#34;Rain&#34; ""Rainy Days""","[1, 1]","A Kiss Before Dyingis a movie that I enjoy watching when I'm bored.  It isn't a great movie, but it's fun to watch Sean Young, as the twin of a murdered young woman (killed by Matt Dillon's character), as she attempts to prove that her sister did not commit suicide.In the beginning, I especially liked the somber child staring out at a train - incidentally one with the name of a powerful family on the side - and then follow his machinations as he grows up obsessed with this very family.  The twins, of course, are members of the family and heirs to a gigantic fortune.I originally saw the movie at the theater, and then bought the VHS version.  Only recently did I acquire the DVD.It is one film that I like having in my collection for those moments when I'm in the mood for a suspenseful thriller that doesn't ever fail to engage my attention.Laurel-Rain SnowAuthor of:  Web of Tyranny, etc.",4,Watch Out for Obsessive Young Men!,1235779200,"02 28, 2009",2009,896,"['Kiss', 'Dyingis', 'movie', 'enjoy', 'watching', 'when', ""'m"", 'bored', ""n't"", 'great', 'movie', 'fun', 'watch', 'Sean', 'Young', 'twin', 'murdered', 'young', 'woman', 'killed', 'Matt', 'Dillon', 'character', 'prove', 'sister', 'did', 'not', 'commit', 'suicide.In', 'beginning', 'especially', 'liked', 'somber', 'child', 'staring', 'out', 'train', 'incidentally', 'one', 'name', 'powerful', 'family', 'side', 'then', 'follow', 'machinations', 'up', 'obsessed', 'very', 'family', 'twins', 'course', 'are', 'members', 'family', 'heirs', 'gigantic', 'fortune.I', 'originally', 'saw', 'movie', 'theater', 'then', 'bought', 'VHS', 'version', 'Only', 'recently', 'did', 'acquire', 'DVD.It', 'one', 'film', 'like', 'having', 'collection', 'moments', 'when', ""'m"", 'mood', 'suspenseful', 'thriller', ""n't"", 'ever', 'fail', 'engage', 'attention.Laurel-Rain', 'SnowAuthor', 'Web', 'Tyranny', 'etc']",N/A
854796,A1H7X2DPAQYKJA,B0003JANWS,Lavender,"[0, 0]","This was a good movie and kept my interest.  I enjoy any picture that Matt Dillon is in, however I think this was one of his best.",4,A Kiss Before Dying,1363219200,"03 14, 2013",2013,130,"['was', 'good', 'movie', 'kept', 'interest', 'enjoy', 'picture', 'Matt', 'Dillon', 'however', 'think', 'was', 'one', 'best']",N/A
854797,AORGKBNQZ83O8,B0003JANWS,"MacGuffin ""MacGuffin""","[2, 6]","Yet another example of Hollywood's inability to come up with original material. Ira Levin's novel (even Ayn Rand liked it!) had been effectively adapted for the screen in 1956 but heaven forbid that the urge to fix things unbroken should remain unfulfilled! ""Fixing,"" in this case, includes gimmicks. Instead of two mere sisters we have...ta DA!...IDENTICAL TWINS! And not merely content to have a psycho male character, why not have the normal female character played by a real-life SUSPECTED psycho?! Sean Young has given me the creeps since No Way Out, and it seems my hunch was justified; I later read assertions of some pretty bizarre behavior (it has been my experience that where smoke is evident, fire must be nearby). In addition, we have the antagonist staging his own death to throw his mama off the track, a cigarette lighter, ...you get the idea.Unlike the (much more tasteful) original, this film is sometimes explicitly sexual, so if viewing AKBD is, for some reason, essential to your well-being and titillation is a priority, go for this one by all means, especially if fidelity to the source material isn't important (be aware, though, that it's much less suspenseful than the original). The print looks and sounds good and is widescreen, so things could be worse (I guess).Speaking of weirdness, just to give you an idea of what we're dealing with here, either Young has managed to channel Virginia Leith (the original's female lead) or is bending over backwards to sound just like her. Imitation is most often NOT the sincerest form of flattery; not only is lifting someone else's style cheap and indicative of a lack of talent and/or incentive, it's just REALLY creepy.Rental material, for sure.",2,Stick with the Original,1110672000,"03 13, 2005",2005,1716,"['Yet', 'example', 'Hollywood', 'inability', 'come', 'up', 'original', 'material', 'Ira', 'Levin', 'novel', 'even', 'Ayn', 'Rand', 'liked', 'had', 'been', 'effectively', 'adapted', 'screen', '1956', 'heaven', 'forbid', 'urge', 'fix', 'things', 'unbroken', 'should', 'remain', 'unfulfilled', 'Fixing', 'case', 'gimmicks', 'Instead', 'two', 'mere', 'sisters', 'have', 'ta', 'DA', 'IDENTICAL', 'TWINS', 'not', 'merely', 'content', 'have', 'psycho', 'male', 'character', 'why', 'not', 'have', 'normal', 'female', 'character', 'played', 'real-life', 'SUSPECTED', 'psycho', 'Sean', 'Young', 'given', 'creeps', 'Way', 'Out', 'hunch', 'was', 'justified', 'later', 'read', 'assertions', 'pretty', 'bizarre', 'behavior', 'been', 'experience', 'where', 'smoke', 'evident', 'fire', 'must', 'be', 'nearby', 'addition', 'have', 'antagonist', 'staging', 'own', 'death', 'throw', 'mama', 'track', 'cigarette', 'lighter', 'get', 'idea.Unlike', 'much', 'more', 'tasteful', 'original', 'film', 'sometimes', 'explicitly', 'sexual', 'so', 'viewing', 'AKBD', 'reason', 'essential', 'well-being', 'titillation', 'priority', 'go', 'one', 'means', 'especially', 'fidelity', 'source', 'material', ""n't"", 'important', 'be', 'aware', 'though', 'much', 'less', 'suspenseful', 'original', 'print', 'good', 'widescreen', 'things', 'could', 'be', 'worse', 'guess', '.Speaking', 'weirdness', 'just', 'give', 'idea', 'what', ""'re"", 'dealing', 'here', 'Young', 'managed', 'channel', 'Virginia', 'Leith', 'original', 'female', 'lead', 'bending', 'backwards', 'sound', 'just', 'Imitation', 'most', 'often', 'NOT', 'sincerest', 'form', 'flattery', 'not', 'only', 'lifting', 'someone', 'else', 'style', 'cheap', 'indicative', 'lack', 'talent', 'and/or', 'incentive', 'just', 'REALLY', 'creepy.Rental', 'material', 'sure']",N/A
854798,A3LZGLA88K0LA0,B0003JANWS,Michael Butts,"[4, 4]","Sean Young is the main reason this adaptation of the classic novel and 1956 film doesn't come up to snuff.  She's a lovely lady, but her performance in this one is so uninspired and apathetic, one cannot feel for her or cheer her on in her quest to find out who murdered her twin sister.  The audience knows early on that Matt Dillon is the nasty culprit, a true sociopath who will stop at nothing to get what he wants.  A contrived and convoluted script doesn't help either.  For instance, after Young finds out who her husband really is, what makes her sure that he killed her sister?  And how does Dillon know that Young is at his mother's house?  The supporting cast gamely tries, even Diane Ladd as Dillon's mother, and James Russo as a cop turned security guard.  But it's all laid out so methodically lame, it just doesn't work out.  By the time Dillon gets his just desert, who really cares?",3,YOUNG AND FOOLISH,1111708800,"03 25, 2005",2005,899,"['Sean', 'Young', 'main', 'reason', 'adaptation', 'classic', 'novel', '1956', 'film', ""n't"", 'come', 'up', 'snuff', 'lovely', 'lady', 'performance', 'one', 'so', 'uninspired', 'apathetic', 'one', 'can', 'not', 'feel', 'cheer', 'quest', 'find', 'out', 'who', 'murdered', 'twin', 'sister', 'audience', 'early', 'Matt', 'Dillon', 'nasty', 'culprit', 'true', 'sociopath', 'who', 'will', 'stop', 'nothing', 'get', 'what', 'contrived', 'convoluted', 'script', ""n't"", 'help', 'either', 'instance', 'Young', 'out', 'who', 'husband', 'really', 'what', 'sure', 'killed', 'sister', 'how', 'Dillon', 'know', 'Young', 'mother', 'house', 'supporting', 'cast', 'gamely', 'even', 'Diane', 'Ladd', 'Dillon', 'mother', 'James', 'Russo', 'cop', 'turned', 'security', 'guard', 'laid', 'out', 'so', 'methodically', 'lame', 'just', ""n't"", 'work', 'out', 'time', 'Dillon', 'just', 'desert', 'who', 'really']",N/A
854799,A18BI9KIH7RS19,B0003JANWS,"Movies and more Movies ""I said Movies!""","[0, 0]","This was a good old skool thriller, kinda predictable but good, a young Matt Dillon still looks the same. I would watch it again, good ironic ending. Greed is not GOOD!",3,3 out of 5,1234915200,"02 18, 2009",2009,168,"['was', 'good', 'old', 'skool', 'thriller', 'kinda', 'predictable', 'good', 'young', 'Matt', 'Dillon', 'still', 'same', 'would', 'watch', 'again', 'good', 'ironic', 'ending', 'Greed', 'not', 'GOOD']",N/A
