,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1007732,A236V1U1P2K4OG,B000GW8U4A,Andrew I. Munro Sr.,"[51, 56]","The premise was original when this show launched.....crime team reopen closed cases and solve old murder mysteries. Since which time there have been several American versions, none of which compare to the original. The show tends to be bleak and US viewers may find it a tad slow going, but the acting is first rate, especially from Sue Johnston from the 80's Channel 4 soap 'Brookside'. Trevor Eve does what he always does...ie. look very sombre, serious and worried all the time. Since his first series on British TV ""Shoestring' over 20 years ago, he continues to act the only way he is able...very one dimensional ! But the show is brilliantly made, as only the BBC can.I am so very grateful that finally these British shows are making it to Amazon.com as the exchange rate...Dollar to Sterling was killing me on Amazon.co.uk. !",4,Another great show from the Beeb !,1158796800,"09 21, 2006",2006,832,"['premise', 'was', 'original', 'when', 'show', 'launched', '..crime', 'team', 'reopen', 'closed', 'cases', 'solve', 'old', 'murder', 'mysteries', 'time', 'have', 'been', 'several', 'American', 'versions', 'none', 'compare', 'original', 'show', 'be', 'bleak', 'US', 'viewers', 'may', 'find', 'tad', 'slow', 'going', 'acting', 'first', 'rate', 'especially', 'Sue', 'Johnston', '80', 'Channel', '4', 'soap', ""'Brookside"", 'Trevor', 'Eve', 'what', 'always', 'ie', 'look', 'very', 'sombre', 'serious', 'worried', 'time', 'first', 'series', 'British', 'TV', 'Shoestring', '20', 'years', 'ago', 'act', 'only', 'way', 'able', 'very', 'one', 'dimensional', 'show', 'brilliantly', 'made', 'only', 'BBC', 'can.I', 'am', 'so', 'very', 'grateful', 'finally', 'British', 'shows', 'are', 'making', 'Amazon.com', 'exchange', 'rate', 'Dollar', 'Sterling', 'was', 'killing', 'Amazon.co.uk']",N/A
1007733,A3PHTB9X7B11XL,B000GW8U4A,C.A. Arthur,"[2, 5]","Reviewers appear to like Waking the Dead, which is why I purchased a copy.  The protagonists must be into slaughter, rape, violence, and murder in abundance.  I am not.  This series might as well be a product of American network television, for all of its cruelty and political correctness.Moreover, Acorn has added a new twist to its films: the lengthy introductory commercial that cannot be sped up or sped past.  You just have to sit there and endure it.  Moreover, when the commercial concludes, at last, you are presented with choices, depending on what you want to see on the disc and how you want to see it.  I spotted ""subtitles on"" and tried to change it.  It can't be done, and when you fail you have to go back to the beginning of the disc and re-endure the commercial.  After three tries, I simply clicked on ""Play all"" and the program commenced--without subtitles.  Maddening.  If this is a trend then I shall go elsewhere for DVDs.  As for Waking the Dead, expensive as it was, it goes into the wastebasket.  It's just another piece of evidence of moral and cultural decline in this new century.",2,Avoid Acorn,1380585600,"10 1, 2013",2013,1109,"['Reviewers', 'appear', 'like', 'Waking', 'Dead', 'why', 'purchased', 'copy', 'protagonists', 'must', 'be', 'slaughter', 'rape', 'violence', 'murder', 'abundance', 'am', 'not', 'series', 'might', 'as', 'well', 'be', 'product', 'American', 'network', 'television', 'cruelty', 'political', 'correctness.Moreover', 'Acorn', 'added', 'new', 'twist', 'films', 'lengthy', 'introductory', 'commercial', 'can', 'not', 'be', 'sped', 'up', 'sped', 'just', 'have', 'sit', 'there', 'endure', 'Moreover', 'when', 'commercial', 'concludes', 'last', 'are', 'presented', 'choices', 'depending', 'want', 'see', 'disc', 'how', 'want', 'see', 'spotted', 'subtitles', 'tried', 'change', 'ca', ""n't"", 'be', 'done', 'when', 'fail', 'have', 'go', 'back', 'beginning', 'disc', 're-endure', 'commercial', 'three', 'tries', 'simply', 'clicked', 'Play', 'program', 'commenced', 'subtitles', 'Maddening', 'trend', 'then', 'shall', 'go', 'elsewhere', 'DVDs', 'Waking', 'Dead', 'expensive', 'was', 'wastebasket', 'just', 'piece', 'evidence', 'moral', 'cultural', 'decline', 'new', 'century']",N/A
1007734,A1X2TIQI896Y98,B000GW8U4A,Carol,"[1, 1]",I liked it well enough to buy Sets 2 and 3.  Some of the episodes were better written than others.  The cast was good.,4,Waking the Dead,1377907200,"08 31, 2013",2013,118,"['liked', 'well', 'enough', 'buy', 'Sets', '2', '3', 'episodes', 'were', 'better', 'written', 'others', 'cast', 'was', 'good']",N/A
1007735,AW3VZ5O895LRK,B000GW8U4A,"carol irvin ""carol irvin""","[12, 12]","I watched this a few years ago and am now watching the series again.  I have seen a great many more crime shows since this show from both the UK and USA.  What sets this show apart is that a lot of it has been borrowed, especially by USA crime shows.  What the USA shows do is increase the sentimentality and sappy elements while decreasing the gritty and real elements.  UK crime shows don't do this and this one certainly didn't.To compare this to CSI verges on the laughable.  This show does not glamorize forensics or cold case work. It does not play loud rock music over good looking people doing forensics testing in futuristic labs. Instead, it is a very gritty depiction of the detectives and forensic specialists trying to solve grisly cases which have remained unsolved. So this was a genuinely ground breaking show.The team also has a psychologist on board and she is probably the best character of all and the least glamorous.  In fact, she is middle aged.  Also, the overall boss can be a real egomaniac and over controlling, which is the unpleasant reality of many people in positions of power. His temper flares out at all of his employees and he wants everything done yesterday.  He's very good at what he does though and keeps everyone on target.  So, like in all jobs, that is why his employers keep him running this department.If you are getting tired of crime shows or forensic shows which seem to only resemble the real world in passing, try this series out instead.",5,Watching for the Second Time,1272844800,"05 3, 2010",2010,1487,"['watched', 'few', 'years', 'ago', 'am', 'now', 'watching', 'series', 'again', 'have', 'seen', 'great', 'many', 'more', 'crime', 'shows', 'show', 'UK', 'USA', 'What', 'show', 'apart', 'lot', 'been', 'borrowed', 'especially', 'USA', 'crime', 'shows', 'What', 'USA', 'shows', 'do', 'increase', 'sentimentality', 'sappy', 'elements', 'decreasing', 'gritty', 'real', 'elements', 'UK', 'crime', 'shows', 'do', ""n't"", 'do', 'one', 'certainly', 'compare', 'CSI', 'verges', 'laughable', 'show', 'not', 'glamorize', 'forensics', 'cold', 'case', 'work', 'not', 'play', 'loud', 'rock', 'music', 'good', 'looking', 'people', 'doing', 'forensics', 'testing', 'futuristic', 'labs', 'Instead', 'very', 'gritty', 'depiction', 'detectives', 'forensic', 'specialists', 'trying', 'solve', 'grisly', 'cases', 'have', 'remained', 'unsolved', 'was', 'genuinely', 'ground', 'breaking', 'show.The', 'team', 'also', 'psychologist', 'board', 'probably', 'best', 'character', 'least', 'glamorous', 'fact', 'middle', 'aged', 'Also', 'overall', 'boss', 'can', 'be', 'real', 'egomaniac', 'controlling', 'unpleasant', 'reality', 'many', 'people', 'positions', 'power', 'temper', 'out', 'employees', 'everything', 'done', 'yesterday', 'very', 'good', 'what', 'keeps', 'everyone', 'target', 'So', 'jobs', 'why', 'employers', 'keep', 'running', 'department.If', 'are', 'getting', 'tired', 'crime', 'shows', 'forensic', 'shows', 'seem', 'only', 'resemble', 'real', 'world', 'passing', 'try', 'series', 'out', 'instead']",N/A
1007736,AHIK7BUXFRMT8,B000GW8U4A,David Bower,"[2, 3]",We found this series by accident and have come to enjoy it very much. The characters are well portrayed and sympathetic; all of the regulars have at least some winning qualities that make them interesting to watch and enable one to begin to care about them and concerned for their well-being.The cast gets the show off to a very good start and if you couple that with some really good writing and production which generates some first class original mystery stories you come up with a remarkably good series. We have enjoyed each of the episodes and found them to be creative and capable of holding our attention to the point the viewing time just flew by.I recommend them highly.,4,Excellent British Mystery,1318032000,"10 8, 2011",2011,680,"['found', 'series', 'accident', 'have', 'come', 'enjoy', 'very', 'much', 'characters', 'are', 'well', 'portrayed', 'sympathetic', 'regulars', 'have', 'least', 'winning', 'qualities', 'make', 'interesting', 'watch', 'enable', 'one', 'begin', 'care', 'concerned', 'well-being.The', 'cast', 'show', 'very', 'good', 'start', 'couple', 'really', 'good', 'writing', 'production', 'first', 'class', 'original', 'mystery', 'stories', 'come', 'up', 'remarkably', 'good', 'series', 'have', 'enjoyed', 'episodes', 'found', 'be', 'creative', 'capable', 'holding', 'attention', 'point', 'viewing', 'time', 'just', 'flew', 'by.I', 'recommend', 'highly']",N/A
1007737,ADJ9W8DJJKDJO,B000GW8U4A,Erika Young,"[2, 2]","This show (seasons 1 and 2) is a good honest police detective drama. The reason I say honest is because the writers do not hide any clues from the viewers, so we have as much chance to solve it as the team does. I appreciated that, but as a result, in almost all episodes I guessed who the killer was about half way thru the program. I watched a fair a number of detective and mystery shows and this doesn't happen to me very often.Another reason I call the show honest is because the characters are real; they are hard working and decent, a little dull and not especially good looking, sexy or charismatic, like similar team members in the more glitzy American shows. The 5 team members also argue with each other quite often, which is to be expected in this type of highly stressful job. They also have many moments of gratitude and camaraderie towards each other, which is nice.The stories are interesting and the acting is very good, so over all definitely worth watching.I have a different opinion starting season 3 and I posted it where it belongs.",4,"Honest police detective show, but with predictible endings",1377993600,"09 1, 2013",2013,1054,"['show', 'seasons', '1', '2', 'good', 'honest', 'police', 'detective', 'drama', 'reason', 'say', 'honest', 'writers', 'do', 'not', 'hide', 'clues', 'viewers', 'have', 'as', 'much', 'chance', 'solve', 'team', 'appreciated', 'result', 'almost', 'episodes', 'guessed', 'who', 'killer', 'was', 'half', 'way', 'program', 'watched', 'fair', 'number', 'detective', 'mystery', 'shows', ""n't"", 'happen', 'very', 'reason', 'call', 'show', 'honest', 'characters', 'are', 'real', 'are', 'hard', 'working', 'decent', 'little', 'dull', 'not', 'especially', 'good', 'looking', 'sexy', 'charismatic', 'similar', 'team', 'members', 'more', 'glitzy', 'American', 'shows', '5', 'team', 'members', 'also', 'argue', 'other', 'quite', 'often', 'be', 'expected', 'type', 'highly', 'stressful', 'job', 'also', 'have', 'many', 'moments', 'gratitude', 'camaraderie', 'towards', 'other', 'nice.The', 'stories', 'are', 'interesting', 'acting', 'very', 'good', 'so', 'definitely', 'worth', 'watching.I', 'have', 'different', 'opinion', 'starting', 'season', '3', 'posted', 'where']",N/A
1007738,AL1WBEKIEPUPE,B000GW8U4A,"GEORGE RANNIE ""GWRJWMCL""","[6, 6]","In my part of the country, it is getting to be the time of year when I like snuggling in with some of my favorite things in life:  good food, good wine and a good detective/mystery to watch on Television.  This Season One of BBC's ""Waking the Dead"" (with the 2 part pilot of the series) certainly satisfies the last item on the aforesaid list.The ""Waking the Dead"" detective series is new to me.  However, I am very glad that I have added the series to my British ""Detective/mystery"" collection because I really completely enjoyed Season One.  It's always so good for me to ""discover"" a new program of something that I adore. Based on this season, the series is so well acted and directed.I have always enjoyed Trevor Eve (Heat of the Sun, David Copperfield etc.).  In this series, Trevor plays a tough, no-nonsense, barking orders leader of a Cold Case Unit that solves cases that have been given up as ""unsolvable"".  The unit consists of a group of ""experts"" in their particular field such as psychology or pathology.  What I really like is that this Unit does not always operate in a unified manner with each ""expert"" being very sure of their solution to the case at hand. The leader (played by Trevor) has to, of course, ""step in"" and solve the differences which he does and sometimes not too nicely.  Yes, there can be some rather intense fights between some members of the unit.  I really enjoyed watching these ""battles"".If you enjoy a good Detective/Mystery buy this three disc 567 minute set.  By the way, the picture and sound qualities are great plus there are subtitles. Based on this season,  I certainly intend to add the remaining seasons to my collection.",5,SNUGGLING IN,1285459200,"09 26, 2010",2010,1671,"['part', 'country', 'getting', 'be', 'time', 'year', 'when', 'like', 'snuggling', 'favorite', 'things', 'life', 'good', 'food', 'good', 'wine', 'good', 'detective/mystery', 'watch', 'Television', 'Season', 'One', 'BBC', 'Waking', 'Dead', '2', 'part', 'pilot', 'series', 'certainly', 'last', 'item', 'aforesaid', 'list.The', 'Waking', 'Dead', 'detective', 'series', 'new', 'However', 'am', 'very', 'glad', 'have', 'added', 'series', 'British', 'Detective/mystery', 'collection', 'really', 'completely', 'enjoyed', 'Season', 'One', 'always', 'so', 'good', 'discover', 'new', 'program', 'something', 'adore', 'Based', 'season', 'series', 'so', 'well', 'acted', 'directed.I', 'have', 'always', 'enjoyed', 'Trevor', 'Eve', 'Heat', 'Sun', 'David', 'Copperfield', 'etc.', 'series', 'Trevor', 'tough', 'no-nonsense', 'barking', 'orders', 'leader', 'Cold', 'Case', 'Unit', 'cases', 'have', 'been', 'given', 'up', 'unsolvable', 'unit', 'group', 'experts', 'particular', 'field', 'such', 'psychology', 'pathology', 'What', 'really', 'like', 'Unit', 'not', 'always', 'operate', 'unified', 'manner', 'expert', 'being', 'very', 'sure', 'solution', 'case', 'hand', 'leader', 'played', 'Trevor', 'course', 'step', 'solve', 'differences', 'sometimes', 'not', 'too', 'nicely', 'Yes', 'can', 'be', 'rather', 'intense', 'fights', 'members', 'unit', 'really', 'enjoyed', 'watching', 'battles', '.If', 'enjoy', 'good', 'Detective/Mystery', 'buy', 'three', 'disc', '567', 'minute', 'set', 'way', 'picture', 'sound', 'qualities', 'are', 'great', 'are', 'subtitles', 'Based', 'season', 'certainly', 'intend', 'add', 'remaining', 'seasons', 'collection']",N/A
1007739,A3EQK35K5RM192,B000GW8U4A,"john in RI ""john in RI""","[1, 4]",The show is okay but nothing special. When it comes to comedy the Brits do it better but when you're looking for an entertaining crime series stick with the Swedes.,3,Why are they always yelling at each other?,1366329600,"04 19, 2013",2013,164,"['show', 'okay', 'nothing', 'special', 'When', 'comedy', 'Brits', 'do', 'better', 'when', ""'re"", 'looking', 'entertaining', 'crime', 'series', 'stick', 'Swedes']",N/A
1007740,A33TMTUL1GCT27,B000GW8U4A,"Joseph F. Conway ""granite joe""","[4, 4]",Love this series of CSI type show. Never got to see the pilot on BBC America and this set has the pilot show. Recommend this to British mystery fans.,5,Waking The Dead,1265760000,"02 10, 2010",2010,149,"['Love', 'series', 'CSI', 'type', 'show', 'Never', 'got', 'see', 'pilot', 'BBC', 'America', 'set', 'pilot', 'show', 'Recommend', 'British', 'mystery', 'fans']",N/A
1007741,A1B02SCQZN1LBE,B000GW8U4A,kathie,"[0, 0]","OH MAN, ARE WE GLAD WE TRIED THIS SERIES!!!LOVE IT!!! WE HAVE THE WHOLE SET!!! SOMETIMES WE GASP,SOMETIMES WE SCREAM,& SOMETIMES WE LAUGH!KATHIE & KENGULF SHORES, ALABAMA",5,OH MAN!!!,1392249600,"02 13, 2014",2014,170,"['OH', 'MAN', 'ARE', 'WE', 'GLAD', 'WE', 'TRIED', 'THIS', 'SERIES', 'LOVE', 'IT', 'HAVE', 'WHOLE', 'SET', 'SOMETIMES', 'WE', 'GASP', 'SOMETIMES', 'WE', 'SCREAM', 'SOMETIMES', 'WE', 'LAUGH', 'KATHIE', 'KENGULF', 'SHORES', 'ALABAMA']",N/A
