,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1043062,A1C9KCK07D4ZW,B000M341T6,A Customer,"[1, 6]","I SEEN THE MOVIE ""MAY.""THAT MOVIE WAS EXCELLENT.THIS MOVIE'S TERRIBLE!HOW CAN THIS BE A SEQUEL TO MAY?!THIS IS NOTHING LIKE MAY!THIS MOVIE'S BORING.THERE'S NOTHING TO THIS MOVIE.SAME THING BEING SHOWED THROUGHOUT THE WHOLE MOVIE.ROMAN'S QUIET AND SHY.HE'S WEIRD.HE SPIES ON HIS NEIGHBOR ACROSS FROM HIM.ONE DAY,HE GOES TO THE TOP OF THE ROOF TO DRINK BEER-SHE'S THERE TOO.SHE TALKS TO HIM.HE ASKS HER TO COME OVER FOR DRINKS SOMETINE-SHE SAID YES.SHE GETS THERE.SHE'S READY TO GO HOME-AND HE WON'T LET HER LEAVE.SHE STARTS TO SCREAM AND FIGHTS HIM.HE SMOTHERS BY ACCIDENT.HE NAMES HER ISIS.HE KEEPS HER IN HIS BATHTUB TIL HE CAN'T KEEP HER NO MORE.LATER-HE GETS WITH ANOTHER GIRL.",1,A BIG DISAPPOINTMENT!,1237334400,"03 18, 2009",2009,680,"['SEEN', 'MOVIE', 'MAY', 'MOVIE', 'WAS', 'EXCELLENT.THIS', 'MOVIE', 'TERRIBLE', 'HOW', 'CAN', 'THIS', 'BE', 'SEQUEL', 'TO', 'MAY', 'THIS', 'NOTHING', 'LIKE', 'MAY', 'THIS', 'MOVIE', 'BORING.THERE', 'NOTHING', 'TO', 'THIS', 'MOVIE.SAME', 'THING', 'BEING', 'SHOWED', 'THROUGHOUT', 'THE', 'WHOLE', 'MOVIE.ROMAN', 'QUIET', 'AND', 'SHY.HE', 'WEIRD.HE', 'SPIES', 'ON', 'HIS', 'NEIGHBOR', 'ACROSS', 'FROM', 'HIM.ONE', 'DAY', 'HE', 'GOES', 'TO', 'THE', 'TOP', 'THE', 'ROOF', 'TO', 'DRINK', 'BEER-SHE', 'THERE', 'TOO.SHE', 'TALKS', 'TO', 'HIM.HE', 'ASKS', 'HER', 'TO', 'COME', 'OVER', 'FOR', 'DRINKS', 'SOMETINE-SHE', 'SAID', 'YES.SHE', 'GETS', 'THERE.SHE', 'READY', 'TO', 'GO', 'HOME-AND', 'HE', 'WO', ""N'T"", 'LET', 'HER', 'LEAVE.SHE', 'STARTS', 'TO', 'SCREAM', 'AND', 'FIGHTS', 'HIM.HE', 'SMOTHERS', 'BY', 'ACCIDENT.HE', 'NAMES', 'HER', 'ISIS.HE', 'KEEPS', 'HER', 'IN', 'HIS', 'BATHTUB', 'TIL', 'HE', 'CA', ""N'T"", 'KEEP', 'HER', 'NO', 'MORE.LATER-HE', 'GETS', 'WITH', 'ANOTHER', 'GIRL']",N/A
1043063,A8TM0MI3D9T29,B000M341T6,Brett Corkins,"[1, 4]","I won't deny, I was really looking forward to seeing Roman, even despite the unfavorable reviews. I loved May and was sure a follow-up couldn't be all bad. Boy, was I wrong.Roman is terrible. Not once was I worried or dreading what might come next, not once did I even have a question as to what would happen at the end--it's very obvious--and not once did I think, ""This is actually a pretty good movie."" Quite the contrary really. Pretty much, Roman is one of the most predictable movies I've seen in recent memory. Hands down.Roman is obsessed with the girl in the apartment across from his. Everyday at 5:32pm he opens his shades and sits at his window to watch her (Kristen Bell) walk by to get her mail. Every once in a while he'll work up the nerve to go to the mail box too just to get a closer look. Then she (I call her 'she' because she was never given a name) made the mistake of talking to him. Cut to about 25 minutes later and a new girl, Eva (played brilliantly by Nectar Rose), comes into play. Her and Roman start a relationship, blah blah blah, something happens.For me, the ONLY redeeming thing about this movie was the women involved. Kristen Bell was terrific in the extremely brief time she was in it--her explanation of how pork and beans are made is hilarious--and Nectar Rose, whom I've never heard of, played the quirky, eccentric, Eva with ease. That's it. Lucky Mckee was incredibly bland as Roman, which yes, feels right for the character, but didn't help the finished product. As far as the random scenes from the breakroom at Roman's job, they seem pointless with horrid acting.For those on the fence about whether to watch this or not, don't. Even I, a huge Kristen Bell fan, say nay. She's not in it long enough to warrant a view. Nothing about this movie leaves a lasting impression past the fact of how mad you'll probably be after watching it, inevitably thinking ""Seriously, why did I pay money to see this?"" This is nothing like May, don't even think that. Roman is a loser who, even at his best, isn't the least bit interesting. Avoid.",2,It's going to be my greatest work yet,1197763200,"12 16, 2007",2007,2075,"['wo', ""n't"", 'deny', 'was', 'really', 'looking', 'forward', 'seeing', 'Roman', 'even', 'unfavorable', 'reviews', 'loved', 'May', 'was', 'sure', 'follow-up', 'could', ""n't"", 'be', 'bad', 'Boy', 'was', 'wrong.Roman', 'terrible', 'Not', 'once', 'was', 'worried', 'dreading', 'what', 'might', 'come', 'next', 'not', 'once', 'did', 'even', 'have', 'question', 'what', 'would', 'happen', 'end', 'very', 'obvious', 'not', 'once', 'did', 'think', 'actually', 'pretty', 'good', 'movie', 'contrary', 'really', 'Pretty', 'much', 'Roman', 'one', 'most', 'predictable', 'movies', ""'ve"", 'seen', 'recent', 'memory', 'Hands', 'down.Roman', 'obsessed', 'girl', 'apartment', 'Everyday', '5:32pm', 'shades', 'sits', 'window', 'watch', 'Kristen', 'Bell', 'walk', 'get', 'mail', 'once', 'while', ""'ll"", 'work', 'up', 'nerve', 'go', 'mail', 'box', 'too', 'just', 'get', 'closer', 'look', 'Then', 'call', ""'she"", 'was', 'never', 'given', 'name', 'made', 'mistake', 'talking', 'Cut', '25', 'minutes', 'later', 'new', 'girl', 'Eva', 'played', 'brilliantly', 'Nectar', 'Rose', 'play', 'Roman', 'start', 'relationship', 'blah', 'blah', 'blah', 'something', 'happens.For', 'ONLY', 'redeeming', 'thing', 'movie', 'was', 'women', 'involved', 'Kristen', 'Bell', 'was', 'terrific', 'extremely', 'brief', 'time', 'was', 'explanation', 'how', 'pork', 'beans', 'are', 'made', 'hilarious', 'Nectar', 'Rose', 'whom', ""'ve"", 'never', 'heard', 'played', 'quirky', 'eccentric', 'Eva', 'ease', 'Lucky', 'Mckee', 'was', 'incredibly', 'bland', 'Roman', 'yes', 'feels', 'right', 'character', 'did', ""n't"", 'help', 'finished', 'product', 'As', 'far', 'random', 'scenes', 'breakroom', 'Roman', 'job', 'seem', 'pointless', 'horrid', 'acting.For', 'fence', 'watch', 'not', 'do', ""n't"", 'Even', 'huge', 'Kristen', 'Bell', 'fan', 'say', 'nay', 'not', 'long', 'enough', 'warrant', 'view', 'Nothing', 'movie', 'lasting', 'impression', 'fact', 'how', 'mad', ""'ll"", 'probably', 'be', 'watching', 'inevitably', 'thinking', 'Seriously', 'why', 'did', 'pay', 'money', 'see', 'nothing', 'May', 'do', ""n't"", 'even', 'think', 'Roman', 'loser', 'who', 'even', 'best', ""n't"", 'least', 'bit', 'interesting', 'Avoid']",N/A
1043064,A26PEFWHKUHN7O,B000M341T6,Captain Insanity,"[11, 12]","Here's your boring plot synopsis...ready...""May""Want another one? OK.Roman spends his days working at a metal shop,With no TV in his apartment, he spends his afternoons staring out his front window,Staring at a world he wants to be apart of,Staring at the same girl everyday.Is he lonely, or is he in love?  Or maybe he's just obsessed?Angela Bettis & Lucky McKee reverse roles in what is essentially the same movie as ""May""I would really prefer to see Lucky direct, but I'll take what I can get.At first glance this movie appears to be shot on a home camcorder.But after the first few scenes it gets better(Or maybe I just got used to it, I don't know)Anyway it starts off really slow,but if you stay with it,you'll be rewarded when it finally picks itself upJust when you think this flick can't get any duller, your heart does a double back-flip with a half gainer into your throat.That's when you're hooked.And when the narrative starts, (Halfway through the movie mind you.) your eyes are glued wide-open.Now for the details:The acting is enjoyable, great characters galore. (I love the nature chick) & Lucky does a better job than you'd think he would.The lighting leaves alot to be desired, but it's forgivable.Despite the unnecessary, trippy dream sequences it's a good story, starts out slow but keeps you interested & wondering what'll happen next.My only complaint is that the dialogue is ridiculously low, while the soundtrack is amazingly loud, so you'll have to keep playing with the volume throughout the entire movie.The bad news is there's no blood in sight,But the good news is there are 2 emotional death scenes to speak of, and alot of off-screen :(  mutilations.And the ending is pure poetic justice.In conclusion:Yeah, it's kinda slow, and it takes it's time ambling to it's point, but it gets there, and gets the job done.It's definitely an aquired taste, hence all the negative reviews.If you haven't seen ""May"", watch that one first, it's superior, and you'll know what you're diving into with this flick.MORAL OF THE STORY:'Tis better to have loved & killed than never to have killed at all.",4,"If ""May"" Was a Guy Named ""Roman""",1185408000,"07 26, 2007",2007,2116,"['Here', 'boring', 'plot', 'synopsis', 'ready', 'May', 'Want', 'one', 'OK.Roman', 'days', 'working', 'metal', 'shop', 'TV', 'apartment', 'afternoons', 'staring', 'out', 'front', 'window', 'Staring', 'world', 'be', 'apart', 'Staring', 'same', 'girl', 'everyday.Is', 'lonely', 'love', 'maybe', 'just', 'obsessed', 'Angela', 'Bettis', 'Lucky', 'McKee', 'reverse', 'roles', 'what', 'essentially', 'same', 'movie', 'May', 'would', 'really', 'prefer', 'see', 'Lucky', 'direct', ""'ll"", 'take', 'what', 'can', 'get.At', 'first', 'glance', 'movie', 'be', 'shot', 'home', 'camcorder.But', 'first', 'few', 'scenes', 'better', 'maybe', 'just', 'got', 'used', 'do', ""n't"", 'know', 'Anyway', 'really', 'slow', 'stay', ""'ll"", 'be', 'rewarded', 'when', 'finally', 'upJust', 'when', 'think', 'flick', 'ca', ""n't"", 'get', 'duller', 'heart', 'double', 'back-flip', 'half', 'gainer', 'throat.That', 'when', ""'re"", 'hooked.And', 'when', 'narrative', 'starts', 'Halfway', 'movie', 'mind', 'eyes', 'are', 'glued', 'wide-open.Now', 'details', 'acting', 'enjoyable', 'great', 'characters', 'galore', 'love', 'nature', 'chick', 'Lucky', 'better', 'job', ""'d"", 'think', 'lighting', 'leaves', 'alot', 'be', 'desired', 'forgivable.Despite', 'unnecessary', 'trippy', 'dream', 'good', 'story', 'out', 'slow', 'interested', 'wondering', 'what', ""'ll"", 'happen', 'next.My', 'only', 'complaint', 'dialogue', 'ridiculously', 'low', 'soundtrack', 'amazingly', 'loud', ""'ll"", 'have', 'keep', 'playing', 'volume', 'entire', 'movie.The', 'bad', 'news', 'blood', 'sight', 'good', 'news', 'are', '2', 'emotional', 'death', 'scenes', 'speak', 'alot', 'off-screen', 'mutilations.And', 'ending', 'pure', 'poetic', 'justice.In', 'conclusion', 'Yeah', 'kinda', 'slow', 'time', 'ambling', 'point', 'there', 'job', 'done.It', 'definitely', 'aquired', 'taste', 'hence', 'negative', 'reviews.If', 'have', ""n't"", 'seen', 'May', 'watch', 'one', 'first', 'superior', ""'ll"", 'know', 'what', ""'re"", 'diving', 'flick.MORAL', 'THE', 'STORY', ""'T"", 'better', 'have', 'loved', 'killed', 'never', 'have', 'killed']",N/A
1043065,A1MQO8O0BQIXG,B000M341T6,"Celestial ""Celestial""","[0, 1]","filled with mediocre snippets of comical quips and the same old follies the same old tricks and gimmicks... this is again a true testament to Lucky's embrace of social awkwardness and the relationships that can develop with those who are essentially to weak and too fragile to understand and acclimate accordingly to new situations and people. I love the fantastic characters who are all too real in a sense that those who have ever felt even slightly isolated from our societal norms can empathize and understand the torment Roman feels.I also enjoyed May... and unrelated to Lucky's works there is a film called ""Love Object"" which I also very much enjoyed. So, if you're interested in this film I would suggest those two as well!",4,Lucky that it isn't just another boring film...,1302307200,"04 9, 2011",2011,732,"['filled', 'mediocre', 'snippets', 'comical', 'quips', 'same', 'old', 'follies', 'same', 'old', 'tricks', 'gimmicks', 'again', 'true', 'testament', 'Lucky', 'embrace', 'social', 'awkwardness', 'relationships', 'can', 'develop', 'who', 'are', 'essentially', 'weak', 'too', 'fragile', 'understand', 'acclimate', 'accordingly', 'new', 'situations', 'people', 'love', 'fantastic', 'characters', 'who', 'are', 'too', 'real', 'sense', 'who', 'have', 'ever', 'felt', 'even', 'slightly', 'isolated', 'societal', 'norms', 'can', 'empathize', 'understand', 'torment', 'Roman', 'feels.I', 'also', 'enjoyed', 'May', 'unrelated', 'Lucky', 'works', 'film', 'called', 'Love', 'Object', 'also', 'very', 'much', 'enjoyed', 'So', ""'re"", 'interested', 'film', 'would', 'suggest', 'two', 'as', 'well']",N/A
1043066,A1LBGXE29GG1IR,B000M341T6,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","Roman stars Lucky McKee (who normally directs) as a shy social outcast who accidentally kills a girl (played by Kristen Bell) that he has a crush on. He keeps her body on ice in his bathtub. His depressed life changes when a strange woman becomes interested in him. This is an odd little movie. When it first starts you can easily tell that it is an low-budget film with bad camera work and lighting. I almost pushed the stop button, but I gave it a chance and I'm glad that I did. It is a strange movie, more of a thriller than a horror film. I actually felt sorry for Roman!",4,An Odd Little Film,1347321600,"09 11, 2012",2012,576,"['Roman', 'Lucky', 'McKee', 'who', 'normally', 'shy', 'social', 'outcast', 'who', 'accidentally', 'girl', 'played', 'Kristen', 'Bell', 'crush', 'body', 'ice', 'bathtub', 'depressed', 'life', 'changes', 'when', 'strange', 'woman', 'interested', 'odd', 'little', 'movie', 'When', 'first', 'can', 'easily', 'tell', 'low-budget', 'film', 'bad', 'camera', 'work', 'lighting', 'almost', 'pushed', 'stop', 'button', 'gave', 'chance', ""'m"", 'glad', 'did', 'strange', 'movie', 'more', 'thriller', 'horror', 'film', 'actually', 'felt', 'sorry', 'Roman']",N/A
1043067,A40HEATDIM1HH,B000M341T6,"Davidm ""shagrath""","[1, 4]","Wow !! this is the worst Movie i have EVER seen in my life , awfull acting , Terrible script , looks like it was shot on a camcorder , stay far away from this film , it is just downright rubbish .....Not even Kristen bell can save this one .",1,Holy waste of time ...,1287878400,"10 24, 2010",2010,241,"['Wow', 'worst', 'Movie', 'i', 'have', 'EVER', 'seen', 'life', 'awfull', 'acting', 'Terrible', 'script', 'was', 'shot', 'camcorder', 'stay', 'far', 'away', 'film', 'just', 'downright', 'rubbish', '..Not', 'even', 'Kristen', 'bell', 'can', 'save', 'one']",N/A
1043068,A39IOE754BUPQ1,B000M341T6,"D. Smith ""Music Lover""","[3, 6]","I bought the multi-title DVD this movie was on purely because Kristen Bell was in the cast and I am a fan of the little lady.  Alas, Kristen was either a total unknown when this was made and hoped it would help her career, or she did someone a huge favor by appearing in it.  To put it politely, this movie sucks eggs, big time.  Terrible script, terrible acting, terrible camera work, a god-awful and ear-damaging sound track, and clearly made on a shoe-string budget, probably using a low-rez Flip videocam.  The creator(s)of this film are clearly better suited for their day jobs bussing tables, and I suggest they stay there and leave the movie making to people who have an iota of talent, which they clearly do not.",1,Save your money,1296086400,"01 27, 2011",2011,720,"['bought', 'multi-title', 'DVD', 'movie', 'was', 'purely', 'Kristen', 'Bell', 'was', 'cast', 'am', 'fan', 'little', 'lady', 'Alas', 'Kristen', 'was', 'total', 'unknown', 'when', 'was', 'made', 'hoped', 'would', 'help', 'career', 'did', 'someone', 'huge', 'favor', 'appearing', 'put', 'politely', 'movie', 'eggs', 'big', 'time', 'Terrible', 'script', 'terrible', 'acting', 'terrible', 'camera', 'work', 'god-awful', 'ear-damaging', 'sound', 'track', 'clearly', 'made', 'shoe-string', 'budget', 'probably', 'using', 'low-rez', 'Flip', 'videocam', 'creator', 's', 'film', 'are', 'clearly', 'better', 'suited', 'day', 'jobs', 'bussing', 'tables', 'suggest', 'stay', 'there', 'leave', 'movie', 'making', 'people', 'who', 'have', 'iota', 'talent', 'clearly', 'do', 'not']",N/A
1043069,A16I9W095IUAOL,B000M341T6,Erin A.,"[1, 7]","This is definitely not her best work. Bell is in it for maybe a half hour, then the psycho kills her and stores her in the bathtub, burying her piece by piece. It's not only morbid and gross - the plot is awful and goes no where. Its incredibly boring - not Kristen Bell's best work at all, although she really is only in it for a few minutes.",1,"I like Kristen Bell, but...",1219017600,"08 18, 2008",2008,343,"['definitely', 'not', 'best', 'work', 'Bell', 'maybe', 'half', 'hour', 'then', 'psycho', 'stores', 'bathtub', 'burying', 'piece', 'piece', 'not', 'only', 'morbid', 'gross', 'plot', 'awful', 'where', 'incredibly', 'boring', 'not', 'Kristen', 'Bell', 'best', 'work', 'really', 'only', 'few', 'minutes']",N/A
1043070,A3HPMJK7G1XI6B,B000M341T6,Ghoste Kruegar x,"[0, 2]","I am aware some people either don't understand this film or they think it's boring, but I guess you have to be really patient on it. I got this movie in a 4-movie horror collection (4 movies in one dvd), and I had no idea that Angela Bettis was a director and I was curious to see lucky Mcgee in a movie. The film is slow and extreamly indie, but I personally (like May) enjoyed this movie and I am probably going to watch it again soon. Have an open, patient mind and check it out!The End.",4,Good Movie!,1278028800,"07 2, 2010",2010,490,"['am', 'aware', 'people', 'do', ""n't"", 'understand', 'film', 'think', 'boring', 'guess', 'have', 'be', 'really', 'patient', 'got', 'movie', '4-movie', 'horror', 'collection', '4', 'movies', 'one', 'dvd', 'had', 'idea', 'Angela', 'Bettis', 'was', 'director', 'was', 'curious', 'see', 'lucky', 'Mcgee', 'movie', 'film', 'slow', 'extreamly', 'indie', 'personally', 'May', 'enjoyed', 'movie', 'am', 'probably', 'going', 'watch', 'again', 'soon', 'Have', 'open', 'patient', 'mind', 'check', 'out', 'End']",N/A
1043071,A2NNWDDNU6OXQQ,B000M341T6,horror fan 13,"[1, 5]","yes this was an interesting film , but lacked at being a good film. it was'nt the acting or the plot ,there just was  not enough. it was definetly a strange film and roman him self is a weirdo",3,''roman'',1175299200,"03 31, 2007",2007,192,"['yes', 'was', 'interesting', 'film', 'lacked', 'being', 'good', 'film', ""was'nt"", 'acting', 'plot', 'just', 'was', 'not', 'enough', 'was', 'definetly', 'strange', 'film', 'roman', 'weirdo']",N/A
