,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
839877,AZ3N6KK8GIYZD,B0002M5TNE,Amazon Customer,"[8, 8]","We were a little disappointed by the fact that this got such high reviews and no one bothered to mention that these were repeats.  We thought this would be like some of the other dvd's ie: Mexico, Vampire, Alien invaders, Loch Ness Monster.  Our daughters still enjoyed watching them but kept saying,""Not a new show.""  But it still hasn't stopped them from watching it.  I am just disappointed that we were ripped off and bought a dvd with repeat shows....well buyer beware!!!!  Otherwise I would have given it a 5 star as per the kids.",3,"These shows are on the other DVD's Season 1, 2 and 3",1323129600,"12 6, 2011",2011,536,"['were', 'little', 'disappointed', 'fact', 'got', 'such', 'high', 'reviews', 'one', 'bothered', 'mention', 'were', 'repeats', 'thought', 'would', 'be', 'other', 'dvd', 'ie', 'Mexico', 'Vampire', 'Alien', 'invaders', 'Loch', 'Ness', 'Monster', 'daughters', 'still', 'enjoyed', 'watching', 'kept', 'saying', 'Not', 'new', 'show', 'still', ""n't"", 'stopped', 'watching', 'am', 'just', 'disappointed', 'were', 'ripped', 'off', 'bought', 'dvd', 'repeat', 'shows', '.well', 'buyer', 'beware', 'Otherwise', 'would', 'have', 'given', '5', 'star', 'kids']",N/A
839878,AVVAHP3G5YK2S,B0002M5TNE,"Branden A. Olson ""Movie Dude""","[0, 0]",I bought this Scooby Doo DVD for my 3 year old daughter. She was a little scared for the snowman in the first episode but she quickly warmed up to him. I think she's watched this DVD all the way through at least 60 times since I bought it from Amazon!!,5,My daughter loves this DVD!!!!,1252368000,"09 8, 2009",2009,252,"['bought', 'Scooby', 'Doo', 'DVD', '3', 'year', 'old', 'daughter', 'was', 'little', 'scared', 'snowman', 'first', 'episode', 'quickly', 'warmed', 'up', 'think', 'watched', 'DVD', 'way', 'least', '60', 'times', 'bought', 'Amazon']",N/A
839879,AT7L0WYXYG1PG,B0002M5TNE,Deborah Dodd,"[0, 0]",Both of my grandsons are crazy about Scooby. I bought this movie as a Christmas present to add to their collection.,5,Who doesn't love Scooby-Doo,1357430400,"01 6, 2013",2013,115,"['grandsons', 'are', 'crazy', 'Scooby', 'bought', 'movie', 'Christmas', 'present', 'add', 'collection']",N/A
839880,A2062NF5AAGWSZ,B0002M5TNE,"Jan Vega ""movie lover""","[0, 0]",This is a great Scooby-Doo DVD for the holidays. I am a huge Scooby-Doo fan and love watching Scooby cartoons every chance I get. As usual Shaggy and Scooby steal the show. It's great. Love it.,5,Scooby-Doo Fan,1326240000,"01 11, 2012",2012,193,"['great', 'Scooby-Doo', 'DVD', 'holidays', 'am', 'huge', 'Scooby-Doo', 'fan', 'love', 'watching', 'Scooby', 'cartoons', 'chance', 'get', 'usual', 'Shaggy', 'Scooby', 'steal', 'show', 'great', 'Love']",N/A
839881,A1GYV9PJ0U8ERX,B0002M5TNE,Jelly Bean,"[0, 0]",I bought this as part of a handful of Scooby movies for our nieces last Christmas.  They loved them all.,5,The nieces loved it,1382659200,"10 25, 2013",2013,104,"['bought', 'part', 'handful', 'Scooby', 'movies', 'nieces', 'last', 'Christmas', 'loved']",N/A
839882,A20GMG7OZYFT9F,B0002M5TNE,"Kathy Didday ""Kathy""","[0, 0]",This was purchased for our grandson for Christmas.  He loves scooby doo so we thought how could we go wrong with this purchased - we didn't go wrong - he loves it!,5,Scooby Doo,1370908800,"06 11, 2013",2013,163,"['was', 'purchased', 'grandson', 'Christmas', 'scooby', 'doo', 'thought', 'how', 'could', 'go', 'wrong', 'purchased', 'did', ""n't"", 'go', 'wrong']",N/A
839883,AX0K15ST8GXPS,B0002M5TNE,Mary Dunning,"[0, 0]",Oh RAGGGGGGYYY REEELLLMMA RRAPNEIE Daisy Go on its me Dooby Dooby Doo Okay like me I love you Fine oh okay,5,Merry Holiday,1369785600,"05 29, 2013",2013,106,"['Oh', 'RAGGGGGGYYY', 'REEELLLMMA', 'RRAPNEIE', 'Daisy', 'Go', 'Dooby', 'Dooby', 'Doo', 'Okay', 'love', 'Fine', 'okay']",N/A
839884,A2620O8F26Q9Z3,B0002M5TNE,Misty L. Painter,"[0, 0]",sorry that it took so long to review this my computer has been down for awhile. both my daughter and i like this,4,what's new scooby doo vol 4,1279065600,"07 14, 2010",2010,112,"['sorry', 'took', 'so', 'long', 'review', 'computer', 'been', 'down', 'awhile', 'daughter', 'i']",N/A
839885,A3GC0EU3MPD3MW,B0002M5TNE,"N. Lehman ""Doddie""","[2, 3]","My children and i are huge fans of Scooby and we have never seen any of these movies in Australia, great so buy something that they haven't already seen",5,Merry Scary Holiday - Scooby Doo,1201392000,"01 27, 2008",2008,152,"['children', 'i', 'are', 'huge', 'fans', 'Scooby', 'have', 'never', 'seen', 'movies', 'Australia', 'great', 'buy', 'something', 'have', ""n't"", 'already', 'seen']",N/A
839886,A2X3QSC9OIMC7,B0002M5TNE,patricia myers,"[0, 0]",We love Scooby-Doo here so this was great to add to our collection. Will be watched alot. Very Cute if you like Scooby-Doo.,5,Scooby Doobie Dooo,1360368000,"02 9, 2013",2013,123,"['love', 'Scooby-Doo', 'here', 'so', 'was', 'great', 'add', 'collection', 'Will', 'be', 'watched', 'alot', 'Very', 'Cute', 'like', 'Scooby-Doo']",N/A
