,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
983302,A21KXUMFBZHJOR,B000F5GO5U,Al,"[0, 0]","He-Man and the Masters of the Universe is one the best action series the 80's produce. Filmation the studio that made the animated show, was pioneered on the field of believable motion in cartoons. Their good knowledge in anatomy and fluid movements made the series enjoyable and the morals on every episode, made them stand out. He-Man is back!",5,Still has the Power!,1323302400,"12 8, 2011",2011,345,"['He-Man', 'Masters', 'Universe', 'one', 'best', 'action', 'series', '80', 'produce', 'Filmation', 'studio', 'made', 'animated', 'show', 'was', 'pioneered', 'field', 'believable', 'motion', 'cartoons', 'good', 'knowledge', 'anatomy', 'fluid', 'movements', 'made', 'series', 'enjoyable', 'morals', 'episode', 'made', 'stand', 'out', 'He-Man', 'back']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983303,ATR72FW8LEZV1,B000F5GO5U,C. L. Hanson,"[6, 7]","I just picked up the Season Two, volume one DVD boxed set of He-Man and the MOTU, and must say it is just as great as the Season One, volumes 1 and 2 sets.The effort put into the creation of these boxed sets of this great cartoon show is nothing short of amazing. Everything from the carton design, the character art on the DVD's, and to the cartoons themselves, everything here is first class all the way.If there are any complaints whatsoever, it would be on the part of Filmation, who recycled some sets and in some cases sacrificed story to introduce new characters. But in 1984 when this occurred, the He-Man cartoon and toy line was exploding with popularity, which no doubt caused a rush to get these cartoons finished and on TV. They are still extremely fun to watch, and if only for a half-hour at a time, transports you back to an easier time in your life.I highly recommend any fan of this show to buy this set! You most definitely will not be disappointed! I look forward to the fourth and final boxed set, Season Two, vol 2.",5,Another Excellent Boxed Set!,1149638400,"06 7, 2006",2006,1037,"['just', 'picked', 'up', 'Season', 'Two', 'volume', 'one', 'DVD', 'boxed', 'set', 'He-Man', 'MOTU', 'must', 'say', 'just', 'as', 'great', 'Season', 'One', '1', '2', 'sets.The', 'effort', 'put', 'creation', 'boxed', 'sets', 'great', 'cartoon', 'show', 'nothing', 'short', 'amazing', 'Everything', 'carton', 'design', 'character', 'art', 'DVD', 'cartoons', 'everything', 'here', 'first', 'class', 'way.If', 'are', 'complaints', 'whatsoever', 'would', 'be', 'part', 'Filmation', 'who', 'recycled', 'sets', 'cases', 'sacrificed', 'story', 'introduce', 'new', 'characters', '1984', 'when', 'occurred', 'He-Man', 'cartoon', 'toy', 'line', 'was', 'exploding', 'popularity', 'doubt', 'caused', 'rush', 'get', 'cartoons', 'finished', 'TV', 'are', 'still', 'extremely', 'fun', 'watch', 'only', 'half-hour', 'time', 'transports', 'back', 'easier', 'time', 'life.I', 'highly', 'recommend', 'fan', 'show', 'buy', 'set', 'most', 'definitely', 'will', 'not', 'be', 'disappointed', 'look', 'forward', 'fourth', 'final', 'boxed', 'set', 'Season', 'Two', 'vol', '2']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983304,A2BEU7GPGNIG44,B000F5GO5U,Dorrie Wheeler,"[18, 19]","The He-Man and the Masters of the Universe Season Two Volume 1 box set arrives in a box with a orange hue background. He-Man stands proud with Teela and Man-at-Arms by his side. The side art of the box continues the puzzle theme of the previous two box sets. By puzzle theme I infer that if you line the boxes up together they will make a picture. Inside the box is very colorful and episode screen shot stills adorn the flaps. Each disc is covered with a picture of one of the shows characters. Some people like surprises so I won't mention which characters are featured on the individual discs. The six discs include the first 33 episodes from the shows second season. Presumably, the second half of the season two episodes will follow shortly.There are so many great things about the He-Man box sets. You feel like you get so much more than just episodes on DVD's. It's truly an experience. The set includes a rather thick color booklet which includes episode descriptions and screenshots from each episode on the set. The DVD box set also includes cards 9 and 10 of 16 of the collector cards included in each set.You would think that with three He-Man releases there would be no more room for special features. I mean what's left? Wrong.Special Features include:2 new documentaries-The Stories of He-Man and the Masters of the UniverseThe Magic of Filmation3 Full episode commentaries50 detailed profiles of various characters, creatures and artifactsFun Trivia Facts & much more.The He-Man and the Masters of the Universe Season Two, Vol. 1 DVD box set is a true experience. The episodes look and sound great and the producers of the set worked extra hard to please the fans.",5,Another Excellent DVD Box Set,1148342400,"05 23, 2006",2006,1680,"['He-Man', 'Masters', 'Universe', 'Season', 'Two', 'Volume', '1', 'box', 'set', 'arrives', 'box', 'orange', 'hue', 'background', 'He-Man', 'stands', 'proud', 'Teela', 'Man-at-Arms', 'side', 'side', 'art', 'box', 'puzzle', 'theme', 'previous', 'two', 'box', 'sets', 'puzzle', 'theme', 'infer', 'line', 'boxes', 'up', 'together', 'will', 'make', 'picture', 'box', 'very', 'colorful', 'episode', 'screen', 'shot', 'stills', 'adorn', 'flaps', 'disc', 'covered', 'picture', 'one', 'shows', 'characters', 'people', 'surprises', 'so', 'wo', ""n't"", 'mention', 'characters', 'are', 'featured', 'individual', 'discs', 'six', 'discs', 'include', 'first', '33', 'episodes', 'shows', 'second', 'season', 'Presumably', 'second', 'half', 'season', 'two', 'episodes', 'will', 'follow', 'shortly.There', 'are', 'so', 'many', 'great', 'things', 'He-Man', 'box', 'sets', 'feel', 'get', 'so', 'much', 'more', 'just', 'episodes', 'DVD', 'truly', 'experience', 'set', 'rather', 'thick', 'color', 'booklet', 'episode', 'descriptions', 'screenshots', 'episode', 'set', 'DVD', 'box', 'set', 'also', 'cards', '9', '10', '16', 'collector', 'cards', 'included', 'set.You', 'would', 'think', 'three', 'He-Man', 'releases', 'would', 'be', 'no', 'more', 'room', 'special', 'features', 'mean', 'what', 'left', 'Wrong.Special', 'Features', 'include:2', 'new', 'documentaries-The', 'Stories', 'He-Man', 'Masters', 'UniverseThe', 'Magic', 'Filmation3', 'Full', 'episode', 'commentaries50', 'detailed', 'profiles', 'various', 'characters', 'creatures', 'artifactsFun', 'Trivia', 'Facts', 'much', 'more.The', 'He-Man', 'Masters', 'Universe', 'Season', 'Two', 'Vol', '1', 'DVD', 'box', 'set', 'true', 'experience', 'episodes', 'look', 'sound', 'great', 'producers', 'set', 'worked', 'extra', 'hard', 'please', 'fans']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983305,A2EFGL9HBPIE1B,B000F5GO5U,"Julie Tucker ""Jules99blonde""","[0, 0]",It stinks that they just don't make a season & sell it entirely. As they've done to the She-Ra series a season is broken into two volumes. So be prepared to fork out an additional fee when you want to complete the season you've begun collecting. The cartoon is the same as ever & Skeletor is just as funny!,4,Adding to the set,1243987200,"06 3, 2009",2009,306,"['just', 'do', ""n't"", 'make', 'season', 'sell', 'entirely', ""'ve"", 'done', 'She-Ra', 'series', 'season', 'broken', 'two', 'volumes', 'So', 'be', 'prepared', 'fork', 'out', 'additional', 'fee', 'when', 'want', 'complete', 'season', ""'ve"", 'begun', 'collecting', 'cartoon', 'same', 'ever', 'Skeletor', 'just', 'funny']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983306,A11FG650PAKYLV,B000F5GO5U,L. Cambio,"[1, 1]","What can I say, I was a fan as a kid and I don't think that will ever change.",5,He-Man forever!,1233187200,"01 29, 2009",2009,77,"['What', 'can', 'say', 'was', 'fan', 'kid', 'do', ""n't"", 'think', 'will', 'ever', 'change']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983307,A14P3Q7ECNXN01,B000F5GO5U,Melinda Johnson,"[0, 0]","I grew up an 80's kid in the 90s, so I was graced with stuff like Transformers G1, Thundercats, and He-man, thanks to my older brother who had them recorded off TV onto Beta, but I loved it just the same. This is a great set for people like me who didnt get to see all the episodes, but still like the series. two thumbs up.",5,"Before my time, still awesome",1291939200,"12 10, 2010",2010,324,"['grew', 'up', '80', 'kid', '90s', 'so', 'was', 'graced', 'stuff', 'Transformers', 'G1', 'Thundercats', 'He-man', 'thanks', 'older', 'brother', 'who', 'had', 'recorded', 'off', 'TV', 'Beta', 'loved', 'just', 'same', 'great', 'set', 'people', 'who', 'didnt', 'get', 'see', 'episodes', 'still', 'series', 'two', 'thumbs', 'up']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983308,AHF97M45JFCB,B000F5GO5U,ONENEO,"[1, 1]","On the next stop of our He-Man/ BCI dvd release tour, we'll be visiting the first volume of the second (and final) season of Filmation's beloved classic series. I was personally looking quite forward to delving into the second season on account of the simple fact that much of my attraction toward He-Man was I was a kid stemmed from the concept of replaying the onscreen action with my modest action figure collection (which did include the Castle Grayskull play set). That said, season 2 introduced many of the characters that made up my toy, er I mean action figure collection. Among the noteworthy additions were the villains Whiplash, Cobra-Kahn, and the ever-cool Webstor. On the side of justice, He-Man's crew expanded to include Buzz-Off, Fisto, and Mekaneck.Unfortunately, I cannot report all positive as far as the second season is concerned. While the charm of the first season was retained, it starts to become clear by the second or third disc of this collection that the well of material was beginning to dry up. Make no mistake, several of the episodes here represent some of the finest writing of the entire 130 episode run (Into the Abyss, The Origin of the Sorceress for example) but the great works tend to be surrounded by plots that we've experienced time and time again (kidnapping to other dimensions, Skeletor's endless failures). In addition the ever-annoying Orko takes a turn for the worse this season. While I realize that he was placed into the series for the benefit of the children, his continual spoils do grow a bit thin.This isn't to say this isn't a worthy addition to the BCI collection. In fact, in many ways it is the most impressive box set to be released. The cover art is spectacularly reminiscent of the original production's look and in my estimation, this volume contains one of the most interesting documentary segments of the entire run: The Magic of Filmation. This retrospective really provides a solid feel for the family-like environment of Lou Scheimer's legendary company. To be honest, by this stage of the game, the viewer actually begins to feel like they actually know the individuals involved in the production of He-Man personally. Should I bump into any of them on the street, I suspect maintaining a healthy conversation should be effortless after watching these collections.As is tradition for this box set release, the sixth disc includes the stories behind select episodes from the first half of season 2 (episodes 66-98) in addition to 3 full episode commentaries. 2 more 4x6"" collectible cards are packaged in this time from Frank Cho and Emiliano Santalucia.Included on this 6 disc set are the following episodes:The Cat And The SpiderThe Energy BeastDay Of The MachinesThe GamesmanFisto's ForestThe Rarest Gift Of AllThe Great Books MysteryTo Save SkeletorIsland Of FearOrigin Of The SorceressThe Ice Age ComethTrouble In TrollaBetrayal Of StratosDisappearing DragonsThe Shadow Of SkeletorThe ArenaAttack From BelowInto The AbyssFraidy CatThe Rainbow WarriorA Trip To MorainiaThings That Go Bump In The NightThree On A DareJust A Little LieOne For AllJacob And The WidgetsThe Littlest GiantTrouble's Middle NameJourney To Stone CityA Bird In The HandBattlecatThe Time WheelSearch For The PastOnce again BCI has somehow managed to pack way more material into a compilation than previously thought possible. The tradition of excellence BCI has introduced to fans of the original season is present through the transition into the beginning half of the second, and unfortunately final, season of Filmation's He-Man and the Masters of the Universe.",4,BCI Continues Its Excellence,1209945600,"05 5, 2008",2008,3610,"['next', 'stop', 'He-Man/', 'BCI', 'dvd', 'release', 'tour', ""'ll"", 'be', 'visiting', 'first', 'volume', 'second', 'final', 'season', 'Filmation', 'beloved', 'classic', 'series', 'was', 'personally', 'looking', 'quite', 'forward', 'delving', 'second', 'season', 'account', 'simple', 'fact', 'much', 'attraction', 'He-Man', 'was', 'was', 'kid', 'stemmed', 'concept', 'replaying', 'onscreen', 'action', 'modest', 'action', 'figure', 'collection', 'did', 'include', 'Castle', 'Grayskull', 'play', 'set', 'said', 'season', '2', 'introduced', 'many', 'characters', 'made', 'up', 'toy', 'er', 'mean', 'action', 'figure', 'collection', 'noteworthy', 'additions', 'were', 'villains', 'Whiplash', 'Cobra-Kahn', 'ever-cool', 'Webstor', 'side', 'justice', 'He-Man', 'crew', 'expanded', 'include', 'Buzz-Off', 'Fisto', 'Mekaneck.Unfortunately', 'can', 'not', 'report', 'positive', 'as', 'far', 'second', 'season', 'concerned', 'charm', 'first', 'season', 'was', 'retained', 'become', 'clear', 'second', 'third', 'disc', 'collection', 'well', 'material', 'was', 'beginning', 'dry', 'up', 'Make', 'mistake', 'several', 'episodes', 'here', 'represent', 'finest', 'writing', 'entire', '130', 'episode', 'run', 'Abyss', 'Origin', 'Sorceress', 'example', 'great', 'works', 'tend', 'be', 'surrounded', 'plots', ""'ve"", 'experienced', 'time', 'time', 'again', 'kidnapping', 'other', 'dimensions', 'Skeletor', 'endless', 'failures', 'addition', 'ever-annoying', 'Orko', 'turn', 'worse', 'season', 'realize', 'was', 'placed', 'series', 'benefit', 'children', 'continual', 'spoils', 'do', 'grow', 'bit', 'thin.This', ""n't"", 'say', ""n't"", 'worthy', 'addition', 'BCI', 'collection', 'fact', 'many', 'ways', 'most', 'impressive', 'box', 'set', 'be', 'released', 'cover', 'art', 'spectacularly', 'reminiscent', 'original', 'production', 'look', 'estimation', 'volume', 'one', 'most', 'interesting', 'documentary', 'segments', 'entire', 'run', 'Magic', 'Filmation', 'retrospective', 'really', 'solid', 'feel', 'family-like', 'environment', 'Lou', 'Scheimer', 'legendary', 'company', 'be', 'honest', 'stage', 'game', 'viewer', 'actually', 'feel', 'actually', 'know', 'individuals', 'involved', 'production', 'He-Man', 'personally', 'Should', 'bump', 'street', 'suspect', 'maintaining', 'healthy', 'conversation', 'should', 'be', 'effortless', 'watching', 'collections.As', 'tradition', 'box', 'set', 'release', 'sixth', 'disc', 'stories', 'select', 'episodes', 'first', 'half', 'season', '2', '66-98', 'addition', '3', 'full', 'episode', 'commentaries', '2', 'more', '4x6', 'collectible', 'cards', 'are', 'packaged', 'time', 'Frank', 'Cho', 'Emiliano', 'Santalucia.Included', '6', 'disc', 'set', 'are', 'following', 'episodes', 'Cat', 'SpiderThe', 'Energy', 'BeastDay', 'MachinesThe', 'GamesmanFisto', 'ForestThe', 'Rarest', 'Gift', 'AllThe', 'Great', 'Books', 'MysteryTo', 'Save', 'SkeletorIsland', 'FearOrigin', 'SorceressThe', 'Ice', 'Age', 'ComethTrouble', 'TrollaBetrayal', 'StratosDisappearing', 'DragonsThe', 'Shadow', 'SkeletorThe', 'ArenaAttack', 'From', 'BelowInto', 'AbyssFraidy', 'CatThe', 'Rainbow', 'WarriorA', 'Trip', 'MorainiaThings', 'Go', 'Bump', 'NightThree', 'A', 'DareJust', 'A', 'Little', 'LieOne', 'AllJacob', 'WidgetsThe', 'Littlest', 'GiantTrouble', 'Middle', 'NameJourney', 'Stone', 'CityA', 'Bird', 'HandBattlecatThe', 'Time', 'WheelSearch', 'PastOnce', 'again', 'BCI', 'somehow', 'managed', 'pack', 'way', 'more', 'material', 'compilation', 'previously', 'thought', 'possible', 'tradition', 'excellence', 'BCI', 'introduced', 'fans', 'original', 'season', 'present', 'transition', 'beginning', 'half', 'second', 'unfortunately', 'final', 'season', 'Filmation', 'He-Man', 'Masters', 'Universe']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983309,AO1BZIVAMN6MO,B000F5GO5U,Pj Thorp,"[0, 0]","I was glad to see this come out. I've never seen the second season on TV, as I had to prioritize my studying at the time it was on.He-Man and Skeletor are continuing their beautifully animated battle of good vs evil in Eternia.Buy all four volumes of season 1 and 2 and stack them side by side on your shelves to enjoy the picture the covers make. Without giving anything away, you can look forward to a good set of extras too.I'm hanging out in hope that they'll release She-Ra season 2 this year as the obvious follow-up to this.",4,He-Man season 2 volume 1,1175472000,"04 2, 2007",2007,531,"['was', 'glad', 'see', 'come', ""'ve"", 'never', 'seen', 'second', 'season', 'TV', 'had', 'prioritize', 'studying', 'time', 'was', 'on.He-Man', 'Skeletor', 'are', 'continuing', 'beautifully', 'animated', 'battle', 'good', 'vs', 'evil', 'Eternia.Buy', 'four', 'volumes', 'season', '1', '2', 'stack', 'side', 'side', 'shelves', 'enjoy', 'picture', 'covers', 'make', 'giving', 'anything', 'away', 'can', 'look', 'forward', 'good', 'set', 'extras', 'too.I', ""'m"", 'hanging', 'out', 'hope', ""'ll"", 'release', 'She-Ra', 'season', '2', 'year', 'obvious', 'follow-up']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983310,A3N7HHBZNUJ6D6,B000F5GO5U,R. Hedges,"[6, 7]","The prior two releases for season 1 were superior, but the content on this first half of season 2 is truly unique.  First, the animation included more details on the characters, because the animators were building on experience drawing those characters from the first season.  Second, while a lot of stock footage is still used, there is new animation for all of the characters to varying degrees.  Third, the writers were interested in deeply exploring the characters-this show evolved from a simple ""He-Man vs. Skeletor"" to more of ""The adventures of He-Man"" which was very cool.The documentary about Filmation is something I've wanted to see for many years-it reveals how Lou Schiemer ran Filmation and all kinds of interesting trivia about Filmation studios that has never been disclosed in an organized collection for public viewing before.  Nice job BCI Eclipse!As always, the boxed set includes an embossed cover, very attractive cells on the DVD's and the internal boxes and I liked the two art postcards in this collection more than the prior releases.The only way this could have been perfect beyond perfect is if BCI Eclipse included closed captions and if they could include at least one episode with the original music remixed/resampled for stereo (I always loved Shuki Levy's music in this show).For a He-Man fan (Filmation era), you'd do yourself a huge disservice not to get this DVD boxed set (as well as the others).  Well worth the price, especially if you have an interest in learning a lot more about Filmation studios.",5,Very close to perfection for an animated DVD boxed set,1149638400,"06 7, 2006",2006,1540,"['prior', 'two', 'releases', 'season', '1', 'were', 'superior', 'content', 'first', 'half', 'season', '2', 'truly', 'unique', 'First', 'animation', 'included', 'more', 'details', 'characters', 'animators', 'were', 'building', 'experience', 'drawing', 'characters', 'first', 'season', 'Second', 'lot', 'stock', 'footage', 'still', 'used', 'new', 'animation', 'characters', 'varying', 'degrees', 'Third', 'writers', 'were', 'interested', 'deeply', 'exploring', 'characters-this', 'show', 'evolved', 'simple', 'He-Man', 'vs.', 'Skeletor', 'more', 'adventures', 'He-Man', 'was', 'very', 'cool.The', 'documentary', 'Filmation', 'something', ""'ve"", 'wanted', 'see', 'many', 'years-it', 'reveals', 'how', 'Lou', 'Schiemer', 'ran', 'Filmation', 'kinds', 'interesting', 'trivia', 'Filmation', 'studios', 'never', 'been', 'disclosed', 'organized', 'collection', 'public', 'viewing', 'Nice', 'job', 'BCI', 'Eclipse', 'always', 'boxed', 'set', 'embossed', 'cover', 'very', 'attractive', 'cells', 'DVD', 'internal', 'boxes', 'liked', 'two', 'art', 'postcards', 'collection', 'more', 'prior', 'releases.The', 'only', 'way', 'could', 'have', 'been', 'perfect', 'perfect', 'BCI', 'Eclipse', 'included', 'closed', 'captions', 'could', 'include', 'least', 'one', 'episode', 'original', 'music', 'remixed/resampled', 'stereo', 'always', 'loved', 'Shuki', 'Levy', 'music', 'show', 'He-Man', 'fan', 'Filmation', 'era', ""'d"", 'do', 'huge', 'disservice', 'not', 'get', 'DVD', 'boxed', 'set', 'as', 'well', 'others', 'Well', 'price', 'especially', 'have', 'interest', 'learning', 'lot', 'more', 'Filmation', 'studios']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
983311,A3J5WEY9BS9EFA,B000F5GO5U,"Simon Wellard ""slim240""","[8, 18]",I liked watching He man when I was growing up and I am glad they are coming out with all these great 80's cartoons so fast.I wish they bring back the original toys also but somethings are left in the past.,5,A must own dvd,1144108800,"04 4, 2006",2006,205,"['liked', 'watching', 'man', 'when', 'was', 'growing', 'up', 'am', 'glad', 'are', 'coming', 'out', 'great', '80', 'cartoons', 'so', 'fast.I', 'wish', 'bring', 'back', 'original', 'toys', 'also', 'somethings', 'are', 'left', 'past']","He-Man and the Masters of the Universe - Season Two, Vol. 1"
