,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1560162,A1BRC7EJM3BU08,B008JFUOWM,101Eagle,"[0, 0]","Ever since The Rock has been in this series of movies, they've become just like many other action movies with big shoot-outs.  I actually would like the series to go back when the movie focused more on the characters and fast cars rather than gun battles.",3,It's alright,1391472000,"02 4, 2014",2014,255,"['Ever', 'Rock', 'been', 'series', 'movies', ""'ve"", 'become', 'just', 'many', 'other', 'action', 'movies', 'big', 'shoot-outs', 'actually', 'would', 'like', 'series', 'go', 'back', 'when', 'movie', 'focused', 'more', 'characters', 'fast', 'cars', 'rather', 'gun', 'battles']",N/A
1560163,A3MKLME10UMVHV,B008JFUOWM,1VAarcher,"[0, 0]",excellent and a must have if you like this series since Paul was killed in an auto accident after filming this movie.  JP,5,excellent and a must have if you like this series,1391990400,"02 10, 2014",2014,121,"['excellent', 'must', 'have', 'like', 'series', 'Paul', 'was', 'killed', 'auto', 'accident', 'filming', 'movie', 'JP']",N/A
1560164,A2IDCSC6NVONIZ,B008JFUOWM,2Cents!,"[0, 0]","Great movie as are all of them in this series. Great characters, stunts and action. I doubt there will be anything that can replace it though some have already tried and failed miserably.",5,Great movie,1402185600,"06 8, 2014",2014,187,"['Great', 'movie', 'are', 'series', 'Great', 'characters', 'stunts', 'action', 'doubt', 'will', 'be', 'anything', 'can', 'replace', 'have', 'already', 'tried', 'failed', 'miserably']",N/A
1560165,A31NZU7I3KT5IE,B008JFUOWM,Aaron Kutcher,"[0, 0]",Not as good as Fast Five but it was still an entertaining action movie. The Rock is a nice addition to the series and seven looks like it will be good.,3,Pretty good.,1387756800,"12 23, 2013",2013,151,"['Not', 'as', 'good', 'Fast', 'Five', 'was', 'still', 'entertaining', 'action', 'movie', 'Rock', 'nice', 'addition', 'series', 'seven', 'looks', 'will', 'be', 'good']",N/A
1560166,A3KA2MOVBHFWVR,B008JFUOWM,Adam,"[2, 4]","Furious 6, the sixth installment of the Fast and Furious franchise, does what The Lone Ranger refused to do: it creates heroes who unironically stand for the right thing, all the time. It also proves that a such a moral-driven movie can still be a lot of fun. Albeit by ditching reality for a ton of big action. The plot doesn't make a lot of sense. But there are a ton of cars.For no real reason, Dominic and his friends have risen from small-time criminals to the sort of person that an ace DSS agent turns to for help in catching an international terrorist. He does so. They help him, in hopes of reconnected with Dom's long-time, presumed dead girlfriend and of getting full pardons for their considerable crimes. A ton of action scenes held together purely through character moments and a terrible plot ensues.A plot point involving Paul Walker being sent to prison under a fake name, in order to get information from another criminal about Shaw, the guy they're after, makes very little sense, and serves no plot purpose. It's basically done in order to connect to the past films: Walker meets his buddy from the first film, and then is threatened by the villain from the fourth film.Gina Carano still needs to learn how to act. She also served very little purpose, probably because the editors realized her acting was so bad that they needed to trim all her lines. She gets like a dozen in the whole film. It's sad, as she's possibly the best fighter in the entire film: her subway battle with Michelle Rodriguez was a highlight.Plenty of humor came organically out of the film, both when it was trying to be funny and when it wasn't, but the situation was so fun and ridiculous that it became funny. But when the film tried to create it's own, purely humorous moments, it fell flat. There's a scene where Ludachris and the Rock humiliate a British guy who was rude to them by forcing him to take off his shirt and pants. It really wasn't funny.The focus on family was a little strong: it was harped on every 20 minutes that they all stuck together because family never leaves anyone behind. Still, it's refreshing to see a film to blatantly sentimental. It works throughout the film: at the climax, I still felt that the stakes were high, despite all the past carnage, because the family was being threatened.As long as you don't mind valuing fun, moderately moral adventure over logic, this is a fun film. They have a post-credits scene teasing a seventh, but it remains to be seen if they can actually top themselves with it.",5,Furious 6 is pure nonsensical fun,1374451200,"07 22, 2013",2013,2535,"['Furious', '6', 'sixth', 'installment', 'Fast', 'Furious', 'franchise', 'what', 'Lone', 'Ranger', 'refused', 'do', 'heroes', 'who', 'unironically', 'stand', 'right', 'thing', 'time', 'also', 'such', 'moral-driven', 'movie', 'can', 'still', 'be', 'lot', 'fun', 'Albeit', 'ditching', 'reality', 'ton', 'big', 'action', 'plot', ""n't"", 'make', 'lot', 'sense', 'are', 'ton', 'cars.For', 'real', 'reason', 'Dominic', 'friends', 'have', 'risen', 'small-time', 'criminals', 'sort', 'person', 'ace', 'DSS', 'agent', 'help', 'catching', 'international', 'terrorist', 'so', 'help', 'hopes', 'reconnected', 'Dom', 'long-time', 'presumed', 'dead', 'girlfriend', 'getting', 'full', 'pardons', 'considerable', 'crimes', 'ton', 'action', 'scenes', 'held', 'together', 'purely', 'character', 'moments', 'terrible', 'plot', 'ensues.A', 'plot', 'point', 'involving', 'Paul', 'Walker', 'being', 'sent', 'prison', 'fake', 'name', 'order', 'get', 'information', 'criminal', 'Shaw', 'guy', ""'re"", 'very', 'little', 'sense', 'plot', 'purpose', 'basically', 'done', 'order', 'connect', 'past', 'films', 'Walker', 'buddy', 'first', 'film', 'then', 'threatened', 'villain', 'fourth', 'film.Gina', 'Carano', 'still', 'learn', 'how', 'act', 'also', 'served', 'very', 'little', 'purpose', 'probably', 'editors', 'realized', 'acting', 'was', 'so', 'bad', 'needed', 'trim', 'lines', 'dozen', 'whole', 'film', 'sad', 'possibly', 'best', 'fighter', 'entire', 'film', 'subway', 'battle', 'Michelle', 'Rodriguez', 'was', 'highlight.Plenty', 'humor', 'came', 'organically', 'film', 'when', 'was', 'trying', 'be', 'funny', 'when', 'was', ""n't"", 'situation', 'was', 'so', 'fun', 'ridiculous', 'became', 'funny', 'when', 'film', 'tried', 'create', 'own', 'purely', 'humorous', 'moments', 'fell', 'flat', 'scene', 'where', 'Ludachris', 'Rock', 'humiliate', 'British', 'guy', 'who', 'was', 'rude', 'forcing', 'take', 'off', 'shirt', 'pants', 'really', 'was', ""n't"", 'funny.The', 'focus', 'family', 'was', 'little', 'strong', 'was', 'harped', '20', 'minutes', 'stuck', 'together', 'family', 'never', 'anyone', 'behind', 'Still', 'refreshing', 'see', 'film', 'blatantly', 'sentimental', 'film', 'climax', 'still', 'felt', 'stakes', 'were', 'high', 'past', 'carnage', 'family', 'was', 'being', 'threatened.As', 'long', 'do', ""n't"", 'mind', 'valuing', 'fun', 'moderately', 'moral', 'adventure', 'logic', 'fun', 'film', 'have', 'post-credits', 'scene', 'teasing', 'seventh', 'be', 'seen', 'can', 'actually', 'top']",N/A
1560167,AKMQ4GM0YRD89,B008JFUOWM,Adam Turney,"[1, 1]","After loving every minute of Fast & Furious 5 I expected that this movie would exceed 5.  How disappointed I was when I discovered this movie was full of the dumbest dialogue and one-liners, a weak story, and ridiculously implausible scenarios.  There was plenty of fun action to be had throughout the movie, but there was so much stupidity that I was left annoyed I had given up my time.One of the dumbest scenes is the final fight on the plane where it cannot take off because of too much weight but it continues on the infinite runway for a 20 minute battle only to finally come to an exploding halt right before the runway ends.  Or how about the NATO officers just allowing the dumb crew to let off an international criminal simply because they held a gun to their heads...SERIOUSLY!?! - The entire NATO base is loaded with armed guards and they are just going to walk off with the biggest criminal in the world!?!I was glad I only spent $1.50 at Redbox for this movie because it definitely doesn't deserve full price for ownership.  Hopefully Fast 7 doesn't follow the trend of ignorant dialogue, acting, story line and action scenes.  Again, I loved Fast 5, but this was weak.",3,Dumb and Fun Entertainment,1389484800,"01 12, 2014",2014,1183,"['loving', 'minute', 'Fast', 'Furious', '5', 'expected', 'movie', 'would', 'exceed', '5', 'How', 'disappointed', 'was', 'when', 'discovered', 'movie', 'was', 'full', 'dumbest', 'dialogue', 'one-liners', 'weak', 'story', 'ridiculously', 'implausible', 'scenarios', 'was', 'plenty', 'fun', 'action', 'be', 'had', 'movie', 'there', 'was', 'so', 'much', 'stupidity', 'was', 'left', 'annoyed', 'had', 'given', 'up', 'time.One', 'dumbest', 'scenes', 'final', 'fight', 'plane', 'where', 'can', 'not', 'take', 'off', 'too', 'much', 'weight', 'infinite', 'runway', '20', 'minute', 'battle', 'only', 'finally', 'come', 'exploding', 'halt', 'right', 'runway', 'how', 'NATO', 'officers', 'just', 'allowing', 'dumb', 'crew', 'let', 'off', 'international', 'criminal', 'simply', 'held', 'gun', 'heads', 'SERIOUSLY', 'entire', 'NATO', 'base', 'loaded', 'armed', 'guards', 'are', 'just', 'going', 'walk', 'off', 'biggest', 'criminal', 'world', 'was', 'glad', 'only', 'spent', '1.50', 'Redbox', 'movie', 'definitely', ""n't"", 'deserve', 'full', 'price', 'ownership', 'Hopefully', 'Fast', '7', ""n't"", 'follow', 'trend', 'ignorant', 'dialogue', 'acting', 'story', 'line', 'action', 'scenes', 'Again', 'loved', 'Fast', '5', 'was', 'weak']",N/A
1560168,A3NCUFF540KY1E,B008JFUOWM,adover,"[1, 1]","This was a last minute Christmas gift that came just in time and made me look good, from what I know they have enjoined the movie",5,Great shipping time,1389916800,"01 17, 2014",2014,129,"['was', 'last', 'minute', 'Christmas', 'gift', 'came', 'just', 'time', 'made', 'look', 'good', 'what', 'know', 'have', 'enjoined', 'movie']",N/A
1560169,AVMD58XPG8LXN,B008JFUOWM,"Agnieszka Koszowska ""MovieLOVER""","[0, 0]","worth watching/owningI love the F&F; movies and this one is no exception:) I especially enjoyed it as I watched it after Paul Walkers death, it made it more strong somehow",5,Great movie as always with Fast&Furious:),1388880000,"01 5, 2014",2014,171,"['worth', 'watching/owningI', 'love', 'F', 'F', 'movies', 'one', 'exception', 'especially', 'enjoyed', 'watched', 'Paul', 'Walkers', 'death', 'made', 'more', 'strong', 'somehow']",N/A
1560170,A2MCLZKHBYY8NV,B008JFUOWM,"Albert Schmitz ""Albert""","[0, 0]",This was another unbelievable but fun movie in the series.  Too bad one of the main characters will not be back for FF8,5,RIP Paul,1388275200,"12 29, 2013",2013,119,"['was', 'unbelievable', 'fun', 'movie', 'series', 'Too', 'bad', 'one', 'main', 'characters', 'will', 'not', 'be', 'back', 'FF8']",N/A
1560171,A2CU03XIYJN6CM,B008JFUOWM,alexander magana,"[0, 0]","RIP P.Walker, you will be missed the glue and focal point to the iconic movie series, you will be missed",5,R I P,1387670400,"12 22, 2013",2013,104,"['RIP', 'P.Walker', 'will', 'be', 'missed', 'glue', 'focal', 'point', 'iconic', 'movie', 'series', 'will', 'be', 'missed']",N/A
