,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
863024,A1KYHC3ZXAJICU,B00068NVI4,,"[4, 4]","On Saturday May 15th 2004, Yes played the first of two shows at the Tsongas Arena which was taped by PBS' Soundstage. Since people have brought up sound quality as an issue, let's get that out of the way. Soundstage is PBS show in which most artists are brought into a studio environment (sound stage) with a very small amount of gear and play before a few hundred people (it's sort of like Unplugged but with electric instruments). The Yes Acoustic dvd is the perfect example of this as it was recorded on a sound stage in L.A.. This concert was NOT recorded on a sound stage but in a real concert hall in front of 8,000 people with the Soundstage crew trying to get what the band sounded like in the arena that night. This is not recorded straight from onstage mics, a mixing board or a multi track recording which allows for fixing it in the mix later on. The sound on here is not bad by any means but there are a couple of spots where there's a bit of echo and the like. This is a high definition recording of what Yes sounded like in the arena on this night.The show opens with a recording of Firebird Suite while the band assemble on the stage. Going For The One opens the show and this is the only part of the dvd where the sound is below par as the Yes crew try to get the sound dialed in. The second song is Sweet Dreams and it is played perfectly and the sound is clearly dialed in from the get go. I've Seen All Good People is well performed although Steve's guitar at the beginning could be a little louder but isn't that usually always the case. People are divided on Mind Drive but I love it and here it's first two parts drop us into a rocking South Side Of The Sky. Turn Of The Century is a wonderful performance. The cool My Eyes section of Footprints leads us into the final part of Mind Drive. The first set is wrapped up with a nice version of Yours Is No Disgrace. There's also a nice interview with Roger Dean in here too.The second half of the show opens with a Rick Wakeman solo, The Meeting Room, with Jon then coming out to join him on The Meeting. Then, the the rest of the band appears for a short stunning acoustic set featuring Long Distance Runaround, Wonderous Stories, Time Is Time, Roundabout, Show Me and Owner Of A Lonely Heart. I also like the fact that there's a bit of talking between the band members and to the audience during this short part of the show. Everyone seems in very good spirits. The second electric half resumes with Rhythm Of Love and the mix is a little harsh here but improves for the remainder of the show. And You And I is flawless while Ritual is a wonderful massive treat! For the enocores, we get a wonderful version of the rare Every Little Thing She Does dating all the way back to the band's beginning. Starship Trooper is a cool way to end the show.",5,"Saturday May 15, 2004 Tsongas Arena, Lowell, MA",1319846400,"10 29, 2011",2011,2816,"['Saturday', 'May', '15th', '2004', 'Yes', 'played', 'first', 'two', 'shows', 'Tsongas', 'Arena', 'was', 'taped', 'PBS', 'Soundstage', 'people', 'have', 'brought', 'up', 'sound', 'quality', 'issue', 'let', 'get', 'way', 'Soundstage', 'PBS', 'show', 'most', 'artists', 'are', 'brought', 'studio', 'environment', 'sound', 'stage', 'very', 'small', 'amount', 'gear', 'play', 'few', 'hundred', 'people', 'sort', 'Unplugged', 'electric', 'instruments', 'Yes', 'Acoustic', 'dvd', 'perfect', 'example', 'was', 'recorded', 'sound', 'stage', 'L.A..', 'concert', 'was', 'NOT', 'recorded', 'sound', 'stage', 'real', 'concert', 'hall', 'front', '8,000', 'people', 'Soundstage', 'crew', 'trying', 'get', 'what', 'band', 'sounded', 'arena', 'night', 'not', 'recorded', 'straight', 'onstage', 'mics', 'mixing', 'board', 'multi', 'track', 'recording', 'fixing', 'mix', 'later', 'sound', 'here', 'not', 'bad', 'means', 'are', 'couple', 'spots', 'where', 'bit', 'echo', 'like', 'high', 'definition', 'recording', 'what', 'Yes', 'sounded', 'arena', 'night.The', 'show', 'recording', 'Firebird', 'Suite', 'band', 'assemble', 'stage', 'Going', 'One', 'show', 'only', 'part', 'dvd', 'where', 'sound', 'below', 'par', 'Yes', 'crew', 'try', 'get', 'sound', 'dialed', 'second', 'song', 'Sweet', 'Dreams', 'played', 'perfectly', 'sound', 'clearly', 'dialed', 'get', 'go', ""'ve"", 'Seen', 'All', 'Good', 'People', 'well', 'performed', 'Steve', 'guitar', 'beginning', 'could', 'be', 'little', 'louder', ""n't"", 'usually', 'always', 'case', 'People', 'are', 'divided', 'Mind', 'Drive', 'love', 'here', 'first', 'two', 'parts', 'drop', 'rocking', 'South', 'Side', 'Sky', 'Turn', 'Century', 'wonderful', 'performance', 'cool', 'My', 'Eyes', 'section', 'Footprints', 'final', 'part', 'Mind', 'Drive', 'first', 'set', 'wrapped', 'up', 'nice', 'version', 'Yours', 'Disgrace', 'also', 'nice', 'interview', 'Roger', 'Dean', 'here', 'too.The', 'second', 'half', 'show', 'Rick', 'Wakeman', 'solo', 'Meeting', 'Room', 'Jon', 'then', 'coming', 'out', 'join', 'Meeting', 'Then', 'rest', 'band', 'short', 'stunning', 'acoustic', 'set', 'featuring', 'Long', 'Distance', 'Runaround', 'Wonderous', 'Stories', 'Time', 'Is', 'Time', 'Roundabout', 'Show', 'Me', 'Owner', 'A', 'Lonely', 'Heart', 'also', 'fact', 'bit', 'talking', 'band', 'members', 'audience', 'short', 'part', 'show', 'Everyone', 'very', 'good', 'spirits', 'second', 'electric', 'half', 'resumes', 'Rhythm', 'Love', 'mix', 'little', 'harsh', 'here', 'remainder', 'show', 'flawless', 'Ritual', 'wonderful', 'massive', 'treat', 'enocores', 'get', 'wonderful', 'version', 'rare', 'Every', 'Little', 'Thing', 'dating', 'way', 'back', 'band', 'beginning', 'Starship', 'Trooper', 'cool', 'way', 'end', 'show']",N/A
863025,A2VR3SNZMCUTZ6,B00068NVI4,"Amazon Customer ""Use Open Source - Firefox, etc""","[17, 30]","I saw YES during this tour and they are absolutely fantastic !!The level of musical talent and experience on the stage was higher than I have ever seen in years of concert going.I have read from some Yesfans that they have the DVD in their hands and say that it is great.For those incredible whiners, crying about the delay, we all are fortunate that these guys have to be the most prolific musicians of their times. Solo, together, with other musicians, the new SYN group. They have SOOOOO much material out for the fans.Anyone who has given this a low rating because they had to wait a little longer are so childish and are ignorant fans of no one.If you knew anything abouot the ""business"" of the music and DVD business you would understand that the delay is not about YES, but the business crap with the corporate idiots fighting over dollars and rights.Please growup.",5,To those who are whining about the delay - GET A LIFE,1119225600,"06 20, 2005",2005,872,"['saw', 'YES', 'tour', 'are', 'absolutely', 'fantastic', 'level', 'musical', 'talent', 'experience', 'stage', 'was', 'higher', 'have', 'ever', 'seen', 'years', 'concert', 'going.I', 'have', 'read', 'Yesfans', 'have', 'DVD', 'hands', 'say', 'great.For', 'incredible', 'whiners', 'crying', 'delay', 'are', 'fortunate', 'guys', 'have', 'be', 'most', 'prolific', 'musicians', 'times', 'Solo', 'together', 'other', 'musicians', 'new', 'SYN', 'group', 'have', 'SOOOOO', 'much', 'out', 'fans.Anyone', 'who', 'given', 'low', 'rating', 'had', 'wait', 'little', 'longer', 'are', 'so', 'childish', 'are', 'ignorant', 'fans', 'one.If', 'knew', 'anything', 'business', 'music', 'DVD', 'business', 'would', 'understand', 'delay', 'not', 'YES', 'business', 'crap', 'corporate', 'idiots', 'fighting', 'dollars', 'rights.Please', 'growup']",N/A
863026,A628Z7KW8EWKD,B00068NVI4,"Andrew Vince ""TahoeKid""","[6, 6]","We caught this show at its Fort Lauderdale stop. Most amazing Yes concert I have ever seen (been to over 20), even though they didn't do Starship Trooper. This Concert is the quintessential sheer unadulterated, iconoclastic, decadence which every real Yes fan should cetainly appreciate.If you were fortunate enough to see the 1974 Tales of Topographic Oceans tour when this quintet first played together or saw the 1991 Union tour (in the round), you understand where I'm coming from. What A Set! Great staging and lighting! The sound mix is superb!  The sound on the Yes Symphonic DVD seems to have  warmer and richer quality. I love both DVD's. Compare the versions of Starship Trooper to each other. This treasure was well worth the wait!",5,YES MON!  MAGNIFICENT MAGNIFICATION!,1123372800,"08 7, 2005",2005,742,"['caught', 'show', 'Fort', 'Lauderdale', 'stop', 'Most', 'amazing', 'Yes', 'concert', 'have', 'ever', 'seen', 'been', '20', 'even', 'did', ""n't"", 'do', 'Starship', 'Trooper', 'Concert', 'quintessential', 'sheer', 'unadulterated', 'iconoclastic', 'decadence', 'real', 'Yes', 'fan', 'should', 'cetainly', 'appreciate.If', 'were', 'fortunate', 'enough', 'see', '1974', 'Tales', 'Topographic', 'Oceans', 'tour', 'when', 'quintet', 'first', 'played', 'together', 'saw', '1991', 'Union', 'tour', 'round', 'understand', 'where', ""'m"", 'coming', 'What', 'Set', 'Great', 'staging', 'lighting', 'sound', 'mix', 'superb', 'sound', 'Yes', 'Symphonic', 'DVD', 'have', 'warmer', 'richer', 'quality', 'love', 'DVD', 'Compare', 'versions', 'Starship', 'Trooper', 'other', 'treasure', 'was', 'well', 'wait']",N/A
863027,A2Z3HBBA9GXXDU,B00068NVI4,Barry P. S.,"[4, 5]","I have to say that as far as YES DVDs go this is stunning!It's beautifully shot,has a great set,great sound,and is a total pleasure to view.But where are the band interviews and back-stage rehearsal scenes that are advertised?  Are they hidden ""easter eggs""? I only got a Roger Dean interview.I'll agree that the Symphonic Yes DVD is the other ""must have"" disc set.  So just shell-out the cash for these two,you won't be disappointed(unless you don't like Yes,that is)!This is what Yes are all about!",5,Theee YES DVD !!,1129248000,"10 14, 2005",2005,500,"['have', 'say', 'as', 'far', 'YES', 'DVDs', 'go', 'stunning', 'beautifully', 'shot', 'great', 'set', 'great', 'sound', 'total', 'pleasure', 'view.But', 'where', 'are', 'band', 'interviews', 'back-stage', 'rehearsal', 'scenes', 'are', 'advertised', 'Are', 'hidden', 'easter', 'eggs', 'only', 'got', 'Roger', 'Dean', 'interview.I', ""'ll"", 'agree', 'Symphonic', 'Yes', 'DVD', 'other', 'must', 'have', 'disc', 'set', 'So', 'just', 'shell-out', 'cash', 'two', 'wo', ""n't"", 'be', 'disappointed', 'do', ""n't"", 'like', 'Yes', 'what', 'Yes', 'are']",N/A
863028,A3COU6X3VQ56GE,B00068NVI4,"Bora Cetin ""Bora CETIN""","[12, 14]","More than 3 times, YES cancelled our Turkey ( Istanbul ) concert.The last one is; 2004 35th Anniversary Concert.The tickets are soled but YES cancelled the Istanbul concert.So, this DVD is very important for the Turkish fans.My favorite YES musicians ( i wish, Bill Bruford was here ) come together for the 35. anniv. concerts.Songs from Tsongas DVDs ( 2 DVD ) are taken from these concerts.At the beginning of the concert ( First DVD ) is classic and new yes songs.But the second part ( 2.nd DVD )is unbelievable. This part is opening ACOUSTIC YES ! . They came in the front of stage and played acouistic instruments ( specially Rick played GRAND PIANO ! ) Songs and sound is amazing !I never seen this YES performance before !Another surprise of the second part ( 2.nd DVD ) of the concert is "" Ritual "" ! They played this song better than the album, its amazing.Another important point is, stage decor. Its Roger DEAN working !Wonderfull decor, wonderful lights, wonderful visions and great DTS sound mix.So, dont missed this DVD , just buy and watched !",5,ONE OF THE BEST YES CONCERTS ..........,1137283200,"01 15, 2006",2006,1057,"['More', '3', 'times', 'YES', 'cancelled', 'Turkey', 'Istanbul', 'concert.The', 'last', 'one', '2004', '35th', 'Anniversary', 'Concert.The', 'tickets', 'are', 'soled', 'YES', 'cancelled', 'Istanbul', 'concert.So', 'DVD', 'very', 'important', 'Turkish', 'fans.My', 'favorite', 'YES', 'musicians', 'i', 'wish', 'Bill', 'Bruford', 'was', 'here', 'come', 'together', '35.', 'anniv', 'concerts.Songs', 'Tsongas', 'DVDs', '2', 'DVD', 'are', 'taken', 'concerts.At', 'beginning', 'concert', 'First', 'DVD', 'classic', 'new', 'yes', 'songs.But', 'second', 'part', '2.nd', 'DVD', 'unbelievable', 'part', 'opening', 'ACOUSTIC', 'YES', 'came', 'front', 'stage', 'played', 'acouistic', 'instruments', 'specially', 'Rick', 'played', 'GRAND', 'PIANO', 'Songs', 'sound', 'amazing', 'never', 'seen', 'YES', 'performance', 'surprise', 'second', 'part', '2.nd', 'DVD', 'concert', 'Ritual', 'played', 'song', 'better', 'album', 'amazing.Another', 'important', 'point', 'stage', 'decor', 'Roger', 'DEAN', 'working', 'Wonderfull', 'decor', 'wonderful', 'lights', 'wonderful', 'visions', 'great', 'DTS', 'sound', 'mix.So', 'dont', 'missed', 'DVD', 'just', 'buy', 'watched']",N/A
863029,A38IHZTC22PHEH,B00068NVI4,Dan,"[0, 0]","The video and audio were excellent.  I watched it on my 8.9HDX and almost felt like I was there.  You should consider a couple points before you buy this video.  First, are you expecting Yes in their prime?  I was, which resulted in me being a little disappointed.  Not to discount their performance; Yes will always be a good band regardless of whether or not they play their 'hits', but I would have preferred more of their more popular songs.  Second, what is it worth to you, to see Rick Wakeman on the keyboards.  Other than the fact that his facial expressions seemed to indicate he wanted to be somewhere else, he's still at the top of his game when it comes to the keyboards.  To watch someone, who's worked so hard, to be so good; that alone made the video worth it to me.  His performance takes nothing away from the band.  The vocals and guitar work were top notch too.  Individually, each member of the band works harder than most other band members.  Collectively, they could sing or play anything and I'd listen to it.  They earn their money.  I think if you appreciate a band that really works hard to put on a good performance, you'll like this video.",3,This is one hardworking band.,1393891200,"03 4, 2014",2014,1167,"['video', 'audio', 'were', 'excellent', 'watched', '8.9HDX', 'almost', 'felt', 'was', 'there', 'should', 'consider', 'couple', 'points', 'buy', 'video', 'First', 'are', 'expecting', 'prime', 'was', 'resulted', 'being', 'little', 'disappointed', 'Not', 'discount', 'performance', 'Yes', 'will', 'always', 'be', 'good', 'band', 'regardless', 'not', 'play', ""'hits"", 'would', 'have', 'preferred', 'more', 'more', 'popular', 'songs', 'Second', 'what', 'worth', 'see', 'Rick', 'Wakeman', 'keyboards', 'Other', 'fact', 'facial', 'expressions', 'seemed', 'indicate', 'wanted', 'be', 'somewhere', 'else', 'still', 'top', 'game', 'when', 'keyboards', 'watch', 'someone', 'who', 'worked', 'so', 'hard', 'be', 'so', 'good', 'alone', 'made', 'video', 'performance', 'nothing', 'away', 'band', 'vocals', 'guitar', 'work', 'were', 'top', 'notch', 'too', 'Individually', 'member', 'band', 'harder', 'most', 'other', 'band', 'members', 'Collectively', 'could', 'sing', 'play', 'anything', ""'d"", 'listen', 'earn', 'money', 'think', 'appreciate', 'band', 'really', 'hard', 'put', 'good', 'performance', ""'ll"", 'like', 'video']",N/A
863030,A1YCDZ4K4G0CN3,B00068NVI4,David Carlin,"[2, 8]","I have followed Yes for over 20 years.  Although this is worth collecting because of Rick Wakeman's involvement, I have to say many of the performances were a bit weak.  This is probably the case since it was recorded during later part of the tour.  I don't wish to be picky here, only that I hold Yes up to their musical performance heritage.  All of them even looked extreemly tired and probably led to the year of in 2005.  I am still giving it a 5 star at any regards because I still support their efforts.  They may not have the $$ to put on a stage presentation as was in the past, but it is good to know they still perform.  We need a new album of material (If they can get into a room with a producer)-David Carlin, Philly",5,Weak performance but a good keepsake,1113609600,"04 16, 2005",2005,730,"['have', 'followed', 'Yes', '20', 'years', 'worth', 'collecting', 'Rick', 'Wakeman', 'involvement', 'have', 'say', 'many', 'performances', 'were', 'bit', 'weak', 'probably', 'case', 'was', 'recorded', 'later', 'part', 'tour', 'do', ""n't"", 'wish', 'be', 'picky', 'here', 'only', 'hold', 'Yes', 'up', 'musical', 'performance', 'heritage', 'even', 'looked', 'extreemly', 'tired', 'probably', 'led', 'year', '2005', 'am', 'still', 'giving', '5', 'star', 'regards', 'still', 'support', 'efforts', 'may', 'not', 'have', 'put', 'stage', 'presentation', 'was', 'past', 'good', 'know', 'still', 'perform', 'need', 'new', 'album', 'material', 'can', 'get', 'room', 'producer', '-David', 'Carlin', 'Philly']",N/A
863031,A3CFCAWS5PUYN6,B00068NVI4,"defilm ""defilm""","[5, 19]","I love yes. I wore out three ""Yes Fragile"" albums, and 2 ""Close to the Edge"". YES was known as the band that traveled with so much lighting and sound gear that they had convoys.  They could do no wrong in my eyes.When I saw this DVD, which I purchased based on the ratings, asmany other Yes disks were not rated well. (Like Live in Phili).Makes me wonder if the band has any say in what is released?I was stunned. I saw Steve Howe, and could not believe howI thought to myself, this may be the last time I see the guy.Some of his acoustic work on older songs is aweful. But he is much older than in 1979 right??  No surprise, we all are.  After watching much of the disk, and coming to ""Roundabout"", I almostfell off my chair as I watched them play at about 1/3 tempo.Extensive drums during most of the show consits of a ""Hi-hat, a Base drum, a rider cymbal, and a snare drum, that is it. Being a drummer for 18 years, I know this music cold, and I till this day play most yes with music in front of me. Especially songs like ""Roundabout"".  They sit through much of the concert. I honestly thought Howe should be in a wheel Chair. He looks weak and tired.I prefer to remember them for the great band they were in the 70's, and not remember them as ""beyond AARP age"".  It is upsetting, but I suppose now at 44 myself, we are all getting older.  I even took notice of all the shots when he walked through the audience, most of the ""Guys"" at the show had ""male pattern baldness"".  Unlike the Stones, or Zep, or Who, Black Sabbath/Oz, who also have young followers, Yes does not appear to have nearly as many followers in the younger Gen X and Gen Y.As a drummer I have so much respect for this band.  Yes was the inventors of ""Rock/Jazz Fusion"", or ""Rock/Progressive Jazz"".  I could play nearly any other band's music from memory after some practice. Not the case with all Yes songs often.  If I sit down and play ""Roundabout"", or even ""And you and I"", ""Close to the edge"" (Not on this DVD), I need the drum music, and I am a good drummer.Maybe because of the fact that I put YES on the top of my list,higher than all the other bands I mentioned, I feel this way aboutthis DVD, and honestly it depressed me.",2,"I love Yes, maybe I just remember them when I was 17 in 79'",1156032000,"08 20, 2006",2006,2204,"['love', 'yes', 'wore', 'out', 'three', 'Yes', 'Fragile', 'albums', '2', 'Close', 'Edge', 'YES', 'was', 'known', 'band', 'traveled', 'so', 'much', 'lighting', 'sound', 'gear', 'had', 'convoys', 'could', 'do', 'wrong', 'eyes.When', 'saw', 'DVD', 'purchased', 'based', 'ratings', 'other', 'Yes', 'disks', 'were', 'not', 'rated', 'well', 'Live', 'Phili', 'wonder', 'band', 'say', 'what', 'released', 'was', 'stunned', 'saw', 'Steve', 'Howe', 'could', 'not', 'believe', 'howI', 'thought', 'myself', 'may', 'be', 'last', 'time', 'see', 'guy.Some', 'acoustic', 'work', 'older', 'songs', 'aweful', 'much', 'older', '1979', 'right', 'surprise', 'are', 'watching', 'much', 'disk', 'coming', 'Roundabout', 'almostfell', 'chair', 'watched', 'play', 'about', '1/3', 'tempo.Extensive', 'drums', 'most', 'show', 'Hi-hat', 'Base', 'drum', 'rider', 'cymbal', 'snare', 'drum', 'Being', 'drummer', '18', 'years', 'know', 'music', 'cold', 'till', 'day', 'play', 'most', 'yes', 'music', 'front', 'Especially', 'songs', 'Roundabout', 'sit', 'much', 'concert', 'honestly', 'thought', 'Howe', 'should', 'be', 'wheel', 'Chair', 'weak', 'tired.I', 'prefer', 'remember', 'great', 'band', 'were', '70', 'not', 'remember', 'AARP', 'age', 'upsetting', 'suppose', 'now', '44', 'are', 'getting', 'older', 'even', 'took', 'notice', 'shots', 'when', 'walked', 'audience', 'most', 'Guys', 'show', 'had', 'male', 'pattern', 'baldness', 'Stones', 'Zep', 'Who', 'Black', 'Sabbath/Oz', 'who', 'also', 'have', 'young', 'followers', 'Yes', 'not', 'appear', 'have', 'nearly', 'as', 'many', 'followers', 'younger', 'Gen', 'X', 'Gen', 'Y.As', 'drummer', 'have', 'so', 'much', 'respect', 'band', 'Yes', 'was', 'inventors', 'Rock/Jazz', 'Fusion', 'Rock/Progressive', 'Jazz', 'could', 'play', 'nearly', 'other', 'band', 'music', 'memory', 'practice', 'Not', 'case', 'Yes', 'songs', 'often', 'sit', 'down', 'play', 'Roundabout', 'even', 'Close', 'edge', 'Not', 'DVD', 'need', 'drum', 'music', 'am', 'good', 'drummer.Maybe', 'fact', 'put', 'YES', 'top', 'list', 'higher', 'other', 'bands', 'mentioned', 'feel', 'way', 'DVD', 'honestly', 'depressed']",N/A
863032,A604OWAPBR2TL,B00068NVI4,desoto,"[0, 0]","This was an absolute mind blowing experience.  At clocking in at nearly 3 hours Yes leaves nothing off the table.  This concerts biggest strength was the fact that Yes chose to do 90 percent of the music from thier golden 70s era.  These old duffers play and sing thier hearts out.  They are genuinly having a great time and it shows.  They perform in a Roger Dean inspired setting adding to the awesome mood of their greatest songs.  Obvious highlights are the extended jam of South Side Of The Sky, Howes guitar solo on Yours Is No Disgrace, and the pummeling workout on the epic track Starship Trooper. If you are a Yes fan do not hesitate to pick up this outstanding concert.",5,EPIC!,1327190400,"01 22, 2012",2012,679,"['was', 'absolute', 'mind', 'blowing', 'experience', 'clocking', 'nearly', '3', 'hours', 'Yes', 'nothing', 'off', 'table', 'biggest', 'strength', 'was', 'fact', 'Yes', 'chose', 'do', '90', 'percent', 'music', 'thier', 'golden', '70s', 'era', 'old', 'duffers', 'play', 'sing', 'thier', 'hearts', 'out', 'are', 'genuinly', 'having', 'great', 'time', 'perform', 'Roger', 'Dean', 'inspired', 'setting', 'adding', 'awesome', 'mood', 'greatest', 'songs', 'Obvious', 'highlights', 'are', 'extended', 'jam', 'South', 'Side', 'Sky', 'Howes', 'guitar', 'solo', 'Yours', 'Disgrace', 'pummeling', 'workout', 'epic', 'track', 'Starship', 'Trooper', 'are', 'Yes', 'fan', 'do', 'not', 'hesitate', 'pick', 'up', 'outstanding', 'concert']",N/A
863033,AEFGR6NFTNWH0,B00068NVI4,Emile Pinsonneault,"[4, 8]","Like most Yes fans, I waited for the release of this DVD and was somewhat annoyed when it was delayed. I think many of the reviewers have captured both the negative and positive aspects of this release, the primary one being the audio. I have seen Yes live at least ten times since 1972 and of course was present at the 35th anniversary tour when it landed at the Office Depot Center in Ft. Lauderdale, Florida. That was the performance that probably should have been filmed because it was extraordinary. But as far as a live sound, most of the people I talked to agreed that it should have been much louder. I don't know if this correlates wuth the mix on this DVD, but I agree with the other reviewers that the drum mix is too low and the vocal mix too high. Compare it to ""Yes Symphonic Live"" and ""House of Yes"" and you'll see what I'm talking about. And Howe was having an off night compared to the other live DVD's and concerts I've seen. Still, I loved the concert and this disk definately contains some gems that most Yes fans will find hard to resist. The acoustic set is worth the price of admission and there are some other excellent performances. Wakeman is superb and he truly shines on this DVD. A group like this should have had a much better sound system for their 35th Anniversary tour and had someone compentent mixing the DVD audio. Eddie Offord where are you? All that said, I still find this concert quite enjoyable but if you planned on buying just one live Yes DVD, this shouldn't be it. However, I think most Yes fans will want to add it to their collections.",3,Probably Only For Yes Fans...,1126310400,"09 10, 2005",2005,1582,"['most', 'Yes', 'fans', 'waited', 'release', 'DVD', 'was', 'somewhat', 'annoyed', 'when', 'was', 'delayed', 'think', 'many', 'reviewers', 'have', 'captured', 'negative', 'positive', 'aspects', 'release', 'primary', 'one', 'being', 'audio', 'have', 'seen', 'Yes', 'live', 'least', 'ten', 'times', '1972', 'course', 'was', 'present', '35th', 'anniversary', 'tour', 'when', 'landed', 'Office', 'Depot', 'Center', 'Ft.', 'Lauderdale', 'Florida', 'was', 'performance', 'probably', 'should', 'have', 'been', 'filmed', 'was', 'extraordinary', 'as', 'far', 'live', 'sound', 'most', 'people', 'talked', 'agreed', 'should', 'have', 'been', 'much', 'louder', 'do', ""n't"", 'know', 'wuth', 'mix', 'DVD', 'agree', 'other', 'reviewers', 'drum', 'mix', 'too', 'low', 'vocal', 'mix', 'too', 'high', 'Compare', 'Yes', 'Symphonic', 'Live', 'House', 'Yes', ""'ll"", 'see', 'what', ""'m"", 'talking', 'Howe', 'was', 'having', 'off', 'night', 'compared', 'other', 'live', 'DVD', 'concerts', ""'ve"", 'seen', 'Still', 'loved', 'concert', 'disk', 'definately', 'gems', 'most', 'Yes', 'fans', 'will', 'find', 'hard', 'resist', 'acoustic', 'set', 'price', 'admission', 'are', 'other', 'excellent', 'performances', 'Wakeman', 'superb', 'truly', 'DVD', 'group', 'should', 'have', 'had', 'much', 'better', 'sound', 'system', '35th', 'Anniversary', 'tour', 'had', 'someone', 'compentent', 'mixing', 'DVD', 'audio', 'Eddie', 'Offord', 'where', 'are', 'said', 'still', 'find', 'concert', 'quite', 'enjoyable', 'planned', 'buying', 'just', 'one', 'live', 'Yes', 'DVD', 'should', ""n't"", 'be', 'However', 'think', 'most', 'Yes', 'fans', 'will', 'want', 'add', 'collections']",N/A
