,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
151516,A2J1NSFD0X1UPE,0792844807,Bardot,"[1, 3]",I hate to say this but this American version is so much better the French counterpart.  Its has good actors good director and good love seances.  Enjoy,5,Dickfilcks,1292371200,"12 15, 2010",2010,151,"['hate', 'say', 'American', 'version', 'so', 'much', 'better', 'French', 'counterpart', 'good', 'actors', 'good', 'director', 'good', 'love', 'seances', 'Enjoy']",N/A
151517,A1LBF5XZNYD6QR,0792844807,Brett Johnson,"[10, 17]","Our hero in &quot;Breathless&quot; is played by Richard Gere.  His name is Jesse and he has his faults like all of us do.  You know...stealing cars, assaulting people, killing police officers.  This movie would lead us to believe that he is really a pretty good guy at heart.  Jesse simply likes living a little closer to the edge than most.  We follow him on the adventures he encounters while he is busy stalking an attractive young woman named Monica.  He had romanced her for a few days while she was vacationing in Las Vegas and has decided that he is in love and has to have her.  Is there any reason to care about Jesse and whether or not he finds the happiness and love he is looking for?  The short answer would be...NO.  &quot;Breathless&quot; is yet another in a very long list of movies with criminal protagonists who are selfish, violent and difficult to care about.",1,ANOTHER COP KILLER HERO.,1013299200,"02 10, 2002",2002,879,"['hero', 'quot', 'Breathless', 'quot', 'played', 'Richard', 'Gere', 'name', 'Jesse', 'faults', 'do', 'know', 'stealing', 'cars', 'assaulting', 'people', 'killing', 'police', 'officers', 'movie', 'would', 'lead', 'believe', 'really', 'pretty', 'good', 'guy', 'heart', 'Jesse', 'simply', 'living', 'little', 'closer', 'edge', 'most', 'follow', 'adventures', 'busy', 'stalking', 'attractive', 'young', 'woman', 'named', 'Monica', 'had', 'romanced', 'few', 'days', 'was', 'vacationing', 'Las', 'Vegas', 'decided', 'love', 'have', 'there', 'reason', 'care', 'Jesse', 'not', 'happiness', 'love', 'looking', 'short', 'answer', 'would', 'be', 'NO', 'quot', 'Breathless', 'quot', 'yet', 'very', 'long', 'list', 'movies', 'criminal', 'protagonists', 'who', 'are', 'selfish', 'violent', 'difficult', 'care']",N/A
151518,AIO8KG0WX61DG,0792844807,Christopher E. Mason,"[1, 1]","Okay, so the idea is to achieve emptiness so that we may be actually informed by what it is we see. To train an eye for details that doesn't react or classify or evaluate but instead grasps effortlessly the totality of what a film means to us. In this process, naturally we have to discard our preconceptions and routine streams of thought; who made the film, is it art-house, does it belong in a list of masterpieces.A bunch of those here; a remake of a well known French film, the presence of Richard Gere (usually signifying fluff), the very idea of a film that never made much sense to begin with. Who needs a Breathless remake, much less the Hollywood version? But we got it, so what about it? The Godard film was about young people coming to discover for the first time the struggle with important things, about love and meaning dealt with in the pretentious, silly, superficial ways of youth. What tied the struggle together was a boyhood fantasy about movies. We had a protagonist acting out an imaginary gangster part and the reality of the film arranged around him as a movie plot in which to act the part. It was about the safe distance provided by the fictional as conflated into the emotional distance between two people.Now watch how the remake transcribes this. Richard Gere is the Michel Poiccard character but instead of Bogart he is a Clark Gable. A movie hunk 'exhuding studly scent' as another reviewer aptly puts it. Recklessly oblivious to anything but the present moment and what it has to offer, he is the very dream of movies. A doofus at first sight but who instinctively seems to have grasped the essence of life by the balls. As much a target of ridicule as admiration. We see him empathize with utmost seriousness with Silver Surfer comics! Something akin to a destiny for him.But we're not inside him, we're siding with the French girl who's come to LA to study architecture. The girl who plans, thinks, wants the buildings she will create to last. The perfectly logical human being who (along with us) is swept away by the irresistible allure of an existence without bounds, centered in the 'now' and radiating outwards. Valerie Kapriskie is a perfect match here, an Ali McGraw to Steve McQueen; she's great because she can't act to hide what seems a genuine infatuation with Gere's adolescent antics (mixed with genuine frustration).We travel with them through a fetish dream of LA. Cars are fire-engine red Thunderbirds, summer dresses and even telephones pink. I've been going this month through a phase of cinematic vacation in Los Angeles, and this one has the best sense of place of anything I've seen yet. The dark joint with the jukebox, the empty streets blowing with hot summer wind.But it's more than a ride of pure, exhilarating movie pleasure, there's something to talk about here.It's peppered throughout, but centered in a scene by a pool. The girl wants to know what is behind the man's face, what kind of nothingness. He blurts something about love, no doubt cribbed from some magazine. A little later an aging architect, who no doubt has been where she is and has come to understand the world, tells her that nothing that is built lasts.And the best part, taken from the pages of a Silver Surfer comic. I won't go into details, but it says something about us, the sentient beings narrating our story, removed from our heart yet discovering it in every reflection. It makes for perfect Zen.So we have this hip-swivelling, rock'n'roll Zorba the Greek, who is empty inside in the best sense possible, so that he is filled with everything. Like only a blank sheet of paper can be clearly written on.And he's on the run for a fateful mistake of shooting a cop. How the scene is edited is important; we see a windshield shatter, then Gere looking with astonishment at the pistol in his hand. Elements crucially missing from the edit (the action itself) reveal the emotional state; how many mistakes can we look back on and be perplexed how we let them happen?There's more to it. There's a marvellous love scene in a movie theater playing Gun Crazy (which the film is reversed from). The two lovers roll around as behind them loom huge footage of the fictional couple in Gun Crazy discussing what pertains to the two lovers.And before the climax, we ride all the way up to a property overlooking the LA nightscape. Errol Flynn's as we find out, again movieland.It is better than the Godard film, miles better. It's as much about the old tropes of sex and violence as that film, except it's filled with actual heart. It is about kitsch elevated into noble gesture, about reality dismantled into fiction and the opposite. Novice film buffs discovering a sense of importance with Tarkovsky and Malick will find little in this simple film to appreciate; but those who've done their rounds and are looking for specific things may be strangely fulfilled by this.",4,I SAW THIS MOVIE BACK IN 1983 AND LOVED IT !!!!!!,1390089600,"01 19, 2014",2014,4898,"['Okay', 'idea', 'achieve', 'emptiness', 'may', 'be', 'actually', 'informed', 'what', 'see', 'train', 'eye', 'details', ""n't"", 'react', 'classify', 'evaluate', 'instead', 'grasps', 'effortlessly', 'totality', 'what', 'film', 'process', 'naturally', 'have', 'discard', 'preconceptions', 'routine', 'streams', 'thought', 'who', 'made', 'film', 'art-house', 'belong', 'list', 'masterpieces.A', 'bunch', 'here', 'remake', 'well', 'known', 'French', 'film', 'presence', 'Richard', 'Gere', 'usually', 'signifying', 'fluff', 'very', 'idea', 'film', 'never', 'made', 'much', 'sense', 'begin', 'Who', 'Breathless', 'remake', 'much', 'less', 'Hollywood', 'version', 'got', 'so', 'what', 'Godard', 'film', 'was', 'young', 'people', 'coming', 'discover', 'first', 'time', 'struggle', 'important', 'things', 'about', 'love', 'meaning', 'dealt', 'pretentious', 'silly', 'superficial', 'ways', 'youth', 'What', 'tied', 'struggle', 'together', 'was', 'boyhood', 'fantasy', 'movies', 'had', 'protagonist', 'acting', 'out', 'imaginary', 'gangster', 'part', 'reality', 'film', 'arranged', 'around', 'movie', 'plot', 'act', 'part', 'was', 'safe', 'distance', 'provided', 'fictional', 'conflated', 'emotional', 'distance', 'two', 'people.Now', 'watch', 'how', 'remake', 'transcribes', 'Richard', 'Gere', 'Michel', 'Poiccard', 'character', 'instead', 'Bogart', 'Clark', 'Gable', 'A', 'movie', 'hunk', ""'exhuding"", 'studly', 'scent', 'reviewer', 'aptly', 'Recklessly', 'oblivious', 'anything', 'present', 'moment', 'what', 'offer', 'very', 'dream', 'movies', 'doofus', 'first', 'sight', 'who', 'instinctively', 'have', 'grasped', 'essence', 'life', 'balls', 'much', 'target', 'ridicule', 'admiration', 'see', 'empathize', 'utmost', 'seriousness', 'Silver', 'Surfer', 'comics', 'Something', 'akin', 'destiny', 'him.But', ""'re"", 'not', ""'re"", 'siding', 'French', 'girl', 'who', 'come', 'LA', 'study', 'architecture', 'girl', 'who', 'buildings', 'will', 'create', 'last', 'perfectly', 'logical', 'human', 'being', 'who', 'swept', 'away', 'irresistible', 'allure', 'existence', 'bounds', 'centered', ""'now"", 'radiating', 'outwards', 'Valerie', 'Kapriskie', 'perfect', 'match', 'here', 'Ali', 'McGraw', 'Steve', 'McQueen', 'great', 'ca', ""n't"", 'act', 'hide', 'what', 'genuine', 'infatuation', 'Gere', 'adolescent', 'antics', 'mixed', 'genuine', 'frustration', 'travel', 'fetish', 'dream', 'LA', 'Cars', 'are', 'fire-engine', 'red', 'Thunderbirds', 'summer', 'dresses', 'even', 'telephones', 'pink', ""'ve"", 'been', 'going', 'month', 'phase', 'cinematic', 'vacation', 'Los', 'Angeles', 'one', 'best', 'sense', 'place', 'anything', ""'ve"", 'seen', 'yet', 'dark', 'joint', 'jukebox', 'empty', 'streets', 'blowing', 'hot', 'summer', 'more', 'ride', 'pure', 'exhilarating', 'movie', 'pleasure', 'something', 'talk', 'here.It', 'peppered', 'centered', 'scene', 'pool', 'girl', 'know', 'what', 'man', 'face', 'what', 'kind', 'nothingness', 'something', 'love', 'doubt', 'cribbed', 'magazine', 'little', 'later', 'aging', 'architect', 'who', 'doubt', 'been', 'where', 'come', 'understand', 'world', 'nothing', 'built', 'best', 'part', 'taken', 'pages', 'Silver', 'Surfer', 'comic', 'wo', ""n't"", 'go', 'details', 'something', 'sentient', 'beings', 'narrating', 'story', 'removed', 'heart', 'yet', 'discovering', 'reflection', 'perfect', 'Zen.So', 'have', 'hip-swivelling', 'rock', ""n'roll"", 'Zorba', 'Greek', 'who', 'empty', 'inside', 'best', 'sense', 'possible', 'so', 'filled', 'everything', 'only', 'blank', 'sheet', 'paper', 'can', 'be', 'clearly', 'written', 'run', 'fateful', 'mistake', 'shooting', 'cop', 'How', 'scene', 'edited', 'important', 'see', 'windshield', 'shatter', 'then', 'Gere', 'looking', 'astonishment', 'pistol', 'hand', 'Elements', 'crucially', 'missing', 'edit', 'action', 'reveal', 'emotional', 'state', 'how', 'many', 'mistakes', 'can', 'look', 'back', 'be', 'perplexed', 'how', 'let', 'happen', 'more', 'marvellous', 'love', 'scene', 'movie', 'theater', 'playing', 'Gun', 'Crazy', 'film', 'reversed', 'two', 'lovers', 'roll', 'around', 'loom', 'huge', 'footage', 'fictional', 'couple', 'Gun', 'Crazy', 'discussing', 'what', 'two', 'lovers.And', 'climax', 'ride', 'way', 'up', 'property', 'overlooking', 'LA', 'nightscape', 'Errol', 'Flynn', 'find', 'out', 'again', 'movieland.It', 'better', 'Godard', 'film', 'miles', 'better', 'as', 'much', 'old', 'tropes', 'sex', 'violence', 'film', 'filled', 'actual', 'heart', 'kitsch', 'elevated', 'noble', 'gesture', 'reality', 'dismantled', 'fiction', 'opposite', 'Novice', 'film', 'buffs', 'discovering', 'sense', 'importance', 'Tarkovsky', 'Malick', 'will', 'find', 'little', 'simple', 'film', 'appreciate', 'who', ""'ve"", 'done', 'rounds', 'are', 'looking', 'specific', 'things', 'may', 'be', 'strangely', 'fulfilled']",N/A
151519,A2IS94IJSHNFK0,0792844807,"c joy ""book lover/ dual android/apple user""","[5, 7]","Yes this film had a silly plot but if you love Richard Gere and can remember some crazy dumb things you did when you were younger, this is a pretty good film. I also think women can relate to this film more, just because of Richard Gere!",5,Loved it!,1169769600,"01 26, 2007",2007,237,"['Yes', 'film', 'had', 'silly', 'plot', 'love', 'Richard', 'Gere', 'can', 'remember', 'crazy', 'dumb', 'things', 'did', 'when', 'were', 'younger', 'pretty', 'good', 'film', 'also', 'think', 'women', 'can', 'relate', 'film', 'more', 'just', 'Richard', 'Gere']",N/A
151520,A2GYX971VETQBV,0792844807,Daniel R. Sanderman,"[16, 33]","Amazing.  Simply Amazing.  No...I'm not commenting on the high quality of BREATHLESS: THE REMAKE, as I shall call it.  Rather, I am amazed at whoever gave the green light on this disaster of a remake.  I mean, come on: what were they thinking?""Let's do a remake of one of the greatest films of all time!""""Yeah!  That's a great idea!  Remakes of film classics are always better than the original or, at least, great in their own right!""""While we're at it, let's put Richard Gere in the title role.""""Oh boy!  Let me go get my pen!  I don't want to lose a single idea!""""Hey...you know how the original BREATHLESS takes place in France with an American girl?""""Yeah...""""We could make the film in America and use a French girl!""""Yes!  This is good stuff!  Keep it coming!""No.  Please.  Don't keep it coming.  Let me burst the bubble: BREATHLESS: THE REMAKE is neither better than the original, nor is it a good film in its own right.  Let's deal with my second claim first.  As a standalone picture, this film is a relatively boring study of Richard Gere in his ""hotpants"" days, a self-centered idiot who is running from the cops and lusts after a French student.  Of course, all of the ingredients were there for an interesting movie: self-centered idiots can make for interesting character studies.  But the problem for BREATHLESS THE REMAKE is that Gere never manages to win our support and sympathy.  The result is that, instead of rooting for his character and feeling sorry for his circumstances, I wanted him to get caught the entire film.  We get the feeling that his troubles are well-deserved.  He is not a man engaged in relatively ""innocent"" crime that suddenly gets caught up in murder.  Instead, he's kind of a jerk that is asking for it.Secondly, as a remake, this film is horrendous.  Perhaps it is not all Gere's fault--he has been horribly miscast.  It's really not even worth mentioning BREATHLESS: THE REMAKE in the same sentence as the original.  This film is simply a Hollywood production with the same name.If you loved the original, don't see this film.  If you want to see Richard Gere and Valerie Kaprisky naked, then BREATHLESS: THE REMAKE is your kind of movie.",1,Amazing. Simply Amazing.,1132790400,"11 24, 2005",2005,2183,"['Amazing', 'Simply', 'Amazing', ""'m"", 'not', 'commenting', 'high', 'quality', 'BREATHLESS', 'REMAKE', 'shall', 'call', 'Rather', 'am', 'amazed', 'gave', 'green', 'light', 'disaster', 'remake', 'mean', 'come', 'what', 'were', 'thinking', 'Let', 'do', 'remake', 'one', 'greatest', 'films', 'time', 'Yeah', 'great', 'idea', 'Remakes', 'film', 'classics', 'are', 'always', 'better', 'original', 'least', 'great', 'own', 'right', ""'re"", 'let', 'put', 'Richard', 'Gere', 'title', 'role', 'Oh', 'boy', 'Let', 'go', 'get', 'pen', 'do', ""n't"", 'want', 'lose', 'single', 'idea', 'Hey', 'know', 'how', 'original', 'BREATHLESS', 'place', 'France', 'American', 'girl', 'Yeah', 'could', 'make', 'film', 'America', 'use', 'French', 'girl', 'Yes', 'good', 'stuff', 'Keep', 'coming', 'Please', 'Do', ""n't"", 'keep', 'coming', 'Let', 'burst', 'bubble', 'BREATHLESS', 'REMAKE', 'neither', 'better', 'original', 'good', 'film', 'own', 'right', 'Let', 'deal', 'second', 'claim', 'first', 'standalone', 'picture', 'film', 'relatively', 'boring', 'study', 'Richard', 'Gere', 'hotpants', 'days', 'self-centered', 'idiot', 'who', 'running', 'cops', 'lusts', 'French', 'student', 'course', 'ingredients', 'were', 'there', 'interesting', 'movie', 'self-centered', 'idiots', 'can', 'make', 'interesting', 'character', 'studies', 'problem', 'BREATHLESS', 'THE', 'REMAKE', 'Gere', 'never', 'win', 'support', 'sympathy', 'result', 'instead', 'rooting', 'character', 'feeling', 'sorry', 'circumstances', 'wanted', 'get', 'caught', 'entire', 'film', 'get', 'feeling', 'troubles', 'are', 'well-deserved', 'not', 'man', 'engaged', 'relatively', 'innocent', 'crime', 'suddenly', 'caught', 'up', 'murder', 'Instead', 'kind', 'jerk', 'asking', 'it.Secondly', 'remake', 'film', 'horrendous', 'Perhaps', 'not', 'Gere', 'fault', 'been', 'horribly', 'miscast', 'really', 'not', 'even', 'worth', 'mentioning', 'BREATHLESS', 'REMAKE', 'same', 'sentence', 'original', 'film', 'simply', 'Hollywood', 'production', 'same', 'name.If', 'loved', 'original', 'do', ""n't"", 'see', 'film', 'want', 'see', 'Richard', 'Gere', 'Valerie', 'Kaprisky', 'naked', 'then', 'BREATHLESS', 'REMAKE', 'kind', 'movie']",N/A
151521,A2B73CL3QSYWLB,0792844807,David Baldwin,"[1, 5]","I've not seen Jean-Luc Godard's original but it has to be better than this overripe film.  I'd call it a case of style over substance but there's no discernible style here.  Richard Gere's preening narcissistic punk is downright grating.  You wonder what Valerie Kaprisky's architecture student sees in this jerk.  But, then, Kaprisky's only real talent on display here is shedding her clothes.  Which leads to the film's mandatory love scenes.  Boring!  There's no compelling reason to see this mediocrity.",2,Lifeless,1202601600,"02 10, 2008",2008,507,"[""'ve"", 'not', 'seen', 'Jean-Luc', 'Godard', 'original', 'be', 'better', 'overripe', 'film', ""'d"", 'call', 'case', 'style', 'substance', 'discernible', 'style', 'here', 'Richard', 'Gere', 'preening', 'narcissistic', 'punk', 'downright', 'grating', 'wonder', 'what', 'Valerie', 'Kaprisky', 'architecture', 'student', 'jerk', 'then', 'Kaprisky', 'only', 'real', 'talent', 'display', 'here', 'shedding', 'clothes', 'Which', 'film', 'mandatory', 'love', 'scenes', 'Boring', 'compelling', 'reason', 'see', 'mediocrity']",N/A
151522,A32YDKJP1DD1ML,0792844807,D-RN,"[0, 2]","This DVD was somewhat slow in action & tended to not keep one fully awake.  It is classic Gere, but I prefer his later movies.",3,Gere in younger years,1357516800,"01 7, 2013",2013,126,"['DVD', 'was', 'somewhat', 'slow', 'action', 'tended', 'not', 'keep', 'one', 'fully', 'awake', 'classic', 'Gere', 'prefer', 'later', 'movies']",N/A
151523,A35YWA2V4QHOJ3,0792844807,"D. Roberts ""Hadrian12""","[17, 23]","BREATHLESS is a remake of a 1961 French movie of the same name.  Instead of taking place in Paris (like the original), it takes place in LA.  Richard Gere does an imitation of James Dean, dresses in 1950s style clothes & loves 1950s cars.  Oh, and his character (Jessie) is a car thief, so he enjoys stealing them even more than driving them.In an ill-fated momentary lapse of reason, Jessie kills a policeman.  This elevates him from small-time hoodlum to the top spot on the LAPD's most-wanted list.  From there his luck goes from bad to worse.Jessie is obsessed with a French girl (played by Val&eacute;rie Kaprisky), the comic book SILVER SURFER and the music of Jerry Lee Lewis.  Most of the scenes revolve around one of these facets.  There is some intersting symbolism with the SILVER SURFER who may leave this dimension at any time, but stays behind due to true love.  It is a nice metaphor for those who pay attention to the final scene in the film.Perhaps the most unfortunately accurate part of the film is how Gere plays a guy who is an amoral jerk - and yet he STILL gets the girl.  One would think the story unrealistic on this sector, but the opposite is true.  Some of the most worthwhile women I've ever known have always ended up ""gunning for"" the biggest loser they could find.The biggest selling point of this DVD, however, is Val&eacute;rie Kaprisky.  In a word, she is stunning.  Even better is the fact that she has no qualms about walzting around nude in front of the camera.If you're interested in an erotic thriller where the main character is not altogether likeable, this one may be worth checking out.  The story won't take your breath away, but Val&eacute;rie Kaprisky just might!",4,Valerie is.....gosh!,1118620800,"06 13, 2005",2005,1710,"['BREATHLESS', 'remake', '1961', 'French', 'movie', 'same', 'name', 'Instead', 'taking', 'place', 'Paris', 'original', 'place', 'LA', 'Richard', 'Gere', 'imitation', 'James', 'Dean', '1950s', 'style', 'clothes', '1950s', 'cars', 'Oh', 'character', 'Jessie', 'car', 'thief', 'stealing', 'even', 'more', 'driving', 'them.In', 'ill-fated', 'momentary', 'lapse', 'reason', 'Jessie', 'policeman', 'small-time', 'hoodlum', 'top', 'spot', 'LAPD', 'most-wanted', 'list', 'luck', 'bad', 'worse.Jessie', 'obsessed', 'French', 'girl', 'played', 'Val', 'eacute', 'Kaprisky', 'comic', 'book', 'SILVER', 'SURFER', 'music', 'Jerry', 'Lee', 'Lewis', 'Most', 'scenes', 'revolve', 'one', 'facets', 'intersting', 'symbolism', 'SILVER', 'SURFER', 'who', 'may', 'leave', 'dimension', 'time', 'behind', 'due', 'true', 'love', 'nice', 'metaphor', 'who', 'pay', 'attention', 'final', 'scene', 'film.Perhaps', 'most', 'unfortunately', 'accurate', 'part', 'film', 'how', 'Gere', 'guy', 'who', 'amoral', 'jerk', 'yet', 'STILL', 'girl', 'One', 'would', 'think', 'story', 'unrealistic', 'sector', 'opposite', 'true', 'most', 'worthwhile', 'women', ""'ve"", 'ever', 'known', 'have', 'always', 'ended', 'up', 'gunning', 'biggest', 'loser', 'could', 'find.The', 'biggest', 'selling', 'point', 'DVD', 'however', 'Val', 'eacute', 'Kaprisky', 'word', 'stunning', 'Even', 'better', 'fact', 'qualms', 'walzting', 'around', 'nude', 'front', 'camera.If', ""'re"", 'interested', 'erotic', 'thriller', 'where', 'main', 'character', 'not', 'altogether', 'likeable', 'one', 'may', 'be', 'worth', 'checking', 'out', 'story', 'wo', ""n't"", 'take', 'breath', 'away', 'Val', 'eacute', 'Kaprisky', 'just', 'might']",N/A
151524,ANN7EL2BURUGC,0792844807,Duff Mason,"[4, 4]","I said it in a comment, but I'll say it here: I've seen the original, and this one is 1000% better. This movie has no shame and no boundaries. You simply won't see no-holds-barred love (and sex) scenes like these in a mainstream movie anymore. It's wall-to-wall fun and excitement and an awesome date movie. It brought me back to my 80's L.A. I loved the sights, sounds, colors, the neon, the crummy neighborhoods and especially the soundtrack. Richard Gere has never been more exciting, before, and definitely not since (since he became ""Saint Richard""). Here, he's expanding on his hustler character in ""Looking for Mr Goodbar"". Where are the great exploitation movies? Nothing made today approaches this kind of fun and insanity. No one in today's conservative Hollywood would have the guts to produce something like this. Just because this film isn't heavy or meaningful, doesn't mean it isn't totally awesome! I saw it when it came out, and then again recently, twice. The one and only criticism I have is Valerie Kaprisky. As an actress, she made a wonderful model. She's beautiful, but has next to no acting talent. She delivered her lines in a monotone. Still a great movie.",5,"An ""E"" Ticket Ride!",1283731200,"09 6, 2010",2010,1182,"['said', 'comment', ""'ll"", 'say', 'here', ""'ve"", 'seen', 'original', 'one', '1000', '%', 'better', 'movie', 'shame', 'boundaries', 'simply', 'wo', ""n't"", 'see', 'no-holds-barred', 'love', 'sex', 'scenes', 'mainstream', 'movie', 'anymore', 'wall-to-wall', 'fun', 'excitement', 'awesome', 'date', 'movie', 'brought', 'back', '80', 'L.A', 'loved', 'sights', 'colors', 'neon', 'crummy', 'neighborhoods', 'especially', 'soundtrack', 'Richard', 'Gere', 'never', 'been', 'more', 'exciting', 'definitely', 'not', 'became', 'Saint', 'Richard', 'Here', 'expanding', 'hustler', 'character', 'Looking', 'Mr', 'Goodbar', 'Where', 'are', 'great', 'exploitation', 'movies', 'Nothing', 'made', 'today', 'approaches', 'kind', 'fun', 'insanity', 'one', 'today', 'conservative', 'Hollywood', 'would', 'have', 'guts', 'produce', 'something', 'Just', 'film', ""n't"", 'heavy', 'meaningful', ""n't"", 'mean', ""n't"", 'totally', 'awesome', 'saw', 'when', 'came', 'out', 'then', 'again', 'recently', 'twice', 'one', 'only', 'criticism', 'have', 'Valerie', 'Kaprisky', 'actress', 'made', 'wonderful', 'model', 'beautiful', 'next', 'acting', 'talent', 'delivered', 'lines', 'monotone', 'Still', 'great', 'movie']",N/A
151525,AZR02UVFP8EQB,0792844807,"E. Mathews ""Emat""","[3, 3]","Stepping back and really looking at it, this film is pretty dumb.  Nothing of substance really happens.  The real deal, for me anyway, is that even though the Gere character is a bit weird, he is sexy and charismatic almost to the point of being unbearable.  Like another reviewer said, this is a guilty pleasure film I am almost embarrassed to say I have seen but MY GOD Richard Gere absolutely oozes charm and sex appeal.  The sexy scenes are soooooo hot without being gross.  Men will be jealous of Gere getting to fool around with the female lead, who is annoying but has a body to die for, and women won't be able to resist Gere. I haven't seen that much cocky sexiness or such a marvelous body since Mickey Rourke in 9 1/2 Weeks.  It just about tops that, even.  So don't expect an Oscar worthy film, but it was worth my time to ogle Gere...lord almighty. I have been watching many Gere films lately...sort of newly opening my eyes to his talent. I generally do not find him that attractive as he ages but in this film he is unreal and of course he was younger.  Enjoy!",3,Were it not for Gere,1319673600,"10 27, 2011",2011,1075,"['Stepping', 'back', 'really', 'looking', 'film', 'pretty', 'dumb', 'Nothing', 'substance', 'really', 'real', 'deal', 'anyway', 'even', 'Gere', 'character', 'bit', 'weird', 'sexy', 'charismatic', 'almost', 'point', 'being', 'unbearable', 'reviewer', 'said', 'guilty', 'pleasure', 'film', 'am', 'almost', 'embarrassed', 'say', 'have', 'seen', 'MY', 'GOD', 'Richard', 'Gere', 'absolutely', 'charm', 'sex', 'appeal', 'sexy', 'scenes', 'are', 'soooooo', 'hot', 'being', 'gross', 'Men', 'will', 'be', 'jealous', 'Gere', 'getting', 'fool', 'female', 'lead', 'who', 'annoying', 'body', 'die', 'women', 'wo', ""n't"", 'be', 'able', 'resist', 'Gere', 'have', ""n't"", 'seen', 'much', 'cocky', 'sexiness', 'marvelous', 'body', 'Mickey', 'Rourke', '9', '1/2', 'Weeks', 'just', 'tops', 'even', 'So', 'do', ""n't"", 'expect', 'Oscar', 'worthy', 'film', 'was', 'worth', 'time', 'ogle', 'Gere', 'lord', 'almighty', 'have', 'been', 'watching', 'many', 'Gere', 'films', 'lately', 'sort', 'newly', 'opening', 'eyes', 'talent', 'generally', 'do', 'not', 'find', 'that', 'attractive', 'film', 'unreal', 'course', 'was', 'younger', 'Enjoy']",N/A
