,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
730263,A356IY21Y089VK,B00007KK3C,bulldog,"[0, 0]",Great movie.If you hate rats as I do!!!!I hate them..but I love to watch them in a movie.As this one.It terrifies me to death...,5,killer rats dvd,1392508800,"02 16, 2014",2014,128,"['Great', 'movie.If', 'hate', 'rats', 'do', 'hate', 'them..but', 'love', 'watch', 'movie.As', 'one.It', 'death']",N/A
730264,AU1Q19N3L9FK8,B00007KK3C,Donald R. Butler,"[1, 2]",Killer RatsTHIS IS A GOOD MOVIE TO SEE AND I'M SHOULD YOU WOULD WANT TO BUY THIS FOR THE NEXT HOLLOWEEN PARTY.D.R.B.DONALD BUTLER,5,Don's Review,1225152000,"10 28, 2008",2008,129,"['Killer', 'RatsTHIS', 'GOOD', 'MOVIE', 'TO', 'SEE', 'AND', ""'M"", 'SHOULD', 'YOU', 'WOULD', 'WANT', 'TO', 'BUY', 'THIS', 'THE', 'NEXT', 'HOLLOWEEN', 'PARTY.D.R.B.DONALD', 'BUTLER']",N/A
730265,A3R3JLC0UI2UIP,B00007KK3C,Dr. Rocco Malacca,"[3, 5]","I've been a fan of Tibor Tacaks since I was a little kid and ""The Gate"" made me afraid to get off the bed during the night, and at the same time launched the career of Steve Dorff.  He went on to direct such classics as ""Gate 2"" and ""I, Madman"".  Even now, as I reminisce, the ice in my glass popped and I nearly had a heart attack.  I can thank Tibor for that scare as well.  He even directed the original Sabrina, the Teenage Witch movie and a few (the better and darker) episodes of the show.On to ""Killer Rats""...  The title says it all.  I had only to see it on the shelf (""Oh, heavens, another killer rat tale."") and then see the director (""All, right!  Finally a killer rat tale we can enjoy."")  Not since Peter Weller donned a catcher's uniform and demolished his Brownstone with a baseball bat with bear traps attached in ""Of Unknown Origin"" have I been treated to such a screen masterpiece.  I've seen and read them all, guys, I have no shame.  ""Deadly Eyes"" and ""The Rats,"" both loosely based on the James Herbert book (to which he penned two sequels, I know from experience).  ""The Junkyard"" by Barry Porter (The best book of them all, a middle school nightmare factory of rats killing kids in a junkyard.  King wishes he dreamed this one up, my twelve-year-old hands shook for an hour after finishing this one.) and ""The Visitor"" by Chauncey G. Parker, III, the basis for the best rat movie of them all, ""Of Unknown Origin,"" also of interest to Shannon Tweed fans.  Disregard Mario Bava's schlockfest ""Rats,"" which contained one good scene that was given away by the VHS box cover.  Disregard ""Willard"" and ""Ben"" and that horrible Michael Jackson song. Disregard Bert I. Gordon's ""Food of the Gods"" and its cheap dollhouse sets and gerbils passing for rats, or the inferior sequel ""...Part 2"" about mutant rats in a lab, wherein the cutest rat dies in a heartwrenching finale... (yeah, right) but I digress.""Killer Rats"", if made in the late '80's or early '90's, would have passed the special effects margin.  Remember the great claymation Takacs treated us to in the ""Gate"" movies and ""Madman""?  He uses something similar here, in '03, to create the rats.  They are cartoonish and clean against a dirty background.  The story is about a girl reporter who sneaks (?) into a mental institution and discovers a rat problem that is out of control.  She tries to break out with her boyfriend's help, but there are many unforeseen difficulties.  Could the experiment be controlled by a doctor who has a telepathic link with a great big cheesy looking mama rat with a taste for blood and a lack of compassion for human life?  Could it BE?!!  Ron Perlman has a typically over the top role as the director of the hospital, the only name in the whole flick, but we don't care do we, my brothers?How could we?Tacaks gave us a killer rat film with a title that didn't try to be artsy, a film that took us back to the dark corners of our childhood for 90 minutes.  We can allow cheesy effects and we can allow intentionally (benefit of the doubt) bad acting.  We can allow these things because Tacaks is the man who gave the world Steve Dorff and Christa Denton and the Sun Volt rocket that saved the world.  Pretend you're young Douglas in a warped Ray Bradbury tale and take the mental trip back to the eighties and slide ""Killer Rats"" in the DVD player (that we wish we had back then) and think, ""If I was in the seventh grade this would have scared my pants off.""It would have.  Buy it and see.Thanks again Tibor.",4,Tacaks Goes Back To Basics,1049760000,"04 8, 2003",2003,3519,"[""'ve"", 'been', 'fan', 'Tibor', 'Tacaks', 'was', 'little', 'kid', 'Gate', 'made', 'afraid', 'get', 'off', 'bed', 'night', 'same', 'time', 'launched', 'career', 'Steve', 'Dorff', 'went', 'direct', 'such', 'classics', 'Gate', '2', 'Madman', 'Even', 'now', 'reminisce', 'ice', 'glass', 'popped', 'nearly', 'had', 'heart', 'attack', 'can', 'thank', 'Tibor', 'scare', 'as', 'well', 'even', 'directed', 'original', 'Sabrina', 'Teenage', 'Witch', 'movie', 'few', 'better', 'darker', 'episodes', 'show.On', 'Killer', 'Rats', 'title', 'had', 'only', 'see', 'shelf', 'Oh', 'heavens', 'killer', 'rat', 'tale', 'then', 'see', 'director', 'right', 'Finally', 'killer', 'rat', 'can', 'enjoy', 'Not', 'Peter', 'Weller', 'donned', 'catcher', 'uniform', 'demolished', 'Brownstone', 'baseball', 'bat', 'bear', 'traps', 'attached', 'Unknown', 'Origin', 'have', 'been', 'treated', 'such', 'screen', 'masterpiece', ""'ve"", 'seen', 'read', 'guys', 'have', 'shame', 'Deadly', 'Eyes', 'Rats', 'loosely', 'based', 'James', 'Herbert', 'book', 'penned', 'two', 'sequels', 'know', 'experience', 'Junkyard', 'Barry', 'Porter', 'best', 'book', 'middle', 'school', 'nightmare', 'factory', 'rats', 'killing', 'kids', 'junkyard', 'King', 'wishes', 'dreamed', 'one', 'up', 'twelve-year-old', 'hands', 'shook', 'hour', 'finishing', 'one', 'Visitor', 'Chauncey', 'G.', 'Parker', 'III', 'basis', 'best', 'rat', 'movie', 'Unknown', 'Origin', 'also', 'interest', 'Shannon', 'Tweed', 'fans', 'Disregard', 'Mario', 'Bava', 'schlockfest', 'Rats', 'contained', 'one', 'good', 'scene', 'was', 'given', 'away', 'VHS', 'box', 'cover', 'Disregard', 'Willard', 'Ben', 'horrible', 'Michael', 'Jackson', 'song', 'Disregard', 'Bert', 'I.', 'Gordon', 'Food', 'Gods', 'cheap', 'dollhouse', 'sets', 'gerbils', 'passing', 'rats', 'inferior', 'sequel', 'Part', '2', 'mutant', 'rats', 'lab', 'wherein', 'cutest', 'rat', 'heartwrenching', 'finale', 'yeah', 'right', 'digress', 'Killer', 'Rats', 'made', 'late', ""'80"", 'early', ""'90"", 'would', 'have', 'passed', 'special', 'effects', 'margin', 'Remember', 'great', 'claymation', 'Takacs', 'treated', 'Gate', 'movies', 'Madman', 'something', 'similar', 'here', ""'03"", 'create', 'rats', 'are', 'cartoonish', 'clean', 'dirty', 'background', 'story', 'girl', 'reporter', 'who', 'mental', 'institution', 'rat', 'problem', 'control', 'break', 'out', 'boyfriend', 'help', 'are', 'many', 'unforeseen', 'difficulties', 'Could', 'experiment', 'be', 'controlled', 'doctor', 'who', 'telepathic', 'link', 'great', 'big', 'cheesy', 'looking', 'mama', 'rat', 'taste', 'blood', 'lack', 'compassion', 'human', 'life', 'Could', 'BE', 'Ron', 'Perlman', 'typically', 'top', 'role', 'director', 'hospital', 'only', 'name', 'whole', 'flick', 'do', ""n't"", 'care', 'do', 'brothers', 'How', 'could', 'Tacaks', 'gave', 'killer', 'rat', 'film', 'title', 'did', ""n't"", 'try', 'be', 'artsy', 'film', 'took', 'back', 'dark', 'corners', 'childhood', '90', 'minutes', 'can', 'allow', 'cheesy', 'effects', 'can', 'allow', 'intentionally', 'benefit', 'doubt', 'bad', 'acting', 'can', 'allow', 'things', 'Tacaks', 'man', 'who', 'gave', 'world', 'Steve', 'Dorff', 'Christa', 'Denton', 'Sun', 'Volt', 'rocket', 'saved', 'world', 'Pretend', ""'re"", 'young', 'Douglas', 'warped', 'Ray', 'Bradbury', 'tale', 'take', 'mental', 'trip', 'back', 'eighties', 'slide', 'Killer', 'Rats', 'DVD', 'player', 'wish', 'had', 'back', 'then', 'think', 'was', 'seventh', 'grade', 'would', 'have', 'scared', 'pants', 'off', 'would', 'have', 'Buy', 'see.Thanks', 'again', 'Tibor']",N/A
730266,A1E8OGV9SO0E0P,B00007KK3C,"E. Ceron ""Alacran""","[0, 0]","The storie about an abandon experiment on rats that have overgrown is very good,.the execution in the case of this movie is not quite good,.the CG effect of the rats is too fake looking, I'm sure some rats were actually real,. the rehab place is full with young people who will have scary and bloody encounters with the oversized rats,.An insane janitor is the rats protector,..acting is good,.too bad sexiness didn't compensate for the bad especial effects,.my favorite rats movie is still ""Grave Yard Shift"",.But Killer Rats is not the worst out there.",3,Way Too many Rats.!,1300665600,"03 21, 2011",2011,554,"['storie', 'abandon', 'experiment', 'rats', 'have', 'overgrown', 'very', 'good', '.the', 'execution', 'case', 'movie', 'not', 'quite', 'good', '.the', 'CG', 'effect', 'rats', 'too', 'fake', 'looking', ""'m"", 'sure', 'rats', 'were', 'actually', 'real', 'rehab', 'place', 'full', 'young', 'people', 'who', 'will', 'have', 'scary', 'bloody', 'encounters', 'oversized', 'rats', '.An', 'insane', 'janitor', 'rats', 'protector', '..acting', 'good', '.too', 'bad', 'sexiness', 'did', ""n't"", 'compensate', 'bad', 'especial', 'effects', '.my', 'favorite', 'rats', 'movie', 'still', 'Grave', 'Yard', 'Shift', '.But', 'Killer', 'Rats', 'not', 'worst', 'there']",N/A
730267,A3GKPMHV4U64IY,B00007KK3C,Joshua Koppel,"[4, 6]","Killer Rats has more substance than most killer beastie movies although it leaves me a little confused as to the set layout.Sewer workers find a blocked-off doorway.  One leaves to find a new way around while the other breaks open the seal.  He pokes his head in the wall and is promptly yanked in.  The other worker returns.  She gets a look at something in the hole and runs.  She gets caught.We then see a troubled blond woman, Samantha, get delivered to a private sanitarium.  There she is forced to fit in.  We meet some of the other characters, including the ruthless head doctor, and discover that the rats are free in the building.All is not quite as it seems.  Samantha is actually an undercover reporter trying to report of possibly deteriorating conditions after privatization.  People start disappearing and Samantha may have seen something but she was medicated at the time.The movie gets pretty intense as the rats get bolder and we learn more about their relationship with some of the facility's staff.  There is one scene of a disturbed girl who had seen her lover killed by the rats.  She knows they are after  her and that she has no way of escaping the padded room where she is on suicide watch.  As the rats arrive, she manages to bite a wrist sufficiently to commit suicide.The movie's effect vary somewhat throughout the film.  One scene shows rats scurrying toward a door and they look like toys being pulled on strings.  the big main rat sometimes looks very real and at other times it looks two-dimensional.  But one thing is constant, the rats have glowing red eyes that emit malevolence in every scene.I will not spoil the twists and surprises but I was somewhat confused during some of the action scenes as to what was basement and what was sewer.  I was not sure why the characters could not find a way out.  But it's a good film with plenty of atmosphere and some good solid framework.",4,Killer Rats pulls no punches,1058140800,"07 14, 2003",2003,1915,"['Killer', 'Rats', 'more', 'substance', 'most', 'killer', 'beastie', 'movies', 'little', 'confused', 'set', 'layout.Sewer', 'workers', 'find', 'blocked-off', 'doorway', 'One', 'find', 'new', 'way', 'other', 'breaks', 'open', 'seal', 'head', 'wall', 'promptly', 'yanked', 'other', 'worker', 'returns', 'look', 'something', 'hole', 'runs', 'caught.We', 'then', 'see', 'troubled', 'blond', 'woman', 'Samantha', 'get', 'delivered', 'private', 'sanitarium', 'forced', 'fit', 'meet', 'other', 'characters', 'including', 'ruthless', 'head', 'doctor', 'discover', 'rats', 'are', 'free', 'building.All', 'not', 'quite', 'Samantha', 'actually', 'undercover', 'reporter', 'trying', 'report', 'possibly', 'deteriorating', 'conditions', 'privatization', 'People', 'start', 'disappearing', 'Samantha', 'may', 'have', 'seen', 'something', 'was', 'medicated', 'time.The', 'movie', 'pretty', 'intense', 'rats', 'get', 'bolder', 'learn', 'more', 'relationship', 'facility', 'staff', 'one', 'scene', 'disturbed', 'girl', 'who', 'had', 'seen', 'lover', 'killed', 'rats', 'are', 'way', 'escaping', 'padded', 'room', 'where', 'suicide', 'watch', 'rats', 'arrive', 'bite', 'wrist', 'sufficiently', 'commit', 'suicide.The', 'movie', 'effect', 'vary', 'somewhat', 'film', 'One', 'scene', 'rats', 'scurrying', 'door', 'look', 'toys', 'being', 'pulled', 'strings', 'big', 'main', 'rat', 'sometimes', 'very', 'real', 'other', 'times', 'two-dimensional', 'one', 'thing', 'constant', 'rats', 'have', 'glowing', 'red', 'eyes', 'emit', 'malevolence', 'scene.I', 'will', 'not', 'spoil', 'twists', 'surprises', 'was', 'somewhat', 'confused', 'action', 'scenes', 'what', 'was', 'basement', 'what', 'was', 'sewer', 'was', 'not', 'sure', 'why', 'characters', 'could', 'not', 'find', 'way', 'good', 'film', 'plenty', 'atmosphere', 'good', 'solid', 'framework']",N/A
730268,A3LZGLA88K0LA0,B00007KK3C,Michael Butts,"[3, 5]","KILLER RATS is one of those rare modern movies that captures much of the essence of the fifties and sixties &quot;killer monster&quot; movies.  Director Tibor Takacs manages to instill some real creepy moments as we are engrossed in this tale of mutant rats.  Sara Downing plays a reporter who goes &quot;undercover&quot; to investigate the goings on a HMO type facility.  She meets the esteemed doctor (Ron Perlman) and the obedient staff and soon senses something amiss.  Meanwhile, her boyfriend reporter (Michael Hagerty) tries to convince her to get out after a series of mysterious disappearances.  Michael Zelniker plays the maintenance man who has a mysterious connection with the rats; Bailey Chase plays a drug addict who is a handsome action movie star; and Denise Dowse plays Rose, the bitchy roommate of Sara.  The CGI generated rats of course don't look real, but they are scary nonetheless.  The movie has an eerie atmospheric pacing and I forgive the numerous plot loopholes because it's a scary movie!  If you like this kind of thriller, you won't be disappointed.",5,RATS!!!!!,1077235200,"02 20, 2004",2004,1081,"['KILLER', 'RATS', 'one', 'rare', 'modern', 'movies', 'much', 'essence', 'fifties', 'sixties', 'quot', 'monster', 'quot', 'movies', 'Director', 'Tibor', 'Takacs', 'instill', 'real', 'creepy', 'moments', 'are', 'engrossed', 'tale', 'mutant', 'rats', 'Sara', 'Downing', 'reporter', 'who', 'quot', 'quot', 'investigate', 'goings', 'HMO', 'type', 'facility', 'esteemed', 'doctor', 'Ron', 'Perlman', 'obedient', 'staff', 'soon', 'senses', 'something', 'amiss', 'Meanwhile', 'boyfriend', 'reporter', 'Michael', 'Hagerty', 'convince', 'get', 'out', 'series', 'mysterious', 'disappearances', 'Michael', 'Zelniker', 'maintenance', 'man', 'who', 'mysterious', 'connection', 'rats', 'Bailey', 'Chase', 'drug', 'addict', 'who', 'handsome', 'action', 'movie', 'star', 'Denise', 'Dowse', 'plays', 'Rose', 'bitchy', 'roommate', 'Sara', 'CGI', 'generated', 'rats', 'course', 'do', ""n't"", 'look', 'real', 'are', 'scary', 'nonetheless', 'movie', 'eerie', 'atmospheric', 'pacing', 'forgive', 'numerous', 'plot', 'loopholes', 'scary', 'movie', 'like', 'kind', 'thriller', 'wo', ""n't"", 'be', 'disappointed']",N/A
730269,AO4J90YPX5RU6,B00007KK3C,Moviebuffer101,"[1, 3]","The horrible effects make it unwatchabe!! When the killer rats attack their victims its laughable how anyone would allow these effects to fly.. I mean this CGI goes down as the worse in movie history to date!! I laughed, I took the dvd out and laughed again!!!",1,NO!!,1159228800,"09 26, 2006",2006,260,"['horrible', 'effects', 'make', 'unwatchabe', 'When', 'killer', 'attack', 'victims', 'laughable', 'how', 'anyone', 'would', 'allow', 'effects', 'fly..', 'mean', 'CGI', 'down', 'worse', 'movie', 'history', 'date', 'laughed', 'took', 'dvd', 'laughed', 'again']",N/A
730270,A1KWMA5UTHJIOG,B00007KK3C,"""ragebird19""","[2, 3]","didn't expect much when watching this movie and it turned out to be really good, a great low budget movie!  there's so many bad creature movies out there now days but this one definitely sticks out among the crowd.  body count is plenty high with plenty of blood and guts and the giant rat is pretty cool.  plenty of non stop action and the acting is all well done.  have to recommend this film for the fans of the nature amok category for sure, check her out",4,revenge of the rats,1050710400,"04 19, 2003",2003,459,"['did', ""n't"", 'expect', 'much', 'when', 'watching', 'movie', 'turned', 'out', 'be', 'really', 'good', 'great', 'low', 'budget', 'movie', 'so', 'many', 'bad', 'creature', 'movies', 'there', 'now', 'days', 'one', 'definitely', 'out', 'crowd', 'body', 'count', 'plenty', 'high', 'plenty', 'blood', 'guts', 'giant', 'rat', 'pretty', 'cool', 'plenty', 'non', 'stop', 'action', 'acting', 'well', 'done', 'have', 'recommend', 'film', 'fans', 'nature', 'category', 'sure', 'check', 'out']",N/A
730271,A2EDZH51XHFA9B,B00007KK3C,"Robert Beveridge ""xterminal""","[1, 3]","Rats (Tibor Takacs, 2003)Over the last five years, the name of Tibor Takacs has come to be synonymous with awful SyFy Channel Original Movies. He is the brain behind such worthless pieces of cinematic history as Ice Spiders, NYC: Tornado Terror, Megasnake, and the dumbest-named SFCOM of all time, Mansquito. But back in 2003, Takacs was just another low-budget director who'd done one thoroughly awesome eighties horror flick (The Gate, starring a young Stephen Dorff no less) and a bunch of, well, Sabrina the Teenage Witch. (Okay, so I've had a crush on Melissa Joan Hart forever. Sue me.) So Rats, the movie that propelled Takacs into immortality by showing the gods at what was then the Sci-Fi Channel that this guy could make really, horrifically, hilariously bad horror movies, blindsided the world. The guy who made The Gate made this? Believe it, bud. And better yet, he managed to con a guy who was still flying a bit under the radar as one of the finest actors of our time into appearing in it.The scene: the Brookdale Institute, a rehab center for the rich, famous, and those found overdosed in nightclub bathrooms. Or something like that, because why else would a former movie star (more on him later) wind up in a place that looks like it should have been condemned yesterday? In any case, as we open, a young woman named Samantha (The Forsaken's Sara Downing), who did, in fact, overdose in a nightclub bathroom, is brought in by the cops and introduced to the staff. There's Matilda (Ray's Denise Dowse), the no-nonsense matron of the bunch. There's Lenny (Michael Clayton's Sean Cullen), the intern/muscleman. Ernst (Naked Lunch's Michael Zelniker), a former patient turned janitor. And then there's the guy who runs the whole shindig, Dr. Winslow (Ron Perlman). They all seem above-board and really interested in helping the clients, but the clients? They're kind of nuts. Samantha is shown to her room and sedated. Sometime during the night she wakes up and blearily finds the mute Cypress (Eyes of Crystal's Desislava Tenekedjieva) sitting by her bed, curled around a music box, whispering ""they're watching you"". Okay, that's bad enough, but when she wakes up the next morning, she meets Rose (Eileen Grubba, who recently turned up on Sons of Anarchy), her foulmouthed, obnoxious roommate. Can things get any worse? Yeah, of course they can, but former movie star Johnny Falls (Saving Grace's Bailey Chase), at least, seems like he's going to be the one solid friend she has. Then the patients start going missing, and Samantha has a secret of her own......but Tibor Takacs has no secrets. Especially secrets about CGI. The CGI here is so obvious and amateurish that you wonder why they didn't just build a big rubber rat and wave it around on a stick; it would have looked a lot more realistic. Add to that a script that somehow took four otherwise variably-talented people to write (original story by Boaz Davidson, whose original stories fueled Mansquito and the eighties dance flick Salsa, among others; Davidson's sometime partner Jace Anderson, who teamed up with him for a few halfway decent flicks like Toolbox Murders and Morutary; Adam Gierasch, who also worked on the aforementioned two movies; this trio, by the way, were also responsible for the horror that was Mother of Tears; and the usually-uncredited Brian Irving, usually a producer, but was also the writer for the English adaptation of Vampire Hunter D) and still managed to be predictable, clich&eacute;-ridden, and all-around silly, set decoration that kinda worked on the creep factor but made very little sense with the story, and me wondering for an hour and a half what in the flying hell Ron Perlman was doing in this flick. Upon reflection, one can say the same for Michael Zelniker, whose career started out with small roles in very prestigious movies (Bird especially stands out in his early resume, as The City of Lost Children does in Perlman's). In any case, I guess a few folks had to make rent...It's a terrible, terrible movie, and you don't want to go anywhere near it unless you play drinking games having to do with CGI rats. *",1,The beginning of Tibor Takacs' SFCOM reign of terror.,1286409600,"10 7, 2010",2010,4138,"['Rats', 'Tibor', 'Takacs', '2003', 'last', 'five', 'years', 'name', 'Tibor', 'Takacs', 'come', 'be', 'synonymous', 'awful', 'SyFy', 'Channel', 'Original', 'Movies', 'brain', 'such', 'worthless', 'pieces', 'cinematic', 'history', 'Ice', 'Spiders', 'NYC', 'Tornado', 'Terror', 'Megasnake', 'dumbest-named', 'SFCOM', 'time', 'Mansquito', 'back', '2003', 'Takacs', 'was', 'just', 'low-budget', 'director', 'who', ""'d"", 'done', 'one', 'thoroughly', 'awesome', 'eighties', 'horror', 'flick', 'Gate', 'starring', 'young', 'Stephen', 'Dorff', 'no', 'less', 'bunch', 'well', 'Sabrina', 'Teenage', 'Witch', 'Okay', 'so', ""'ve"", 'had', 'crush', 'Melissa', 'Joan', 'Hart', 'forever', 'Sue', 'So', 'Rats', 'movie', 'propelled', 'Takacs', 'immortality', 'showing', 'gods', 'what', 'was', 'then', 'Sci-Fi', 'Channel', 'guy', 'could', 'make', 'really', 'horrifically', 'hilariously', 'bad', 'horror', 'movies', 'blindsided', 'world', 'guy', 'who', 'made', 'Gate', 'made', 'Believe', 'bud', 'better', 'yet', 'managed', 'con', 'guy', 'who', 'was', 'still', 'flying', 'bit', 'radar', 'one', 'finest', 'actors', 'time', 'appearing', 'it.The', 'scene', 'Brookdale', 'Institute', 'rehab', 'center', 'rich', 'famous', 'found', 'overdosed', 'nightclub', 'bathrooms', 'something', 'why', 'else', 'would', 'former', 'movie', 'star', 'more', 'later', 'wind', 'up', 'place', 'should', 'have', 'been', 'condemned', 'yesterday', 'case', 'open', 'young', 'woman', 'named', 'Samantha', 'Forsaken', 'Sara', 'Downing', 'who', 'did', 'fact', 'overdose', 'nightclub', 'bathroom', 'brought', 'cops', 'introduced', 'staff', 'Matilda', 'Ray', 'Denise', 'Dowse', 'no-nonsense', 'matron', 'bunch', 'Lenny', 'Michael', 'Clayton', 'Sean', 'Cullen', 'intern/muscleman', 'Ernst', 'Naked', 'Lunch', 'Michael', 'Zelniker', 'former', 'patient', 'turned', 'janitor', 'then', 'guy', 'who', 'whole', 'shindig', 'Dr.', 'Winslow', 'Ron', 'Perlman', 'seem', 'above-board', 'really', 'interested', 'helping', 'clients', 'clients', ""'re"", 'kind', 'nuts', 'Samantha', 'shown', 'room', 'sedated', 'Sometime', 'night', 'up', 'blearily', 'mute', 'Cypress', 'Eyes', 'Crystal', 'Desislava', 'Tenekedjieva', 'sitting', 'bed', 'curled', 'music', 'box', 'whispering', ""'re"", 'watching', 'Okay', 'bad', 'enough', 'when', 'next', 'morning', 'Rose', 'Eileen', 'Grubba', 'who', 'recently', 'turned', 'up', 'Sons', 'Anarchy', 'foulmouthed', 'obnoxious', 'roommate', 'Can', 'things', 'get', 'worse', 'Yeah', 'course', 'can', 'former', 'movie', 'star', 'Johnny', 'Falls', 'Saving', 'Grace', 'Bailey', 'Chase', 'least', 'going', 'be', 'one', 'solid', 'friend', 'Then', 'patients', 'start', 'going', 'missing', 'Samantha', 'secret', 'own', 'Tibor', 'Takacs', 'secrets', 'Especially', 'secrets', 'CGI', 'CGI', 'here', 'so', 'obvious', 'amateurish', 'wonder', 'why', 'did', ""n't"", 'just', 'build', 'big', 'rubber', 'rat', 'wave', 'around', 'stick', 'would', 'have', 'looked', 'lot', 'more', 'realistic', 'Add', 'script', 'somehow', 'took', 'four', 'otherwise', 'variably-talented', 'people', 'write', 'original', 'story', 'Boaz', 'Davidson', 'original', 'stories', 'fueled', 'Mansquito', 'eighties', 'dance', 'flick', 'Salsa', 'others', 'Davidson', 'sometime', 'partner', 'Jace', 'Anderson', 'who', 'teamed', 'up', 'few', 'halfway', 'decent', 'flicks', 'Toolbox', 'Murders', 'Morutary', 'Adam', 'Gierasch', 'who', 'also', 'worked', 'aforementioned', 'two', 'movies', 'trio', 'way', 'were', 'also', 'responsible', 'horror', 'was', 'Mother', 'Tears', 'usually-uncredited', 'Brian', 'Irving', 'usually', 'producer', 'was', 'also', 'writer', 'English', 'adaptation', 'Vampire', 'Hunter', 'D', 'still', 'managed', 'be', 'predictable', 'clich', 'eacute', 'all-around', 'silly', 'set', 'decoration', 'kinda', 'worked', 'creep', 'factor', 'made', 'very', 'little', 'sense', 'story', 'wondering', 'hour', 'half', 'what', 'flying', 'hell', 'Ron', 'Perlman', 'was', 'doing', 'flick', 'reflection', 'one', 'can', 'say', 'same', 'Michael', 'Zelniker', 'career', 'started', 'out', 'small', 'roles', 'very', 'prestigious', 'movies', 'Bird', 'especially', 'out', 'early', 'resume', 'City', 'Lost', 'Children', 'Perlman', 'case', 'guess', 'few', 'folks', 'had', 'make', 'rent', 'terrible', 'terrible', 'movie', 'do', ""n't"", 'want', 'go', 'anywhere', 'play', 'drinking', 'games', 'having', 'do', 'CGI', 'rats', '*']",N/A
730272,A297HOYHX10FOD,B00007KK3C,"S. Harris ""Steve Harris""","[1, 1]","Rented the movie and it's a interesting movie but it was good and not good at the same time.  Some parts seemed like it could be better even for a 'B' movie.  Though one of the things that bothered me was that some of the rats seemed to be done with cheap CG and didn't seem to all that great like with other movies that use CG for live action.  The acting on the other hand wasn't that bad but I think it could have been better and the writing seemed a bit weak.  Although with the audio it seemed like that it was a on a bit of a low side cause I had to try to figure out what sound on the TV to have it on and turning it up a bit to hear.  As for a horror movie, it don't stack up well with the other horror movies out there and the gore seems to be up there a bit even for a TV movie.  Overall I give Killer Rats 2.5 stars out of 5.",2,Interesting if decent,1299888000,"03 12, 2011",2011,836,"['Rented', 'movie', 'interesting', 'movie', 'was', 'good', 'not', 'good', 'same', 'time', 'parts', 'seemed', 'could', 'be', 'better', 'even', 'B', 'movie', 'one', 'things', 'bothered', 'was', 'rats', 'seemed', 'be', 'done', 'cheap', 'CG', 'did', ""n't"", 'seem', 'great', 'other', 'movies', 'use', 'CG', 'live', 'action', 'acting', 'other', 'hand', 'was', ""n't"", 'bad', 'think', 'could', 'have', 'been', 'better', 'writing', 'seemed', 'bit', 'weak', 'audio', 'seemed', 'was', 'bit', 'low', 'side', 'cause', 'had', 'try', 'figure', 'out', 'what', 'sound', 'TV', 'have', 'turning', 'up', 'bit', 'hear', 'horror', 'movie', 'do', ""n't"", 'stack', 'up', 'well', 'other', 'horror', 'movies', 'there', 'gore', 'be', 'up', 'there', 'bit', 'even', 'TV', 'movie', 'Overall', 'give', 'Killer', 'Rats', '2.5', 'stars', '5']",N/A
