,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
851929,A114E3B4LYL4OF,B0002Z0ECC,antal,"[0, 0]",Wonderful  love story.  The kind you hope for yourself. Just beautiful and real without all the sex  you usually see today.  I highly recommend this trilogy.,5,Love love love it!,1393459200,"02 27, 2014",2014,157,"['Wonderful', 'love', 'story', 'kind', 'hope', 'Just', 'beautiful', 'real', 'sex', 'usually', 'see', 'today', 'highly', 'recommend', 'trilogy']",Before Sunrise/Before Sunset
851930,A2QO30JCFV6IDU,B0002Z0ECC,"Barbie Doll ""Barbie""","[0, 1]","I had never seen either movie at the movies. I watched Before Sunrise on TV & became interested in the series. When I saw that Amazon had this double DVD movie for $5.00, I didn't hesitate in ordering it & I'm glad I did! I recently watched Before Midnight on TV & will add that to my DVD collection when it becomes more affordable in price.",5,Before Sunrise / Before Sunset,1393977600,"03 5, 2014",2014,341,"['had', 'never', 'seen', 'movie', 'movies', 'watched', 'Sunrise', 'TV', 'became', 'interested', 'series', 'When', 'saw', 'Amazon', 'had', 'double', 'DVD', 'movie', '5.00', 'did', ""n't"", 'hesitate', 'ordering', ""'m"", 'glad', 'did', 'recently', 'watched', 'Midnight', 'TV', 'will', 'add', 'DVD', 'collection', 'when', 'more', 'affordable', 'price']",Before Sunrise/Before Sunset
851931,A2H7YT1CXMEEHL,B0002Z0ECC,BUBKE,"[0, 1]",Superb acting performances. Very rich characterisations.Speaking parts all the way through both movies are first class. Very good chemistry between Julie Delphy and Ethan Hawke.,5,Don's Unique Reviews,1356220800,"12 23, 2012",2012,177,"['Superb', 'acting', 'performances', 'Very', 'rich', 'characterisations.Speaking', 'parts', 'way', 'movies', 'are', 'first', 'class', 'Very', 'good', 'chemistry', 'Julie', 'Delphy', 'Ethan', 'Hawke']",Before Sunrise/Before Sunset
851932,AMYWL00JMEZXA,B0002Z0ECC,bugman,"[0, 1]","these movies are works of naturalistic beauty.  romantic and realistic, before sunrise and before sunset genuinely portray the the first two meetings between celine and jesse, as they walk the streets of vienna and paris, first as twenty-something youths, and then later as more world-weary thirty-something adults. the conversations between julie delpy and ethan hawke flow naturally and believably, and the topics range from their feelings about issues, to their more inner secrets and emotions.  delpy and hawke are perfect together, and it easy to understand how, in such a brief flicker of time, the two have irrevocably affected and altered their lives.  the camera moves so naturally and yet smoothly (yay, steadicam!), you almost forget it's there.  vienna and paris prove to be the perfect backdrop for for these emergent lovers, adding depth and texture to every scene, without distracting from celine and jesse.  with the conclusion of each movie, i found myself wanting more, anxious to follow these compelling, human people, and see their romance continue to grow.before sunrise, the third chapter, might be the best of them all, bringing celine and jesse deeper into their lives; it will be difficult to wait another nine years to see where life takes them, although i'm hoping linklater, who directs beautifully and economically, will take these two to his hometown texas.  it is a pleasure that such thoughtful, spare, humanistic movies such as these are made and have an audience. watching them with my wife, hearing her laugh, seeing her smile, sharing moments with her while celine and jesse share moments with each other, made viewing these movies all the more meaningful.  i can't wait to share a glimpse of celine and jesse with her again.",5,i just want another night,1377561600,"08 27, 2013",2013,1761,"['movies', 'are', 'works', 'naturalistic', 'beauty', 'romantic', 'realistic', 'sunrise', 'sunset', 'genuinely', 'first', 'two', 'meetings', 'celine', 'jesse', 'walk', 'streets', 'vienna', 'paris', 'first', 'twenty-something', 'youths', 'then', 'later', 'more', 'world-weary', 'thirty-something', 'adults', 'conversations', 'julie', 'delpy', 'ethan', 'hawke', 'flow', 'naturally', 'believably', 'topics', 'range', 'feelings', 'issues', 'more', 'inner', 'secrets', 'emotions', 'delpy', 'hawke', 'are', 'perfect', 'together', 'easy', 'understand', 'how', 'such', 'brief', 'flicker', 'time', 'two', 'have', 'irrevocably', 'affected', 'altered', 'lives', 'camera', 'so', 'naturally', 'yet', 'smoothly', 'yay', 'steadicam', 'almost', 'forget', 'there', 'vienna', 'paris', 'prove', 'be', 'perfect', 'backdrop', 'emergent', 'lovers', 'adding', 'depth', 'texture', 'scene', 'distracting', 'celine', 'jesse', 'conclusion', 'movie', 'i', 'found', 'wanting', 'more', 'anxious', 'follow', 'compelling', 'human', 'people', 'see', 'romance', 'continue', 'grow.before', 'sunrise', 'third', 'chapter', 'might', 'be', 'best', 'bringing', 'celine', 'jesse', 'deeper', 'lives', 'will', 'be', 'difficult', 'wait', 'nine', 'years', 'see', 'where', 'life', 'i', ""'m"", 'hoping', 'linklater', 'who', 'beautifully', 'economically', 'will', 'take', 'two', 'hometown', 'texas', 'pleasure', 'such', 'thoughtful', 'spare', 'humanistic', 'movies', 'such', 'are', 'made', 'have', 'audience', 'watching', 'wife', 'hearing', 'laugh', 'seeing', 'smile', 'sharing', 'moments', 'celine', 'jesse', 'share', 'moments', 'other', 'made', 'viewing', 'movies', 'more', 'meaningful', 'i', 'ca', ""n't"", 'wait', 'share', 'glimpse', 'celine', 'jesse', 'again']",Before Sunrise/Before Sunset
851933,A1VY1SGJV62SSC,B0002Z0ECC,"CARMEL CLARKE ""CC""","[0, 0]",This movie had a interesting storyline.  Not sure what the storyline was but I did like.  Maybe I will see it later than now.,4,??????,1398124800,"04 22, 2014",2014,125,"['movie', 'had', 'interesting', 'storyline', 'Not', 'sure', 'what', 'storyline', 'was', 'did', 'like', 'Maybe', 'will', 'see', 'later', 'now']",Before Sunrise/Before Sunset
851934,A3UR9M6DLAXTU7,B0002Z0ECC,Colby,"[1, 1]","Where do I begin? How do I successfully express my feelings towards the &#34;Before&#34; saga in the form of an Amazon review? Especially when my feelings are so vivid, yet seem to cling to my tongue? I've tried telling friends about my love for this film saga, but I never seem to reach my own goal of satisfied proclamation. For this review, maybe I should just start from the beginning.My first encounter with this cinematic story happened, actually, very recently. I remember seeing the poster art and advertising material, vaguely, as a child. And since the films are rated R, which automatically makes them a big no-no in my LDS home, I was never allowed to watch them. But eventually I turned 17 and I began to add films with the forbidden rating to my humble collection. Without the consent or approval of my parents. Which felt liberating. Films like Kill Bill, Evil Dead, and Apocalypto both shocked and thrilled me. The Dreamers took me to a different dimension. The Shining blew my mind. I was like a kid in the candy store, standing in front of a brand new isle, an isle only available to those who can handle the candy within.Suffice it to say, the sweet high I got from rebelling soon went away and I began watching films based on the films themselves, not on the ratings. I was suddenly free to experience the classics, the cult films, the experimental side of cinema, and my interests broadened. As I've entered my early twenties, films like Transformers and The Avengers suddenly seem very trivial. I now crave a film with a much more substantial stroke. In the past two years I've fallen in love with films like Secret Sunshine, Another Happy Day, and even Shame, which is a film that practically slashes the very foundation of my conservative childhood. I guess you could say I'm growing up. Dang*, it feels good.So, naturally, I read about a trilogy of films with a story that spans several years and a dedicated cast who plans to revisit the characters if life permits them to, and I am instantly intrigued. Before Sunrise? What an interesting title. My mind recalls the romantic image of the film's promotional art. Before Sunset? That image, too, of a man and a woman underneath a bridge. Then Before Midnight is being released on blu-ray, and I realize this is the perfect time to catch up, to watch this trilogy for the first time, lucky to skip the waiting periods between each release. I hop on Amazon and buy all three films, without seeing them. A &#34;blind buy&#34;, or so that's what they call it.I watch them. I fall in love. Holy shoot*, do I fall in love. Hard.Two young people meet on a train. They talk. They debate. They can't seem to pull away from each other. And thus the saga begins, a heartwarming and heartwrenching tale of two humans being drawn together, by fate, by coincidence, by whatever, just praise the gods it's been captured on camera.Watching Before Sunrise for the very first time gave me a sense of awe and trepidation. I felt vulnerable but giddy. Like I was feeding off the energy shared between these two fictional characters. Maybe I'm too emotionally attached to movie characters. Is that such a bad thing, though? Because from that moment and every moment since, I still get those feelings, that lump in my throat. And I'm okay with it. The film is so well acted, and so invigorating, that I can't stop thinking about it.If the &#34;Before&#34; saga is a living, breathing body, then Before Sunrise is the miraculous birth and the awkward shift from child to teenager. Before Sunset is two things: one, it's the vast, directionless and scary glimpse a teenager takes of their own uncertain but hopeful future, and two, it's even better than the first film.Without spoiling the story, I must say that the path of our two fictional characters, Jesse and Celine, is much more poignant and involving the second time around. The fact that Before Sunset takes place, both in real-time and in fictional-time, a good 8 or 9 years after the first adds another layer of beauty to the story. Both actors are older, emotionally and physically, but have they really changed? Watching them interact is breathtaking.Which is partly due to the acting skills and chemistry of both Ethan Hawke and Julie Delpy, both shining brightly here. Without them, these films would fall flat. The script is another blazing triumph, creating a pair of interesting people who feel authentic, funny, relatable and unlike anything seen in most romantic flicks of our time. Calling these films the pinnacle of romantic cinema might be fair praise, indeed.Since my first viewing of these two films, which like I said was very recent, I haven't been able to erase their impact from my mind. Richard Linklater, Ethan Hawke, and Julie Delpy have created two characters who resonate so deeply with me that I'm still trying to fathom it. I feel like I'm friends with Jesse and Celine. I love them. And I cannot wait for the next chapter of their story. To eavesdrop, along with a theater full of fellow cinema lovers, lovers of these films, people who, like me, are in love with Jesse and Celine. In another 8 or 9 years, that's what I'll be doing.In the meantime, I think I'll go watch these two films again.Before Sunrise/Before Sunset: 5 out of 5 stars.The DVD combo pack comes with 2 disks. Thankfully the films are spread across 2 disks as opposed to being shoved onto a single disk, which bugs me. The picture quality and audio quality are okay, considering these are DVDs and not new releases. Still, blu-ray releases of these treasured films would be greatly appreciated, at least by this movie lover. Picture/audio quality: 3.5 out of 5 stars.Ratings: both films are rated R (which means my family will never get to experience them, a shame, but their choice) for Language and Sexual references. A few uses of the F word, along with typical language found in most PG-13 films. Some sexual references might offend some viewers. Smoking in some scenes. Honestly, I'd say ages 16 and up are fine. Although a 16 year old might not appreciate these films as much as the adults will.I will hopefully review Before Midnight as well, which is my favorite (so far) in the &#34;Before&#34; saga.* edited word, amazon wouldn't allow me to post this review without editing these.",5,The pinnacle of romantic cinema,1402185600,"06 8, 2014",2014,6300,"['Where', 'do', 'begin', 'How', 'do', 'successfully', 'express', 'feelings', '34', 'Before', '34', 'saga', 'form', 'Amazon', 'review', 'Especially', 'when', 'feelings', 'are', 'so', 'vivid', 'yet', 'seem', 'cling', 'tongue', ""'ve"", 'tried', 'telling', 'friends', 'love', 'film', 'saga', 'never', 'seem', 'reach', 'own', 'goal', 'satisfied', 'proclamation', 'review', 'maybe', 'should', 'just', 'start', 'beginning.My', 'first', 'encounter', 'cinematic', 'story', 'happened', 'actually', 'very', 'recently', 'remember', 'seeing', 'poster', 'art', 'advertising', 'material', 'vaguely', 'child', 'films', 'are', 'rated', 'R', 'automatically', 'big', 'no-no', 'LDS', 'home', 'was', 'never', 'allowed', 'watch', 'eventually', 'turned', '17', 'began', 'add', 'films', 'forbidden', 'rating', 'humble', 'collection', 'consent', 'approval', 'parents', 'Which', 'felt', 'liberating', 'Films', 'Kill', 'Bill', 'Evil', 'Dead', 'Apocalypto', 'shocked', 'thrilled', 'Dreamers', 'took', 'different', 'dimension', 'Shining', 'blew', 'mind', 'was', 'kid', 'candy', 'store', 'standing', 'front', 'brand', 'new', 'isle', 'isle', 'only', 'available', 'who', 'can', 'handle', 'candy', 'within.Suffice', 'say', 'sweet', 'high', 'got', 'rebelling', 'soon', 'went', 'away', 'began', 'watching', 'films', 'based', 'films', 'not', 'ratings', 'was', 'suddenly', 'free', 'experience', 'classics', 'cult', 'films', 'experimental', 'side', 'cinema', 'interests', 'broadened', ""'ve"", 'entered', 'early', 'twenties', 'films', 'Transformers', 'Avengers', 'suddenly', 'seem', 'very', 'trivial', 'now', 'crave', 'film', 'much', 'more', 'substantial', 'stroke', 'past', 'two', 'years', ""'ve"", 'fallen', 'love', 'films', 'Secret', 'Sunshine', 'Happy', 'Day', 'even', 'Shame', 'film', 'practically', 'very', 'foundation', 'conservative', 'childhood', 'guess', 'could', 'say', ""'m"", 'growing', 'up', 'Dang*', 'good.So', 'naturally', 'read', 'trilogy', 'films', 'story', 'several', 'years', 'dedicated', 'cast', 'who', 'revisit', 'characters', 'life', 'am', 'instantly', 'intrigued', 'Sunrise', 'What', 'interesting', 'title', 'mind', 'romantic', 'image', 'film', 'promotional', 'art', 'Sunset', 'image', 'too', 'man', 'woman', 'bridge', 'Then', 'Midnight', 'being', 'released', 'blu-ray', 'realize', 'perfect', 'time', 'catch', 'up', 'watch', 'trilogy', 'first', 'time', 'lucky', 'skip', 'waiting', 'periods', 'release', 'hop', 'Amazon', 'buy', 'three', 'films', 'seeing', 'A', '34', 'buy', '34', 'so', 'what', 'call', 'it.I', 'watch', 'fall', 'love', 'Holy', 'shoot*', 'do', 'fall', 'love', 'Hard.Two', 'young', 'people', 'meet', 'train', 'talk', 'debate', 'ca', ""n't"", 'seem', 'pull', 'away', 'other', 'thus', 'saga', 'heartwarming', 'heartwrenching', 'tale', 'two', 'humans', 'being', 'drawn', 'together', 'fate', 'coincidence', 'whatever', 'just', 'praise', 'gods', 'been', 'captured', 'camera.Watching', 'Sunrise', 'very', 'first', 'time', 'gave', 'sense', 'awe', 'trepidation', 'felt', 'vulnerable', 'giddy', 'was', 'feeding', 'off', 'energy', 'shared', 'two', 'fictional', 'characters', 'Maybe', ""'m"", 'too', 'emotionally', 'attached', 'movie', 'characters', 'bad', 'thing', 'though', 'moment', 'moment', 'still', 'get', 'feelings', 'lump', 'throat', ""'m"", 'okay', 'film', 'so', 'well', 'acted', 'so', 'invigorating', 'ca', ""n't"", 'stop', 'thinking', '34', 'Before', '34', 'saga', 'living', 'breathing', 'body', 'then', 'Sunrise', 'miraculous', 'birth', 'awkward', 'shift', 'child', 'teenager', 'Sunset', 'two', 'things', 'one', 'vast', 'directionless', 'scary', 'glimpse', 'teenager', 'own', 'uncertain', 'hopeful', 'future', 'two', 'even', 'better', 'first', 'film.Without', 'spoiling', 'story', 'must', 'say', 'path', 'two', 'fictional', 'characters', 'Jesse', 'Celine', 'much', 'more', 'poignant', 'involving', 'second', 'time', 'around', 'fact', 'Sunset', 'place', 'real-time', 'fictional-time', 'good', '8', '9', 'years', 'first', 'layer', 'beauty', 'story', 'actors', 'are', 'older', 'emotionally', 'physically', 'have', 'really', 'changed', 'Watching', 'interact', 'breathtaking.Which', 'partly', 'due', 'acting', 'skills', 'chemistry', 'Ethan', 'Hawke', 'Julie', 'Delpy', 'shining', 'brightly', 'here', 'films', 'would', 'fall', 'flat', 'script', 'blazing', 'triumph', 'creating', 'pair', 'interesting', 'people', 'who', 'feel', 'authentic', 'funny', 'relatable', 'anything', 'seen', 'most', 'romantic', 'flicks', 'time', 'Calling', 'films', 'pinnacle', 'romantic', 'cinema', 'might', 'be', 'fair', 'praise', 'indeed.Since', 'first', 'viewing', 'two', 'films', 'said', 'was', 'very', 'recent', 'have', ""n't"", 'been', 'able', 'erase', 'impact', 'mind', 'Richard', 'Linklater', 'Ethan', 'Hawke', 'Julie', 'Delpy', 'have', 'created', 'two', 'characters', 'who', 'resonate', 'so', 'deeply', ""'m"", 'still', 'trying', 'fathom', 'feel', ""'m"", 'friends', 'Jesse', 'Celine', 'love', 'can', 'not', 'wait', 'next', 'chapter', 'story', 'eavesdrop', 'theater', 'full', 'fellow', 'cinema', 'lovers', 'lovers', 'films', 'people', 'who', 'are', 'love', 'Jesse', 'Celine', '8', '9', 'years', 'what', ""'ll"", 'be', 'doing.In', 'meantime', 'think', ""'ll"", 'go', 'watch', 'two', 'films', 'again.Before', 'Sunrise/Before', 'Sunset', '5', '5', 'stars.The', 'DVD', 'combo', 'pack', '2', 'disks', 'Thankfully', 'films', 'are', 'spread', '2', 'disks', 'opposed', 'being', 'shoved', 'single', 'disk', 'picture', 'quality', 'audio', 'quality', 'are', 'okay', 'considering', 'are', 'DVDs', 'not', 'new', 'releases', 'Still', 'blu-ray', 'releases', 'treasured', 'films', 'would', 'be', 'greatly', 'appreciated', 'least', 'movie', 'lover', 'Picture/audio', 'quality', '3.5', '5', 'stars.Ratings', 'films', 'are', 'rated', 'R', 'family', 'will', 'never', 'get', 'experience', 'shame', 'choice', 'Language', 'Sexual', 'references', 'few', 'uses', 'F', 'word', 'typical', 'language', 'found', 'most', 'PG-13', 'films', 'sexual', 'references', 'might', 'offend', 'viewers', 'Smoking', 'scenes', 'Honestly', ""'d"", 'say', 'ages', '16', 'up', 'are', 'fine', '16', 'year', 'old', 'might', 'not', 'appreciate', 'films', 'as', 'much', 'adults', 'will', 'hopefully', 'review', 'Before', 'Midnight', 'as', 'well', 'favorite', 'so', 'far', '34', 'Before', '34', 'saga', '*', 'edited', 'word', 'amazon', 'would', ""n't"", 'allow', 'post', 'review', 'editing']",Before Sunrise/Before Sunset
851935,AGPROIP0FG72T,B0002Z0ECC,DANNY HAYES,"[1, 2]",Every once in a while a romance the mind some good.  Enjoy for what it is - a woman's dream come true.  Don't buy this if you are not a romantic deep down inside.  This is comparable to &#34;You've got Mail&#34; and other romance movies.,4,Romance at times of the day,1377475200,"08 26, 2013",2013,237,"['once', 'while', 'romance', 'mind', 'good', 'Enjoy', 'what', 'woman', 'dream', 'come', 'true', 'Do', ""n't"", 'buy', 'are', 'not', 'romantic', 'deep', 'down', 'inside', 'comparable', '34', ""'ve"", 'got', 'Mail', '34', 'other', 'romance', 'movies']",Before Sunrise/Before Sunset
851936,A2S06TDQ0R79FR,B0002Z0ECC,Diana Clark,"[1, 31]",Since I bought it I felt I needed to watch it.  It was way too slow and boring for me.  It is basically two people who meet and spend the entire movie(s) talking.  I didn't want to even watch the second one but I'm cheap!  I even checked my email while watching it.  I would not recommend this movie.,2,Slow and boring,1314489600,"08 28, 2011",2011,300,"['bought', 'felt', 'needed', 'watch', 'was', 'way', 'too', 'slow', 'boring', 'basically', 'two', 'people', 'who', 'meet', 'spend', 'entire', 'movie', 'talking', 'did', ""n't"", 'want', 'even', 'watch', 'second', 'one', ""'m"", 'cheap', 'even', 'checked', 'email', 'watching', 'would', 'not', 'recommend', 'movie']",Before Sunrise/Before Sunset
851937,A2H04AAUFJ25I9,B0002Z0ECC,Dr. Patsy A. Haynes,"[0, 2]","I felt these two movies was just okay, because they dealt with chances meetings that turn into a one night stand. Plus the movies took too long to get to the point...",3,One night stands...,1379116800,"09 14, 2013",2013,166,"['felt', 'two', 'movies', 'was', 'just', 'okay', 'dealt', 'chances', 'meetings', 'turn', 'one', 'night', 'stand', 'movies', 'took', 'too', 'long', 'get', 'point']",Before Sunrise/Before Sunset
851938,AGXRWDI868C6D,B0002Z0ECC,elgreco,"[0, 1]","As with the latest edition, Before Midnight, these are movies for adults to appreciate. The dialogue will mean more to someone who has lived a measure of life and can more appreciate the nuances and value of the writing. Lovely to watch, clever and good acting make this series a good addition to a DVD library.",5,Great writing,1378512000,"09 7, 2013",2013,311,"['latest', 'edition', 'Midnight', 'are', 'movies', 'adults', 'appreciate', 'dialogue', 'will', 'mean', 'more', 'someone', 'who', 'lived', 'measure', 'life', 'can', 'more', 'appreciate', 'nuances', 'value', 'writing', 'Lovely', 'watch', 'clever', 'good', 'acting', 'make', 'series', 'good', 'addition', 'DVD', 'library']",Before Sunrise/Before Sunset
