,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1037670,AORW1FRF4D4KS,B000LAZQJ4,azindn,"[16, 18]","Animal documentary cameras follow the daily activities of a mob of 12"" high Meerkats living in the African Kalihari desert. Alpha female Flower, her mate, Zaphod, socially inept Uncle Yousarian, slutty daughter Mozart, and the teenagers and pups make up a family unit known as the Whiskers. Their 3 square miles of forage territory must be defended from other mobs such as the Lazuli and Commandos. Leadership is dependent on strong and often ruthless decisions that mean only the alpha female may bear pups, and the fate of the group's breeding age adults becomes a series of illicit one night stands with rival non-related meerkats, and hard learned lessons in meerkat morality that leaves younger wanton daughters ousted for pregnancy. Each meerkat has become a star in the series but some more than other such as loyal Shakespeare who may have died battling the Lazuli raiders while babysitting the infant pups.Keeping up with the numerous yearly litters of four or five pups means the size of the Whiskers group fluctuates as its members stray, die, or disappear after encounters and fierce battles often to the death. It is a dire existence in which family loyalty is reinforced by mutual grooming, scent marking, and hunting juicy huge scorpions and centipedes for breakfast, lunch, and dinner. Yummy! And, the meerkats are hunted as well by prey birds and other beasties of the desert environment.Filmed by Cambridge University for over ten years, and narrated by actor Sean Austin, the family life of small weasel-like creatures takes on all the drama and humor of reality TV shows without having to design dresses or cook gourmet dinners. This is real survivor TV at its best and the often harsh reality of the charming and adorable wild creatures brings to the screen a complex and enormously endearing story of animal behavior, love, life, and death.  With not much imagination, its easy to see the family dynamic of every Thanksgiving dinner ever forced to attend. Enchanting and educational for all ages.",5,Itty Bitty Critters vs. The World,1170892800,"02 8, 2007",2007,2018,"['Animal', 'documentary', 'cameras', 'follow', 'daily', 'activities', 'mob', '12', 'high', 'Meerkats', 'living', 'African', 'Kalihari', 'desert', 'Alpha', 'female', 'Flower', 'mate', 'Zaphod', 'socially', 'inept', 'Uncle', 'Yousarian', 'slutty', 'daughter', 'Mozart', 'teenagers', 'pups', 'make', 'up', 'family', 'unit', 'known', 'Whiskers', '3', 'square', 'miles', 'forage', 'territory', 'must', 'be', 'defended', 'other', 'mobs', 'such', 'Lazuli', 'Commandos', 'Leadership', 'dependent', 'strong', 'often', 'ruthless', 'decisions', 'mean', 'only', 'alpha', 'female', 'may', 'bear', 'pups', 'fate', 'group', 'breeding', 'age', 'adults', 'series', 'illicit', 'one', 'night', 'rival', 'non-related', 'meerkats', 'hard', 'learned', 'lessons', 'meerkat', 'morality', 'younger', 'wanton', 'daughters', 'ousted', 'pregnancy', 'meerkat', 'become', 'star', 'series', 'more', 'other', 'such', 'loyal', 'Shakespeare', 'who', 'may', 'have', 'died', 'battling', 'Lazuli', 'raiders', 'babysitting', 'infant', 'pups.Keeping', 'up', 'numerous', 'yearly', 'litters', 'four', 'five', 'pups', 'size', 'Whiskers', 'group', 'members', 'stray', 'die', 'disappear', 'encounters', 'fierce', 'battles', 'often', 'death', 'dire', 'existence', 'family', 'loyalty', 'reinforced', 'mutual', 'grooming', 'scent', 'marking', 'hunting', 'juicy', 'huge', 'scorpions', 'centipedes', 'breakfast', 'lunch', 'dinner', 'Yummy', 'meerkats', 'are', 'hunted', 'well', 'prey', 'birds', 'other', 'beasties', 'desert', 'environment.Filmed', 'Cambridge', 'University', 'ten', 'years', 'narrated', 'actor', 'Sean', 'Austin', 'family', 'life', 'small', 'weasel-like', 'creatures', 'drama', 'humor', 'reality', 'TV', 'shows', 'having', 'design', 'dresses', 'cook', 'gourmet', 'dinners', 'real', 'survivor', 'TV', 'best', 'often', 'harsh', 'reality', 'charming', 'adorable', 'wild', 'creatures', 'screen', 'complex', 'enormously', 'endearing', 'story', 'animal', 'behavior', 'love', 'life', 'death', 'not', 'much', 'imagination', 'easy', 'see', 'family', 'dynamic', 'Thanksgiving', 'dinner', 'ever', 'forced', 'attend', 'Enchanting', 'educational', 'ages']",Meerkat Manor: Season 1
1037671,A1VG1V5DYCKMY8,B000LAZQJ4,"bunnielover ""trevillian2""","[29, 39]","Love This Show... First let me say that. Then let me say, this is an incomplete set. Would have been fine except that the end of one just leaves you hanging as to weather Flower will kill her daughters babies or let them live along with her own babies. I plan to go back and by the one that says COMPLETE SET. If you want it all, go for that. If on the other hand you want the top ten or whatever this 2 disc. set is probably just the ticket. It is sooooo nice to watch the goings on, without the long and frequent commercial breaks that one has to endure on the Animal Planet network. I know their programming is paid for by the commercials but, Lordy there is a ton of em'. So enjoy the uninterupted pleasure of the Meerkat world with any of these sets.",2,not all the episodes,1192233600,"10 13, 2007",2007,755,"['Love', 'Show', 'First', 'let', 'say', 'Then', 'let', 'say', 'incomplete', 'set', 'have', 'been', 'fine', 'end', 'one', 'just', 'hanging', 'weather', 'Flower', 'will', 'kill', 'daughters', 'babies', 'let', 'live', 'own', 'babies', 'plan', 'go', 'back', 'one', 'COMPLETE', 'SET', 'want', 'go', 'other', 'hand', 'want', 'top', 'ten', 'whatever', '2', 'disc', 'set', 'probably', 'just', 'ticket', 'sooooo', 'nice', 'watch', 'goings', 'long', 'frequent', 'commercial', 'breaks', 'one', 'endure', 'Animal', 'Planet', 'network', 'know', 'programming', 'paid', 'commercials', 'Lordy', 'ton', 'em', 'enjoy', 'uninterupted', 'pleasure', 'Meerkat', 'world', 'sets']",Meerkat Manor: Season 1
1037672,A2E3F04ZK7FG66,B000LAZQJ4,calvinnme,"[29, 29]","Meerkat Manor is a Discovery Channel Animal Planet series shown successfully worldwide. It is a series in the style of a soap opera about a clan of meerkats named ""The Whiskers"" that is the subject of a ten-year study by Cambridge University. The show is narrated by Bill Nighy in the UK, Mike Goldman in Australia, and Sean Astin in the USA. There are a total of 13 episodes in this first season.The following Meerkats are the major players in season one: Flower is the leader and dominant female of the Whiskers group, and reserves the right to mate for herself. Because she is the leader, she wears a radio collar that enables scientists and film crews to track the group. Zaphod is her partner, the dominant male, and group defender. Youssarian was dominant male of the Whiskers until Zaphod, his older brother, overtook his position. Mozart is one of Flower's daughters that was evicted from the Whiskers by her mother for bearing offspring. Tosca is another of Flower's daughters that was exiled from the Whiskers for bearing offspring, and permanently exiled after taking charge of the Splinters, the larger of two groups created by the temporary breakup of the Whiskers. Shakespeare is one of Zaphod's sons and is quite courageous. He survived two bites of a puff adder and successfully saved Flower's pups from an attack by Big Cy of the Lazuli group of Meerkats. His fate has been a topic of controversy.The drama can be intense, as life and death are starkly portrayed in each episode. Meerkats within the clan are incredibly dedicated to each other's safety, to the point of risking their lives for the others' survival. Family dedication even extends to the other females lactating so that Flower's pups will be fed by multiple sources. The show reveals that Meerkats don't do well on their own because their very survival depends on lookouts being constantly vigilant while the others dig deep into the ground for their meals of worms, lizards, and the occasional fat millipede. Desert storms wreak havoc, and birds of prey are a constant threat to the pups and occasionally to the adult meerkats themselves. However, in case some violent confrontation does occur, the film crew avoids showing close-ups of the gruesome details. This makes it probably OK for family viewing, although in the case of young children you should probably make that call on a child-by-child basis. ""Meerkat Manor"" does have a lot of value in teaching you much about the daily life and habits of these interesting creatures to the point that you'll probably find yourself caring a little too much about what happens to each of them individually as well as a group. I highly recommend it.",5,Nature Meets High Drama,1165881600,"12 12, 2006",2006,2678,"['Meerkat', 'Manor', 'Discovery', 'Channel', 'Animal', 'Planet', 'series', 'shown', 'successfully', 'worldwide', 'series', 'style', 'soap', 'opera', 'clan', 'meerkats', 'named', 'Whiskers', 'subject', 'ten-year', 'study', 'Cambridge', 'University', 'show', 'narrated', 'Bill', 'Nighy', 'UK', 'Mike', 'Goldman', 'Australia', 'Sean', 'Astin', 'USA', 'are', 'total', '13', 'episodes', 'first', 'season.The', 'following', 'Meerkats', 'are', 'major', 'players', 'season', 'one', 'Flower', 'leader', 'dominant', 'female', 'Whiskers', 'group', 'reserves', 'right', 'mate', 'leader', 'radio', 'collar', 'scientists', 'film', 'crews', 'track', 'group', 'Zaphod', 'partner', 'dominant', 'male', 'group', 'defender', 'Youssarian', 'was', 'dominant', 'male', 'Whiskers', 'Zaphod', 'older', 'brother', 'overtook', 'position', 'Mozart', 'one', 'Flower', 'daughters', 'was', 'evicted', 'Whiskers', 'mother', 'bearing', 'offspring', 'Tosca', 'Flower', 'daughters', 'was', 'exiled', 'Whiskers', 'bearing', 'offspring', 'permanently', 'exiled', 'taking', 'charge', 'Splinters', 'larger', 'two', 'groups', 'created', 'temporary', 'breakup', 'Whiskers', 'Shakespeare', 'one', 'Zaphod', 'sons', 'quite', 'courageous', 'survived', 'two', 'bites', 'puff', 'adder', 'successfully', 'saved', 'Flower', 'pups', 'attack', 'Big', 'Cy', 'Lazuli', 'group', 'Meerkats', 'fate', 'been', 'topic', 'controversy.The', 'drama', 'can', 'be', 'intense', 'life', 'death', 'are', 'starkly', 'portrayed', 'episode', 'Meerkats', 'clan', 'are', 'incredibly', 'dedicated', 'other', 'safety', 'point', 'risking', 'lives', 'others', 'survival', 'Family', 'dedication', 'even', 'other', 'females', 'lactating', 'so', 'Flower', 'pups', 'will', 'be', 'fed', 'multiple', 'sources', 'show', 'Meerkats', 'do', ""n't"", 'do', 'well', 'own', 'very', 'survival', 'depends', 'lookouts', 'being', 'constantly', 'vigilant', 'others', 'dig', 'deep', 'ground', 'meals', 'worms', 'lizards', 'occasional', 'fat', 'millipede', 'Desert', 'wreak', 'havoc', 'birds', 'prey', 'are', 'constant', 'threat', 'pups', 'occasionally', 'adult', 'However', 'case', 'violent', 'confrontation', 'occur', 'film', 'crew', 'avoids', 'showing', 'close-ups', 'gruesome', 'details', 'probably', 'OK', 'family', 'viewing', 'case', 'young', 'children', 'should', 'probably', 'make', 'call', 'child-by-child', 'basis', 'Meerkat', 'Manor', 'have', 'lot', 'value', 'teaching', 'much', 'daily', 'life', 'habits', 'interesting', 'creatures', 'point', ""'ll"", 'probably', 'find', 'caring', 'little', 'too', 'much', 'what', 'individually', 'as', 'well', 'group', 'highly', 'recommend']",Meerkat Manor: Season 1
1037673,A1YJQ0I05KU3M,B000LAZQJ4,Dennis,"[0, 0]",Meerkat manor is one of the best nature shows ever.A family drama of survival with a wide range of characters.Led by the unforgettable Daisy.,5,You will root for this family,1384041600,"11 10, 2013",2013,141,"['Meerkat', 'manor', 'one', 'best', 'nature', 'ever.A', 'family', 'drama', 'survival', 'wide', 'range', 'characters.Led', 'unforgettable', 'Daisy']",Meerkat Manor: Season 1
1037674,A2IKM0OV7HMOGE,B000LAZQJ4,"gilly8 ""gilly8""","[2, 2]","I'll admit I didn't see every show, but the very popular ""Meerkat Manor"" series on the Animal Planet Channel, which ran for about 5 years, was one of the best and most endearing ever.  It was true to life, showing the Meerkats in their group ""families"" with all the dangers and excitement of their daily life as they try to survive as a tiny and very cute part of the bigger picture of life in Africa. The show TAUGHT a lot about Meerkats and their environment without making that seem boring at all.They live communially and certain Meerkats help ""babysit"" the little ones while the others hunt and forage for food. There is a leader, and an apparently pretty complex system of who does what on a daily basis, but this allows the entire group to survive the best.The Meerkats are in fact so cute--not just in appearance but their human-like movements and actions--that it is impossible not to relate to them on some level.The series is narrated---so no ""talking Meerkats""---which I for one agree with.  The Meerkats DO face danger but it is real and believable, and often they are able to get  away. (They are very quick!)For the youngest kids, or extremely sensitive people, a warning ahead of time, gently, that life in the wild for ANY animal is dangerous, but MOST of them survive and do well might be a good idea.I would recommend this beginning DVD in the series, and if it is enjoyed, go on to buy the others.  In my opinion, ""used"" DVDs or blu-rays from Amazon-verified third sellers are worth the slight risk, and generally the third party sellers go out of their way to fix any problems ( for example, to exchange for a better quality one if there is a problem with the DVD).Highly recommended family series!",5,Excellent family series from The Animal Planet Channel,1327968000,"01 31, 2012",2012,1719,"[""'ll"", 'admit', 'did', ""n't"", 'see', 'show', 'very', 'popular', 'Meerkat', 'Manor', 'series', 'Animal', 'Planet', 'Channel', 'ran', '5', 'years', 'was', 'one', 'best', 'most', 'endearing', 'ever', 'was', 'true', 'life', 'showing', 'Meerkats', 'group', 'families', 'dangers', 'excitement', 'daily', 'life', 'try', 'survive', 'tiny', 'very', 'cute', 'part', 'bigger', 'picture', 'life', 'Africa', 'show', 'lot', 'Meerkats', 'environment', 'making', 'seem', 'boring', 'all.They', 'live', 'communially', 'certain', 'Meerkats', 'help', 'babysit', 'little', 'ones', 'others', 'hunt', 'forage', 'food', 'leader', 'apparently', 'pretty', 'complex', 'system', 'who', 'what', 'daily', 'basis', 'entire', 'group', 'survive', 'best.The', 'Meerkats', 'are', 'fact', 'cute', 'not', 'just', 'appearance', 'human-like', 'movements', 'actions', 'impossible', 'not', 'relate', 'level.The', 'series', 'narrated', '-so', 'talking', 'Meerkats', '-which', 'one', 'agree', 'Meerkats', 'DO', 'face', 'danger', 'real', 'believable', 'often', 'are', 'able', 'get', 'away', 'are', 'very', 'quick', 'youngest', 'kids', 'extremely', 'sensitive', 'people', 'warning', 'ahead', 'time', 'gently', 'life', 'wild', 'ANY', 'animal', 'dangerous', 'MOST', 'survive', 'do', 'well', 'might', 'be', 'good', 'idea.I', 'would', 'recommend', 'beginning', 'DVD', 'series', 'enjoyed', 'go', 'buy', 'others', 'opinion', 'used', 'DVDs', 'blu-rays', 'Amazon-verified', 'third', 'sellers', 'are', 'slight', 'risk', 'generally', 'third', 'party', 'sellers', 'go', 'way', 'fix', 'problems', 'example', 'exchange', 'better', 'quality', 'one', 'problem', 'DVD', '.Highly', 'recommended', 'family', 'series']",Meerkat Manor: Season 1
1037675,A3IXZJ1L73DYTA,B000LAZQJ4,Jack E. Levic,"[2, 2]","Watching the adorable Whiskers Meerkat family in the wild is both heartwarming and heartbreaking at times. No animal lover could resist the sight of these beautiful meerkats. Their human-like qualities are touching and endearing. These small animals form a strong family bond and fight to the death to protect their own. Flower is the matriarch of this family and she can banish a member for any reason as she did with her poor daughter Tosca. Their lives are full of fun and danger. Each day is a new adventure and it is a pure delight to watch this series. It is amazing at how the daily routine of these small animals are captured in incredible detail. I thoroughly enjoyed Season One and was left wanting more. Each episode is rather short and spends time with information on the previous and next episodes along with the constant explanation of the University of Cambridge's 10 year study on the meerkats. It's impossible to watch one episode right after the other since the DVD menu is not set up with the option to play all episodes. Hit menu and you will be taken to the menu for the episode you just watched. Moving on to the next episode takes several steps. I also think the blank pauses where the commericials would have been inserted could have been left out. With countless hours of meerkat adventures to include the episodes could have been expanded with more footage. Despite these technical issues, MEERKAT MANOR is a pure joy to watch. You won't be able to resist falling in love with them.",5,A DELIGHTFUL ROMP WITH MEERKATS,1201132800,"01 24, 2008",2008,1508,"['Watching', 'adorable', 'Whiskers', 'Meerkat', 'family', 'wild', 'heartwarming', 'heartbreaking', 'times', 'animal', 'lover', 'could', 'resist', 'sight', 'beautiful', 'meerkats', 'human-like', 'qualities', 'are', 'touching', 'endearing', 'small', 'animals', 'form', 'strong', 'family', 'bond', 'fight', 'death', 'protect', 'own', 'Flower', 'matriarch', 'family', 'can', 'banish', 'member', 'reason', 'did', 'poor', 'daughter', 'Tosca', 'lives', 'are', 'full', 'fun', 'danger', 'day', 'new', 'adventure', 'pure', 'delight', 'watch', 'series', 'amazing', 'how', 'daily', 'routine', 'small', 'animals', 'are', 'captured', 'incredible', 'detail', 'thoroughly', 'enjoyed', 'Season', 'One', 'was', 'left', 'wanting', 'more', 'episode', 'rather', 'short', 'spends', 'time', 'information', 'previous', 'next', 'episodes', 'constant', 'explanation', 'University', 'Cambridge', '10', 'year', 'study', 'meerkats', 'impossible', 'watch', 'one', 'episode', 'right', 'other', 'DVD', 'menu', 'not', 'set', 'up', 'option', 'play', 'episodes', 'Hit', 'menu', 'will', 'be', 'taken', 'menu', 'episode', 'just', 'watched', 'Moving', 'next', 'episode', 'several', 'steps', 'also', 'think', 'blank', 'where', 'commericials', 'would', 'have', 'been', 'inserted', 'could', 'have', 'been', 'left', 'out', 'countless', 'hours', 'meerkat', 'adventures', 'include', 'episodes', 'could', 'have', 'been', 'expanded', 'more', 'footage', 'technical', 'issues', 'MEERKAT', 'MANOR', 'pure', 'joy', 'watch', 'wo', ""n't"", 'be', 'able', 'resist', 'falling', 'love']",Meerkat Manor: Season 1
1037676,A3ACB2VPO0B4YK,B000LAZQJ4,Jan L. Booth,"[0, 0]","I had heard of the series Meerkat Manor on Animal Planet Network.  One morning getting my granddaughter ready for school, I turned on the TV to MeerKat Manor out of curiosity.  We were hooked.  Learned so much about life of these little meerkats in the desert.  Great family series.",5,Love the Meerkats,1399161600,"05 4, 2014",2014,282,"['had', 'heard', 'series', 'Meerkat', 'Manor', 'Animal', 'Planet', 'Network', 'One', 'morning', 'getting', 'granddaughter', 'ready', 'school', 'turned', 'TV', 'MeerKat', 'Manor', 'curiosity', 'were', 'hooked', 'Learned', 'so', 'much', 'life', 'little', 'meerkats', 'desert', 'Great', 'family', 'series']",Meerkat Manor: Season 1
1037677,A3N586EGGJBCGE,B000LAZQJ4,Joel Tilson,"[0, 0]",Best episodes condensed those who don't want to watch numerous shows. It works for me!,5,The Best of the Meerkats!,1272844800,"05 3, 2010",2010,86,"['Best', 'episodes', 'condensed', 'who', 'do', ""n't"", 'want', 'watch', 'numerous', 'shows']",Meerkat Manor: Season 1
1037678,A3RQZ1J5F5G104,B000LAZQJ4,jomojomo,"[2, 2]","This is reality TV.  It chronicles the life and death struggles of a family trying to survive in a dangerous inhospitable climate.  If you open yourself up a little, you'll get emotionally attached to the individual meerkats and their fates will be very important to you.  Nothing compares to the real emotional impact of a creature's real survival or real death.  Fictional and so-called reality TV have nothing on this show.  And unlike most nature shows where the animals are unknown and you have no connection with them, you will know and care about these meerkats.  I can honestly say this is the first and only show that has made me cry.  Don't get me wrong, Meerkat Manor can be quite joyful too--it's not all sad.In short, if you are an amimal lover or a somewhat caring individual you will love this show.  Don't read anymore about it because you might run across spoilers and this show is best seen without knowing what happens.  Just buy seasons 1-3 and prepare yourself for something you will never forget.  Make sure you get the 'complete' versions though, as there is also a best of set which leaves out a lot of stuff.It is my all time favourite TV program.",5,My All Time Favorite TV program,1235433600,"02 24, 2009",2009,1172,"['reality', 'TV', 'life', 'death', 'struggles', 'family', 'trying', 'survive', 'dangerous', 'inhospitable', 'climate', 'open', 'up', 'little', ""'ll"", 'get', 'emotionally', 'attached', 'individual', 'meerkats', 'fates', 'will', 'be', 'very', 'important', 'Nothing', 'real', 'emotional', 'impact', 'creature', 'real', 'survival', 'real', 'death', 'Fictional', 'so-called', 'reality', 'TV', 'have', 'nothing', 'show', 'most', 'nature', 'where', 'animals', 'are', 'unknown', 'have', 'connection', 'will', 'know', 'care', 'meerkats', 'can', 'honestly', 'say', 'first', 'only', 'show', 'made', 'cry', 'Do', ""n't"", 'get', 'wrong', 'Meerkat', 'Manor', 'can', 'be', 'quite', 'joyful', 'too', 'not', 'sad.In', 'short', 'are', 'amimal', 'lover', 'somewhat', 'caring', 'individual', 'will', 'love', 'show', 'Do', ""n't"", 'read', 'anymore', 'might', 'run', 'spoilers', 'show', 'best', 'seen', 'knowing', 'what', 'Just', 'buy', 'seasons', '1-3', 'prepare', 'something', 'will', 'never', 'forget', 'Make', 'sure', 'get', ""'complete"", 'versions', 'though', 'also', 'best', 'set', 'out', 'lot', 'stuff.It', 'time', 'favourite', 'TV', 'program']",Meerkat Manor: Season 1
1037679,A34THVH0S37BCF,B000LAZQJ4,"Kathy Malnassy ""kunilou""","[0, 0]","Meerkat Manor is my all time favorite soap opera!  Reruns are now being shown in the morning, so now I watch it while I am on the tredmill.  It makes the time go by much faster.",5,Season One,1379808000,"09 22, 2013",2013,177,"['Meerkat', 'Manor', 'time', 'favorite', 'soap', 'opera', 'Reruns', 'are', 'now', 'being', 'shown', 'morning', 'so', 'now', 'watch', 'am', 'tredmill', 'time', 'go', 'much', 'faster']",Meerkat Manor: Season 1
