,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268522,A1ZUDI69T3HYDV,B002HG2W92,2w0cat5z,"[0, 0]",This is a touching and twisted movie.  I was a little scared at first when I realized it was all in another language but the subtitles are run through the movie slowly that it is very easy to read and follow the movie without having to replay the scene.,4,Bride Flight,1346889600,"09 6, 2012",2012,253,"['touching', 'twisted', 'movie', 'was', 'little', 'scared', 'first', 'when', 'realized', 'was', 'language', 'subtitles', 'are', 'run', 'movie', 'slowly', 'very', 'easy', 'read', 'follow', 'movie', 'having', 'replay', 'scene']",N/A
1268523,A28D2DTOXCVVVC,B002HG2W92,azgrandma,"[2, 2]","This movie weaves an intertwining, post war story about three different women, all leaving their home country to marry men they do not know. During their flight, dubbed  the ""Bride Flight,"" they form a friendship with each other and with a handsome man-also striking out on his own adventure.  The scenes on the plane provide the viewer with lots of groundwork about each character and shows us glimpses of their reasons for leaving behind the life they had. When they arrive in New Zealand the story continues and takes on qualities that all endearing love stories deliver.Character and story development are done using flashbacks and strong acting.  Sometimes with so many prime characters flashbacks can be confusing, however in this film they fit seamlessly and build a rich story. I found it to be one of the best subtitled movies that I have watched. The acting is very strong, the casting was spot on and really transcended the subtitles. The chemistry between the characters contributes to a lovely movie.",5,really liked this movie,1374364800,"07 21, 2013",2013,1013,"['movie', 'intertwining', 'post', 'war', 'story', 'three', 'different', 'women', 'leaving', 'home', 'country', 'marry', 'men', 'do', 'not', 'know', 'flight', 'dubbed', 'Bride', 'Flight', 'form', 'friendship', 'other', 'handsome', 'man-also', 'striking', 'out', 'own', 'adventure', 'scenes', 'plane', 'provide', 'viewer', 'lots', 'groundwork', 'character', 'glimpses', 'reasons', 'leaving', 'life', 'had', 'When', 'arrive', 'New', 'Zealand', 'story', 'qualities', 'endearing', 'love', 'stories', 'deliver.Character', 'story', 'development', 'are', 'done', 'using', 'flashbacks', 'strong', 'acting', 'Sometimes', 'so', 'many', 'prime', 'characters', 'flashbacks', 'can', 'be', 'confusing', 'however', 'film', 'fit', 'seamlessly', 'build', 'rich', 'story', 'found', 'be', 'one', 'best', 'subtitled', 'movies', 'have', 'watched', 'acting', 'very', 'strong', 'casting', 'was', 'spot', 'really', 'transcended', 'subtitles', 'chemistry', 'characters', 'lovely', 'movie']",N/A
1268524,A2S8H7X9HBJJEL,B002HG2W92,Beverly Lucey,"[0, 0]","Sometimes 'doing the right thing' is exactly the wrong thing.  How this film unfolds from post WWII to its inevitable end is well worth your time.  Accidental friendships, accidental romance, accidental lives...when the characters make decisions the results go down twisted tortured paths.",5,very touching,1391904000,"02 9, 2014",2014,289,"['Sometimes', ""'doing"", 'right', 'thing', 'exactly', 'wrong', 'thing', 'How', 'film', 'post', 'WWII', 'inevitable', 'end', 'well', 'time', 'Accidental', 'friendships', 'accidental', 'romance', 'accidental', 'lives', 'when', 'characters', 'make', 'decisions', 'results', 'go', 'down', 'twisted', 'tortured', 'paths']",N/A
1268525,A2C72PBFSOODFB,B002HG2W92,"Carolyn ""Romance Junkie""","[0, 0]","Not to be missed.  Waldemar Torenstra and Karina Smulders are amazing, you believe it and they touch you.  Do not miss this wonderful film, subtitles or not, there is English in the movie, but depending on the situation they will slip into dutch.  Beautiful film, a pleasant surprise on Prime and I am so glad I saw it.  Truly gives you the feeling of what these people went through post-war when life was in such upheaval and so many lost their families and their livelihoods post war.",5,"Heart touching, Beautiful movie from beginning to end.",1391904000,"02 9, 2014",2014,486,"['Not', 'be', 'missed', 'Waldemar', 'Torenstra', 'Karina', 'Smulders', 'are', 'amazing', 'believe', 'touch', 'Do', 'not', 'miss', 'wonderful', 'film', 'subtitles', 'not', 'English', 'movie', 'depending', 'situation', 'will', 'slip', 'dutch', 'Beautiful', 'film', 'pleasant', 'surprise', 'Prime', 'am', 'so', 'glad', 'saw', 'Truly', 'feeling', 'what', 'people', 'went', 'post-war', 'when', 'life', 'was', 'such', 'upheaval', 'so', 'many', 'lost', 'families', 'livelihoods', 'post', 'war']",N/A
1268526,AZQXZ1YP4SBJI,B002HG2W92,Cat,"[1, 1]",This movie kept me interested from beginning to end.  Didn't feel like I'd just wasted some time like others I've watched on Amazon Prime.  Would watch it again.,5,Good Movie,1374451200,"07 22, 2013",2013,161,"['movie', 'kept', 'interested', 'beginning', 'end', 'Did', ""n't"", 'feel', ""'d"", 'just', 'wasted', 'time', 'others', ""'ve"", 'watched', 'Amazon', 'Prime', 'Would', 'watch', 'again']",N/A
1268527,A2SH3ERTUQSB5I,B002HG2W92,Chelsea,"[0, 0]",This was a great film. I never watched that many foreign films until I saw this one. It inspired me to watch a lot more foreign films and I have found they never disappoint. This is still one of my absolute favorites though!,5,Loved it,1367107200,"04 28, 2013",2013,224,"['was', 'great', 'film', 'never', 'watched', 'many', 'foreign', 'films', 'saw', 'one', 'inspired', 'watch', 'lot', 'more', 'foreign', 'films', 'have', 'found', 'never', 'disappoint', 'still', 'one', 'absolute']",N/A
1268528,A3O68GB3DR6GEV,B002HG2W92,"CindyE ""CEvans57/75""","[0, 0]","I'm not a big fan of &#34;cheesy,&#34; formula romance stories in either book or movie form. This is a love story that, like life, is messy, complicated, and bittersweet. There is some nudity and sex, but it isn't gratuitous. Much of the dialogue is foreign with English subtitles, but that honestly wasn't a distraction. The setting is lovely, the acting top notch. I found myself sadly wishing for a happy ending. I highly recommend to adults with a taste for post WWII historical fiction.",5,Beautiful story,1380931200,"10 5, 2013",2013,491,"[""'m"", 'not', 'big', 'fan', '34', 'cheesy', '34', 'formula', 'romance', 'stories', 'book', 'movie', 'form', 'love', 'story', 'life', 'messy', 'complicated', 'bittersweet', 'nudity', 'sex', ""n't"", 'gratuitous', 'Much', 'dialogue', 'foreign', 'English', 'subtitles', 'honestly', 'was', ""n't"", 'distraction', 'setting', 'lovely', 'acting', 'top', 'notch', 'found', 'sadly', 'wishing', 'happy', 'ending', 'highly', 'recommend', 'adults', 'taste', 'post', 'WWII', 'historical', 'fiction']",N/A
1268529,A2H80BVBTTLJZK,B002HG2W92,DD,"[0, 0]","This fairly recent movie (2011) is so well made with fine acting,cinematography, and an interesting storyline, that it is definitely worth watching even though it is a foreign film with English subtitles.",5,Wonderful movie,1361059200,"02 17, 2013",2013,204,"['fairly', 'recent', 'movie', '2011', 'so', 'well', 'made', 'fine', 'acting', 'cinematography', 'interesting', 'storyline', 'definitely', 'worth', 'watching', 'even', 'foreign', 'film', 'English', 'subtitles']",N/A
1268530,A1A2A4W6O02LBL,B002HG2W92,Dennis J. Pauly,"[1, 1]","This is a movie I never heard of but someone recommended so I watched wondering if Iwould like.  I was hooked from the beginning.  The story of three women on the1953 Race to New Zealand flight.  Three women going to meet their future husbands.But there is a man on the flight who by the end of the trip has great influence on all three.  The actresses are superb and this is great storytelling.  In addition to a fine story and performances, the New Zealand scenery is outstanding.  I can't recommend this high enough.  Rent it, buy it!",5,Wonderfully acted romantic drama,1317513600,"10 2, 2011",2011,537,"['movie', 'never', 'heard', 'someone', 'recommended', 'so', 'watched', 'wondering', 'Iwould', 'was', 'hooked', 'beginning', 'story', 'three', 'women', 'the1953', 'Race', 'New', 'Zealand', 'flight', 'Three', 'women', 'going', 'meet', 'future', 'husbands.But', 'man', 'flight', 'who', 'end', 'trip', 'great', 'influence', 'three', 'actresses', 'are', 'superb', 'great', 'storytelling', 'addition', 'fine', 'story', 'performances', 'New', 'Zealand', 'scenery', 'outstanding', 'ca', ""n't"", 'recommend', 'high', 'enough', 'Rent', 'buy']",N/A
1268531,A2XT8RCSDXYU5Z,B002HG2W92,Dinky Do Right,"[0, 0]","I like this movie. When it came out, I loved it and recommended it to friends who also loved it. So buying the dvd for myself was a sure thing. And I found the story haunting.",5,Surprisingly fun movie,1369699200,"05 28, 2013",2013,175,"['like', 'movie', 'When', 'came', 'out', 'loved', 'recommended', 'friends', 'who', 'also', 'loved', 'So', 'buying', 'dvd', 'myself', 'was', 'sure', 'thing', 'found', 'story', 'haunting']",N/A
