,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1517647,A1ODBKJHLUBGME,B006NKFAA6,all47,"[0, 0]",This is a good Leslie workout but I miss some of the old crew that walked with her.  I definitely break a sweat.  If you like Leslie you will not be disappointed.,4,Another good video,1389744000,"01 15, 2014",2014,162,"['good', 'Leslie', 'workout', 'miss', 'old', 'crew', 'walked', 'definitely', 'break', 'sweat', 'like', 'Leslie', 'will', 'not', 'be', 'disappointed']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517648,AWCV0KWFH67BA,B006NKFAA6,Amazon Customer,"[0, 0]","Through the years I have many Walk DVD's, but I like this one because I can make my own workout. I have not tried the weight section so I cannot comment on those, but the walks are great. The music is better and the girls are very upbeat and strong. They probably did not get that way from doing this workout though. But it does not matter to me. I like the workout, the new moves are great and different.",5,My favorite,1393200000,"02 24, 2014",2014,405,"['years', 'have', 'many', 'Walk', 'DVD', 'like', 'one', 'can', 'make', 'own', 'workout', 'have', 'not', 'tried', 'weight', 'section', 'can', 'not', 'comment', 'walks', 'are', 'great', 'music', 'better', 'girls', 'are', 'very', 'upbeat', 'strong', 'probably', 'did', 'not', 'get', 'way', 'doing', 'workout', 'not', 'matter', 'workout', 'new', 'moves', 'are', 'great', 'different']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517649,ANCF35O89BHE7,B006NKFAA6,Annette,"[75, 78]","I am not sure why this is on pre-order because I picked up the Ultimate 5 Day Walk Plan DVD while in Target and yesterday I popped it in to walk my walk.  This DVD is set up with pre-programmed walks for Monday - Friday or you can customize it by picking the color coded one to five miles you want to walk in whatever order you want to walk them.  There is also a toning session for different areas (abs, arms, etc.) which are included one per pre-programmed days or again you can add what you want to the miles you like when customizing.  And of course, a warm up and coool down walk.  It may be the only WAH DVD you will ever need... Though I hope there will be many more to come!  :0)  It will be the one DVD I can take on vacation and still have a variety of walks for the week without have to choose several from my now 28 WAH DVD collection.  My recommendation... ADD THIS WAH DVD TO YOUR COLLECTION!  This isn't a hard walk but it will do the job of getting you moving.",5,Walk the Walk!,1332201600,"03 20, 2012",2012,976,"['am', 'not', 'sure', 'why', 'pre-order', 'picked', 'up', 'Ultimate', '5', 'Day', 'Walk', 'Plan', 'DVD', 'Target', 'yesterday', 'popped', 'walk', 'walk', 'DVD', 'set', 'up', 'pre-programmed', 'walks', 'Monday', 'Friday', 'can', 'customize', 'picking', 'color', 'coded', 'one', 'five', 'miles', 'want', 'walk', 'order', 'want', 'walk', 'also', 'toning', 'session', 'different', 'areas', 'abs', 'arms', 'etc', 'are', 'included', 'one', 'pre-programmed', 'days', 'again', 'can', 'add', 'what', 'want', 'miles', 'when', 'customizing', 'course', 'warm', 'up', 'coool', 'down', 'walk', 'may', 'be', 'only', 'WAH', 'DVD', 'will', 'ever', 'need', 'hope', 'will', 'be', 'many', 'more', 'come', ':0', 'will', 'be', 'one', 'DVD', 'can', 'take', 'vacation', 'still', 'have', 'variety', 'walks', 'week', 'have', 'choose', 'several', 'now', '28', 'WAH', 'DVD', 'collection', 'recommendation', 'ADD', 'THIS', 'WAH', 'DVD', 'TO', 'YOUR', 'COLLECTION', ""n't"", 'hard', 'walk', 'will', 'do', 'job', 'getting', 'moving']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517650,A2EXKHX6KFBGOI,B006NKFAA6,Anthony Aner,"[0, 0]",Leslie Sansome has really out done herself with this one.  Thanks Leslie Walkaway the pounds is all that.  It has help me to get back into shape with a simple and easy plan.  I only wish hat i had discovered it earlier.  Better late than never.,5,This is the Best Walk Program on the Planet,1369008000,"05 20, 2013",2013,244,"['Leslie', 'Sansome', 'really', 'out', 'done', 'one', 'Thanks', 'Leslie', 'Walkaway', 'pounds', 'help', 'get', 'back', 'shape', 'simple', 'easy', 'plan', 'only', 'wish', 'hat', 'i', 'had', 'discovered', 'earlier', 'Better', 'late', 'never']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517651,A3HR85TN94OJWV,B006NKFAA6,"Arlene M. Reichart ""MaeMae""","[0, 0]",I've been doing Leslie Sansone for years and I love her workouts.  They're easy and you get results.  The only thing about the DVD's that I ordered of hers was the volume would go down periodically.  Other than that the 3 that I purchased are a testiment to Ms. Sansone and her ability  to make you want to walk with her.,5,Best Walk Program,1370563200,"06 7, 2013",2013,321,"[""'ve"", 'been', 'doing', 'Leslie', 'Sansone', 'years', 'love', 'workouts', ""'re"", 'easy', 'get', 'results', 'only', 'thing', 'DVD', 'ordered', 'hers', 'was', 'volume', 'would', 'go', 'down', 'periodically', 'Other', '3', 'purchased', 'are', 'testiment', 'Ms.', 'Sansone', 'ability', 'make', 'want', 'walk']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517652,A20AU8CI52ZXSE,B006NKFAA6,barb,"[1, 2]","I really liked this tape a lot.  The miles are brisk and varied.  There are 15 different miles in combos of 1,2,3,4,and 5 mile workouts.  The miles are about 12 minutes each.  I think this is one of Leslie's best tapes.",5,5 day walk plan,1342310400,"07 15, 2012",2012,219,"['really', 'liked', 'tape', 'lot', 'miles', 'are', 'brisk', 'varied', 'are', '15', 'different', 'miles', 'combos', '1,2,3,4', '5', 'mile', 'workouts', 'miles', 'are', '12', 'minutes', 'think', 'one', 'Leslie', 'best', 'tapes']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517653,A3UQC2NVG9EOPD,B006NKFAA6,Beach girl 123,"[0, 0]",This is one of my very favorite workouts!  This workout is for the intermediate to advanced exerciser.  Great cardio....I highly recommend!,5,Great Workout!,1367625600,"05 4, 2013",2013,139,"['one', 'very', 'favorite', 'workouts', 'workout', 'intermediate', 'advanced', 'exerciser', 'Great', 'cardio', 'highly', 'recommend']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517654,A380B5DX4DC57D,B006NKFAA6,Bear,"[1, 1]","I'm just getting back into exercising again after taking a few years off.Leslie has always been my favorite she's easy to follow and you get results.Before I stopped exercising the last time I was almost to where I wanted to be. 118lbs (I'm 5'3"") with almost a flat stomach. Using mostly Leslie's dvds with some pilates workouts. It may take a little longer to get where you want to be, but her dvds are ones I can stick with.This was the first dvd I grabbed when I started again. I love how you can customize how many miles you want to do. I wish this was out last time I was exercising because I wanted to do more than 5 miles at one time.Now I can do as many miles as I want and build up as I go. Her dvds are so easy to follow that I turn the volume down and put my ipod on and listen to the music I want.Other dvds of hers I really like is her walk and Jog and 4 Fast Miles.I highly recommend this dvd!",5,One of my Favorites,1359244800,"01 27, 2013",2013,907,"[""'m"", 'just', 'getting', 'back', 'exercising', 'again', 'taking', 'few', 'years', 'off.Leslie', 'always', 'been', 'favorite', 'easy', 'follow', 'get', 'results.Before', 'stopped', 'exercising', 'last', 'time', 'was', 'almost', 'where', 'wanted', 'be', '118lbs', ""'m"", '5', '3', 'almost', 'flat', 'stomach', 'Using', 'mostly', 'Leslie', 'dvds', 'pilates', 'workouts', 'may', 'take', 'little', 'longer', 'get', 'where', 'want', 'be', 'dvds', 'are', 'ones', 'can', 'stick', 'with.This', 'was', 'first', 'dvd', 'grabbed', 'when', 'started', 'again', 'love', 'how', 'can', 'customize', 'how', 'many', 'miles', 'want', 'do', 'wish', 'was', 'last', 'time', 'was', 'exercising', 'wanted', 'do', 'more', '5', 'miles', 'one', 'time.Now', 'can', 'do', 'as', 'many', 'miles', 'want', 'build', 'up', 'go', 'dvds', 'are', 'so', 'easy', 'follow', 'turn', 'volume', 'down', 'put', 'ipod', 'listen', 'music', 'want.Other', 'dvds', 'hers', 'really', 'like', 'walk', 'Jog', '4', 'Fast', 'Miles.I', 'highly', 'recommend', 'dvd']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517655,A2VWKIQO8CD2W9,B006NKFAA6,BJG,"[0, 0]",I have several of Leslie Sansone's dvd's and I find them easy to use yet I feel like I get a real workout with them.  This one has a workout for five different days so you can choose one according to the time you want to spend.  It also has toning exercises to add to the benefits of the workout.  I reccommend Leslie's dvd's to anyone whatever their age or whether they're a novice or an expert.,4,Workout with variety,1353715200,"11 24, 2012",2012,396,"['have', 'several', 'Leslie', 'Sansone', 'dvd', 'find', 'easy', 'use', 'yet', 'feel', 'get', 'real', 'workout', 'one', 'workout', 'five', 'different', 'days', 'can', 'choose', 'one', 'according', 'time', 'want', 'spend', 'also', 'toning', 'exercises', 'add', 'benefits', 'workout', 'reccommend', 'Leslie', 'dvd', 'anyone', 'age', ""'re"", 'novice', 'expert']",Leslie Sansone: Ultimate 5 Day Walk Plan
1517656,A13X76X3HOBJK9,B006NKFAA6,Blandy,"[1, 1]","This is not one of my favorites but I do enjoy it. Exercise made easy. Almost too easy. I have several of Leslie's DVD's and this is very mild compared to some of her others.Leslie has a younger and perky group to walk with and new moves like the mambo, grapevine, shifts, heels, and new arm movements. The new moves are such a breath of fresh air. So nice to mix things up and ""get light on those feet"" as Leslie likes to say. All of these along with Leslie's four basic steps. It is very customizable and I love that. Makes it easy to squeeze in a workout no matter how much time you can spare during the day.  You can do 1 mile all the way to 10 miles if you want and add in several toning sessions. The toning sessions are meek, only lasting 3 to 4 minutes, but I think this DVD is geared more towards beginners.This DVD is similar to interval training. After every mile the pace drops down and allows you heart rate to level off and then amps it up a little before the mile ends. Really not great for breaking a sweat and pumping up that heart rate but it keeps you moving and gives you a decent low impact workout. I do take advantage of the little breaks though. Grab a little water and check on the kids.I also love the fact that Leslie has basically planned out a weeks worth of workouts for you. You don't even have to think about it. Pop it in the player and pick the day.Monday: 3 Miles plus Ab SessionTuesday: 4 Miles plus Arm SessionWednesday: 1 Miles plus Leg SessionThursday: 2 Miles plus Chest and Back SessionFriday: 5 Miles plus Full Body Stretch.But like I mentioned before it is also completely customizable. Each mile is color coded (easy to tell due to the casts wardrobe) and has different moves that it seems to focus on a tad more or steps that are even present in other miles. So if you like doing mambo you can do the purple mile, if you like doing half jacks and shifts then you can add the blue mile, and add the yellow mile if you like heels. Then you have 3 miles and you can add any tone session you want... if you want a tone session at all.It is a great DVD to get that body moving and burn some calories. And for less than $10 you can't ask for anything more.",5,Exercise made easy. Almost too easy.,1360713600,"02 13, 2013",2013,2195,"['not', 'one', 'favorites', 'do', 'enjoy', 'Exercise', 'made', 'easy', 'Almost', 'too', 'easy', 'have', 'several', 'Leslie', 'DVD', 'very', 'mild', 'compared', 'others.Leslie', 'younger', 'perky', 'group', 'walk', 'new', 'moves', 'mambo', 'grapevine', 'shifts', 'heels', 'new', 'arm', 'movements', 'new', 'moves', 'are', 'such', 'breath', 'fresh', 'air', 'So', 'nice', 'mix', 'things', 'up', 'get', 'light', 'feet', 'Leslie', 'say', 'Leslie', 'four', 'basic', 'steps', 'very', 'customizable', 'love', 'Makes', 'easy', 'squeeze', 'workout', 'matter', 'how', 'much', 'time', 'can', 'spare', 'day', 'can', 'do', '1', 'way', '10', 'miles', 'want', 'add', 'several', 'toning', 'sessions', 'toning', 'sessions', 'are', 'meek', 'only', 'lasting', '3', '4', 'minutes', 'think', 'DVD', 'geared', 'more', 'towards', 'beginners.This', 'DVD', 'similar', 'interval', 'training', 'mile', 'pace', 'down', 'heart', 'rate', 'level', 'off', 'then', 'amps', 'up', 'little', 'mile', 'Really', 'not', 'great', 'breaking', 'sweat', 'pumping', 'up', 'heart', 'rate', 'moving', 'decent', 'low', 'impact', 'workout', 'do', 'take', 'advantage', 'little', 'breaks', 'Grab', 'little', 'water', 'check', 'kids.I', 'also', 'love', 'fact', 'Leslie', 'basically', 'planned', 'out', 'weeks', 'worth', 'workouts', 'do', ""n't"", 'even', 'have', 'think', 'Pop', 'player', 'pick', 'day.Monday', '3', 'Miles', 'Ab', 'SessionTuesday', '4', 'Miles', 'Arm', 'SessionWednesday', '1', 'Miles', 'Leg', 'SessionThursday', '2', 'Miles', 'Chest', 'Back', 'SessionFriday', '5', 'Miles', 'Full', 'Body', 'Stretch.But', 'mentioned', 'also', 'completely', 'customizable', 'mile', 'color', 'coded', 'easy', 'tell', 'due', 'casts', 'wardrobe', 'different', 'moves', 'focus', 'tad', 'more', 'steps', 'are', 'even', 'present', 'other', 'miles', 'So', 'like', 'doing', 'mambo', 'can', 'do', 'purple', 'mile', 'like', 'doing', 'half', 'jacks', 'shifts', 'then', 'can', 'add', 'blue', 'mile', 'add', 'yellow', 'mile', 'like', 'heels', 'Then', 'have', '3', 'miles', 'can', 'add', 'tone', 'session', 'want', 'want', 'tone', 'session', 'all.It', 'great', 'DVD', 'get', 'body', 'moving', 'burn', 'calories', 'less', '10', 'ca', ""n't"", 'ask', 'anything', 'more']",Leslie Sansone: Ultimate 5 Day Walk Plan
