,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
801113,A1IROHF4TW000K,B0001DMUF4,A. F. Harned,"[2, 2]","In a nutshell, great entertainment - the British have a flair for period pieces - well cast - an eye opener on how far we have come and still have to go in a have/have not society.",5,Campion seasons I & II,1192838400,"10 20, 2007",2007,180,"['nutshell', 'great', 'entertainment', 'British', 'have', 'flair', 'period', 'pieces', 'well', 'cast', 'eye', 'opener', 'how', 'far', 'have', 'come', 'still', 'have', 'go', 'have/have', 'not', 'society']",Campion - The Complete Second Season
801114,A2B69ROYEDJ9T1,B0001DMUF4,Ann,"[0, 0]",The Campion series started with a not so good first show in season 1 but progressed to being quite a good  2 seasons to watch ...  It is a good way to relax after a hard day ---  take time out to watch the series --- w will be watching it agai but not the firts show in season 1 --- hope you enjoy the show .................. Ann,5,was good,1374969600,"07 28, 2013",2013,329,"['Campion', 'series', 'started', 'not', 'so', 'good', 'first', 'show', 'season', '1', 'progressed', 'being', 'good', '2', 'seasons', 'watch', 'good', 'way', 'relax', 'hard', 'day', 'take', 'time', 'watch', 'series', 'w', 'will', 'be', 'watching', 'agai', 'not', 'firts', 'show', 'season', '1', 'hope', 'enjoy', 'show', 'Ann']",Campion - The Complete Second Season
801115,AXSH6O4OP5L4M,B0001DMUF4,"Atheen M. Wilson ""Atheen""","[25, 26]","Although I enjoyed reading all of Margery Allingham's Albert Campion series, I wasn't sure if I'd like the film series.  Sometimes the characters and ambience that are in your mind as you read are so different from those presented by putting them into three dimensional reality.  I needn't have hesitated, however, since Peter Davidson's Campion and Brian Glover's Lugg are just as I imagined them.  While the latter would be a fairly simple character to enact, the former is by no means easily captured.  The Campion in the stories is a complex character, slightly foppish and light hearted, like Lord Peter Whimsey, yet no ones fool.  Davidson gives the character just the right blend of wittiness, intellect, and affability.Each of the stories in the collection are a treat for anyone interested in period settings, and the 1920s and 1930s are among the more enjoyable.  The architecture, furniture, automobiles, clothing, make-up, and hairstyles encapsulate the era beautifully.  The mysteries themselves are quite clever and entertaining.  A lovely visit to a pleasant time and place and interesting people.Of this foursome I enjoyed Flowers for the Judge, about a murder in a publishing house, the most enjoyable, with Sweet Danger the dearest of the set.  Dancers in Mourning seemed to wander a little like it was having trouble finding its solution, and Mystery Mile seemed a little too contrived and melodramatic.  Still all four are worth watching more than once just to spend time with the characters.",4,A lovely place to visit.,1088985600,"07 5, 2004",2004,1512,"['enjoyed', 'reading', 'Margery', 'Allingham', 'Albert', 'Campion', 'series', 'was', ""n't"", 'sure', ""'d"", 'like', 'film', 'series', 'characters', 'ambience', 'are', 'mind', 'read', 'are', 'so', 'different', 'presented', 'putting', 'three', 'dimensional', 'reality', 'need', ""n't"", 'have', 'hesitated', 'however', 'Peter', 'Davidson', 'Campion', 'Brian', 'Glover', 'Lugg', 'are', 'just', 'imagined', 'latter', 'would', 'be', 'fairly', 'simple', 'character', 'enact', 'former', 'means', 'easily', 'captured', 'Campion', 'stories', 'complex', 'character', 'slightly', 'foppish', 'light', 'hearted', 'Lord', 'Peter', 'Whimsey', 'yet', 'ones', 'fool', 'Davidson', 'character', 'just', 'right', 'blend', 'wittiness', 'intellect', 'affability.Each', 'stories', 'collection', 'are', 'treat', 'anyone', 'interested', 'period', 'settings', '1920s', '1930s', 'are', 'more', 'enjoyable', 'architecture', 'furniture', 'automobiles', 'clothing', 'make-up', 'hairstyles', 'encapsulate', 'era', 'beautifully', 'mysteries', 'are', 'quite', 'clever', 'entertaining', 'lovely', 'visit', 'pleasant', 'time', 'place', 'interesting', 'people.Of', 'foursome', 'enjoyed', 'Flowers', 'Judge', 'murder', 'publishing', 'house', 'most', 'enjoyable', 'Sweet', 'Danger', 'dearest', 'set', 'Dancers', 'Mourning', 'seemed', 'wander', 'little', 'was', 'having', 'trouble', 'finding', 'solution', 'Mystery', 'Mile', 'seemed', 'little', 'too', 'contrived', 'melodramatic', 'Still', 'four', 'are', 'worth', 'watching', 'more', 'once', 'just', 'spend', 'time', 'characters']",Campion - The Complete Second Season
801116,ARFDJ4L3QDLLT,B0001DMUF4,"Audre Jones ""Audre""","[1, 1]",I wasn't familiar with Campion until we bought this series of his shows.  GREAT!  have already seen it several times.  Much fun!,5,Both Intriguing and Fun,1238112000,"03 27, 2009",2009,128,"['was', ""n't"", 'familiar', 'Campion', 'bought', 'series', 'shows', 'GREAT', 'have', 'already', 'seen', 'several', 'times', 'Much', 'fun']",Campion - The Complete Second Season
801117,A2ELT9NS0Q8W9L,B0001DMUF4,babydoh,"[31, 31]","The second series of Campion is every bit as wonderful as the first.  Why, oh why were there only two?! Ah, well.  We have eight amazing episodes to watch over and over on DVD (sixteen, I suppose, if you count each half as an episode), and there are certainly worse things.  I should start off by mentioning that the order in which they've advertised the stories on the side of the box is WRONG.  Wrong, wrong, wrong.  As they were originally presented in 1990, ""Dancers In Mourning"" was the first, followed by ""Flowers for the Judge,"" ""Mystery Mile,"" and THEN ""Sweet Danger"".  Do NOT watch ""Sweet Danger"" first -- it must be saved till last.  Trust me!Now, on to the episodes themselves: ""Dancers In Mourning"" is my personal favorite of the four, tied in my book with the first season's finale, ""Death of a Ghost"".  It (Dancers In Mourning) deals with a series of murders that occur within a group of actors performing in a musical, and it keeps you on the edge of your seat till the very end.  And there is a sort-of-romance for Campion on the side, to boot! This one is not to be missed.The sophomore episode, ""Flowers for the Judge,"" is the story of a murder that occurs at a publishing company.  Although parts of the story seem just a tad contrived (and here I am referring solely to the jury process in the court scene - horrific!), it's a good story.  Plus it has a terrific ending.Number three, ""Mystery Mile"" (the name of a seaside town, as it turns out) is another captivating tale.  Its plot is complex and I hesitate to give too much away anyway, so I'll leave it ambiguous and intriguing by saying merely that it involves a magician; quicksand; visiting ""Americans"" (read: good British actors employing atrocious accents and almost managing to make themselves look bad, and one of whom incidentally is a doppelganger for Topher Grace).  And, best of all, there is Campion in a sailor hat.  (*Homer Simpson-esque gurgling noise*)Finally, there is ""Sweet Danger.""  ""Sweet Danger,"" which leaves so much to be desired -- not because the episode is bad, quite the opposite; but because it breaks off Campion's story just where you MUST KNOW WHAT IS GOING TO HAPPEN NEXT!!!  (Footnote for those who have seen it: I was later informed that the character of Amanda Fitton was supposed to be a teenager.  Who knew?)And last but not least, I feel it is my duty to review Peter Davison.  Ahh, Peter Davison...what can one say? He manages somehow to be even lovelier and more charming than in the first season, and this is no mean feat.  This man has the funniest, sweetest smile on earth.  If for no other reason, watch this series for that!",5,Why must all good things come to an end?,1105574400,"01 13, 2005",2005,2644,"['second', 'series', 'Campion', 'bit', 'as', 'wonderful', 'first', 'Why', 'oh', 'why', 'were', 'only', 'two', 'Ah', 'well', 'have', 'eight', 'amazing', 'episodes', 'watch', 'DVD', 'sixteen', 'suppose', 'count', 'half', 'episode', 'are', 'certainly', 'worse', 'things', 'should', 'start', 'off', 'mentioning', 'order', ""'ve"", 'advertised', 'stories', 'side', 'box', 'WRONG', 'Wrong', 'wrong', 'wrong', 'were', 'originally', 'presented', '1990', 'Dancers', 'Mourning', 'was', 'first', 'followed', 'Flowers', 'Judge', 'Mystery', 'Mile', 'THEN', 'Sweet', 'Danger', 'Do', 'NOT', 'watch', 'Sweet', 'Danger', 'first', 'must', 'be', 'saved', 'last', 'Trust', 'Now', 'episodes', 'Dancers', 'Mourning', 'personal', 'favorite', 'four', 'tied', 'book', 'first', 'season', 'finale', 'Death', 'Ghost', 'Dancers', 'Mourning', 'deals', 'series', 'murders', 'occur', 'group', 'actors', 'performing', 'musical', 'edge', 'seat', 'very', 'end', 'sort-of-romance', 'Campion', 'side', 'boot', 'one', 'not', 'be', 'missed.The', 'sophomore', 'episode', 'Flowers', 'Judge', 'story', 'murder', 'publishing', 'company', 'parts', 'story', 'seem', 'just', 'tad', 'contrived', 'here', 'am', 'referring', 'solely', 'jury', 'process', 'court', 'scene', 'horrific', 'good', 'story', 'terrific', 'ending.Number', 'three', 'Mystery', 'Mile', 'name', 'seaside', 'town', 'out', 'captivating', 'tale', 'plot', 'complex', 'hesitate', 'give', 'too', 'much', 'away', 'anyway', ""'ll"", 'leave', 'ambiguous', 'intriguing', 'saying', 'merely', 'magician', 'quicksand', 'visiting', 'Americans', 'read', 'good', 'British', 'actors', 'employing', 'atrocious', 'accents', 'almost', 'managing', 'make', 'look', 'bad', 'one', 'whom', 'incidentally', 'doppelganger', 'Topher', 'Grace', 'best', 'Campion', 'sailor', 'hat', '*Homer', 'Simpson-esque', 'gurgling', 'noise*', 'Finally', 'Sweet', 'Danger', 'Sweet', 'Danger', 'so', 'much', 'be', 'desired', 'not', 'episode', 'bad', 'opposite', 'Campion', 'story', 'just', 'where', 'MUST', 'KNOW', 'WHAT', 'GOING', 'TO', 'HAPPEN', 'NEXT', 'Footnote', 'who', 'have', 'seen', 'was', 'later', 'informed', 'character', 'Amanda', 'Fitton', 'was', 'supposed', 'be', 'teenager', 'Who', 'knew', 'last', 'not', 'least', 'feel', 'duty', 'review', 'Peter', 'Davison', 'Ahh', 'Peter', 'Davison', 'what', 'can', 'one', 'say', 'somehow', 'be', 'even', 'lovelier', 'more', 'charming', 'first', 'season', 'mean', 'feat', 'man', 'funniest', 'sweetest', 'smile', 'earth', 'other', 'reason', 'watch', 'series']",Campion - The Complete Second Season
801118,A38QE0OIB9CQBY,B0001DMUF4,Barbara Carr,"[0, 0]",Clever and humorous - Peter Davison is perfect as Albert Campion with Lugg as his reformed criminal associate. Great old cars and locales.,5,Super British mystery series,1401235200,"05 28, 2014",2014,138,"['Clever', 'humorous', 'Peter', 'Davison', 'perfect', 'Albert', 'Campion', 'Lugg', 'reformed', 'criminal', 'associate', 'Great', 'old', 'cars', 'locales']",Campion - The Complete Second Season
801119,A16XR9CTOOR6ON,B0001DMUF4,barbara knox,"[0, 0]",I like this series. It was as good as series 1.  I wish you would make more of this type available on prime.,5,great series,1401235200,"05 28, 2014",2014,108,"['like', 'series', 'was', 'as', 'good', 'series', '1', 'wish', 'would', 'make', 'more', 'type', 'available', 'prime']",Campion - The Complete Second Season
801120,A1GHUN5HXMHZ89,B0001DMUF4,"C. A. Luster ""The Rook""","[48, 48]","If you enjoyed Campion's first season you will probably love this season. Well at least if you like some thriller action. The first season was a little lofty and whimsical. This season draws you into intense intrigue and action from the start. The first movie finds Campion allying himself with a couple chums to ferret out a great mystery. They must determine why a wealthy gangster is trying so hard to grab up items that will prove the heritage of an heir to a small but mineral rich kingdom in Europe. I was sitting on the edge of my seat the whole episode fearing the worst for his new found romantic/intellectual interest.The second movie finds Campion investigating two murders at the theater.  Campion must investigate an interesting group of performers that make you suspicious of them in one way or another. The third movie has him investigating how a man was murdered and locked into a strongroom at a publishers vault. The coroner's findings shed some light on the case, but make it difficult not to jump to conclusions. The fourth movie is mystifying and interesting and we are given puzzles like a maze leading to a missing person, quicksand that is not forgiving, and a frightening revelation when one of the ladies is kidnapped. The criminal behind it is cunning and Campion must keep his wits. This was a very exciting episode and I enjoyed it and the first one in the set the most.Great production values as usual with the same high quality standard for detail in the sets and costumes. All in all a excellent addition to your DVD collection. A must have for any that bought the first season. After seeing this set I only wish they had made more seasons of this wonderful series. Ashame how often when a series finds its legs they pull out the rug from under them.",5,More Action Packed,1085011200,"05 20, 2004",2004,1782,"['enjoyed', 'Campion', 'first', 'season', 'will', 'probably', 'love', 'season', 'Well', 'least', 'like', 'thriller', 'action', 'first', 'season', 'was', 'little', 'lofty', 'whimsical', 'season', 'intense', 'intrigue', 'action', 'start', 'first', 'movie', 'Campion', 'allying', 'couple', 'chums', 'ferret', 'out', 'great', 'mystery', 'must', 'determine', 'why', 'wealthy', 'gangster', 'trying', 'so', 'hard', 'grab', 'up', 'items', 'will', 'prove', 'heritage', 'heir', 'small', 'mineral', 'rich', 'kingdom', 'Europe', 'was', 'sitting', 'edge', 'seat', 'whole', 'episode', 'fearing', 'worst', 'new', 'found', 'romantic/intellectual', 'interest.The', 'second', 'movie', 'Campion', 'investigating', 'two', 'murders', 'theater', 'Campion', 'must', 'investigate', 'interesting', 'group', 'performers', 'make', 'suspicious', 'one', 'way', 'third', 'movie', 'investigating', 'how', 'man', 'was', 'murdered', 'locked', 'strongroom', 'publishers', 'vault', 'coroner', 'findings', 'shed', 'light', 'case', 'make', 'difficult', 'not', 'jump', 'conclusions', 'fourth', 'movie', 'mystifying', 'interesting', 'are', 'given', 'puzzles', 'maze', 'leading', 'missing', 'person', 'quicksand', 'not', 'forgiving', 'frightening', 'revelation', 'when', 'one', 'ladies', 'kidnapped', 'criminal', 'cunning', 'Campion', 'must', 'keep', 'wits', 'was', 'very', 'exciting', 'episode', 'enjoyed', 'first', 'one', 'set', 'most.Great', 'production', 'values', 'usual', 'same', 'high', 'quality', 'standard', 'detail', 'sets', 'costumes', 'excellent', 'addition', 'DVD', 'collection', 'must', 'have', 'bought', 'first', 'season', 'seeing', 'set', 'only', 'wish', 'had', 'made', 'more', 'seasons', 'wonderful', 'series', 'Ashame', 'how', 'often', 'when', 'series', 'legs', 'pull', 'out', 'rug']",Campion - The Complete Second Season
801121,A2VJUYODTPHT8C,B0001DMUF4,"Caridad Laack ""Cachita7678""","[0, 0]","I hate to say it but I have not yet made it to the end of one story without falling asleep.  I like the characters, but the pace seem to be slow for me.  I enjoy a multitude of British Dramas but this one is better than a sleeping pill.",3,Campion slow at times,1400371200,"05 18, 2014",2014,236,"['hate', 'say', 'have', 'not', 'yet', 'made', 'end', 'one', 'story', 'falling', 'asleep', 'characters', 'pace', 'seem', 'be', 'slow', 'enjoy', 'multitude', 'British', 'Dramas', 'one', 'better', 'sleeping', 'pill']",Campion - The Complete Second Season
801122,A2MROOW2RK9JMU,B0001DMUF4,carolintallahassee,"[0, 0]",This is a period piece and very well made. Intelligent and classy. I enjoyed it tremendously! I highly recommend for people who like smart detective series. Thanks!,5,GREAT SERIES!,1370390400,"06 5, 2013",2013,164,"['period', 'piece', 'very', 'well', 'made', 'Intelligent', 'classy', 'enjoyed', 'tremendously', 'highly', 'recommend', 'people', 'who', 'smart', 'detective', 'series', 'Thanks']",Campion - The Complete Second Season
