,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
538739,A25TM6Q7ROIR0Y,B00003CXWU,ABC317,"[0, 0]",This movie is awesome!  The actors and actresses are awesome!  The story is awesome too!  I highly recommend this movie!!,5,A Great Movie & A Great Story!,1352937600,"11 15, 2012",2012,121,"['movie', 'awesome', 'actors', 'actresses', 'are', 'awesome', 'story', 'awesome', 'too', 'highly', 'recommend', 'movie']",N/A
538740,A3HQXFLZ6WI70Q,B00003CXWU,Abdul Fazrul,"[0, 3]",Nice movie. Cool bluray. Sad ending though but original. But this is not a movie that you can watch over and over.,5,Nice but sad movie,1293667200,"12 30, 2010",2010,114,"['Nice', 'movie', 'Cool', 'bluray', 'Sad', 'ending', 'original', 'not', 'movie', 'can', 'watch']",N/A
538741,A34NDNNY54LE1,B00003CXWU,A Customer,"[0, 2]","Its easy to feel compassion for George Jung, and BLOW, certainly tries to stoke compassion, but the true quality of this movie is the way it tells a classic American tale about ambition and greed through an everyman, a small man. This is no hero, more a stooge of larger forces, like the Columbian gangs he introduced to American markets, and American law.Johnny Depp gives his character the raw edge, the off-center determination to succeed at all costs, but also poignancy. Only we never learn where his flair for ideas comes from. His dysfunctional family makes him human, but there is a dimension to his character that is missing. Is it just middle-class industriousness twisted into illegal ambition for lack of another outlet?Paul Rubens gives the movie some notoriety, but his role is not that pivotal, nor his role memorable. It is Depp, operating in his character's mystery zone, that delivers and carries the whole effort. The story is the heart of the movie, and could perhaps have been more documentary and less personalized without losing its focus: the American fairy tale",4,Another American Story,1010707200,"01 11, 2002",2002,1086,"['easy', 'feel', 'compassion', 'George', 'Jung', 'BLOW', 'certainly', 'stoke', 'compassion', 'true', 'quality', 'movie', 'way', 'classic', 'American', 'tale', 'ambition', 'greed', 'everyman', 'small', 'man', 'hero', 'more', 'stooge', 'larger', 'forces', 'Columbian', 'gangs', 'introduced', 'American', 'markets', 'American', 'law.Johnny', 'Depp', 'character', 'raw', 'edge', 'off-center', 'determination', 'succeed', 'costs', 'also', 'poignancy', 'Only', 'never', 'learn', 'where', 'flair', 'ideas', 'dysfunctional', 'family', 'human', 'dimension', 'character', 'missing', 'just', 'middle-class', 'industriousness', 'twisted', 'illegal', 'ambition', 'lack', 'outlet', 'Paul', 'Rubens', 'movie', 'notoriety', 'role', 'not', 'pivotal', 'role', 'memorable', 'Depp', 'operating', 'character', 'mystery', 'zone', 'delivers', 'whole', 'effort', 'story', 'heart', 'movie', 'could', 'perhaps', 'have', 'been', 'more', 'documentary', 'less', 'personalized', 'losing', 'focus', 'American', 'fairy', 'tale']",N/A
538742,A27NQO3G12TT81,B00003CXWU,"A_LeeT_GeeK ""A tech geek sharing knowledge on...","[0, 0]","I cannot recommend this movie enough! I just wish I could give a full review without spoiling any parts or it but I will say it's one of the greatest movies about drugs made so far (plus it's a true story)! Some of the best writing, awesome acting, amazing story, great cinematography,etc... Go Watch It Now!",5,a top notch flick!,1374192000,"07 19, 2013",2013,308,"['can', 'not', 'recommend', 'movie', 'enough', 'just', 'wish', 'could', 'give', 'full', 'review', 'spoiling', 'parts', 'will', 'say', 'one', 'greatest', 'movies', 'drugs', 'made', 'so', 'far', 'true', 'story', 'best', 'writing', 'awesome', 'acting', 'amazing', 'story', 'great', 'cinematography', 'etc', 'Go', 'Now']",N/A
538743,A3C6X0DAM87GN4,B00003CXWU,Alex Udvary,"[1, 1]","Is it Ted Demme's fault that Martin Scorsese came out before him? Of course not! But, we can't help but think back on Scorsese's films, mostly because we've seen what happens in &quot;Blow&quot; in movies like &quot;Goodfellas&quot; and &quot;Casino&quot;. It's the same old premise with movies like these. Small town kid who grew up poor, decides that he will make it big one day. He later then gets involved with the wrong group of people. He or she finds that they can make quick easy money by either selling drugs, or getting involved in gambling or owning a casino, as long as they have all the angles figured out. Once they get a small taste of this new lifestyle they automatically want more, and there's always someone around who knows how to help them. Later we find that they now have a big house, lots of cars, meet beautiful women, and have more money than they know what to do with. There's actually a scene in this movie where Depp's character and a friend have a apartment room that is full of boxes and this those boxes it's filled with money! Now, once they get to the top, everything must crumble. That's the premise this film takes. We learn about George Jung (Johnny Depp), a poor kid who rew up watching his father work hard all his life, but it was never good enough for his mother. She would constantly leave them, telling his father (Ray Liotta) that they need more money. After seeing the way his father had to struggle George decides that that will not ever happen to him. He soon goes away to the west coast, it's here he first comes into contact with drugs, and it will ultimately change his life, for better and worst! George soons discovers what sort of demand there is on drugs. He starts selling his own stuff which he gets from Derek Foreal (Paul Reubens! Who actually delivers quite an amusing performance). As the film later goes on George is caught for carry over 600 pounds of the stuff with him. When in jail he meets Diego Degado (Jordi Molla) who knows a thing or two about the drug business himself. Once he gets out of prison with the help of Diego, George now is amazing importing 85% of all cocaine that enters the U.S.! To steal a line from Maxwell Smart, would you believe it? 85%! The screenplay by David McKenna, and Nick Cassavetes based on the book by Bruce Poter, which of course is based on the actually life of George Jung is amazing. The writters have managed to display all of Jung's bad sides and still have us at times pulling for him. The first hour of this movie blew me away! I enjoyed it so much. If I could only review the first hour I would give it 4 stars. It's not that the movie is long, but the film takes an unexpected turn. But you can't blame the film for this. If that's what happened in real life to George Jung, what can you do? &quot;Blow&quot; is a very interesting story that I think people are going to want to see. It's a well made film that had very good acting by Depp. It's not as entertaining as &quot;Goodfellas&quot; or &quot;Casino&quot; but it stands very well on it's own. And that's all that counts. A MUST!",3,&quot;Blow&quot; Blew me away!,987984000,"04 23, 2001",2001,3095,"['Ted', 'Demme', 'fault', 'Martin', 'Scorsese', 'came', 'out', 'course', 'not', 'ca', ""n't"", 'help', 'think', 'back', 'Scorsese', 'films', 'mostly', ""'ve"", 'seen', 'what', 'quot', 'Blow', 'quot', 'movies', 'quot', 'Goodfellas', 'quot', 'quot', 'Casino', 'quot', 'same', 'old', 'premise', 'movies', 'town', 'kid', 'who', 'grew', 'up', 'poor', 'will', 'make', 'big', 'one', 'day', 'later', 'then', 'involved', 'wrong', 'group', 'people', 'can', 'make', 'quick', 'easy', 'money', 'selling', 'drugs', 'getting', 'involved', 'gambling', 'owning', 'casino', 'as', 'long', 'have', 'angles', 'figured', 'out', 'Once', 'get', 'small', 'taste', 'new', 'lifestyle', 'automatically', 'want', 'more', 'always', 'someone', 'who', 'how', 'help', 'Later', 'find', 'now', 'have', 'big', 'house', 'lots', 'cars', 'meet', 'beautiful', 'women', 'have', 'more', 'money', 'know', 'what', 'do', 'actually', 'scene', 'movie', 'where', 'Depp', 'character', 'friend', 'have', 'apartment', 'room', 'full', 'boxes', 'boxes', 'filled', 'money', 'Now', 'once', 'get', 'top', 'everything', 'must', 'crumble', 'premise', 'film', 'learn', 'George', 'Jung', 'Johnny', 'Depp', 'poor', 'kid', 'who', 'rew', 'up', 'watching', 'father', 'work', 'hard', 'life', 'was', 'never', 'good', 'enough', 'mother', 'would', 'constantly', 'leave', 'telling', 'father', 'Ray', 'Liotta', 'need', 'more', 'money', 'seeing', 'way', 'father', 'had', 'struggle', 'George', 'will', 'not', 'ever', 'happen', 'soon', 'away', 'west', 'coast', 'here', 'first', 'contact', 'drugs', 'will', 'ultimately', 'change', 'life', 'better', 'worst', 'George', 'soons', 'what', 'sort', 'demand', 'drugs', 'selling', 'own', 'stuff', 'Derek', 'Foreal', 'Paul', 'Reubens', 'Who', 'actually', 'amusing', 'performance', 'film', 'later', 'George', 'caught', 'carry', '600', 'pounds', 'stuff', 'When', 'jail', 'Diego', 'Degado', 'Jordi', 'Molla', 'who', 'thing', 'two', 'drug', 'business', 'Once', 'prison', 'help', 'Diego', 'George', 'now', 'amazing', 'importing', '85', '%', 'cocaine', 'U.S.', 'steal', 'line', 'Maxwell', 'Smart', 'would', 'believe', '85', '%', 'screenplay', 'David', 'McKenna', 'Nick', 'Cassavetes', 'based', 'book', 'Bruce', 'Poter', 'course', 'based', 'actually', 'life', 'George', 'Jung', 'amazing', 'writters', 'have', 'managed', 'display', 'Jung', 'bad', 'sides', 'still', 'have', 'times', 'pulling', 'first', 'hour', 'movie', 'blew', 'away', 'enjoyed', 'so', 'much', 'could', 'only', 'review', 'first', 'hour', 'would', 'give', '4', 'stars', 'not', 'movie', 'long', 'film', 'unexpected', 'turn', 'ca', ""n't"", 'blame', 'film', 'what', 'happened', 'real', 'life', 'George', 'Jung', 'what', 'can', 'do', 'quot', 'Blow', 'quot', 'very', 'interesting', 'story', 'think', 'people', 'are', 'going', 'want', 'see', 'well', 'made', 'film', 'had', 'very', 'good', 'acting', 'Depp', 'not', 'as', 'entertaining', 'quot', 'Goodfellas', 'quot', 'quot', 'Casino', 'quot', 'very', 'well', 'own', 'counts', 'MUST']",N/A
538744,A1ZU7MWK0OEWY7,B00003CXWU,Allison,"[1, 2]","Johnny Depp is amazing in this film, as per usual. There's never a dull moment, an ultimately fascinating movie.I simply don't know what else to say about it. Blew me away.",5,hmm.,1058745600,"07 21, 2003",2003,172,"['Johnny', 'Depp', 'amazing', 'film', 'usual', 'never', 'dull', 'moment', 'ultimately', 'fascinating', 'movie.I', 'simply', 'do', ""n't"", 'know', 'what', 'else', 'say', 'away']",N/A
538745,A25UZRXYY8GUDY,B00003CXWU,Alphanumeric,"[0, 0]","Great movie. Far better than I thought. One of Johnny's better and more serious performances. Unlike other drug drama's, this movie actually makes you feel sorry for the character's suffering.",5,A must see &#128077;,1390003200,"01 18, 2014",2014,192,"['Great', 'movie', 'Far', 'better', 'thought', 'One', 'Johnny', 'better', 'more', 'serious', 'performances', 'other', 'drug', 'drama', 'movie', 'actually', 'feel', 'sorry', 'character', 'suffering']",N/A
538746,A28NZJQZUCQOJK,B00003CXWU,"A. Mai ""Kal-El""","[0, 0]","even those who may not agree with Depp's life choices have to appreciate his acting ability. Blow is one of those great films which really gives him a platform to showcase just what an incredibly talented actor he is.on the surface, it's a semi-biographical movie about drug dealers and smuggling, but contains a richness and real humanity that's usually missed in movies of this genre.this movie is a must-have for your collection --- i watch it every 3 or 4 months, and with the limited amount of free-time i have, this is a sincere compliment.",5,classic Depp,1168646400,"01 13, 2007",2007,546,"['even', 'who', 'may', 'not', 'agree', 'Depp', 'life', 'choices', 'have', 'appreciate', 'acting', 'ability', 'Blow', 'one', 'great', 'films', 'really', 'platform', 'showcase', 'just', 'what', 'incredibly', 'talented', 'actor', 'surface', 'semi-biographical', 'movie', 'drug', 'dealers', 'smuggling', 'richness', 'real', 'humanity', 'usually', 'missed', 'movies', 'genre.this', 'movie', 'must-have', 'collection', 'i', 'watch', '3', '4', 'months', 'limited', 'amount', 'free-time', 'i', 'have', 'sincere', 'compliment']",N/A
538747,A3UBOQFEXAZJ4U,B00003CXWU,"Amazon Customer ""bensan9""","[0, 0]","johnny depp is one of my favorites and he does a great job and is entertaining as ever to watch in this film.  the beginning of the film in the sixties is fun.  but the movie gets long and at times seems to drag.  towards the end depp gets a fake beer belly- and it really looked fake to me.  so that also annoyed me.not my favorite film ever, but certainly a good one.i would recommend it  -and you will even find a great moral message inside the objectional content.",3,sweet movie with a good moral message,1029715200,"08 19, 2002",2002,468,"['johnny', 'depp', 'one', 'favorites', 'great', 'job', 'entertaining', 'ever', 'watch', 'film', 'beginning', 'film', 'sixties', 'fun', 'movie', 'long', 'times', 'drag', 'end', 'depp', 'fake', 'beer', 'belly-', 'really', 'looked', 'fake', 'also', 'annoyed', 'me.not', 'favorite', 'film', 'ever', 'certainly', 'good', 'one.i', 'would', 'recommend', '-and', 'will', 'even', 'find', 'great', 'moral', 'message', 'objectional', 'content']",N/A
538748,A2QHM5HBSIXRL4,B00003CXWU,Andy Orrock,"[2, 5]","What I liked about 'Blow' was the intersection of protagonist George Jung's life with kingpins like Pablo Escobar.  These events help put into perspective the dangerous game that Jung was playing.  The introduction of Escobar into the tale (and what an intro) is meant to show the Johnny Depp's character has crossed a threshold from lifetyle choice into serious nacrotrafficking.What's strange about 'Blow' is some of the casting choices.  The late Ted Demme obviously liked to go against the grain.  I can respect that.  The Johnny Depp of 2000 was known for his risky role-taking, so having him carry the lead isn't a problem (and, as a native Bostonian, I think he put on a fairly credible Massachusetts accent...certainly light-years better than Laura Linney's savage botch job in 'Mystic River'). And, Jordi Moll&agrave; is outstanding as he is everything he does.But Kiwi Cliff Curtis (of subsequent 'Whale Rider' fame) as Escobar?  Maori...Antioquian...what's the difference.  What an odd choice.Likewise, getting me to buy off on Ray Liotta as Depp's father (eight years in age difference between the two) was a stretch.  Liotta looked 45 throughout the film (his age at the time), regardless of the amount he spent in the make-up trailer.And, 'Blow' was another in a string of movies from that period (along with 'Woman on Top,' 'All the Pretty Horses' and 'Vanilla Sky') designed in part to force-feed Penelope Cruz down the throats of the American public and make her a bankable Hollywood star.  And, that was not - nor is it ever - happening.",3,"Okay tale, odd casting",1111363200,"03 21, 2005",2005,1555,"['What', 'liked', 'about', ""'Blow"", 'was', 'intersection', 'protagonist', 'George', 'Jung', 'life', 'kingpins', 'Pablo', 'Escobar', 'events', 'help', 'put', 'perspective', 'dangerous', 'game', 'Jung', 'was', 'playing', 'introduction', 'Escobar', 'tale', 'what', 'intro', 'meant', 'show', 'Johnny', 'Depp', 'character', 'crossed', 'threshold', 'lifetyle', 'choice', 'serious', 'strange', ""'Blow"", 'casting', 'choices', 'late', 'Ted', 'Demme', 'obviously', 'liked', 'go', 'grain', 'can', 'respect', 'Johnny', 'Depp', '2000', 'was', 'known', 'risky', 'role-taking', 'having', 'carry', 'lead', ""n't"", 'problem', 'native', 'Bostonian', 'think', 'put', 'fairly', 'credible', 'Massachusetts', 'accent', 'certainly', 'better', 'Laura', 'Linney', 'savage', 'botch', 'job', ""'Mystic"", 'River', 'Jordi', 'Moll', 'agrave', 'outstanding', 'everything', 'Kiwi', 'Cliff', 'Curtis', 'subsequent', ""'Whale"", 'Rider', 'fame', 'Escobar', 'Maori', 'Antioquian', 'what', 'difference', 'What', 'odd', 'choice.Likewise', 'getting', 'buy', 'off', 'Ray', 'Liotta', 'Depp', 'father', 'eight', 'years', 'age', 'difference', 'two', 'was', 'stretch', 'Liotta', 'looked', '45', 'film', 'age', 'time', 'regardless', 'amount', 'spent', 'make-up', 'trailer.And', 'was', 'string', 'movies', 'period', ""'Woman"", 'Top', 'Pretty', 'Horses', 'Sky', 'designed', 'part', 'force-feed', 'Penelope', 'Cruz', 'throats', 'American', 'public', 'make', 'bankable', 'Hollywood', 'star', 'was', 'not', 'ever', 'happening']",N/A
