,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
998335,A2LKC4N5XVI2Y6,B000G1R39Y,A. J. Reick,"[1, 1]","This set contains 18 episodes of season 5 over 3 DVDs. The over video and audio quality are good, retaining their original 1980s look and feel.Despite this, the packaging this DVD set comes in is awful. First, there is a cheap clear plastic slip cover on the outside; once that is off there is a small pizza box that is made of even cheaper cardboard. Once inside the pizza box, you will find a digipack with the 3 DVDs in it. This is a heck of a lot of trouble just to get a DVD out. Lionsgate did a great job with TMNT Season 4, they had a 5 DVD ""fatpack"" in which the DVDs were easily accessible. They should have done the same for season 5, but they wanted to be creative and instead of something quality, they gave something lousy. Not your best work, Lionsgate. Minus one star for packaging.",4,"Great DVD set, horrible packaging.",1188345600,"08 29, 2007",2007,797,"['set', '18', 'episodes', 'season', '5', '3', 'DVDs', 'video', 'audio', 'quality', 'are', 'good', 'retaining', 'original', '1980s', 'look', 'feel.Despite', 'packaging', 'DVD', 'set', 'awful', 'First', 'cheap', 'clear', 'plastic', 'slip', 'cover', 'outside', 'once', 'small', 'pizza', 'box', 'made', 'even', 'cheaper', 'cardboard', 'Once', 'pizza', 'box', 'will', 'find', 'digipack', '3', 'DVDs', 'heck', 'lot', 'trouble', 'just', 'get', 'DVD', 'out', 'Lionsgate', 'did', 'great', 'job', 'TMNT', 'Season', '4', 'had', '5', 'DVD', 'fatpack', 'DVDs', 'were', 'easily', 'accessible', 'should', 'have', 'done', 'same', 'season', '5', 'wanted', 'be', 'creative', 'instead', 'something', 'quality', 'gave', 'something', 'lousy', 'Not', 'best', 'work', 'Lionsgate', 'Minus', 'one', 'star', 'packaging']",N/A
998336,A1G0VFQ9198IUF,B000G1R39Y,al,"[0, 0]",this is the original TV series from the 80's early 90's.  packed with all the shows that we remember.  the DVD are classified as pizza disks.  you will love this lots.,5,from my child day's,1344384000,"08 8, 2012",2012,167,"['original', 'TV', 'series', '80', 'early', '90', 'packed', 'shows', 'remember', 'DVD', 'are', 'classified', 'pizza', 'disks', 'will', 'love', 'lots']",N/A
998337,A4WQS6LAV16JB,B000G1R39Y,"Andres M. Vilhjalmsson ""kds""","[27, 30]","This volume contains the next 12 episodes from the original TMNT series. The episodes included on this release happen to be the very best episodes of season 3. This is because so many of the episodes on this volume were written by David Wise and Michael Reeves, who are famous for writing the very best episodes. On Vol. 4 they only wrote 3 episode but on this volume they write a handful of episodes each. This volume marks the first appearance of many new characters who would be regular guests in future episodes. Leatherhead and Usagi Yojimbo are introduced. The Rat King makes an appearance in two episodes and we meet the dangerous but funny Metalhead. Casey Jones appears in 'Corporate Raiders from Dimension X'. The Shredder and Krang are at top form and Rocksteady and Bebop are as hilarious as ever. These episodes are a perfect blend of humor, action and good story telling. I just can't get over how good these episodes are. The episodes included on this fantastic release are:Corporate Raiders from Dimension XPizza by the ShredSuper Bebop and Mighty RocksteadyBeware the LotusBlast from the PastLeatherhead: Terror of the SwampMichaelangelo's BirthdayUsagi YojimboCase of the Hot KimonoUsagi Come HomeThe Making of MetalheadLeatherhead Meets the Rat KingI recommend this DVD to fans of the Teenage Mutant Ninja Turtles, or just any fan of good cartoons. You won't be sorry buying this.",5,Greatest cartoon series ever made,1150934400,"06 22, 2006",2006,1399,"['volume', 'next', '12', 'episodes', 'original', 'TMNT', 'series', 'episodes', 'included', 'release', 'happen', 'be', 'very', 'best', 'episodes', 'season', '3', 'so', 'many', 'episodes', 'volume', 'were', 'written', 'David', 'Wise', 'Michael', 'Reeves', 'who', 'are', 'famous', 'writing', 'very', 'best', 'episodes', 'Vol', '4', 'only', 'wrote', '3', 'episode', 'volume', 'write', 'handful', 'episodes', 'volume', 'first', 'appearance', 'many', 'new', 'characters', 'who', 'would', 'be', 'regular', 'guests', 'future', 'episodes', 'Leatherhead', 'Usagi', 'Yojimbo', 'are', 'introduced', 'Rat', 'King', 'appearance', 'two', 'episodes', 'meet', 'dangerous', 'funny', 'Metalhead', 'Casey', 'Jones', ""'Corporate"", 'Raiders', 'Dimension', 'X', 'Shredder', 'Krang', 'are', 'top', 'form', 'Rocksteady', 'Bebop', 'are', 'as', 'hilarious', 'ever', 'episodes', 'are', 'perfect', 'blend', 'humor', 'action', 'good', 'story', 'telling', 'just', 'ca', ""n't"", 'get', 'how', 'good', 'episodes', 'are', 'episodes', 'included', 'fantastic', 'release', 'are', 'Corporate', 'Raiders', 'Dimension', 'XPizza', 'ShredSuper', 'Bebop', 'Mighty', 'RocksteadyBeware', 'LotusBlast', 'PastLeatherhead', 'Terror', 'SwampMichaelangelo', 'BirthdayUsagi', 'YojimboCase', 'Hot', 'KimonoUsagi', 'Come', 'HomeThe', 'Making', 'MetalheadLeatherhead', 'Meets', 'Rat', 'KingI', 'recommend', 'DVD', 'fans', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'just', 'fan', 'good', 'cartoons', 'wo', ""n't"", 'be', 'sorry', 'buying']",N/A
998338,AMICVV9N2U2R4,B000G1R39Y,Atli Hafsteinsson,"[3, 3]","Season 5 is the shortest single outright season release for the Ninja Turtles thus far. The pizza box design is nice, but the content is flawed. None of the episodes here are of stand-out appeal, the most memorable in my mind being ""Zac and the Alien Invaders"" and ""My Brother the Bad Guy"".However, the 1-hour special ""Planet of the Turtleoids"", the two final episodes of the season, have for some inexplicable reason been left out. It's not as though they couldn't have fit them into the ensemble. They still haven't been released even with seasons six, seven and eight out, and this is absolutely inexcusable of Lionsgate. ""Plane of the Turtleoids"" is a vital piece of the puzzle that effects storylines later on in the series - not to mention is it awesomely cool. Is it because it broke the 20-minute time lap for each episode? Such petty details shouldn't deter such a respectable supplier.One star is detracted for the rather low quality of episodes on this set. Two stars are detracted for leaving out Season 5's magnum opus. Lionsgate, Fred Wolf Films, see to it that ""Planet of the Turtleoids"" is released this instant. In the meantime, this is a decent set with a creative packaging (like a pizza box), but surely it had space for the specials? Of course it did!",2,"WARNING: Does NOT include ""Planet of the Turtleoids""",1261699200,"12 25, 2009",2009,1272,"['Season', '5', 'shortest', 'single', 'outright', 'season', 'release', 'Ninja', 'Turtles', 'thus', 'far', 'pizza', 'box', 'design', 'nice', 'content', 'flawed', 'None', 'episodes', 'here', 'are', 'stand-out', 'appeal', 'most', 'memorable', 'mind', 'being', 'Zac', 'Alien', 'Invaders', 'Brother', 'Bad', 'Guy', '.However', '1-hour', 'special', 'Planet', 'Turtleoids', 'two', 'final', 'episodes', 'season', 'have', 'inexplicable', 'reason', 'been', 'left', 'out', 'not', 'could', ""n't"", 'have', 'fit', 'ensemble', 'still', 'have', ""n't"", 'been', 'released', 'even', 'seasons', 'six', 'seven', 'eight', 'absolutely', 'inexcusable', 'Lionsgate', 'Plane', 'Turtleoids', 'vital', 'piece', 'puzzle', 'effects', 'storylines', 'later', 'series', 'not', 'mention', 'awesomely', 'cool', 'broke', '20-minute', 'time', 'lap', 'episode', 'Such', 'petty', 'details', 'should', ""n't"", 'deter', 'such', 'respectable', 'supplier.One', 'star', 'detracted', 'rather', 'low', 'quality', 'episodes', 'set', 'Two', 'stars', 'are', 'detracted', 'leaving', 'out', 'Season', '5', 'magnum', 'opus', 'Lionsgate', 'Fred', 'Wolf', 'Films', 'see', 'Planet', 'Turtleoids', 'released', 'instant', 'meantime', 'decent', 'set', 'creative', 'packaging', 'pizza', 'box', 'surely', 'had', 'space', 'specials', 'course', 'did']",N/A
998339,A3VUCK53E6YI5D,B000G1R39Y,"Brian E. Myers ""mob book man""","[0, 0]",My kids enjoyed this series so much better than the new stuff so i decided to order all the seasons.,4,tmnt season 5,1390089600,"01 19, 2014",2014,100,"['kids', 'enjoyed', 'series', 'so', 'much', 'better', 'new', 'stuff', 'i', 'decided', 'order', 'seasons']",N/A
998340,A1VTBHV2A7V5CG,B000G1R39Y,Charity Rose,"[0, 0]",these are great shows and we like the turtles.  we received it in 2 days for a great price and in great condition.,5,Great,1342310400,"07 15, 2012",2012,114,"['are', 'great', 'shows', 'like', 'turtles', 'received', '2', 'days', 'great', 'price', 'great', 'condition']",N/A
998341,ABRMCRFKZURWJ,B000G1R39Y,"cjh ""Chris""","[0, 0]","Some good episodes. I always enjoy seeing characters you only see once or rarely see. Rat King, Mutegen Man, Muckman and Joe Eyball, Casey Jones, Gehgis and Napoleon frog, Baxter Stockman, Wingnut and ScrewLoose(who were bad guys. Their action figures were good guys, weirdly enough), among anothers I maybe forgetting. Some laughs. Very good season overall.",4,It was a good Season,1365984000,"04 15, 2013",2013,358,"['good', 'episodes', 'always', 'enjoy', 'seeing', 'characters', 'only', 'see', 'once', 'rarely', 'see', 'Rat', 'King', 'Mutegen', 'Man', 'Muckman', 'Joe', 'Eyball', 'Casey', 'Jones', 'Gehgis', 'Napoleon', 'frog', 'Baxter', 'Stockman', 'Wingnut', 'ScrewLoose', 'who', 'were', 'bad', 'guys', 'action', 'figures', 'were', 'good', 'guys', 'weirdly', 'enough', 'anothers', 'maybe', 'forgetting', 'laughs', 'Very', 'good', 'season', 'overall']",N/A
998342,A1LBGXE29GG1IR,B000G1R39Y,"Coffee Addicted Writer's Reviews ""Billy""","[1, 1]","The episodes on the three discs set are:The Turtles and The HareMy Brother, the Bad GuyMichelangelo Meets Mondo GeckoEnter Mutagen ManDonatello's Badd TimeMichelangelo Meets Bugman AgainMuckman Messes UpNapoleon Bonafrog: Colossus of the SwampsRaphael Versus The VolcanoLandlord of the FliesDonatello's DuplicateThe Ice Creature ComethLeonardo Cuts LoosePirate RadioRaphael, Turtle of a Thousand FacesLeonardo, the Renaissance TurtleZack and the Alien InvadersWelcome Back PolarisoidTMNT: Season 5 has the packaging as it resembles a pizza box and each disc resembles a pizza! For some unknown reason LionsGate forgot to include two episodes: Once Upon a Time Machine and the double-length episode Planet of the Turtleoids. Good news as the missing episodes are on theTeenage Mutant Ninja Turtles Season 10: The Complete Final Season DVDDVD as a bonus.",4,A Great Pizza that is Missing a Few Toppings,1345420800,"08 20, 2012",2012,852,"['episodes', 'three', 'discs', 'set', 'are', 'Turtles', 'HareMy', 'Brother', 'Bad', 'GuyMichelangelo', 'Meets', 'Mondo', 'GeckoEnter', 'Mutagen', 'ManDonatello', 'Badd', 'TimeMichelangelo', 'Meets', 'Bugman', 'AgainMuckman', 'Messes', 'UpNapoleon', 'Bonafrog', 'Colossus', 'SwampsRaphael', 'Versus', 'VolcanoLandlord', 'FliesDonatello', 'DuplicateThe', 'Ice', 'Creature', 'ComethLeonardo', 'Cuts', 'LoosePirate', 'RadioRaphael', 'Turtle', 'Thousand', 'FacesLeonardo', 'Renaissance', 'TurtleZack', 'Alien', 'InvadersWelcome', 'Back', 'PolarisoidTMNT', 'Season', '5', 'packaging', 'pizza', 'box', 'disc', 'pizza', 'unknown', 'reason', 'LionsGate', 'forgot', 'include', 'two', 'episodes', 'Once', 'Time', 'Machine', 'double-length', 'episode', 'Planet', 'Turtleoids', 'Good', 'news', 'missing', 'episodes', 'are', 'theTeenage', 'Mutant', 'Ninja', 'Turtles', 'Season', '10', 'Complete', 'Final', 'Season', 'DVDDVD', 'bonus']",N/A
998343,A23HTHSRWOI7Y0,B000G1R39Y,David FERNANDEZ SABIO,"[8, 10]","We have here 12 episodes of the classic TNMT series based on the comic books by Peter Eastman and Kevin Lair.More characters are introduced:Letherhead the Florida swamp alligator,Usagi Yojimbo a rabbit samurai from another dimension,Lotus the female ninja and Metalhead a turtle robot created by Krang.There are more than 190 eps.If Lionsgate continue releasing volumes with 12 eps each 15 or more will be necesary to include all the seasons.Will be better release  full season sets with 30 or 40 eps each one.Hope they can hear this.",4,Good '80s action cartoon,1159056000,"09 24, 2006",2006,534,"['have', 'here', '12', 'episodes', 'classic', 'TNMT', 'series', 'based', 'comic', 'books', 'Peter', 'Eastman', 'Kevin', 'Lair.More', 'characters', 'are', 'introduced', 'Letherhead', 'Florida', 'swamp', 'alligator', 'Usagi', 'Yojimbo', 'rabbit', 'samurai', 'dimension', 'Lotus', 'female', 'ninja', 'Metalhead', 'turtle', 'robot', 'created', 'Krang.There', 'are', 'more', '190', 'eps.If', 'Lionsgate', 'continue', 'releasing', 'volumes', '12', 'eps', '15', 'more', 'will', 'be', 'necesary', 'include', 'seasons.Will', 'be', 'better', 'release', 'full', 'season', 'sets', '30', '40', 'eps', 'can', 'hear']",N/A
998344,AIEHAKXXQ44CA,B000G1R39Y,EVIL,"[0, 0]",Wow thats all I can say is wow! Man once again I order something and it's here in no time. So awsome how quik. It's better then the store. It's cheaper and it only takes a couple of days. And you get a package in the mail. Who doesn't like that. LOL. But man am I happy with volume 5 of TMNT! This is hard to find you can't find this one in the stores anymore. Very happy if anybody reads this deaf shop AMAZON!!!!!!!!!!!!!!,5,TMNT!!!!!!,1382227200,"10 20, 2013",2013,424,"['Wow', 'can', 'say', 'wow', 'Man', 'once', 'again', 'order', 'something', 'here', 'time', 'So', 'awsome', 'how', 'quik', 'better', 'then', 'store', 'cheaper', 'only', 'couple', 'days', 'get', 'package', 'mail', 'Who', ""n't"", 'like', 'LOL', 'man', 'am', 'happy', 'volume', '5', 'TMNT', 'hard', 'find', 'ca', ""n't"", 'find', 'one', 'stores', 'anymore', 'Very', 'happy', 'anybody', 'deaf', 'shop', 'AMAZON']",N/A
