,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1437205,A1G8ICG5K2WVUO,B0051PLR9C,6Shooter,"[0, 0]","Pretty good flick , plenty of action and drama .This show will keep your attention . This is a good watch.",4,X,1398988800,"05 2, 2014",2014,106,"['Pretty', 'good', 'flick', 'plenty', 'action', 'drama', '.This', 'show', 'will', 'keep', 'attention', 'good', 'watch']",X
1437206,A1LMBOI3T91P87,B0051PLR9C,Allan M. Lees,"[19, 23]","One problem with film synopses in the USA is that any movie in which there is an exposure of female sexual bodily parts is automatically called ""erotic"" as if eroticism resides only in the quick flash of a breast or a buttock. So let's get that out of the way at the beginning: there is no way, by any stretch of the imagination that anyone living outside the USA, Iran, Indonesia, or Saudi Arabia would find this movie in any way erotic, arousing, or titillating.This is a gritty movie about a young girl who runs away from what we presume was an abusive relationship with a foster-father. Certainly, from the flashback we see of her drug-addicted and drug-raddled mother, it's unlikely to have been a loving and supporting family environment. She goes to Sydney with the intention of supporting herself through prostitution, though it's clear that she doesn't have much of a clue about what actual prostitution involves. Peniless and destitute, she takes what she can get - and it's not much. This seventeen-year-old is insufficiently hardened, so she's continually on the receiving end of the brutality of others, even those whom she helps. She ends up witnessing a murder committed by a crooked cop and that trope defines the main plot of the movie and provides its action sequences. But the over-riding theme is the way this waif stumbles through the dystopia of the Sydney underworld in which small lives become even smaller as a result of stunted personalities, drug addiction, mindless violence and world-views that could fit into something rather less capacious than a thimble. This is the world of the brain-dead, the imaginationless, the hopeless, the living dead. And the film captures this world very capably, with an awful sense of claustrophobia. The heroine has run away from small-town Australia but the gutters of Sydney are even more confining than what she fled from.As a parent, I found this film to be very difficult to watch. It's impossible not to sympathize with the heroine and therefore impossible not to yearn to rescue her. But of course it's a movie so all we can do is watch. In real life, thousands of young girls like this go under every year, drowned in the swamp that is the dregs of human behavior. This is one movie that captures the brutal desperation of such places unflinchingly, and that's what matters in the end, not the contrived suspense of the chase theme or the fact that there are nipples on-screen for a few seconds.",4,Intensely depressing and painful,1333843200,"04 8, 2012",2012,2465,"['One', 'problem', 'film', 'synopses', 'USA', 'movie', 'exposure', 'female', 'sexual', 'bodily', 'parts', 'automatically', 'called', 'erotic', 'eroticism', 'only', 'quick', 'flash', 'breast', 'buttock', 'So', 'let', 'get', 'way', 'beginning', 'way', 'stretch', 'imagination', 'anyone', 'living', 'USA', 'Iran', 'Indonesia', 'Saudi', 'Arabia', 'would', 'find', 'movie', 'way', 'erotic', 'arousing', 'titillating.This', 'gritty', 'movie', 'young', 'girl', 'who', 'away', 'what', 'presume', 'was', 'abusive', 'relationship', 'foster-father', 'Certainly', 'flashback', 'see', 'drug-addicted', 'drug-raddled', 'mother', 'unlikely', 'have', 'been', 'loving', 'supporting', 'family', 'environment', 'Sydney', 'intention', 'supporting', 'prostitution', 'clear', ""n't"", 'have', 'much', 'clue', 'what', 'actual', 'prostitution', 'Peniless', 'destitute', 'what', 'can', 'get', 'not', 'much', 'seventeen-year-old', 'insufficiently', 'hardened', 'continually', 'receiving', 'end', 'brutality', 'others', 'even', 'whom', 'up', 'witnessing', 'murder', 'committed', 'crooked', 'cop', 'trope', 'main', 'plot', 'movie', 'action', 'sequences', 'over-riding', 'theme', 'way', 'waif', 'dystopia', 'Sydney', 'underworld', 'small', 'become', 'even', 'smaller', 'result', 'stunted', 'personalities', 'drug', 'addiction', 'mindless', 'violence', 'world-views', 'could', 'fit', 'something', 'rather', 'less', 'capacious', 'thimble', 'world', 'brain-dead', 'imaginationless', 'hopeless', 'living', 'dead', 'film', 'world', 'very', 'capably', 'awful', 'sense', 'claustrophobia', 'heroine', 'run', 'away', 'small-town', 'Australia', 'gutters', 'Sydney', 'are', 'even', 'more', 'confining', 'what', 'fled', 'from.As', 'parent', 'found', 'film', 'be', 'very', 'difficult', 'watch', 'impossible', 'not', 'sympathize', 'heroine', 'therefore', 'impossible', 'not', 'yearn', 'rescue', 'course', 'movie', 'so', 'can', 'do', 'watch', 'real', 'life', 'thousands', 'young', 'girls', 'go', 'year', 'drowned', 'swamp', 'dregs', 'human', 'behavior', 'one', 'movie', 'brutal', 'desperation', 'such', 'places', 'unflinchingly', 'what', 'end', 'not', 'contrived', 'suspense', 'chase', 'theme', 'fact', 'are', 'nipples', 'on-screen', 'few', 'seconds']",X
1437207,A1CZWOKK21LJ4C,B0051PLR9C,Allhooligan,"[1, 4]","Dull, slow, clunky, boring, couldn't find a reason to continue to watch it.  Wouldn't even cure insomnia.  Info-merchals are more entertaining.",1,Stopped watching it in first few minutes,1382659200,"10 25, 2013",2013,143,"['Dull', 'slow', 'clunky', 'boring', 'could', ""n't"", 'find', 'reason', 'continue', 'watch', 'Would', ""n't"", 'even', 'cure', 'insomnia', 'Info-merchals', 'are', 'more', 'entertaining']",X
1437208,A1WBAPIEEV79JC,B0051PLR9C,"Andrew ""Strength and honor.""","[0, 3]","If you enjoy movies based on prostitution I guess it's alright. I found the movie kind of hard to follow, and lost interest halfway through.",1,Interesting....,1381363200,"10 10, 2013",2013,140,"['enjoy', 'movies', 'based', 'prostitution', 'guess', 'alright', 'found', 'movie', 'kind', 'hard', 'follow', 'lost', 'interest', 'halfway']",X
1437209,A2582KMXLK2P06,B0051PLR9C,B. E Jackson,"[1, 2]","X is an incredibly slow-moving movie in the beginning but by all means, stick with it and you'll be rewarded for your efforts.  You see the beginning is all about a young prostitute roaming the streets and doing all the dirty deeds that she has to do just to make some money and survive in a harsh, compassionless city infested with creepy sex-craved men.  This of course means having to get inside vehicles with men who have the money to do whatever their perverted hearts desire.  It's a really gross business and I'm glad I never have to associate with anything related to this in reality.Anyway, the girl who plays the prostitute is really cute and as we discover a VERY good actress.  It's about this young girl eventually becoming friends with another prostitute that encounters her to participate in a sex act where she can make 300 bucks.  The girl reluctantly agrees after some pretty persistent convincing on the other prostitutes part.  Well from here, *now* the storyline actually gets going!While the two prostitutes are partying and having sex with the man at the apartment, a mysterious phone call alarms the man to the point that he tells the two girls to quickly hide in the back bathroom of the hotel.  When this mysterious man arrives and enters the room... he commits a murder and of course, he soon realizes that there's witnesses hiding in the back room, so the two girls take off running.  The chase is now on!  They have to take off running and hiding from this man whenever he gets near.This movie actually serves another purpose- it shows to me that if your life ever gets to the point that you have to rely on having sex just to make some money, well, I was actually feeling really sorry for the prostitute and the many problems she was forced to face just by being in the wrong place at the wrong time.  But this is by no means a drama- well it is in a few spots I suppose, but it's mainly a suspense.  The way the movie ends however, is pretty fascinating.  The final line of the movie puts the icing on the cake because it's so appropriate.  The story is pretty elaborate how it gets to that point just to deliver that one fantastic line and of course I don't wanna spoil what's said, but it's totally worth it.  The right ending indeed.I recommend X.  Not the greatest story in the world, but you really feel for the girl and want her to survive and overcome the obstacles that stand in her way.",4,be careful who you bump into,1342656000,"07 19, 2012",2012,2426,"['X', 'incredibly', 'slow-moving', 'movie', 'beginning', 'means', 'stick', ""'ll"", 'be', 'rewarded', 'efforts', 'see', 'beginning', 'young', 'prostitute', 'roaming', 'streets', 'doing', 'dirty', 'do', 'just', 'make', 'money', 'survive', 'harsh', 'compassionless', 'city', 'infested', 'creepy', 'sex-craved', 'men', 'course', 'means', 'having', 'get', 'inside', 'vehicles', 'men', 'who', 'have', 'money', 'do', 'whatever', 'perverted', 'hearts', 'desire', 'really', 'gross', 'business', ""'m"", 'glad', 'never', 'have', 'associate', 'anything', 'related', 'reality.Anyway', 'girl', 'who', 'prostitute', 'really', 'cute', 'discover', 'VERY', 'good', 'actress', 'young', 'girl', 'eventually', 'becoming', 'friends', 'prostitute', 'participate', 'sex', 'act', 'where', 'can', 'make', '300', 'bucks', 'girl', 'reluctantly', 'pretty', 'persistent', 'convincing', 'other', 'prostitutes', 'part', 'Well', 'here', 'storyline', 'actually', 'going', 'two', 'prostitutes', 'are', 'partying', 'having', 'sex', 'man', 'apartment', 'mysterious', 'phone', 'call', 'man', 'point', 'two', 'girls', 'quickly', 'hide', 'back', 'bathroom', 'hotel', 'When', 'mysterious', 'man', 'room', 'murder', 'course', 'soon', 'witnesses', 'hiding', 'back', 'room', 'two', 'girls', 'take', 'off', 'running', 'chase', 'now', 'have', 'take', 'off', 'running', 'hiding', 'man', 'whenever', 'near.This', 'movie', 'actually', 'purpose-', 'life', 'ever', 'point', 'have', 'rely', 'having', 'sex', 'just', 'make', 'money', 'well', 'was', 'actually', 'feeling', 'really', 'sorry', 'prostitute', 'many', 'problems', 'was', 'forced', 'face', 'just', 'being', 'wrong', 'place', 'wrong', 'time', 'means', 'drama-', 'well', 'few', 'spots', 'suppose', 'mainly', 'suspense', 'way', 'movie', 'however', 'pretty', 'fascinating', 'final', 'line', 'movie', 'icing', 'cake', 'so', 'appropriate', 'story', 'pretty', 'elaborate', 'how', 'point', 'just', 'deliver', 'one', 'fantastic', 'line', 'course', 'do', ""n't"", 'wan', 'na', 'spoil', 'what', 'said', 'totally', 'worth', 'right', 'ending', 'indeed.I', 'recommend', 'X', 'Not', 'greatest', 'story', 'world', 'really', 'feel', 'girl', 'want', 'survive', 'overcome', 'obstacles', 'stand', 'way']",X
1437210,ASY35KX69IJRG,B0051PLR9C,"Bill H. ""Abuelito""","[0, 1]",This movie actually had more of a story plot than I expected.  Certainly not one for younger viewers because of the entire topic.,3,Rough life on the street,1388966400,"01 6, 2014",2014,129,"['movie', 'actually', 'had', 'more', 'story', 'plot', 'expected', 'Certainly', 'not', 'one', 'younger', 'viewers', 'entire', 'topic']",X
1437211,AIMR915K4YCN,B0051PLR9C,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","X opens w/ a young couple having it off in front of a group of middle-aged, upper class women. From there we are shown the wildly divergent paths of two prostitutes named Holly (Viva Bianca) and Shay (Hannah Mangan-Lawrence). Holly is a high-priced call-girl, while Shay is a common street walker. One of Holly's johns, a married &#34;family man&#34; named Michael, wants her to run away w/ him. Unfortunately for Holly, Michael happens to be a violent, sadistic slug. She just wants to get out of town, and never look back. Holly's journey begins after her roommate slips and falls in the shower, and Holly can't get into her apartment. She hops in a cab and along the way, almost runs over Shay, who has been beaten up and robbed. It just so happens that Holly needs a second girl for a scheduled threesome. It pays well, so Shay takes her up on it. This client is not just another pervert. He's a criminal in trouble w/ his boss, who shows up unexpectedly. While the girls are hiding in the bathroom, the john is executed in the hotel room! Now, Holly and Shay must run for their lives from this murdering madman! They split up, and the killer tracks Holly down. She proves to be far more formidable than he had expected! Holly's no pushover! However, she IS in very serious trouble. The man kidnaps Holly and forces her to help him to find Shay. Will either one of these women survive the night? X is less of an erotic thriller, and more of a thriller w/ prostitutes as its main characters. It's a head-first dive into the darker side of life. Not at all what I had thought it would be, and that's a good thing...",5,"""What More Could A Girl Want?""...",1392076800,"02 11, 2014",2014,1617,"['X', 'w/', 'young', 'couple', 'having', 'off', 'front', 'group', 'middle-aged', 'upper', 'class', 'women', 'are', 'shown', 'wildly', 'divergent', 'paths', 'two', 'prostitutes', 'named', 'Holly', 'Viva', 'Bianca', 'Shay', 'Hannah', 'Mangan-Lawrence', 'Holly', 'high-priced', 'call-girl', 'Shay', 'common', 'street', 'walker', 'One', 'Holly', 'johns', 'married', '34', 'family', 'man', '34', 'named', 'Michael', 'run', 'away', 'w/', 'Unfortunately', 'Holly', 'Michael', 'be', 'violent', 'sadistic', 'slug', 'just', 'get', 'town', 'never', 'look', 'back', 'Holly', 'journey', 'roommate', 'slips', 'falls', 'shower', 'Holly', 'ca', ""n't"", 'get', 'apartment', 'cab', 'way', 'almost', 'Shay', 'who', 'been', 'beaten', 'up', 'robbed', 'just', 'so', 'Holly', 'second', 'girl', 'scheduled', 'threesome', 'well', 'Shay', 'up', 'client', 'not', 'just', 'pervert', 'criminal', 'trouble', 'w/', 'boss', 'who', 'up', 'unexpectedly', 'girls', 'are', 'hiding', 'bathroom', 'john', 'executed', 'hotel', 'room', 'Now', 'Holly', 'Shay', 'must', 'run', 'lives', 'murdering', 'madman', 'split', 'up', 'killer', 'Holly', 'down', 'be', 'far', 'more', 'formidable', 'had', 'expected', 'Holly', 'pushover', 'However', 'very', 'serious', 'trouble', 'man', 'Holly', 'help', 'find', 'Shay', 'Will', 'one', 'women', 'survive', 'night', 'X', 'less', 'erotic', 'thriller', 'more', 'thriller', 'w/', 'main', 'characters', 'head-first', 'dive', 'darker', 'side', 'life', 'Not', 'what', 'had', 'thought', 'would', 'be', 'good', 'thing']",X
1437212,AZYGRG27CDIA3,B0051PLR9C,D_butler7375,"[1, 3]",Expected more from the title but was not to terribly disappointed by the naked girls however the story took too many unneeded plot twists that seemed Togo nowhere fast. The acting was onpoint and beleivable enough to keep you in your seat.,4,x,1360800000,"02 14, 2013",2013,239,"['Expected', 'more', 'title', 'was', 'not', 'terribly', 'disappointed', 'naked', 'girls', 'however', 'story', 'took', 'too', 'many', 'unneeded', 'plot', 'twists', 'seemed', 'Togo', 'nowhere', 'fast', 'acting', 'was', 'onpoint', 'beleivable', 'enough', 'keep', 'seat']",X
1437213,AD342OQX4EFN7,B0051PLR9C,Donkey,"[0, 0]",Interesting movie on how street women try to make a living hooking. But they get into very dangerous situations. There are a few murders in here. It has a bizarre twist to it that I never saw coming which I thought was interesting. Overall I think it was a pretty good movie. Street life and high call girl action is not as glamorous as some people think. Very dangerous!,4,X {HD} Viva Bianca,1390867200,"01 28, 2014",2014,371,"['Interesting', 'movie', 'how', 'street', 'women', 'try', 'make', 'living', 'hooking', 'get', 'very', 'dangerous', 'situations', 'are', 'few', 'murders', 'here', 'bizarre', 'twist', 'never', 'saw', 'coming', 'thought', 'was', 'interesting', 'Overall', 'think', 'was', 'pretty', 'good', 'movie', 'Street', 'life', 'high', 'call', 'girl', 'action', 'not', 'as', 'glamorous', 'people', 'think', 'Very', 'dangerous']",X
1437214,A2700AZT2NLBQS,B0051PLR9C,Durable,"[0, 1]","Good insight into the prostitution market, and how dangerous it is.  Decent plot and story line.  More about the problem than about the act itself.",4,Thought Provoking,1379462400,"09 18, 2013",2013,147,"['Good', 'insight', 'prostitution', 'market', 'how', 'dangerous', 'Decent', 'plot', 'story', 'line', 'More', 'problem', 'act']",X
1437215,A312KQILKPA8B4,B0051PLR9C,"D. Veracity ""Mac Guy""","[0, 0]","Good opening and quick buildup to the real plot of the movie.  Then,with some twist and turns, some predictable, some not, it's a good storyline from beginning to end. Full of victims, evil people, and filler characters, all acted very well.  Worth watching. I really enjoyed the ending.",4,Good Movie,1390521600,"01 24, 2014",2014,287,"['Good', 'opening', 'quick', 'buildup', 'real', 'plot', 'movie', 'Then', 'twist', 'turns', 'predictable', 'not', 'good', 'storyline', 'beginning', 'end', 'Full', 'victims', 'evil', 'people', 'filler', 'characters', 'acted', 'very', 'well', 'Worth', 'watching', 'really', 'enjoyed', 'ending']",X
