,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
578925,A62OMGKSVPZZU,B00005AUJZ,"Andrew R. Oerman ""Andy Oerman""","[6, 10]",Susan Hart. Vincent Price. All you need to know.Especially Susan Hart.,5,"If you like the dvd cover, you'll love the movie.",1074729600,"01 22, 2004",2004,70,"['Susan', 'Hart', 'Vincent', 'Price', 'All', 'need', 'know.Especially', 'Susan', 'Hart']",N/A
578926,ABH4G7TVI6G2T,B00005AUJZ,Byron Kolln,"[24, 27]","DR GOLDFOOT AND THE BIKINI MACHINE was AIP's attempt to carry on the famous ""Beach Party"" series in a new direction.  Sadly, the films were not as successful and were canned.In this rather obvious dig at ""Goldfinger"", DR GOLDFOOT AND THE BIKINI MACHINE tells the story of the sneaky Dr Goldfoot (Vincent Price in a sly comedic performance), a mad scientist who creates sexy girl robots to seduce and marry rich men before robbing them blind and taking off with all their fortune!However, when it comes to the young Secret Service agent Craig Gamble (Frankie Avalon), Dr Goldfoot has met his match!When the beautiful robot Diane (the striking Susan Hart) seduces a young billionaire (Dwayne Hickman), he enlists the help of Craig to help uncover what he is sure is a dreadful plan to rob him of his money.Clever comedy that dissolves into the predictable with a formulaic slapstick car chase finale and features some macabre cameos from Annette Funicello and Harvey Lembeck as well as BEACH BLANKET BINGO co-star, the late Deborah Walley.The Supremes sing the catchy title song.The DVD includes the trailer.  (Single-sided, single-layer disc).",4,cute comedy-spoof!,1033084800,"09 27, 2002",2002,1142,"['DR', 'GOLDFOOT', 'THE', 'BIKINI', 'MACHINE', 'was', 'AIP', 'attempt', 'carry', 'famous', 'Beach', 'Party', 'series', 'new', 'direction', 'Sadly', 'films', 'were', 'not', 'successful', 'were', 'canned.In', 'rather', 'obvious', 'dig', 'Goldfinger', 'DR', 'GOLDFOOT', 'THE', 'BIKINI', 'MACHINE', 'story', 'sneaky', 'Dr', 'Goldfoot', 'Vincent', 'Price', 'sly', 'comedic', 'performance', 'mad', 'scientist', 'who', 'sexy', 'girl', 'robots', 'seduce', 'marry', 'rich', 'men', 'robbing', 'blind', 'taking', 'off', 'fortune', 'However', 'when', 'young', 'Secret', 'Service', 'agent', 'Craig', 'Gamble', 'Frankie', 'Avalon', 'Dr', 'Goldfoot', 'met', 'match', 'When', 'beautiful', 'robot', 'Diane', 'striking', 'Susan', 'Hart', 'young', 'billionaire', 'Dwayne', 'Hickman', 'help', 'Craig', 'help', 'uncover', 'what', 'sure', 'dreadful', 'plan', 'rob', 'money.Clever', 'comedy', 'predictable', 'formulaic', 'slapstick', 'car', 'chase', 'finale', 'macabre', 'cameos', 'Annette', 'Funicello', 'Harvey', 'Lembeck', 'as', 'well', 'BEACH', 'BLANKET', 'BINGO', 'co-star', 'late', 'Deborah', 'Walley.The', 'Supremes', 'sing', 'catchy', 'title', 'song.The', 'DVD', 'trailer', 'Single-sided', 'single-layer', 'disc']",N/A
578927,A1WNJVA59HLMO5,B00005AUJZ,"Chris ""Chris""","[9, 9]","Vincent Price, dumped his usual horror roles with American International to star in this 60's Teen Comedy, that also spawned a sequel Dr. Goldfoot And His Girl Bombs which has sadly never seen a release on commercial home video.Beware - this band of bikini-clad cuties is licensed to kill... with comedy! Featuring Vincent Price and Frankie Avalon, with cameo apperances by Annette Funicello as a decapitated young lady, and Harvey Lembeck chained to his motorcycle. This sex-ational spy spoff is full of thrill-packed fun and gags. Deraged Dr. Goldfoot (Price) has a dream of taking over the universe! So the mad scientest invents a machine that builds sultry, bikni-clad, sexy chicks. Whom he programs to seduce the world's wealthiest men into signing over their fortunes, than permanently scratching them. But when Secret Agent (Avalon) learns of GOldfoot's evil plot, he knows he must destory these gorgeous gold diggers before losing his heart and possible his own live, to the hottest assassins ever built in the history of the 60's Beach Flicks. This is a great classic beach movie that also stars Dwayne Hickman, Susan Hart, Jack Mullaney, and Fred Clark. So if you want to relive the 60's Teen Flicks, watch Dr. Goldfoot And The Bikini Machine tonight, for a bundle of fun, laughs, and bikini-clad girls.",5,Watch Out Dr. Goldfoot And His Bikini Machines Is On DVD,1123459200,"08 8, 2005",2005,1313,"['Vincent', 'Price', 'dumped', 'usual', 'horror', 'roles', 'American', 'International', 'star', '60', 'Teen', 'Comedy', 'also', 'spawned', 'sequel', 'Dr.', 'Goldfoot', 'Girl', 'Bombs', 'sadly', 'never', 'seen', 'release', 'commercial', 'home', 'video.Beware', 'band', 'bikini-clad', 'cuties', 'licensed', 'kill', 'comedy', 'Featuring', 'Vincent', 'Price', 'Frankie', 'Avalon', 'cameo', 'apperances', 'Annette', 'Funicello', 'decapitated', 'young', 'lady', 'Harvey', 'Lembeck', 'chained', 'motorcycle', 'sex-ational', 'spy', 'spoff', 'full', 'thrill-packed', 'fun', 'gags', 'Deraged', 'Dr.', 'Goldfoot', 'Price', 'dream', 'taking', 'over', 'universe', 'mad', 'scientest', 'invents', 'machine', 'sultry', 'bikni-clad', 'sexy', 'chicks', 'programs', 'seduce', 'world', 'wealthiest', 'men', 'signing', 'over', 'fortunes', 'permanently', 'scratching', 'when', 'Secret', 'Agent', 'Avalon', 'GOldfoot', 'evil', 'plot', 'must', 'destory', 'gorgeous', 'gold', 'diggers', 'losing', 'heart', 'possible', 'own', 'live', 'hottest', 'ever', 'built', 'history', '60', 'Beach', 'Flicks', 'great', 'classic', 'beach', 'movie', 'also', 'Dwayne', 'Hickman', 'Susan', 'Hart', 'Jack', 'Mullaney', 'Fred', 'Clark', 'So', 'want', 'relive', '60', 'Teen', 'Flicks', 'watch', 'Dr.', 'Goldfoot', 'Bikini', 'Machine', 'tonight', 'bundle', 'fun', 'bikini-clad', 'girls']",N/A
578928,A3GQKB1KF0CRPE,B00005AUJZ,"Deborah MacGillivray ""Author,""","[22, 23]","The successful spoofs Mike Meyers has been doing, most recently ""Goldmember"" owes it's mad capped nonsense to those who have boldly gone before him...namely Vincent Prince!  In his run of movies for AIP and Roger Corman, he also did a couple of gems - the other ""Comedy of Terrors"" *****, and they make a great popcorn double-feature for a Saturday Night.  Both movies showcase the rarely seen fun-side of the very talented Vincent Price.In Dr. Goldfoot and the Bikini Machine - total mindless fun - Dr. Goldfoot (Price - a sly, wicked performance having a hoot of a time) has made a machine to manufacture a bikini clad  army of robots who are programmed to seek out wealthy men, marry them and charm them into signing over their assets, before bumping them off.  With passing pokes at Princes own AIP films and the Bond films, it is good giggles.  Not as sharp as ""Comedy of Terrors"", it's still great for Prince Fans, people who enjoyed Myers spy spoofs, or those looking for a time-capsule blast from the past, this is an enjoyable diversion!With Frankie Avalon, Craig Steven, Dwayne Hickman, Deborah Wally turning in good support performances, the Supremes giving a catching theme song, and claymation credits it's perfect popcorn fun.  Give a skip on the sequel - Dr. Goldfoot and the Girl Bombs - not as stylishly done.",5,Look out Mike Myers...Dr. Goldfoot might get you,1074038400,"01 14, 2004",2004,1326,"['successful', 'spoofs', 'Mike', 'Meyers', 'been', 'doing', 'most', 'recently', 'Goldmember', 'mad', 'capped', 'nonsense', 'who', 'have', 'boldly', 'gone', 'namely', 'Vincent', 'Prince', 'run', 'movies', 'AIP', 'Roger', 'Corman', 'also', 'did', 'couple', 'gems', 'other', 'Comedy', 'Terrors', '*****', 'make', 'great', 'popcorn', 'double-feature', 'Saturday', 'Night', 'Both', 'movies', 'showcase', 'rarely', 'seen', 'fun-side', 'very', 'talented', 'Vincent', 'Price.In', 'Dr.', 'Goldfoot', 'Bikini', 'Machine', 'total', 'mindless', 'fun', 'Dr.', 'Goldfoot', 'Price', 'sly', 'wicked', 'performance', 'having', 'hoot', 'time', 'made', 'machine', 'manufacture', 'bikini', 'clad', 'army', 'robots', 'who', 'are', 'programmed', 'seek', 'out', 'wealthy', 'men', 'marry', 'charm', 'signing', 'over', 'assets', 'bumping', 'off', 'passing', 'pokes', 'Princes', 'own', 'AIP', 'films', 'Bond', 'films', 'good', 'giggles', 'Not', 'as', 'sharp', 'Comedy', 'Terrors', 'still', 'great', 'Prince', 'Fans', 'people', 'who', 'enjoyed', 'Myers', 'spy', 'spoofs', 'looking', 'time-capsule', 'blast', 'past', 'enjoyable', 'diversion', 'Frankie', 'Avalon', 'Craig', 'Steven', 'Dwayne', 'Hickman', 'Deborah', 'Wally', 'turning', 'good', 'support', 'performances', 'Supremes', 'giving', 'catching', 'theme', 'song', 'claymation', 'credits', 'perfect', 'popcorn', 'fun', 'Give', 'skip', 'sequel', 'Dr.', 'Goldfoot', 'Girl', 'Bombs', 'not', 'stylishly', 'done']",N/A
578929,A8EDTKSPOMRWK,B00005AUJZ,hyperbolium,"[3, 3]","American International Picture's spy-themed 1965 follow-on to their successfulBeach Party seriesdoes not measure up to its teen-fun predecessors nor its spy-film lampooning peers. Frankie Avalon and Dwayne Hickman each made better teen films, and though co-star Vincent price is a hoot and Susan Hart is hot, the screenplay is a dud. Worse yet, the script's original musical bent was trimmed down to only the terrific Guy Hemric/Jerry Styner-penned theme song. The film's low production values are mediated by great location footage of San Francisco and a terrific claymation title sequence by Gumby's creator, Art Clokey. Like any number of 1960s spy films - dramas and comedies - there's a lot of opportunity to pick out things Mike Myers poached for his Austin Powers series, not least of which are the gold bikini clad fembots. Lots of slapstick from the entire cast (which includes character actor Jack Mullaney), and some entertainingly bad green screen work in which Avalon and Hickman ride a motorbike amongst what seem to be gigantic trucks and cars. Keep your eye peeled for cameos from several AIP Beach Party stars. The original Beach Party films are better entertainment (particularly for their musical content) and better mid-60s spy spoofs can be found, but if you've exhausted both genres, see this one for completeness. Nice crisp print, but the original trailer is the only extra. [2009 hyperbolium dot com]",3,Spy-themed Beach Party follow-on doesn't measure up,1246665600,"07 4, 2009",2009,1425,"['American', 'International', 'Picture', 'spy-themed', '1965', 'follow-on', 'successfulBeach', 'Party', 'not', 'measure', 'up', 'teen-fun', 'predecessors', 'spy-film', 'lampooning', 'peers', 'Frankie', 'Avalon', 'Dwayne', 'Hickman', 'made', 'better', 'teen', 'films', 'co-star', 'Vincent', 'price', 'hoot', 'Susan', 'Hart', 'hot', 'screenplay', 'dud', 'Worse', 'yet', 'script', 'original', 'musical', 'bent', 'was', 'trimmed', 'down', 'only', 'terrific', 'Guy', 'Hemric/Jerry', 'Styner-penned', 'theme', 'song', 'film', 'low', 'production', 'values', 'are', 'mediated', 'great', 'location', 'footage', 'San', 'Francisco', 'terrific', 'claymation', 'title', 'sequence', 'Gumby', 'creator', 'Art', 'Clokey', 'number', '1960s', 'spy', 'films', 'dramas', 'comedies', 'lot', 'opportunity', 'pick', 'out', 'things', 'Mike', 'Myers', 'poached', 'Austin', 'Powers', 'series', 'not', 'least', 'are', 'gold', 'bikini', 'clad', 'fembots', 'Lots', 'slapstick', 'entire', 'cast', 'character', 'actor', 'Jack', 'Mullaney', 'entertainingly', 'bad', 'green', 'screen', 'work', 'Avalon', 'Hickman', 'ride', 'motorbike', 'amongst', 'what', 'seem', 'be', 'gigantic', 'trucks', 'cars', 'Keep', 'eye', 'peeled', 'cameos', 'several', 'AIP', 'Beach', 'Party', 'stars', 'original', 'Beach', 'Party', 'films', 'are', 'better', 'entertainment', 'particularly', 'musical', 'content', 'better', 'mid-60s', 'spy', 'spoofs', 'can', 'be', 'found', ""'ve"", 'exhausted', 'genres', 'see', 'one', 'completeness', 'Nice', 'crisp', 'print', 'original', 'trailer', 'only', 'extra', '[', '2009', 'hyperbolium', 'dot', 'com', ']']",N/A
578930,A1J3SZFWI8YV64,B00005AUJZ,"John Duda ""TV John""","[0, 0]","I went to see this movie at the Cinema's when I was a young teenager, it made me laugh out loud and I loved it.",5,A prejudice review,1375315200,"08 1, 2013",2013,111,"['went', 'see', 'movie', 'Cinema', 'when', 'was', 'young', 'teenager', 'made', 'loud', 'loved']",N/A
578931,A11XKY4EIU2KNR,B00005AUJZ,"Johny Bottom ""Insane and lonely guitarist""","[3, 4]","In those glorious days of yesteryear there was a certain type of movie that appealed to the young people of the 1960's. They were the bikini beach movies that were light on plot, but heavy on cleavage. The spirit of these movies has not lived on, but for anyone seeking the glorious years of 60's cinema can find it through the miracle of DVD.Dr. Goldfoot and the Bikini Machine may never be compared to Gone with the Wind, but it had a much hipper theme song. The plot is as simple as it is genius. Dr. Goldfoot, played by Vincent Price, and his sidekick Igor has developed a machine that mass produces bikini clad babes. They are sent out to marry the rich and rob them blind. How great is that?He is thwarted by none other than Frankie Avalon. He was a staple in the bikini films along with Annette. She does do a brief cameo in this film and if she turned you on in anyway, you may get a bit of a thrill to see her locked in a rack. S&M; fetish freaks with a touch for nostalgia probably have the image as their desktop photo.Well the movie is fun and light hearted, but this movie has something that no other movie has. Have you ever, at least once, wanted to witness a trolley chase? Not only that, but the finale chase also includes a moped and a boat on a trailer. Of course the film really doesn't end with Vincent Price falling off a cliff and exploding after being hit by US Naval gunfire as it may first appear. No, no. The wily Price is in the cockpit of the plane as our heroes fly off to France. The sequel was ready to begin. Enjoy!",5,Who wouldn't want a big haired 60's fembot??,1152662400,"07 12, 2006",2006,1548,"['glorious', 'days', 'yesteryear', 'was', 'certain', 'type', 'movie', 'appealed', 'young', 'people', '1960', 'were', 'bikini', 'beach', 'movies', 'were', 'light', 'plot', 'heavy', 'cleavage', 'spirit', 'movies', 'not', 'lived', 'anyone', 'seeking', 'glorious', 'years', '60', 'cinema', 'can', 'find', 'miracle', 'DVD.Dr', 'Goldfoot', 'Bikini', 'Machine', 'may', 'never', 'be', 'compared', 'Gone', 'Wind', 'had', 'much', 'hipper', 'theme', 'song', 'plot', 'as', 'simple', 'genius', 'Dr.', 'Goldfoot', 'played', 'Vincent', 'Price', 'sidekick', 'Igor', 'developed', 'machine', 'mass', 'bikini', 'clad', 'babes', 'are', 'sent', 'marry', 'rich', 'rob', 'blind', 'How', 'great', 'thwarted', 'none', 'other', 'Frankie', 'Avalon', 'was', 'staple', 'bikini', 'films', 'Annette', 'do', 'brief', 'cameo', 'film', 'turned', 'anyway', 'may', 'get', 'bit', 'thrill', 'see', 'locked', 'rack', 'S', 'M', 'fetish', 'freaks', 'touch', 'nostalgia', 'probably', 'have', 'image', 'desktop', 'movie', 'fun', 'light', 'hearted', 'movie', 'something', 'other', 'movie', 'Have', 'ever', 'least', 'once', 'wanted', 'witness', 'trolley', 'chase', 'Not', 'only', 'finale', 'chase', 'also', 'moped', 'boat', 'trailer', 'course', 'film', 'really', ""n't"", 'end', 'Vincent', 'Price', 'falling', 'off', 'cliff', 'exploding', 'being', 'hit', 'US', 'Naval', 'gunfire', 'may', 'first', 'appear', 'No', 'wily', 'Price', 'cockpit', 'plane', 'heroes', 'fly', 'off', 'France', 'sequel', 'was', 'ready', 'begin', 'Enjoy']",N/A
578932,A1063RA12KFL47,B00005AUJZ,"Lily Munster &#34;Cyndi&#34; ""movie mama""","[1, 2]",This is a cute comedy. It always makes me laugh. I would always watch it on tv when ever it came on. I was very pleased when I was able to buy it.,4,Dr. Goldfoot,1212537600,"06 4, 2008",2008,146,"['cute', 'comedy', 'always', 'would', 'always', 'watch', 'tv', 'when', 'ever', 'came', 'was', 'very', 'pleased', 'when', 'was', 'able', 'buy']",N/A
578933,A3BFJE27AMFSB2,B00005AUJZ,L Salisbury,"[4, 4]","No, Moe, Larry n Curly Joe do not appear in this film. But &quot;Dr. Goldfoot's&quot; co writer is Edward Ullman who wrote some of the Three Stooges' best scripts. This explains why a lot of Stooge style gags &amp; lines appear throughout the film. It is fun hearing the great Vincent Price using dialog taylored for the great Moe Howard (&quot;Why do you listen to me when I'm wrong!&quot;). And the scenewhere Avalon &amp; Hickman try to escape only to encounter a different obsticle at each door was done in sevral of the Stooges' late 40s shorts (with Shemp).",3,3 Stooges fans take notice...,1034812800,"10 17, 2002",2002,563,"['Moe', 'Larry', 'n', 'Curly', 'Joe', 'do', 'not', 'appear', 'film', 'quot', 'Dr.', 'Goldfoot', 'quot', 'co', 'writer', 'Edward', 'Ullman', 'who', 'wrote', 'Three', 'Stooges', 'best', 'scripts', 'why', 'lot', 'Stooge', 'style', 'gags', 'amp', 'lines', 'appear', 'film', 'fun', 'hearing', 'great', 'Vincent', 'Price', 'using', 'dialog', 'taylored', 'great', 'Moe', 'Howard', 'quot', 'Why', 'do', 'listen', 'when', ""'m"", 'wrong', 'quot', 'scenewhere', 'Avalon', 'amp', 'Hickman', 'try', 'escape', 'only', 'encounter', 'different', 'obsticle', 'door', 'was', 'done', 'sevral', 'Stooges', 'late', '40s', 'shorts', 'Shemp']",N/A
578934,A2DLX21QMUGBH1,B00005AUJZ,Mark McKinney,"[5, 5]","I recently purchased this film on dvd because my old copy that was taped off AMC finally gave out. This is a spoof on the spy craze of the time and it serves that purpose. Whenever I see this film, I think of another film that starred Vincent Price and Susan Hart and that is War gods of the deep. Both of these films were made around the same time, but Price and Hart both seemed tired in that film. Everyone in this film really seems like they had fun doing this picture. Vincent Price is really sharp delivering dialogue that would fall flat coming from someone else's mouth. The print is sharp and colorful and the original trailer is included.",3,Enjoyable,1038960000,"12 4, 2002",2002,648,"['recently', 'purchased', 'film', 'dvd', 'old', 'copy', 'was', 'taped', 'off', 'AMC', 'finally', 'gave', 'out', 'spoof', 'spy', 'craze', 'time', 'purpose', 'Whenever', 'see', 'film', 'think', 'film', 'starred', 'Vincent', 'Price', 'Susan', 'Hart', 'War', 'gods', 'deep', 'films', 'were', 'made', 'same', 'time', 'Price', 'Hart', 'seemed', 'tired', 'film', 'Everyone', 'film', 'really', 'had', 'fun', 'doing', 'picture', 'Vincent', 'Price', 'really', 'sharp', 'delivering', 'dialogue', 'would', 'fall', 'flat', 'coming', 'someone', 'else', 'mouth', 'print', 'sharp', 'colorful', 'original', 'trailer', 'included']",N/A
