,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
443882,A2S59UCZM6XUAE,6305010633,"A. BOSS ""AEB""","[0, 0]","The story really doesn't add much to the movie, but if you like the music of Jerome Kern, this is a great collection of his songs, well sung. At the low price, I highly recommend this DVD",5,"Not much of a story, but great music",1106956800,"01 29, 2005",2005,187,"['story', 'really', ""n't"", 'add', 'much', 'movie', 'like', 'music', 'Jerome', 'Kern', 'great', 'collection', 'songs', 'well', 'sung', 'low', 'price', 'highly', 'recommend', 'DVD']",N/A
443883,AUJF7M4BWKPPS,6305010633,akahearoltz,"[0, 0]","musical with famous songs and actors. fun to watch, but it is old so expect a certain type of quality.",4,Good old classic,1397779200,"04 18, 2014",2014,102,"['musical', 'famous', 'songs', 'actors', 'fun', 'watch', 'old', 'so', 'expect', 'certain', 'type', 'quality']",N/A
443884,AQ8DU6XVA3USJ,6305010633,"Alejandra Vernon ""artist & illustrator""","[32, 34]","Though only marginally a biography of Jerome Kern, and with a corn and syrup  plot, anyone who likes traditional American musical theater will appreciate this film, which is a great showcase for Kern's wonderful songs.Robert Walker as Kern, and Van Heflin as his arranger James Hessler are good, but this film is all about the music and the singers, especially Judy Garland. Lena Horne, and Frank Sinatra.Directed by Richard Whorf, with Vincente Minelli directing the Judy Garland portions, and musical numbers staged by Robert Alton. Total running time is 132 minutes.I own a cheap DVD edition (released by Vina) which is remarkably clear considering the price, though it has a slight ""bootleg"" quality to it.Musical numbers include:Excerpts from ""Showboat"", with Lena Horna exquisite singing ""Can't Help Loving that Man of Mine"". Others include Kathryn Grayson, Tony Martin and Caleb Peterson.""Howja Like to Spoon Me"" from the ""London Gaieties"" with Angela Lansbury.""They'll Never Believe Me"", Dinah Shore.""Till the Clouds Roll By"" from ""Oh Boy"" with Ray McDonald.""Leave it to Jane"" with June Allyson and Ray McDonald.""Look for the Silver Lining"" from ""Sally"" with Judy Garland. This may be the most interesting song of the film.""Who"" from ""Sunny"" with Judy Garland.""I Won't Dance"" with Lucille Bremer and Van Johnson.""Smoke gets in Your Eyes"" from ""Roberta"" with Cyd Charisse (a short but lovely dance).""The Last Time I Saw Paris"" with Dinah Shore.""The Land Where Good Songs Go"" with Lucille Bremer.""Yesterdays"" by the chorus (one of my favorite songs).""Long Ago and Far Away"" with Kathryn Grayson.""A Fine Romance"" with Virginia O'Brien.""All the Things You Are"" with Tony Martin.""Why Was I Born ?"" with Lena Horne.""Old Man River"" with a remarkable vocal performance by a very bushy-haired Frank Sinatra.",4,"a star-studded musical ""bio""",1100390400,"11 14, 2004",2004,1806,"['only', 'marginally', 'biography', 'Jerome', 'Kern', 'corn', 'syrup', 'plot', 'anyone', 'who', 'traditional', 'American', 'musical', 'theater', 'will', 'appreciate', 'film', 'great', 'showcase', 'Kern', 'wonderful', 'songs.Robert', 'Walker', 'Kern', 'Van', 'Heflin', 'arranger', 'James', 'Hessler', 'are', 'good', 'film', 'music', 'singers', 'especially', 'Judy', 'Garland', 'Lena', 'Horne', 'Frank', 'Sinatra.Directed', 'Richard', 'Whorf', 'Vincente', 'Minelli', 'directing', 'Judy', 'Garland', 'portions', 'musical', 'numbers', 'staged', 'Robert', 'Alton', 'Total', 'running', 'time', '132', 'minutes.I', 'cheap', 'DVD', 'edition', 'released', 'Vina', 'remarkably', 'clear', 'considering', 'price', 'slight', 'bootleg', 'quality', 'it.Musical', 'numbers', 'include', 'Excerpts', 'Showboat', 'Lena', 'Horna', 'exquisite', 'singing', 'Ca', ""n't"", 'Help', 'Loving', 'Man', 'Mine', 'Others', 'include', 'Kathryn', 'Grayson', 'Tony', 'Martin', 'Caleb', 'Peterson', 'Howja', 'Spoon', 'Me', 'London', 'Gaieties', 'Angela', 'Lansbury', ""'ll"", 'Never', 'Believe', 'Me', 'Dinah', 'Shore', 'Till', 'Clouds', 'Roll', 'Oh', 'Boy', 'Ray', 'McDonald', 'Leave', 'Jane', 'June', 'Allyson', 'Ray', 'McDonald', 'Look', 'Silver', 'Lining', 'Sally', 'Judy', 'Garland', 'may', 'be', 'most', 'interesting', 'song', 'film', 'Who', 'Sunny', 'Judy', 'Garland', 'Wo', ""n't"", 'Dance', 'Lucille', 'Bremer', 'Van', 'Johnson', 'Smoke', 'Eyes', 'Roberta', 'Cyd', 'Charisse', 'short', 'lovely', 'dance', 'Last', 'Time', 'Saw', 'Paris', 'Dinah', 'Shore', 'Land', 'Where', 'Good', 'Songs', 'Go', 'Lucille', 'Bremer', 'Yesterdays', 'chorus', 'one', 'favorite', 'songs', 'Long', 'Ago', 'Far', 'Away', 'Kathryn', 'Grayson', 'Fine', 'Romance', 'Virginia', ""O'Brien"", 'Things', 'Are', 'Tony', 'Martin', 'Why', 'Was', 'Born', 'Lena', 'Horne', 'Old', 'Man', 'River', 'remarkable', 'vocal', 'performance', 'very', 'bushy-haired', 'Frank', 'Sinatra']",N/A
443885,A2DQDLNR1TEC4A,6305010633,Alfred P. Barr,"[1, 4]","A nice Hollywood biopic of Jerome Kern, like most of the numbers and a favourite actresses Judy Garland and June Allyson. Performance of Dorothy Patrick is good.",3,Clouds Roll,1131062400,"11 4, 2005",2005,161,"['nice', 'Hollywood', 'biopic', 'Jerome', 'Kern', 'most', 'numbers', 'favourite', 'actresses', 'Judy', 'Garland', 'June', 'Allyson', 'Performance', 'Dorothy', 'Patrick', 'good']",N/A
443886,A1GGOC9PVDXW7Z,6305010633,Annie Van Auken,"[1, 1]","TILL THE CLOUDS ROLL BY is a curious MGM musical in which the studio bookends two superb medleys of Kern & Hammerstein songs around an overlong, overwrought and uninteresting biopic of composer Jerome Kern. A few song gems are showcased in-between but for the most part, the chosen tunes that Kern penned prior toSHOWBOATandROBERTAare forgettable.Metro got many of their contract players involved in this project, yet were unable to find a British actress (or an American who could fake the accent) to portray Kern's future wife Eva. Canadian Dorothy Patrick fails badly here, as does Lucille Bremer (pronounced 'Braymer') as Sally Hessler, daughter of Kern's mentor (woodenly played by Van Heflin). Bremer's chance to shine falls flat; she retired from acting only two years later.In the starring role is Robert Walker. It's hard for this Boomer to watch him and not think of RW Jr. asCharlie Xfrom classic Star Trek, Season 1, ep. 2. Walker Sr. improves as Kern ages and is best in the picture's last couple of reels.Dinah Shore's vocal is typically unappealing, Lena Horne wears too much pancake. Most surprising in a good way is Van Johnson's song and dance bit. He's excellent! Johnson later starred in a TV musical, a 1957 Technicolor special for CBS entitledTHE PIED PIPER OF HAMELIN. His hoofing and pipes are even more impressive in this fairy tale adaptation.Although Judy Garland and Frank Sinatra are given prominent billing on home video covers of ""Clouds Roll By,"" their roles are minor, especially Frank's. His one-minute warbling of ""Old Man River"" at the tail of that second song medley concludes a most ordinary cinematic experience, one that despite good color photography and costumes is truly a lesser MGM musical.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(6.2) Till the Clouds Roll By (1946) - Robert Walker/Dorothy Patrick/Van Heflin/Lucille Bremer - plus: June Allyson/Gower Champion/Cyd Charisse/Judy Garland/Kathryn Grayson/Lena Horne/Van Johnson/Angela Lansbury/Tony Martin/Virginia O'Brien/Dinah Shore/Frank Sinatra (uncredited: Esther Williams/Jimmy Finlayson/'Snub' Pollard)",3,They jes' keep rollin' along,1293580800,"12 29, 2010",2010,2136,"['THE', 'CLOUDS', 'ROLL', 'BY', 'curious', 'MGM', 'musical', 'studio', 'two', 'superb', 'medleys', 'Kern', 'Hammerstein', 'overlong', 'overwrought', 'uninteresting', 'biopic', 'composer', 'Jerome', 'Kern', 'A', 'few', 'song', 'gems', 'are', 'showcased', 'in-between', 'most', 'part', 'chosen', 'Kern', 'penned', 'prior', 'toSHOWBOATandROBERTAare', 'forgettable.Metro', 'got', 'many', 'contract', 'players', 'involved', 'project', 'were', 'unable', 'find', 'British', 'actress', 'American', 'who', 'could', 'fake', 'accent', 'portray', 'Kern', 'future', 'wife', 'Eva', 'Canadian', 'Dorothy', 'Patrick', 'badly', 'here', 'Lucille', 'Bremer', 'pronounced', ""'Braymer"", 'Sally', 'Hessler', 'daughter', 'Kern', 'mentor', 'woodenly', 'played', 'Van', 'Heflin', 'Bremer', 'chance', 'shine', 'falls', 'flat', 'retired', 'acting', 'only', 'two', 'years', 'later.In', 'starring', 'role', 'Robert', 'Walker', 'hard', 'Boomer', 'watch', 'not', 'think', 'RW', 'Jr.', 'asCharlie', 'Xfrom', 'classic', 'Star', 'Trek', 'Season', '1', 'ep', '2', 'Walker', 'Sr.', 'Kern', 'ages', 'best', 'picture', 'last', 'couple', 'reels.Dinah', 'Shore', 'vocal', 'typically', 'unappealing', 'Lena', 'Horne', 'too', 'much', 'pancake', 'Most', 'surprising', 'good', 'way', 'Van', 'Johnson', 'song', 'dance', 'bit', 'excellent', 'Johnson', 'later', 'starred', 'TV', 'musical', '1957', 'Technicolor', 'special', 'CBS', 'entitledTHE', 'PIED', 'PIPER', 'OF', 'HAMELIN', 'hoofing', 'pipes', 'are', 'even', 'more', 'impressive', 'fairy', 'tale', 'Judy', 'Garland', 'Frank', 'Sinatra', 'are', 'given', 'prominent', 'billing', 'home', 'video', 'Clouds', 'Roll', 'roles', 'are', 'minor', 'especially', 'Frank', 'one-minute', 'warbling', 'Old', 'Man', 'River', 'tail', 'second', 'song', 'medley', 'most', 'ordinary', 'cinematic', 'experience', 'one', 'good', 'color', 'photography', 'costumes', 'truly', 'lesser', 'MGM', 'musical.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '6.2', 'Till', 'Clouds', 'Roll', '1946', 'Robert', 'Walker/Dorothy', 'Patrick/Van', 'Heflin/Lucille', 'Bremer', 'plus', 'June', 'Allyson/Gower', 'Champion/Cyd', 'Charisse/Judy', 'Garland/Kathryn', 'Grayson/Lena', 'Horne/Van', 'Johnson/Angela', 'Lansbury/Tony', 'Martin/Virginia', ""O'Brien/Dinah"", 'Shore/Frank', 'Sinatra', 'uncredited', 'Williams/Jimmy', ""Finlayson/'Snub"", 'Pollard']",N/A
443887,A1WKD13MH7ODIW,6305010633,"A. Silverman ""BooksDealer eselling stuff sinc...","[0, 2]","[from the sleeve] &quot;Star-studded musical biography of Jerome Kern with great song numbers featuring some of MGM's finest talent: Robert Walker, Judy Garland, Dinah Shore, Van Johnson, Lena Horne, Cyd Charisse, Frank Sinatra, Angela Lansbury, Tony Martin &amp; June Allyson.&quot; 1946, Color, 135 minutes",4,just filling in the gaps and fixing to watch this soon,1085788800,"05 29, 2004",2004,308,"['[', 'sleeve', ']', 'quot', 'Star-studded', 'musical', 'biography', 'Jerome', 'Kern', 'great', 'song', 'numbers', 'featuring', 'MGM', 'finest', 'talent', 'Robert', 'Walker', 'Judy', 'Garland', 'Dinah', 'Shore', 'Van', 'Johnson', 'Lena', 'Horne', 'Cyd', 'Charisse', 'Frank', 'Sinatra', 'Angela', 'Lansbury', 'Tony', 'Martin', 'amp', 'June', 'Allyson.', 'quot', '1946', 'Color', '135', 'minutes']",N/A
443888,A2T74RP19O2K4Q,6305010633,Ben,"[0, 1]","but it's not a particularly great one.  The life of Jerome Kern is tosssed out completely and instead we have his music.  Okay. Fine.  Great music, anyway.  And with all of these stars, who needs a story?But we have June Allyson, smiling so wide her mouth is all that you pay attention to.  She can't sing, but she dances passably.  I'll pass her by.Lena Horne, nailing herself to Hollywood's racist cross yet again (her scenes in films could be spliced out when the films in question played Southern theatres.  Shame), has some wonderful moments.  Her ""Why Was I Born"" is majestic.  She spits the words out at you, but in such glorious voice that you don't mind wiping your face afterward.  She's an angry woman but hey, it's MGM circa 1945/6 and it's the best gig she's going to get right then.Van Johnson and the ghastly Lucille Bremer cut up the rug in ""I Won't Dance"" and it's Bremer's best moment on film, though no one realizes it yet and she'll be gone from the Metro roster soon enough.  Bremer can do anything with the exception of being a presence onscreen.  Like Turner and Lamarr, she's pretty, but what is she doing here?  Still, it's her best moment and for that we should pay attention.Like most all-star event/films, it's a mess, and Richard Whorf directs it.  The script writers had no idea what to do with the story line and they let the neophyte director take the hit.  And with the exception of the songs, the director takes the hit right between the eyes.Vincente Minnelli directs Judy Garland in her sequences, and if you watch the film, you will see that Minnelli should have handled the rest of the story as well.  Garland's ""Look For The Silver Lining"" and ""Who?"" are standouts in an otherwise overblown musical.  Briefly, Garland is re-teamed with her ""The Clock"" costar, Robert Walker, but he, obviously, has other things on his mind and so does Garland.  They don't mesh here.Two performers are completely wasted.  The first is Dinah Shore, singing ""The Last Time I Saw Paris"" wearing a wig that was left over from ""The Harvey Girls"" or ""Meet Me In St. Louis"".  The song isn't great and Shore's appearance only makes it worse.  The second is Frank Sinatra, wearing a white tuxedo, amidst white pillars, with an orchestra dressed in white.......and he's singing ""Ol' Man River"".  For starters, the only white person that could ever pull this off was Judy Garland, years later.  But Sinatra singing this song, this exquisite, powerful, majestic song, all dolled up in MGM finery and fruit cakey-ness, is a slap in the face to Jerome Kern and what he was trying, brilliantly, to do with ""Show Boat"".It's a fanciful, colorful, MGM musical, but by no means anywhere near their greatest output.",3,"It's an all-star flick from MGM,",1337126400,"05 16, 2012",2012,2717,"['not', 'particularly', 'great', 'one', 'life', 'Jerome', 'Kern', 'tosssed', 'out', 'completely', 'instead', 'have', 'music', 'Okay', 'Fine', 'Great', 'music', 'anyway', 'stars', 'who', 'story', 'have', 'June', 'Allyson', 'smiling', 'so', 'wide', 'mouth', 'pay', 'attention', 'ca', ""n't"", 'sing', 'passably', ""'ll"", 'pass', 'by.Lena', 'Horne', 'nailing', 'Hollywood', 'racist', 'cross', 'yet', 'again', 'scenes', 'films', 'could', 'be', 'spliced', 'out', 'when', 'films', 'question', 'played', 'Southern', 'theatres', 'Shame', 'wonderful', 'moments', 'Why', 'Was', 'Born', 'majestic', 'words', 'out', 'such', 'glorious', 'voice', 'do', ""n't"", 'mind', 'wiping', 'face', 'afterward', 'angry', 'woman', 'hey', 'MGM', 'circa', '1945/6', 'best', 'gig', 'going', 'get', 'right', 'then.Van', 'Johnson', 'ghastly', 'Lucille', 'Bremer', 'cut', 'up', 'rug', 'Wo', ""n't"", 'Dance', 'Bremer', 'best', 'moment', 'film', 'one', 'yet', ""'ll"", 'be', 'gone', 'Metro', 'roster', 'soon', 'enough', 'Bremer', 'can', 'do', 'anything', 'exception', 'being', 'presence', 'onscreen', 'Turner', 'Lamarr', 'pretty', 'what', 'doing', 'here', 'Still', 'best', 'moment', 'should', 'pay', 'most', 'all-star', 'event/films', 'mess', 'Richard', 'Whorf', 'script', 'writers', 'had', 'idea', 'what', 'do', 'story', 'line', 'let', 'neophyte', 'director', 'take', 'hit', 'exception', 'songs', 'director', 'hit', 'right', 'eyes.Vincente', 'Minnelli', 'Judy', 'Garland', 'sequences', 'watch', 'film', 'will', 'see', 'Minnelli', 'should', 'have', 'handled', 'rest', 'story', 'as', 'well', 'Garland', 'Look', 'Silver', 'Lining', 'Who', 'are', 'standouts', 'otherwise', 'overblown', 'musical', 'Briefly', 'Garland', 're-teamed', 'Clock', 'costar', 'Robert', 'Walker', 'obviously', 'other', 'things', 'mind', 'so', 'Garland', 'do', ""n't"", 'mesh', 'here.Two', 'performers', 'are', 'completely', 'wasted', 'first', 'Dinah', 'Shore', 'singing', 'Last', 'Time', 'Saw', 'Paris', 'wearing', 'wig', 'was', 'left', 'over', 'Harvey', 'Girls', 'Meet', 'Me', 'St.', 'Louis', 'song', ""n't"", 'great', 'Shore', 'appearance', 'only', 'worse', 'second', 'Frank', 'Sinatra', 'wearing', 'white', 'tuxedo', 'amidst', 'white', 'pillars', 'orchestra', 'dressed', 'white', '.and', 'singing', 'Ol', 'Man', 'River', 'starters', 'only', 'white', 'person', 'could', 'ever', 'pull', 'off', 'was', 'Judy', 'Garland', 'years', 'later', 'Sinatra', 'singing', 'song', 'exquisite', 'powerful', 'majestic', 'song', 'dolled', 'up', 'MGM', 'finery', 'fruit', 'cakey-ness', 'slap', 'face', 'Jerome', 'Kern', 'what', 'was', 'trying', 'brilliantly', 'do', 'Show', 'Boat', '.It', 'fanciful', 'colorful', 'MGM', 'musical', 'means', 'anywhere', 'greatest', 'output']",N/A
443889,A2KM1O2P8RA2BJ,6305010633,B. Stockwell,"[2, 3]","This is a Public Domain film - anyone can download it from, say, Archive.org. It's been available for in while in really awful quality. Recently, Warner Home Video did a great job with this film, cleaned it up and THAT is the version to get - not from any one of dozens of no-name companies. Warner Home Video. That's all there is to it. This version on this page? Osiris Entertainment? Look, the big picture you see of Sinatra is a tip off. Sinatra appears at the end of the film. For a few minutes. The cover artwork has you thinking he's the star and that he was the Capitol Records ""cool"" Sinatra. Nope. In this fim, he's still the skinny curly-haired teen idol. One last time: Warner Home Video is the official cleaned up DVD version you're looking for.Till the Clouds Roll By (Remastered Edition)Thus endeth the sermon.",1,Don't bother - get the Warner Home Video version!,1292544000,"12 17, 2010",2010,825,"['Public', 'Domain', 'film', 'anyone', 'can', 'download', 'say', 'Archive.org', 'been', 'available', 'while', 'really', 'awful', 'quality', 'Recently', 'Warner', 'Home', 'Video', 'did', 'great', 'job', 'film', 'cleaned', 'up', 'THAT', 'version', 'get', 'not', 'one', 'dozens', 'no-name', 'companies', 'Warner', 'Home', 'Video', 'version', 'page', 'Osiris', 'Entertainment', 'Look', 'big', 'picture', 'see', 'Sinatra', 'tip', 'off', 'Sinatra', 'end', 'film', 'few', 'minutes', 'cover', 'artwork', 'thinking', 'star', 'was', 'Capitol', 'Records', 'cool', 'Sinatra', 'Nope', 'fim', 'still', 'skinny', 'curly-haired', 'teen', 'idol', 'One', 'last', 'time', 'Warner', 'Home', 'Video', 'official', 'cleaned', 'up', 'DVD', 'version', ""'re"", 'looking', 'Clouds', 'Roll', 'Remastered', 'Edition', 'Thus', 'sermon']",N/A
443890,ABH4G7TVI6G2T,6305010633,Byron Kolln,"[0, 0]","MGM pulled out all the stops in their 1947 extravaganza TILL THE CLOUDS ROLL BY, the sweetly sentimental ""life story"" of composer Jerome Kern.  What it lacks in historical realism--Kern's life was quite uneventful material for a dramatic biopic--it more than delivers in a sensational never-to-be-equalled roster of peerless musical stars, and some fantastic numbers for them to perform.Robert Walker plays Jerome Kern, as he reminisces his past glories on the opening night of ""Show Boat"" in 1927.  Only a studio like MGM could furnish the likes of Judy Garland, June Allyson, Virginia O'Brien, Lena Horne and Tony Martin to sing the glorious Kern melodies (including such evergreen standards as ""All the Things You Are"", ""Smoke Gets in Your Eyes"", ""Who?"", ""Look for the Silver Lining"", ""Why Was I Born?"", and ""I Won't Dance"").The showpiece of the entire movie is undoubtedly the 15-minute mini version of ""Show Boat"" which opens the picture.  It almost seems like a dry-run for their subsequent splashy 1951 version which again starred Kathryn Grayson as Magnolia.Lucille Bremer, Van Heflin and Van Johnson co-star.  The official Warner DVD release includes two cut numbers with Grayson and Garland as well as a new featurette (""Till the Clouds Roll By: Real to Reel"").",3,splashy MGM musical revue masquerading as Jerome Kern biopic,1260057600,"12 6, 2009",2009,1271,"['MGM', 'pulled', 'out', 'stops', '1947', 'extravaganza', 'TILL', 'THE', 'CLOUDS', 'ROLL', 'BY', 'sweetly', 'sentimental', 'life', 'story', 'composer', 'Jerome', 'Kern', 'What', 'historical', 'realism', 'Kern', 'life', 'was', 'quite', 'uneventful', 'material', 'dramatic', 'biopic', 'more', 'delivers', 'sensational', 'never-to-be-equalled', 'roster', 'peerless', 'musical', 'stars', 'fantastic', 'numbers', 'perform.Robert', 'Walker', 'Jerome', 'Kern', 'past', 'glories', 'opening', 'night', 'Show', 'Boat', '1927', 'Only', 'studio', 'MGM', 'could', 'furnish', 'likes', 'Judy', 'Garland', 'June', 'Allyson', 'Virginia', ""O'Brien"", 'Lena', 'Horne', 'Tony', 'Martin', 'sing', 'glorious', 'Kern', 'melodies', 'including', 'such', 'evergreen', 'standards', 'Things', 'Are', 'Smoke', 'Gets', 'Eyes', 'Who', 'Look', 'Silver', 'Lining', 'Why', 'Was', 'Born', 'Wo', ""n't"", 'Dance', '.The', 'showpiece', 'entire', 'movie', 'undoubtedly', '15-minute', 'mini', 'version', 'Show', 'Boat', 'picture', 'almost', 'dry-run', 'subsequent', 'splashy', '1951', 'version', 'again', 'starred', 'Kathryn', 'Grayson', 'Magnolia.Lucille', 'Bremer', 'Van', 'Heflin', 'Van', 'Johnson', 'co-star', 'official', 'Warner', 'DVD', 'release', 'two', 'cut', 'numbers', 'Grayson', 'Garland', 'as', 'well', 'new', 'featurette', 'Till', 'Clouds', 'Roll', 'Real', 'Reel']",N/A
443891,A3PHTB9X7B11XL,6305010633,C.A. Arthur,"[1, 2]","To be blunt, this is the worst musical MGM ever released.  The script is extraordinarily weak; try counting the cliches.  The casting was poor.  And only a few of the star-studded musical numbers are successful.  Tony Martin, Dinah Shore, Lena Horne, and Frank Sinatra were all at their peak of their vocal powers, of course, and they do well.  Judy Garland's numbers are acceptable, although you can tell that she was starting to come unglued.  But beyond that, all is embarrassment.  And nothing is believable.  Indeed, this film should be a cult classic, shown at midnight with the audience throwing things at the screen during particularly awful melodramatic moments and dancing in the aisles during the June Allyson numbers.  Torture can be fun.",2,Cult classic,1181606400,"06 12, 2007",2007,750,"['be', 'blunt', 'worst', 'musical', 'MGM', 'ever', 'released', 'script', 'extraordinarily', 'weak', 'try', 'counting', 'cliches', 'casting', 'was', 'poor', 'only', 'few', 'star-studded', 'musical', 'numbers', 'are', 'successful', 'Tony', 'Martin', 'Dinah', 'Shore', 'Lena', 'Horne', 'Frank', 'Sinatra', 'were', 'peak', 'vocal', 'powers', 'course', 'do', 'well', 'Judy', 'Garland', 'numbers', 'are', 'acceptable', 'can', 'tell', 'was', 'starting', 'come', 'unglued', 'embarrassment', 'nothing', 'believable', 'Indeed', 'film', 'should', 'be', 'cult', 'classic', 'shown', 'midnight', 'audience', 'throwing', 'things', 'screen', 'particularly', 'awful', 'melodramatic', 'moments', 'dancing', 'aisles', 'June', 'Allyson', 'numbers', 'Torture', 'can', 'be', 'fun']",N/A
