,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1314534,A2WL9S8RNVQET9,B002ZTQVBQ,Aaron B. Muller,"[0, 0]","Like many of the Ghibli films, this is a true gift of creativity.  Easy enough for children 3+ to watch and being a Westerner very intriguing how the East side of the world is so vastly different.  With a strong voice cast and beautifully drawn backdrops I recommend this to anyone who is willing to embark on a voyage of magic and love.",5,Facinating Retelling of the Little Mermaid,1373414400,"07 10, 2013",2013,337,"['many', 'Ghibli', 'films', 'true', 'gift', 'creativity', 'Easy', 'enough', 'children', '3+', 'watch', 'being', 'Westerner', 'very', 'intriguing', 'how', 'East', 'side', 'world', 'so', 'vastly', 'different', 'strong', 'voice', 'cast', 'beautifully', 'drawn', 'backdrops', 'recommend', 'anyone', 'who', 'willing', 'embark', 'voyage', 'magic', 'love']",N/A
1314535,A37AABH6ZIONM4,B002ZTQVBQ,A,"[1, 1]","This movie is a refreshing new take on Hans Christian Anderson's Little Mermaid. Beautiful artwork, story and music. This movie is one of my 4yr old daughter's favorites!",5,Cute movie! Ghibli does it again!,1363564800,"03 18, 2013",2013,170,"['movie', 'refreshing', 'new', 'take', 'Hans', 'Christian', 'Anderson', 'Little', 'Mermaid', 'Beautiful', 'artwork', 'story', 'music', 'movie', 'one', '4yr', 'old', 'daughter', 'favorites']",N/A
1314536,A2RCWHBOVCGISU,B002ZTQVBQ,"A. Jesus Rodriguez Garcia ""adan.rodriguez@jal...","[1, 1]","You will discover through this Ponyo adventures, the color, the magic and the developed creativity of Hayao Miyazaki, who always wants to show us how beautiful is Japan and its culture and its people.",5,The evolution of Hayao Miyazaki's creativity,1360800000,"02 14, 2013",2013,200,"['will', 'discover', 'Ponyo', 'color', 'magic', 'developed', 'creativity', 'Hayao', 'Miyazaki', 'who', 'always', 'show', 'how', 'beautiful', 'Japan', 'culture', 'people']",N/A
1314537,A3COPYIXRHVC47,B002ZTQVBQ,"Alfredo Fonseca ""America is not a Country!""","[0, 0]","You just have to love Ponyo.This plush makes it worthy, but even without it,the ovie is beautiful and warm, for kids and grown ups. Just another Ghibli classic.",5,It's ponyo! In plush form!,1363305600,"03 15, 2013",2013,160,"['just', 'have', 'love', 'Ponyo.This', 'plush', 'worthy', 'even', 'ovie', 'beautiful', 'warm', 'kids', 'grown', 'ups', 'Just', 'Ghibli', 'classic']",N/A
1314538,A37PV5GMP2ILJC,B002ZTQVBQ,Amanda Richards,"[1, 4]","From Hayao Miyazaki, the master of Japanese animation, comes a story similar to The Little Mermaid, where a small and ever-so-cute fish-like female becomes infatuated with a land dwelling male, and moves heaven and earth, and a lot of ocean to try to make her dream come true.Short attention span summary (SASS):1. Fish girl lives with her father and siblings in an aquarium-like home inside a really cool submarine with flippers.2. Headstrong and clever, she sneaks out to see the surface, and encounters the debris of human civilization, immediately getting into trouble.3. She is rescued by a young boy, and a strong bond is forged between the two.4. Daddy comes to the rescue to save his kidnapped child5. ... but finds that girls just wanna have fun6. Everything goes topsy-turvy until her mother shows upPonyo is a wonderfully entertaining movie for young children, and although not as strong in plot as Miyazaki's other movies like Princess Mononoke or Howl's Moving Castle, the animation is excellent, and the story will touch your heart.There is no shortage of voice talent, with Noah Cyrus (Miley's little sister) as Ponyo, Frankie (the bonus) Jonas as her friend Sosuke, and also Tina Fey, Matt Damon, Liam Neeson, Cate Blanchett, Cloris Leachman, Betty White and Lily Tomlin.This is one to see with the entire family, but falls just short of perfect with a few too many inexplicable elements.  Recommended for the fantastic animation, simple plot, characters and ecological message, and very strongly recommended for families with young children.Rated: 4.5 starsAmanda Richards, August 15, 2009",4,"The new ""Little Mermaid""",1250294400,"08 15, 2009",2009,1606,"['Hayao', 'Miyazaki', 'master', 'Japanese', 'animation', 'story', 'similar', 'Little', 'Mermaid', 'where', 'small', 'ever-so-cute', 'fish-like', 'female', 'becomes', 'infatuated', 'land', 'dwelling', 'male', 'moves', 'heaven', 'earth', 'lot', 'ocean', 'try', 'make', 'dream', 'come', 'true.Short', 'attention', 'span', 'summary', 'SASS', ':1', 'Fish', 'girl', 'father', 'siblings', 'aquarium-like', 'home', 'really', 'cool', 'submarine', 'flippers.2', 'Headstrong', 'clever', 'out', 'see', 'surface', 'debris', 'human', 'civilization', 'immediately', 'getting', 'trouble.3', 'rescued', 'young', 'boy', 'strong', 'bond', 'forged', 'two.4', 'Daddy', 'rescue', 'save', 'kidnapped', 'child5', 'girls', 'just', 'wan', 'na', 'have', 'fun6', 'Everything', 'topsy-turvy', 'mother', 'shows', 'upPonyo', 'wonderfully', 'entertaining', 'movie', 'young', 'children', 'not', 'strong', 'plot', 'Miyazaki', 'other', 'movies', 'Princess', 'Mononoke', 'Howl', 'Moving', 'Castle', 'animation', 'excellent', 'story', 'will', 'touch', 'heart.There', 'shortage', 'voice', 'talent', 'Noah', 'Cyrus', 'Miley', 'little', 'sister', 'Ponyo', 'Frankie', 'bonus', 'Jonas', 'friend', 'Sosuke', 'also', 'Tina', 'Fey', 'Matt', 'Damon', 'Liam', 'Neeson', 'Cate', 'Blanchett', 'Cloris', 'Leachman', 'Betty', 'White', 'Lily', 'Tomlin.This', 'one', 'see', 'entire', 'family', 'just', 'short', 'perfect', 'few', 'too', 'many', 'inexplicable', 'elements', 'Recommended', 'fantastic', 'animation', 'simple', 'plot', 'characters', 'ecological', 'message', 'very', 'strongly', 'recommended', 'families', 'young', 'children.Rated', '4.5', 'starsAmanda', 'Richards', 'August', '15', '2009']",N/A
1314539,AKZAIFCCH69ZQ,B002ZTQVBQ,Amazon Customer,"[1, 1]",I love the movie and my grandbabies love it too! I had to reorder because our others had been played too much!,5,Ponyo,1354579200,"12 4, 2012",2012,110,"['love', 'movie', 'grandbabies', 'love', 'too', 'had', 'reorder', 'others', 'had', 'been', 'played', 'too', 'much']",N/A
1314540,A3BHA007T3PXPN,B002ZTQVBQ,Ana Hobbs,"[0, 0]","This movie is more for children than adults, I saw it in theater and my find and I came out of the movies laughing and yelling HAM!",5,okay,1388966400,"01 6, 2014",2014,131,"['movie', 'more', 'children', 'adults', 'saw', 'theater', 'find', 'came', 'out', 'movies', 'laughing', 'yelling', 'HAM']",N/A
1314541,ANCOMAI0I7LVG,B002ZTQVBQ,Andrew Ellington,"[0, 1]","Like Japan's answer to `The Little Mermaid', `Ponyo' is every bit as enchanting and as memorable as that Disney classic.  With sharply used animation that is beautiful to look at while wholly nostalgic (this isn't your average 3D CGI spectacle), `Ponyo' creates something original and authentic.The film follows a young Goldfish Princess who is washed ashore after attempting to escape the domineering control of her human father, an evil wizard who hates humankind for destroying to ocean.  He is married to the Ocean's queen, a magnificent being who is far more levelheaded and endearing than her husband.  This young Princess winds up stuck in a bottle and is found by a young boy named Koichi.  Koichi is living alone with his mother while his father, a sailor, is away at work.  Koichi is enamored by this creature, a fish with the face of a human, and while he is warned by others to get rid of the fish (when creatures with faces come out of the sea, there is a tsunami), he keeps the Princess, especially when she begins to turn into a little girl.  He calls her Ponyo, and soon Ponyo and Koichi are the bestest of friends.  Sadly, Ponyo's decision to leave her aquatic home sets the world off balance, and as the Moon is pulled closer to the Earth, the waters begin encroaching on the land with devastating force.At the core of this film is a beautiful story of friendship and love that blossoms between two souls; Ponyo and Koichi.  They share a need to escape their current predicaments.  Ponyo feels oppressed and conditioned by her father's fears and loathing and Koichi internalizes his feelings about his father being gone and his mother slipping into depression.  They use each other to forget about their worries and `be kids', which is such a beautiful sentiment used in this film.  Both Ponyo and Koichi just want to be kids.A shockingly rewarding film, `Ponyo' is one of the best animated films I've seen in a long time and is certainly a joy to be seen and remembered!",5,A magical little fish makes for a magical little movie...,1317600000,"10 3, 2011",2011,1989,"['Japan', 'answer', 'Little', 'Mermaid', 'Ponyo', 'bit', 'enchanting', 'as', 'memorable', 'Disney', 'classic', 'sharply', 'used', 'animation', 'beautiful', 'look', 'wholly', 'nostalgic', ""n't"", 'average', '3D', 'CGI', 'spectacle', 'Ponyo', 'creates', 'something', 'original', 'authentic.The', 'film', 'young', 'Goldfish', 'Princess', 'who', 'washed', 'ashore', 'attempting', 'escape', 'domineering', 'control', 'human', 'father', 'evil', 'wizard', 'who', 'humankind', 'destroying', 'ocean', 'married', 'Ocean', 'queen', 'magnificent', 'being', 'who', 'far', 'more', 'levelheaded', 'endearing', 'husband', 'young', 'Princess', 'up', 'stuck', 'bottle', 'found', 'young', 'boy', 'named', 'Koichi', 'Koichi', 'living', 'alone', 'mother', 'father', 'sailor', 'away', 'work', 'Koichi', 'enamored', 'creature', 'fish', 'face', 'human', 'warned', 'others', 'get', 'rid', 'fish', 'when', 'creatures', 'come', 'sea', 'tsunami', 'Princess', 'especially', 'when', 'turn', 'little', 'girl', 'Ponyo', 'soon', 'Ponyo', 'Koichi', 'are', 'bestest', 'friends', 'Sadly', 'Ponyo', 'decision', 'leave', 'aquatic', 'home', 'world', 'balance', 'Moon', 'pulled', 'closer', 'Earth', 'waters', 'begin', 'encroaching', 'land', 'devastating', 'core', 'film', 'beautiful', 'story', 'friendship', 'love', 'blossoms', 'two', 'souls', 'Ponyo', 'Koichi', 'share', 'need', 'escape', 'current', 'predicaments', 'Ponyo', 'feels', 'oppressed', 'conditioned', 'father', 'fears', 'loathing', 'Koichi', 'feelings', 'father', 'being', 'gone', 'mother', 'slipping', 'depression', 'use', 'other', 'forget', 'worries', 'be', 'kids', 'beautiful', 'sentiment', 'used', 'film', 'Ponyo', 'Koichi', 'just', 'want', 'be', 'kids.A', 'shockingly', 'rewarding', 'film', 'Ponyo', 'one', 'best', 'animated', 'films', ""'ve"", 'seen', 'long', 'time', 'certainly', 'joy', 'be', 'seen', 'remembered']",N/A
1314542,A4VH04TA14CPE,B002ZTQVBQ,"Angry Mofo ""angrymofo""","[1, 4]","Ponyo is perfect for children, and I'm not even a Miyazaki fan. I thought bothPrincess MononokeandSpirited Awaywere drawn out and excessively grotesque. But Ponyo is perfect. It finds a tone that is rare and priceless in children's movies. On one hand, it has a strong dramatic side, with exciting magical transformations and intense forces of nature. On the other hand, there is no antagonist, nobody in the film is evil. Ponyo's strict father is never really scary. His visual design makes him look like a stage magician or an eccentric inventor; it's easy to see that he's essentially kind. All the other characters are unreservedly good, even the grumpy old lady at the nursing home.Sure, at some point your kids will grow older, and then you'll have to teach them that the world isn't always (or ever) like this. For example, at some point you might show themGrave Of The Fireflies. But when they're really young, Ponyo is what they really need. There's enough action and adventure, so this isn't Barney, and some of the visuals are unworldly enough to keep the movie from being a syrupy cute-fest. But there's no fighting or cruelty, and the underlying message is decent and good for children. To find something else with those qualities, you'd have to go back to the oldMoominlandbooks.Additionally, the protagonist Sosuke is a fine example for children. He's not entirely quiet and obedient, but he loves both his parents very much. Even at his age, he already has a nascent sense of obligation. Adults talk to him in a way that makes him feel grown-up and responsible, asking him to protect his mother. He admires and tries to emulate his father (and there is a father -- he may be absent, but he works hard for his family). Lastly, he is admirably brave, venturing forth over a submerged seascape and into a dark tunnel and overcoming his fears.You can still see some of the rough edges that are present in all of Miyazaki's work. The storyline is a little loose. Why exactly does it upset the balance of the universe when a little goldfish decides to be human? I would have thought that the piles of underwater trash would do more harm in that regard. And what is exactly is the test that Sosuke is supposed to pass? We only see him going through the tunnel. Sosuke's father is transported to a strange place with countless other lost ships, but nothing is really ever made of this place, and he easily returns at the end. But in this film, all that might actually be for the best. All we really need to know is that Sosuke perceives that his father might be in danger and that he has to be responsible. Whether or not there is any actual danger is beside the point.Miyazaki's grotesque side also shows through when Ponyo grows ungainly chicken-like stick arms. But this, again, is temporary, and she gains a completely human appearance very shortly afterward. Quite harmless, compared to the half-hour long sequence of the masked being vomiting black goo in Spirited Away. It's eclipsed by the number of majestic visual set-pieces, like the colourful underwater parade at the beginning or Ponyo's chase after Sosuke (riding a school of giant liquid fish, no less) after becoming human.Ponyo herself is an old archetype of children's literature, the Magical Friend who is more powerful, outgoing and fun than the protagonist, yet utterly devoted to him, and often lacking in direction, only reaching her potential in the protagonist's presence (Astrid Lindgren had a lot of those characters -- recallPippiandKarlson). She does most of the work helping Sosuke find his mother, but only because Sosuke supplies the determination. She doesn't have a lot of personality other than enjoying ham, but again, this helps to make Sosuke responsible for his own decisions.You go through a dark tunnel, and at the end your father comes home and your mother gives you a hug and makes dessert for you, and even the unfriendly wizard turns out to be a fundamentally nice guy who even asks you to try to remember him warmly. As long as you love your parents and protect your friends, everything will turn out fine. All the time mankind spent making art and poetry, and that's still the purest image anyone ever came up with. You want your kids to grow up to be decent people, this is the first step.",5,Miyazaki's best -- idyllic but not excessively sugary.,1289692800,"11 14, 2010",2010,4295,"['Ponyo', 'perfect', 'children', ""'m"", 'not', 'even', 'Miyazaki', 'fan', 'thought', 'bothPrincess', 'MononokeandSpirited', 'Awaywere', 'drawn', 'out', 'excessively', 'grotesque', 'Ponyo', 'perfect', 'tone', 'rare', 'priceless', 'children', 'movies', 'one', 'hand', 'strong', 'dramatic', 'side', 'exciting', 'magical', 'transformations', 'intense', 'forces', 'nature', 'other', 'hand', 'antagonist', 'nobody', 'film', 'evil', 'Ponyo', 'strict', 'father', 'never', 'really', 'scary', 'visual', 'design', 'look', 'stage', 'magician', 'eccentric', 'inventor', 'easy', 'see', 'essentially', 'kind', 'other', 'characters', 'are', 'unreservedly', 'good', 'even', 'grumpy', 'old', 'lady', 'nursing', 'home.Sure', 'point', 'kids', 'will', 'grow', 'older', 'then', ""'ll"", 'have', 'teach', 'world', ""n't"", 'always', 'ever', 'example', 'point', 'might', 'show', 'themGrave', 'Fireflies', 'when', ""'re"", 'really', 'young', 'Ponyo', 'what', 'really', 'need', 'enough', 'action', 'adventure', ""n't"", 'Barney', 'visuals', 'are', 'unworldly', 'enough', 'keep', 'movie', 'being', 'syrupy', 'cute-fest', 'fighting', 'cruelty', 'underlying', 'message', 'decent', 'good', 'children', 'find', 'something', 'else', 'qualities', ""'d"", 'have', 'go', 'back', 'oldMoominlandbooks.Additionally', 'protagonist', 'Sosuke', 'fine', 'example', 'children', 'not', 'entirely', 'quiet', 'obedient', 'parents', 'very', 'much', 'Even', 'age', 'already', 'nascent', 'sense', 'obligation', 'Adults', 'talk', 'way', 'feel', 'grown-up', 'responsible', 'asking', 'protect', 'mother', 'tries', 'emulate', 'father', 'father', 'may', 'be', 'absent', 'hard', 'family', 'Lastly', 'admirably', 'brave', 'venturing', 'forth', 'submerged', 'seascape', 'dark', 'tunnel', 'overcoming', 'fears.You', 'can', 'still', 'see', 'rough', 'edges', 'are', 'present', 'Miyazaki', 'work', 'storyline', 'little', 'loose', 'Why', 'exactly', 'upset', 'balance', 'universe', 'when', 'little', 'goldfish', 'decides', 'be', 'human', 'would', 'have', 'thought', 'piles', 'underwater', 'trash', 'would', 'do', 'more', 'harm', 'regard', 'what', 'exactly', 'test', 'Sosuke', 'supposed', 'pass', 'only', 'see', 'going', 'tunnel', 'Sosuke', 'father', 'transported', 'strange', 'place', 'countless', 'other', 'lost', 'ships', 'nothing', 'really', 'ever', 'made', 'place', 'easily', 'end', 'film', 'might', 'actually', 'be', 'best', 'really', 'need', 'know', 'Sosuke', 'father', 'might', 'be', 'danger', 'be', 'responsible', 'not', 'actual', 'danger', 'point.Miyazaki', 'grotesque', 'side', 'also', 'when', 'Ponyo', 'ungainly', 'chicken-like', 'stick', 'arms', 'again', 'temporary', 'gains', 'completely', 'human', 'appearance', 'very', 'shortly', 'afterward', 'Quite', 'harmless', 'compared', 'half-hour', 'long', 'sequence', 'masked', 'being', 'vomiting', 'black', 'goo', 'Spirited', 'Away', 'eclipsed', 'number', 'majestic', 'visual', 'set-pieces', 'colourful', 'underwater', 'parade', 'beginning', 'Ponyo', 'chase', 'Sosuke', 'riding', 'school', 'giant', 'liquid', 'fish', 'less', 'becoming', 'human.Ponyo', 'old', 'archetype', 'children', 'literature', 'Magical', 'Friend', 'who', 'more', 'powerful', 'outgoing', 'fun', 'protagonist', 'yet', 'utterly', 'devoted', 'often', 'lacking', 'direction', 'only', 'reaching', 'potential', 'protagonist', 'presence', 'Astrid', 'Lindgren', 'had', 'lot', 'characters', 'recallPippiandKarlson', 'most', 'work', 'helping', 'Sosuke', 'find', 'mother', 'only', 'Sosuke', 'determination', ""n't"", 'have', 'lot', 'personality', 'other', 'enjoying', 'ham', 'again', 'make', 'Sosuke', 'responsible', 'own', 'decisions.You', 'go', 'dark', 'tunnel', 'end', 'father', 'home', 'mother', 'hug', 'dessert', 'even', 'unfriendly', 'wizard', 'out', 'be', 'fundamentally', 'nice', 'guy', 'who', 'even', 'try', 'remember', 'warmly', 'As', 'long', 'love', 'parents', 'protect', 'friends', 'everything', 'will', 'turn', 'out', 'fine', 'time', 'mankind', 'spent', 'making', 'art', 'poetry', 'still', 'purest', 'image', 'anyone', 'ever', 'came', 'up', 'want', 'kids', 'grow', 'up', 'be', 'decent', 'people', 'first', 'step']",N/A
1314543,A30638B9S2GOM8,B002ZTQVBQ,apples2apples,"[0, 0]","Like all Miyazaki films, Ponyo is an adorable story - one you and your children are likely to remember for a lifetime. It's the story about a young goldfish who lives in the sea with many sisters, and her father, the alchemist, Fujimoto. Ponyo's mother is a beautiful sea goddess, Gran Mamare who seems to belong more to the sea than to her family, although she's there when they need her.Ponyo is a very curious goldfish, and one day, while out exploring, she gets stuck in a jar. The jar floats up along the shore, where a little boy, Sosuke, finds the jar, and tries to get Ponyo out. Fujimoto goes out in search of Ponyo when he realizes she's missing, and as Sosuke is running up the hill to his house - where his mother has been calling him, Fujimoto notices that Sosuke is carrying her. He panics because he's not very fond of people, and fears what will be done to his daughter. Oh...did I mention Fujimoto is a man?  LOL  I think they explained that a bit in the movie, but not in any great detail.After Sosuke finds Ponyo, she falls in love with her, and she wants to become a human girl. So that I don't ruin it all, I'll just tell you that the Sea Goddess has the power to make it happen, but it depends on whether Sosuke can love Ponya enough to make it happen.Ponyo is a wonderful movie - esp if you have children. We have kids ages 20 - 8, and they all will sit and watch a Miyazaki movie. Our first Miyazaki movie was ""Our Neighbor Totoro""My Neighbor Totoro (Two-Disc Special Edition)We first bought it in the VHS tape version, and later bought it in the DVD version - which we usually watch several times a year, and often take with us on vacation. Delightful is a perfect word to describe these movies.  Our kids like all of the movies, but my favorites are Totoro, Kiki's Delivery ServiceKiki's Delivery Service: Special Edition - 2-Disc DVD, and now Ponyo!Ponyo (Two-Disc Special Edition + Plush Toy)We bought the 2 disk special edition with the Ponyo soft toy.Highly recommended!",5,Ponyo is no exception,1295222400,"01 17, 2011",2011,2000,"['Miyazaki', 'films', 'Ponyo', 'adorable', 'story', 'one', 'children', 'are', 'likely', 'remember', 'lifetime', 'story', 'young', 'goldfish', 'who', 'sea', 'many', 'sisters', 'father', 'alchemist', 'Fujimoto', 'Ponyo', 'mother', 'beautiful', 'sea', 'goddess', 'Gran', 'Mamare', 'who', 'belong', 'more', 'sea', 'family', 'there', 'when', 'need', 'her.Ponyo', 'very', 'curious', 'goldfish', 'one', 'day', 'out', 'exploring', 'stuck', 'jar', 'jar', 'up', 'shore', 'where', 'little', 'boy', 'Sosuke', 'jar', 'tries', 'get', 'Ponyo', 'out', 'Fujimoto', 'out', 'search', 'Ponyo', 'when', 'missing', 'Sosuke', 'running', 'up', 'hill', 'house', 'where', 'mother', 'been', 'calling', 'Fujimoto', 'Sosuke', 'carrying', 'not', 'very', 'fond', 'people', 'what', 'will', 'be', 'done', 'daughter', 'Oh', 'did', 'mention', 'Fujimoto', 'man', 'LOL', 'think', 'explained', 'bit', 'movie', 'not', 'great', 'detail.After', 'Sosuke', 'Ponyo', 'love', 'become', 'human', 'girl', 'do', ""n't"", 'ruin', ""'ll"", 'just', 'tell', 'Sea', 'Goddess', 'power', 'make', 'happen', 'Sosuke', 'can', 'love', 'Ponya', 'enough', 'make', 'wonderful', 'movie', 'esp', 'have', 'children', 'have', 'kids', 'ages', '20', '8', 'will', 'sit', 'watch', 'Miyazaki', 'movie', 'first', 'Miyazaki', 'movie', 'was', 'Neighbor', 'Totoro', 'Neighbor', 'Totoro', 'Two-Disc', 'Special', 'Edition', 'first', 'bought', 'VHS', 'tape', 'version', 'later', 'bought', 'DVD', 'version', 'usually', 'watch', 'several', 'times', 'year', 'often', 'take', 'vacation', 'Delightful', 'perfect', 'word', 'describe', 'movies', 'kids', 'movies', 'favorites', 'are', 'Totoro', 'Kiki', 'Delivery', 'ServiceKiki', 'Delivery', 'Service', 'Special', 'Edition', '2-Disc', 'DVD', 'now', 'Ponyo', 'Ponyo', 'Two-Disc', 'Special', 'Edition', '+', 'Plush', 'Toy', 'bought', '2', 'disk', 'special', 'edition', 'Ponyo', 'soft', 'toy.Highly', 'recommended']",N/A
