,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1257875,A492LK506AL1G,B002A0KV6G,CD in DC,"[1, 1]","glad DC's own Rick Yune got a starring role but the DVD box cover is more interesting than this movie, wouldn't buy it again.",2,fizzle,1377820800,"08 30, 2013",2013,125,"['glad', 'DC', 'own', 'Rick', 'Yune', 'got', 'starring', 'role', 'DVD', 'box', 'cover', 'more', 'interesting', 'movie', 'would', ""n't"", 'buy', 'again']",The Fifth Commandment
1257876,A1U5279S68L0XL,B002A0KV6G,Day Fan,"[0, 1]","If you like martial arts movies this one is full of action.  We had seen the trailers in another purchase, it looked like our kind of movie and it turned out to be just that.",5,another find at Amazon.com,1257206400,"11 3, 2009",2009,174,"['like', 'martial', 'arts', 'movies', 'one', 'full', 'action', 'had', 'seen', 'trailers', 'purchase', 'looked', 'kind', 'movie', 'turned', 'out', 'be', 'just']",The Fifth Commandment
1257877,A3E32UI52HINBX,B002A0KV6G,"D. Dubier ""pattern0""","[0, 1]","I don't like the movie.1. Its quite bad as far as the plot goes.2. The martial art scenes aren't all that great for someone who's watched the Jet Li, Donnei Yen or Tony Jha movies out there.3. The gun fighting scenes look like something out of the 80s, when all the villains chasing Sly line up in front of him so that he could shoot three with one bullet.You can see it on TV, or onlne, once, but owning it doesn't make sense.",2,I don't like it,1285113600,"09 22, 2010",2010,427,"['do', ""n't"", 'like', 'movie.1', 'quite', 'bad', 'as', 'far', 'plot', 'goes.2', 'martial', 'art', 'scenes', 'are', ""n't"", 'all', 'great', 'someone', 'who', 'watched', 'Jet', 'Li', 'Donnei', 'Yen', 'Tony', 'Jha', 'movies', 'out', 'there.3', 'gun', 'fighting', 'scenes', 'look', 'something', '80s', 'when', 'villains', 'chasing', 'Sly', 'line', 'up', 'front', 'so', 'could', 'shoot', 'three', 'one', 'bullet.You', 'can', 'see', 'TV', 'onlne', 'once', 'owning', ""n't"", 'make', 'sense']",The Fifth Commandment
1257878,A3VRRZEO05QGYH,B002A0KV6G,DEBRA BUTLER,"[1, 1]",I LOVED IT. I AM AN ACTION TYPE PERSON AND THIS WAS GREAT. THE ACTORS WERE GREAT AND I RECOMMEND IT,5,THE FIFTH COMMANDMENT,1394150400,"03 7, 2014",2014,99,"['LOVED', 'IT', 'AM', 'ACTION', 'TYPE', 'PERSON', 'AND', 'THIS', 'WAS', 'GREAT', 'THE', 'ACTORS', 'WERE', 'GREAT', 'AND', 'RECOMMEND', 'IT']",The Fifth Commandment
1257879,AUSDYYGGX2FSG,B002A0KV6G,"Debra Mathis ""Movie Maven""","[5, 8]","Choking with laughter as I read all the other reviews here on this flick I wondered, gee, were we watching the same movie? Had I traveled to an alternate dimension? Come on now. If you're a guy between 18 and 34, you'll enjoy the booty shaking, brawls and bikinis - but there's not all that much of these scenes. However, ""The Bangkok Bad Guys"" have some fine cutlery. As far as the martial arts, no way is Bokeem as good as he wants to be, Rick certainly fulfilling that part nicely, and Dania? I just wanted to reach into the screen and smack her a couple of times - figuratively speaking, of course. I kept wondering, is it her or her character that felt like someone scratching fingernails on a blackboard...I wasn't impressed. No specific reasons - she didn't act well in this film, the voice over for her oh-so-fake concert was off track, her character actually made me angry a couple of times with the complaining, she's an acceptable singer - not a great one, and did I mention she was actorically challenged? (Yes I made that phrase up) Many scenes had clothing as the main character - for instance, Dania's undies had a great loooong shot, during a chase scene Bokeem's jacket would be around Dania's shoulders, then not, then back again, him finally removing it and re-placing it once more at a Buddhist temple. Yep, two professional assassins and a whining female stop to stroll leisurely through a temple. A big one. And the bad guys still lurking aren't considered, but Bokeem putting his jacket around Dania's shoulders again was. That jacket should have had a mention as a cast member. Oh well. Now the main bad guy, the one who was responsible for Rick and Bokeem's pseudo brotherhood? His acting? Oh, dear. His beard was a fairly good one though. Plus, I'm not going to even mention the actor's name who played Rick and Bokeem's father image - he's been in some fair to good movies in his time, even though he resembles Huggy Bear in the beginning of this movie. Maybe if I don't mention him, he'll not have been in this flick. Wow. I'm actually hoping I traveled to some other dimension and the reviews I read complimenting this flick so highly are from another place and time.I'll watch an old Chuck Norris flick from the 70's, turn off the sound, put on a current CD, and get a better movie experience than this. All I kept doing was checking to see HOW much LONGER it was GOING to TAKE before it was OVER. And please, when reading this, bear in mind I really love martial arts movies - and martial arts, for that matter. I was disappointed in this, though again, Rick was excellent in a couple of fight scenes. Rick led the pack as far as acting quality, and that meant someone with a can of hairspray, off camera, spritzing his eyes in order to make it look as though he was on the verge of crying.I bet I get cyber-throttled for this review - but it's my take, not everyone's. I always welcome other opinions. Not that my mind would be changed...I'd still recommend this; hey, wait for this one to hit the cable, folks. Be well - everyone.",2,Oh come on now.,1272067200,"04 24, 2010",2010,3063,"['Choking', 'laughter', 'read', 'other', 'reviews', 'here', 'flick', 'wondered', 'gee', 'were', 'watching', 'same', 'movie', 'Had', 'traveled', 'alternate', 'dimension', 'Come', 'now', ""'re"", 'guy', '18', '34', ""'ll"", 'enjoy', 'booty', 'shaking', 'brawls', 'bikinis', 'not', 'that', 'much', 'scenes', 'However', 'Bangkok', 'Bad', 'Guys', 'have', 'fine', 'cutlery', 'As', 'far', 'martial', 'arts', 'way', 'Bokeem', 'as', 'good', 'be', 'Rick', 'certainly', 'fulfilling', 'part', 'nicely', 'Dania', 'just', 'wanted', 'reach', 'screen', 'smack', 'couple', 'times', 'figuratively', 'speaking', 'course', 'kept', 'wondering', 'character', 'felt', 'someone', 'scratching', 'fingernails', 'blackboard', 'was', ""n't"", 'impressed', 'specific', 'reasons', 'did', ""n't"", 'act', 'well', 'film', 'voice', 'oh-so-fake', 'concert', 'was', 'track', 'character', 'actually', 'made', 'angry', 'couple', 'times', 'complaining', 'acceptable', 'singer', 'not', 'great', 'one', 'did', 'mention', 'was', 'actorically', 'challenged', 'Yes', 'made', 'phrase', 'up', 'Many', 'scenes', 'had', 'clothing', 'main', 'character', 'instance', 'Dania', 'undies', 'had', 'great', 'loooong', 'shot', 'chase', 'scene', 'Bokeem', 'jacket', 'would', 'be', 'Dania', 'shoulders', 'then', 'not', 'then', 'back', 'again', 'finally', 'removing', 're-placing', 'once', 'more', 'Buddhist', 'temple', 'Yep', 'two', 'professional', 'assassins', 'whining', 'female', 'stop', 'stroll', 'leisurely', 'temple', 'big', 'one', 'bad', 'guys', 'still', 'lurking', 'are', ""n't"", 'considered', 'Bokeem', 'putting', 'jacket', 'Dania', 'shoulders', 'again', 'was', 'jacket', 'should', 'have', 'had', 'mention', 'cast', 'member', 'Oh', 'well', 'Now', 'main', 'bad', 'guy', 'one', 'who', 'was', 'responsible', 'Rick', 'Bokeem', 'pseudo', 'brotherhood', 'acting', 'Oh', 'dear', 'beard', 'was', 'fairly', 'good', 'one', 'though', ""'m"", 'not', 'going', 'even', 'mention', 'actor', 'name', 'who', 'played', 'Rick', 'Bokeem', 'father', 'image', 'been', 'fair', 'good', 'movies', 'time', 'even', 'Huggy', 'Bear', 'beginning', 'movie', 'Maybe', 'do', ""n't"", 'mention', ""'ll"", 'not', 'have', 'been', 'flick', 'Wow', ""'m"", 'actually', 'hoping', 'traveled', 'other', 'dimension', 'reviews', 'read', 'complimenting', 'flick', 'so', 'highly', 'are', 'place', 'time.I', ""'ll"", 'watch', 'old', 'Chuck', 'Norris', 'flick', '70', 'turn', 'off', 'sound', 'put', 'current', 'CD', 'get', 'better', 'movie', 'experience', 'kept', 'doing', 'was', 'checking', 'see', 'HOW', 'much', 'LONGER', 'was', 'GOING', 'TAKE', 'was', 'OVER', 'please', 'when', 'reading', 'bear', 'mind', 'really', 'love', 'martial', 'arts', 'movies', 'martial', 'arts', 'matter', 'was', 'disappointed', 'though', 'again', 'Rick', 'was', 'excellent', 'couple', 'fight', 'scenes', 'Rick', 'led', 'pack', 'as', 'far', 'acting', 'quality', 'meant', 'someone', 'can', 'hairspray', 'off', 'camera', 'spritzing', 'eyes', 'order', 'make', 'look', 'was', 'verge', 'crying.I', 'bet', 'get', 'cyber-throttled', 'review', 'take', 'not', 'everyone', 'always', 'welcome', 'other', 'opinions', 'Not', 'mind', 'would', 'be', 'changed', ""'d"", 'still', 'recommend', 'hey', 'wait', 'one', 'hit', 'cable', 'folks', 'Be', 'well', 'everyone']",The Fifth Commandment
1257880,A1LAEG94XRQMIE,B002A0KV6G,DVD Frenzy,"[0, 0]","After watching this, I was going to never even look at it again and give it only a 2 stars review. So why the 4 stars?I watched the special features.On the evidence from this film, Rick Yune is not a talented actor, nor a talented martial artist. However, he has real heart! You should hear him talk about his passion for creating this film, for driving everything forward in the face of adversity, for wanting to produce something that his friends could be proud of. And not least, for wanting to create an experience that would touch people. (Sentiments echoed by director Jesse Jackson.)Sadly, the film simply doesn't live up to that. But when you've heard his words, it's impossible to look at the film in the same light. For instance, there's a car chase. A very forgetable car chase. Nothing at all that would make you tell your friends that they just had to see it. Nothing about it would even be worthy of mentioning! So why do I mention it? Because it's only in the interview section you learn of the production problems they had which led to the car chase being filmed in the way it was.That explosion in the intro which looks like over-the-top CGI - watch it, listen to the interview, and then judge it!My greatest disappointment was in the martial arts department. Or, to be specific - the lack of such. With mentions of Ong Bak on the cover, I was expecting something..., well, just something. There's VERY little. And what there is, isn't filmed/edited well at all. It's very difficult to follow the action, which watching martial arts is all about. There's a half decent fight at the end, but really, the rest is mainly just shooting, but with the odd angle of an elbow strike, cut to a backfist, cut to... YOu know what I mean.Again, the interviews - they purposefully tried to film in a different way to please both Asian and Western audiences - sadly it didn't work!The fighting itself - again they tried to portray a different style of combat that hadn't been seen before. Sadly, maybe the reason it hadn't been seen is that it simply isn't that thrilling, that cinematic. Or simply that they choreographed/filmed it badly. Who knows.However, now I know what they were trying to do, I have a greater appreciation of the final results.I will watch this film again, but this time with a greater appreciation.So, the film gets 2 stars for content, 1 star for passion, 1 star for trying to be inventive against the odds.",4,Poor film that redeems itself,1313798400,"08 20, 2011",2011,2435,"['watching', 'was', 'going', 'never', 'even', 'look', 'again', 'give', 'only', '2', 'stars', 'review', 'So', 'why', '4', 'stars', 'watched', 'special', 'features.On', 'evidence', 'film', 'Rick', 'Yune', 'not', 'talented', 'actor', 'talented', 'martial', 'artist', 'However', 'real', 'heart', 'should', 'hear', 'talk', 'passion', 'creating', 'film', 'driving', 'everything', 'forward', 'face', 'adversity', 'wanting', 'produce', 'something', 'friends', 'could', 'be', 'proud', 'not', 'least', 'wanting', 'create', 'experience', 'would', 'touch', 'people', 'Sentiments', 'echoed', 'director', 'Jesse', 'Jackson', 'Sadly', 'film', 'simply', ""n't"", 'live', 'up', 'when', ""'ve"", 'heard', 'words', 'impossible', 'look', 'film', 'same', 'light', 'instance', 'car', 'chase', 'very', 'forgetable', 'car', 'chase', 'Nothing', 'would', 'make', 'tell', 'friends', 'just', 'had', 'see', 'Nothing', 'would', 'even', 'be', 'worthy', 'mentioning', 'So', 'why', 'do', 'mention', 'only', 'interview', 'section', 'learn', 'production', 'problems', 'had', 'led', 'car', 'chase', 'being', 'filmed', 'way', 'explosion', 'intro', 'over-the-top', 'CGI', 'watch', 'interview', 'then', 'judge', 'My', 'greatest', 'disappointment', 'was', 'martial', 'arts', 'department', 'be', 'specific', 'lack', 'such', 'mentions', 'Ong', 'Bak', 'cover', 'was', 'expecting', 'something', 'well', 'just', 'something', 'VERY', 'little', 'what', ""n't"", 'filmed/edited', 'well', 'very', 'difficult', 'follow', 'action', 'watching', 'martial', 'arts', 'about', 'half', 'decent', 'fight', 'end', 'really', 'rest', 'mainly', 'just', 'shooting', 'odd', 'angle', 'elbow', 'strike', 'cut', 'backfist', 'cut', 'YOu', 'know', 'what', 'mean.Again', 'interviews', 'purposefully', 'tried', 'film', 'different', 'way', 'please', 'Asian', 'Western', 'audiences', 'sadly', 'did', ""n't"", 'work', 'fighting', 'again', 'tried', 'portray', 'different', 'style', 'combat', 'had', ""n't"", 'been', 'seen', 'Sadly', 'maybe', 'reason', 'had', ""n't"", 'been', 'seen', 'simply', ""n't"", 'thrilling', 'cinematic', 'simply', 'choreographed/filmed', 'badly', 'Who', 'knows.However', 'now', 'know', 'what', 'were', 'trying', 'do', 'have', 'greater', 'appreciation', 'final', 'results.I', 'will', 'watch', 'film', 'again', 'time', 'greater', 'appreciation.So', 'film', '2', 'stars', 'content', '1', 'star', 'passion', '1', 'star', 'trying', 'be', 'inventive', 'odds']",The Fifth Commandment
1257881,A3HNT4WLKQ7E5R,B002A0KV6G,Harry Wright,"[0, 0]",After Watching The Martial Arts Movies Of ThE Ancient Times. This Present Day Martial Arts Movie Was A Good B Rated Movie That Was Indeed Very Good And Enjoyable.,5,Now thi is the Martial Arts of today,1364083200,"03 24, 2013",2013,162,"['Watching', 'Martial', 'Arts', 'Movies', 'ThE', 'Ancient', 'Times', 'Present', 'Day', 'Martial', 'Arts', 'Movie', 'Was', 'A', 'Good', 'B', 'Rated', 'Movie', 'That', 'Was', 'Indeed', 'Very', 'Good', 'Enjoyable']",The Fifth Commandment
1257882,A2HVL790PBWYTU,B002A0KV6G,"H. Bala ""Me Too Can Read""","[0, 0]","If Moses had seen this movie, there would've been another commandment. Sucks for THE FIFTH COMMANDMENT that I just saw the electrifying Iko Uwais doing his badarse thing in THE RAID: REDEMPTION. As it were, Rick Yune's vanity project draws a probably too generous 3 out of 5 stars. While I'm not down with his brand of cinema-fu, I am impressed with the commitment and drive he put in to keep his labor of love afloat.Rick Yune achieves the trifecta. Once a hedge fund trader (and, in fact, the film is partly financed by his contacts in the hedge fund district), Yune stars, writes, and co-produces THE FIFTH COMMANDMENT. And maybe that's too many hats to assume. The stuff he wrote, we've seen it all before. Again, in an action flick, the usually bare bones plot is there only to prop up the action sequences. But what if the action itself is less than fresh?In 1976, we eyeball the Jazz Man (Keith David), an assassin who is as cool as the other side of the pillow. In the midst of a gun fight, the Jazz Man ends up saving a young boy. He takes the boy in, calls him ""Chance,"" and, as fathers are wont to do, teaches him his profession. Except that this is something the Jazz Man wants his real son, Miles, to have no part of. Still, Miles and Chance grow close. Until Miles abandons the fam.Cut to the present, and Chance (Rick Yune) has made his father proud, having become one of the world's top contract killers. But Chance balks when his next target, a sultry R & B artist named Angel (Dania Ramirez), reunites him with his long-lost adoptive brother Miles (Bokeem Woodbine) who is on Angel's security detail. Having turned down his latest mark, Chance warns Miles that his client will soon fall in the crosshairs of Chance's murderous replacement. Now Chance and Miles must partner up to fend off Chance's colleagues, specifically the sadistic husband-and-wife hit team called Collateral Damage (""They love killin' as much as they love each other.""). I love the smell of dysfunction in the morning.The exotic backdrop of Bangkok is mostly wasted in this lackluster film. Action that blisters? No, brother. An action hero that turns your head? No, sir. Yune demonstrates minimal flair as a smiter of men. His fight scenes just don't pop. And he doesn't even get to take out the movie's big bad. Yune was attempting to showcase a fighting system called ""52 Blocks"" which originated in prison and which involves the use of space and certain rhythms. Except that this technique isn't really translated onscreen, and so we're stuck with generic shoot-'em-ups and anemic fighty fights.Acting-wise, Yune channels Michael Dudikoff at his most laconic. Rick Yune is so expressionless here, he makes professional poker players fidget. The drama plays out in dreary fashion. The actors are weighed down by forced and tedious dialogue. The two most charismatic players happen to be Keith David and Bokeem Woodbine, but even they can't salvage the script. Characters pop up out of nowhere and do a scene and then are disposed of (I'm mostly looking at you, Russian police interrogator). Some stuff bothered me more than others, and I guess I'll drop a SPOILER alert now for the rest of this paragraph. The speech that Angel weepingly delivers after the break-out from the Bangkok police precinct feels non-sequitur and so awkward, as if the writer moments before had just remembered he had to give her a backstory. There's a tired scene which borrows from THE TERMINATOR as the big bad storms the police precinct. One glaring plot hole near the end concerns Angel's over-reacting to what happens to Chance's adoptive dad whom she had never seen before. And if you haven't guessed from jump who's behind the contract on Angel's life, then would you be interested in purchasing Steven Seagal's ponytail? (I also have Van Damme's infamous forehead knot stored in a jar. And Dudikoff's Emmy.)Do yourself a favor. Get out of the house and see THE RAID: REDEMPTION. Rick Yune wishes he had Iko Uwais's moves... not to mention his screen presence.I will say that while actress Dania Ramirez gets stranded with a pretty thankless and objectified role, there's no denying that she looks very, very good.The DVD's bonus stuff:- ""Creating THE FIFTH COMMANDMENT"" - an interview with Rick Yune as he discusses his experience in acting in and writing the film, as well as the challenges he faced in producing it (00:18:48 minutes)- ""The Stunts of THE FIFTH COMMANDMENT"" - an interview with director Jesse Johnson and stunt coordinator Garret Warren, the most interesting bit of which is when Johnson enthusiastically speaks of Yune's remarkable commitment and his tireless efforts in his many hats during the film's shooting (00:25:53 minutes)",3,Yune's yawner,1333756800,"04 7, 2012",2012,4726,"['Moses', 'had', 'seen', 'movie', 'would', ""'ve"", 'been', 'commandment', 'Sucks', 'THE', 'FIFTH', 'COMMANDMENT', 'just', 'saw', 'electrifying', 'Iko', 'Uwais', 'doing', 'badarse', 'thing', 'THE', 'RAID', 'REDEMPTION', 'were', 'Rick', 'Yune', 'vanity', 'project', 'probably', 'too', 'generous', '3', '5', 'stars', ""'m"", 'not', 'down', 'brand', 'cinema-fu', 'am', 'impressed', 'commitment', 'drive', 'put', 'keep', 'labor', 'love', 'afloat.Rick', 'Yune', 'trifecta', 'Once', 'hedge', 'fund', 'trader', 'fact', 'film', 'partly', 'financed', 'contacts', 'hedge', 'fund', 'district', 'Yune', 'co-produces', 'THE', 'FIFTH', 'COMMANDMENT', 'maybe', 'too', 'many', 'hats', 'assume', 'stuff', 'wrote', ""'ve"", 'seen', 'before', 'Again', 'action', 'flick', 'usually', 'bare', 'bones', 'plot', 'there', 'only', 'prop', 'up', 'action', 'sequences', 'what', 'action', 'less', 'fresh', '1976', 'eyeball', 'Jazz', 'Man', 'Keith', 'David', 'assassin', 'who', 'as', 'cool', 'other', 'side', 'pillow', 'midst', 'gun', 'fight', 'Jazz', 'Man', 'up', 'saving', 'young', 'boy', 'boy', 'Chance', 'fathers', 'are', 'wont', 'do', 'teaches', 'profession', 'something', 'Jazz', 'Man', 'real', 'son', 'Miles', 'have', 'part', 'Still', 'Miles', 'Chance', 'grow', 'close', 'Miles', 'fam.Cut', 'present', 'Chance', 'Rick', 'Yune', 'made', 'father', 'proud', 'having', 'become', 'one', 'world', 'top', 'contract', 'killers', 'Chance', 'balks', 'when', 'next', 'target', 'sultry', 'R', 'B', 'artist', 'named', 'Angel', 'Dania', 'Ramirez', 'long-lost', 'adoptive', 'brother', 'Miles', 'Bokeem', 'Woodbine', 'who', 'Angel', 'security', 'detail', 'Having', 'turned', 'down', 'latest', 'mark', 'Chance', 'Miles', 'client', 'will', 'soon', 'fall', 'crosshairs', 'Chance', 'murderous', 'replacement', 'Now', 'Chance', 'Miles', 'must', 'partner', 'up', 'fend', 'off', 'Chance', 'colleagues', 'specifically', 'sadistic', 'husband-and-wife', 'hit', 'team', 'called', 'Collateral', 'Damage', 'love', 'killin', 'as', 'much', 'love', 'other.', 'love', 'smell', 'dysfunction', 'morning.The', 'exotic', 'backdrop', 'Bangkok', 'mostly', 'wasted', 'lackluster', 'film', 'Action', 'blisters', 'No', 'brother', 'action', 'hero', 'head', 'No', 'sir', 'Yune', 'minimal', 'flair', 'smiter', 'men', 'fight', 'scenes', 'just', 'do', ""n't"", 'pop', ""n't"", 'even', 'get', 'take', 'out', 'movie', 'big', 'bad', 'Yune', 'was', 'attempting', 'showcase', 'fighting', 'system', 'called', '52', 'Blocks', 'originated', 'prison', 'use', 'space', 'certain', 'rhythms', 'technique', ""n't"", 'really', 'translated', 'onscreen', 'so', ""'re"", 'stuck', 'generic', ""shoot-'em-ups"", 'anemic', 'fighty', 'fights.Acting-wise', 'Yune', 'channels', 'Michael', 'Dudikoff', 'most', 'laconic', 'Rick', 'Yune', 'so', 'expressionless', 'here', 'professional', 'poker', 'players', 'fidget', 'drama', 'out', 'dreary', 'fashion', 'actors', 'are', 'weighed', 'down', 'forced', 'tedious', 'dialogue', 'two', 'most', 'charismatic', 'players', 'happen', 'be', 'Keith', 'David', 'Bokeem', 'Woodbine', 'even', 'ca', ""n't"", 'salvage', 'script', 'Characters', 'pop', 'up', 'nowhere', 'do', 'scene', 'then', 'are', 'disposed', ""'m"", 'mostly', 'looking', 'Russian', 'police', 'interrogator', 'stuff', 'bothered', 'more', 'others', 'guess', ""'ll"", 'drop', 'SPOILER', 'alert', 'now', 'rest', 'paragraph', 'speech', 'Angel', 'weepingly', 'break-out', 'Bangkok', 'police', 'precinct', 'feels', 'non-sequitur', 'so', 'awkward', 'writer', 'moments', 'had', 'just', 'remembered', 'had', 'give', 'backstory', 'tired', 'scene', 'THE', 'TERMINATOR', 'big', 'bad', 'police', 'precinct', 'One', 'glaring', 'plot', 'hole', 'end', 'Angel', 'over-reacting', 'what', 'Chance', 'adoptive', 'dad', 'whom', 'had', 'never', 'seen', 'have', ""n't"", 'guessed', 'jump', 'who', 'contract', 'Angel', 'life', 'then', 'would', 'be', 'interested', 'purchasing', 'Steven', 'Seagal', 'ponytail', 'also', 'have', 'Van', 'Damme', 'infamous', 'forehead', 'knot', 'stored', 'jar', 'Dudikoff', 'Emmy', 'Do', 'favor', 'Get', 'house', 'see', 'RAID', 'REDEMPTION', 'Rick', 'Yune', 'had', 'Iko', 'Uwais', 'moves', 'not', 'mention', 'screen', 'presence.I', 'will', 'say', 'actress', 'Dania', 'Ramirez', 'stranded', 'pretty', 'thankless', 'objectified', 'role', 'denying', 'very', 'very', 'good.The', 'DVD', 'bonus', 'stuff', 'Creating', 'FIFTH', 'COMMANDMENT', 'interview', 'Rick', 'Yune', 'experience', 'acting', 'writing', 'film', 'as', 'well', 'challenges', 'faced', 'producing', '00:18:48', 'minutes', 'Stunts', 'THE', 'FIFTH', 'COMMANDMENT', 'interview', 'director', 'Jesse', 'Johnson', 'stunt', 'coordinator', 'Garret', 'Warren', 'most', 'interesting', 'bit', 'when', 'Johnson', 'enthusiastically', 'Yune', 'remarkable', 'commitment', 'tireless', 'efforts', 'many', 'hats', 'film', 'shooting', '00:25:53', 'minutes']",The Fifth Commandment
1257883,A2PBUYQ975Z92A,B002A0KV6G,Kerry Ryan Maloney,"[0, 0]","I love Rick Yune, I think he's so sexy. This movie really kind of makes you wonder who can you trust.",5,Yes,1374364800,"07 21, 2013",2013,101,"['love', 'Rick', 'Yune', 'think', 'so', 'sexy', 'movie', 'really', 'kind', 'wonder', 'who', 'can', 'trust']",The Fifth Commandment
1257884,A2L19VMIIMTBWO,B002A0KV6G,Kindle Customer,"[1, 2]","Action packed from start to finish.  I loved this movie, the fight scenes were the best.",5,Loved It...,1252886400,"09 14, 2009",2009,88,"['Action', 'packed', 'start', 'finish', 'loved', 'movie', 'fight', 'scenes', 'were', 'best']",The Fifth Commandment
