,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
754713,AJ5MZZ596YM2C,B00009MEJT,Brent Pieczynski,"[0, 1]",Organizations often differ from their stated goals and even turn against their original goals.  Those watchers deciding not to interfere and honestly report on the immortals converted into not avoiding interference while switching so men with honor would leave and dishonest reporting would occur.  A main character had second thoughts about status change and an organization.,5,Great presentation of a difficult subject material.,1336780800,"05 12, 2012",2012,376,"['Organizations', 'often', 'differ', 'stated', 'goals', 'even', 'turn', 'original', 'goals', 'watchers', 'deciding', 'not', 'interfere', 'honestly', 'report', 'immortals', 'converted', 'not', 'avoiding', 'interference', 'switching', 'so', 'men', 'honor', 'would', 'leave', 'dishonest', 'reporting', 'would', 'occur', 'main', 'character', 'had', 'second', 'thoughts', 'status', 'change', 'organization']",Highlander The Series - Season 2
754714,A3CAKJ3YWDOLMW,B00009MEJT,"C. Duarte ""Amazon_Bard""","[0, 0]","Wow! This is such a fun collection! I love being able to watch Adrian Paul; he is such a great actor. Comedy, romance, serious drama--he can do it all. He really shows his stuff in this DVD collection! All of the actors in this series worked very hard to bring us a great show.Aside from the wonderful 22 episodes of season two, this set also has behind the scene footage, bloopers and outtakes, and the watcher's chronicles (my favorite way to keep up with the immortals!).This set is a must for any sci-fi, action, drama, comedy, or hot hunk fan!",5,Fabulous collection! Fun for All!!,1079308800,"03 15, 2004",2004,548,"['Wow', 'such', 'fun', 'collection', 'love', 'being', 'able', 'watch', 'Adrian', 'Paul', 'such', 'great', 'actor', 'Comedy', 'romance', 'serious', 'drama', 'can', 'do', 'really', 'stuff', 'DVD', 'collection', 'actors', 'series', 'worked', 'very', 'hard', 'bring', 'great', 'show.Aside', 'wonderful', '22', 'episodes', 'season', 'two', 'set', 'also', 'scene', 'footage', 'bloopers', 'outtakes', 'watcher', 'chronicles', 'favorite', 'way', 'keep', 'up', 'immortals', '.This', 'set', 'must', 'sci-fi', 'action', 'drama', 'comedy', 'hot', 'hunk', 'fan']",Highlander The Series - Season 2
754715,A1LOA0VDUHPQNZ,B00009MEJT,charlotte32,"[0, 0]","Keeps you guessing and on the edge of your seat. Music is awesome, stunts are great could watch all day and I do watch it all day.",5,great show,1364515200,"03 29, 2013",2013,130,"['Keeps', 'guessing', 'edge', 'seat', 'Music', 'awesome', 'stunts', 'are', 'great', 'could', 'watch', 'day', 'do', 'watch', 'day']",Highlander The Series - Season 2
754716,A1XJ97KVHBJ5K8,B00009MEJT,"C. Reinders II ""CoffeeNut""","[0, 0]","I've been watching the Highlander series since its inception. Even though there may be some minor inconsistencies, overall the show is well written and keeps your attention. Adrian Paul is a natural for the role, though I haven't seen him do so well in other parts.I gave it 5 stars mostly because it is just a show I can always enjoy watching.",5,Great Entertainment,1388275200,"12 29, 2013",2013,344,"[""'ve"", 'been', 'watching', 'Highlander', 'series', 'inception', 'Even', 'may', 'be', 'minor', 'inconsistencies', 'show', 'well', 'written', 'keeps', 'attention', 'Adrian', 'Paul', 'natural', 'role', 'have', ""n't"", 'seen', 'do', 'so', 'well', 'other', 'parts.I', 'gave', '5', 'stars', 'mostly', 'just', 'show', 'can', 'always', 'enjoy', 'watching']",Highlander The Series - Season 2
754717,A32J7UGQSEPELQ,B00009MEJT,"Cristy Claus Schoob ""Rev, Doctor Who""","[0, 0]",In season two the Highlander series expands out from its formula approach of season one.  New players are introduced in the watchers and the rogue watchers trying to illiminate the immortals.  Duncan becomes deeper as he struggles with grief and loss.,4,Expands the Highlander story,1365206400,"04 6, 2013",2013,251,"['season', 'two', 'Highlander', 'series', 'out', 'formula', 'approach', 'season', 'one', 'New', 'players', 'are', 'introduced', 'watchers', 'rogue', 'watchers', 'trying', 'illiminate', 'immortals', 'Duncan', 'deeper', 'grief', 'loss']",Highlander The Series - Season 2
754718,A3CDEV87QLXI53,B00009MEJT,Dancer,"[0, 0]","I preferred the first season.  In this season it gets very testosterony, very male dominated themes, then it softens out towards the end.  I don't want to say why because it may ruin the plot for you.  So hopefully season 3 gets better.",3,Goddess Kali,1395878400,"03 27, 2014",2014,236,"['preferred', 'first', 'season', 'season', 'very', 'testosterony', 'very', 'male', 'dominated', 'themes', 'then', 'out', 'end', 'do', ""n't"", 'want', 'say', 'why', 'may', 'ruin', 'plot', 'So', 'hopefully', 'season', '3', 'better']",Highlander The Series - Season 2
754719,A2PYDYQN5QE6O4,B00009MEJT,diane manson,"[0, 0]",Dvd was fine except for locking tabs that break easily - I have had them broken after receiving in the mail. Show was well produced and the price was really reasonable. Only could recommend with some reservations due to locking tabs.,5,great drama,1361836800,"02 26, 2013",2013,233,"['Dvd', 'was', 'fine', 'locking', 'tabs', 'break', 'easily', 'have', 'had', 'broken', 'receiving', 'mail', 'Show', 'was', 'well', 'produced', 'price', 'was', 'really', 'reasonable', 'Only', 'could', 'recommend', 'reservations', 'due', 'locking', 'tabs']",Highlander The Series - Season 2
754720,A2IJ8OWXSJQV27,B00009MEJT,GatoRat,"[0, 0]","It may not have the best episodes (season 5 has those), but I found this and season three to be the best overall. Unfortunately, there is one total stinker in this season, ""The Zone"" and a really silly one, though not in a good way, ""Counterfeit, Part 2""",5,Second best season,1188345600,"08 29, 2007",2007,254,"['may', 'not', 'have', 'best', 'episodes', 'season', '5', 'found', 'season', 'three', 'be', 'best', 'overall', 'Unfortunately', 'one', 'total', 'stinker', 'season', 'Zone', 'really', 'silly', 'one', 'not', 'good', 'way', 'Counterfeit', 'Part', '2']",Highlander The Series - Season 2
754721,A2YPRWU63ZIUVY,B00009MEJT,jawa74,"[0, 0]","I truly love highlander because, i never see all episode and they have some funny part in some episode and i see how duncan meet  amanda.",5,so good,1370736000,"06 9, 2013",2013,137,"['truly', 'love', 'highlander', 'i', 'never', 'see', 'episode', 'have', 'funny', 'part', 'episode', 'i', 'see', 'how', 'duncan', 'meet', 'amanda']",Highlander The Series - Season 2
754722,A3A6GXILVT9JNW,B00009MEJT,Jeanne Tassotto,"[2, 2]","Fans of this franchise will recognize the second season of this internationally popular series as a pivotal one.  The first season had found the series 'voice', establishing how the series was going to be different from the movie franchise.  By the second season the ground rules had been established for the most part, leaving the possibilities open to really define the characters and delve into the problems of immortality.  The episodes in this season were able to move beyond the ""swordfight with the guest Immortal of the week"" format and go to more character driven stories.The season begins with the 'Watchers' which introduces the secret organization that watches and records the lives of the Immortals, a revelation that results in MacLeod getting a new friend and a new enemy. A few episodes later in the heartbreaking 'The Darkness' Tessa and Richie are both killed but only Richie returns as an Immortal.  This season also sees Mac moving to the dojo and meeting Charlie DiSalvo who will be a recurring character.The later part of the season returns to Paris and the barge where Mac must come to terms with the recent changes in his life: his role as Richie's teacher; the existence of the Watchers and the losses of friend, Darius (Season 1) and Tessa.In addition to the episodes themselves each episode includes at least a brief interview giving some background of that episode and has 'Watcher Chronicles' giving character bios from that episode.  Three episodes (The Return of Amanda; Revenge of the Sword and Run for Your Life) also include video and audio commentary with Adrian Paul.  The final disc is a CD-ROM that includes a triva game; all the Season 2 scripts and bios on the season's actors and directors.  This bonus disc, unlike some included in some other dvd sets, plays on Mac as well as PC systems - a happy bonus for Mac users like this reviewer.This is a definite must have for Highlander fans, even the most casual.  As always with this series the stories are, for the greater part, well written and the characters compelling abd the production values are consistently high making this a set that can be enjoyed through multiple viewings.",5,The continuing adventures of Duncan MacLeod,1203984000,"02 26, 2008",2008,2173,"['Fans', 'franchise', 'will', 'recognize', 'second', 'season', 'internationally', 'popular', 'series', 'pivotal', 'one', 'first', 'season', 'had', 'found', 'series', ""'voice"", 'establishing', 'how', 'series', 'was', 'going', 'be', 'different', 'movie', 'franchise', 'second', 'season', 'ground', 'rules', 'had', 'been', 'established', 'most', 'part', 'leaving', 'possibilities', 'open', 'really', 'define', 'characters', 'delve', 'problems', 'immortality', 'episodes', 'season', 'were', 'able', 'move', 'swordfight', 'guest', 'Immortal', 'week', 'format', 'go', 'more', 'character', 'driven', 'stories.The', 'season', ""'Watchers"", 'secret', 'organization', 'watches', 'records', 'lives', 'Immortals', 'revelation', 'results', 'MacLeod', 'getting', 'new', 'friend', 'new', 'enemy', 'few', 'episodes', 'later', 'heartbreaking', ""'The"", 'Darkness', 'Tessa', 'Richie', 'are', 'killed', 'only', 'Richie', 'returns', 'Immortal', 'season', 'also', 'Mac', 'moving', 'dojo', 'meeting', 'Charlie', 'DiSalvo', 'who', 'will', 'be', 'recurring', 'character.The', 'later', 'part', 'season', 'returns', 'Paris', 'barge', 'where', 'Mac', 'must', 'come', 'terms', 'recent', 'changes', 'life', 'role', 'Richie', 'teacher', 'existence', 'Watchers', 'losses', 'friend', 'Darius', 'Season', '1', 'Tessa.In', 'addition', 'episodes', 'episode', 'least', 'brief', 'interview', 'giving', 'background', 'episode', ""'Watcher"", 'Chronicles', 'giving', 'character', 'bios', 'episode', 'Three', 'episodes', 'Return', 'Amanda', 'Revenge', 'Sword', 'Run', 'Your', 'Life', 'also', 'include', 'video', 'audio', 'commentary', 'Adrian', 'Paul', 'final', 'disc', 'CD-ROM', 'triva', 'game', 'Season', '2', 'scripts', 'bios', 'season', 'actors', 'directors', 'bonus', 'disc', 'included', 'other', 'dvd', 'sets', 'plays', 'Mac', 'as', 'well', 'PC', 'systems', 'happy', 'bonus', 'Mac', 'users', 'reviewer.This', 'definite', 'must', 'have', 'Highlander', 'fans', 'even', 'most', 'casual', 'always', 'series', 'stories', 'are', 'greater', 'part', 'well', 'written', 'characters', 'compelling', 'production', 'values', 'are', 'consistently', 'high', 'making', 'set', 'can', 'be', 'enjoyed', 'multiple', 'viewings']",Highlander The Series - Season 2
