,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
630419,A82Q2SP65Y14X,B00005JNEW,adamthecollector,"[0, 2]",have to watch again fogot how it went bought like 50 movies at once watched 2or3 a day and i forgot how this one went know it was a good movie though,4,ok,1378857600,"09 11, 2013",2013,149,"['have', 'watch', 'again', 'fogot', 'how', 'went', 'bought', '50', 'movies', 'once', 'watched', '2or3', 'day', 'i', 'forgot', 'how', 'one', 'went', 'know', 'was', 'good', 'movie']",Friday Night Lights
630420,A39IBJB2PBVC7I,B00005JNEW,Alistair McHarg,"[1, 2]","If you've ever been to Odessa, Texas, you know that there are more horrible places on earth, but they're uninhabited. In this wasteland, football is shoulder to shoulder with religion, quarterbacks inspire as much awe as snake handlers. If the local team ascends to state championship, Odessa will have pride. If they don't, Odessa will be left with, well, Odessa.This is the obsessive, semi-demented atmosphere informing Friday Night Lights, a football movie which is really more about collective mental illness and the toll it takes on small town teenagers. Billy Bob Thornton is superb and understated as the team's coach, a thoroughly unenviable job. He can't get a haircut without being grilled about the team's prospects. Tim McGraw is excellent as the loathsome former star player unable to cope with life-after-football who vents his self-hatred by berating his son for lackluster gridiron performance.A key player destroys his health and future prospects simply to play one more game. The quarterback is so stressed out he can barely suit up. No matter how many games these guys win, everyone's a loser and depression is rampant. The noble virtues of sportsmanship, team effort, sacrifice, and personal excellence have completely given way to winning at all costs, at times it's almost impossible to remember that these are high-school teenagers.Director Peter Berg could have made a supercilious portrait of hayseeds gone mad.  But the movie is actually more engaging, and more disturbing than that. It's a real and compelling portrait of a particularly American illness; the need to win, and the illusion that winning in and of itself constitutes virtue.",5,The Only Game In Town,1139097600,"02 5, 2006",2006,1665,"[""'ve"", 'ever', 'been', 'Odessa', 'Texas', 'know', 'are', 'more', 'horrible', 'places', 'earth', ""'re"", 'uninhabited', 'wasteland', 'football', 'shoulder', 'shoulder', 'religion', 'quarterbacks', 'inspire', 'much', 'awe', 'snake', 'handlers', 'local', 'team', 'ascends', 'state', 'championship', 'Odessa', 'will', 'have', 'pride', 'do', ""n't"", 'Odessa', 'will', 'be', 'left', 'well', 'Odessa.This', 'obsessive', 'semi-demented', 'atmosphere', 'informing', 'Friday', 'Night', 'Lights', 'football', 'movie', 'really', 'more', 'collective', 'mental', 'illness', 'toll', 'small', 'town', 'teenagers', 'Billy', 'Bob', 'Thornton', 'superb', 'understated', 'team', 'coach', 'thoroughly', 'unenviable', 'job', 'ca', ""n't"", 'get', 'haircut', 'being', 'grilled', 'team', 'prospects', 'Tim', 'McGraw', 'excellent', 'loathsome', 'former', 'star', 'player', 'unable', 'cope', 'life-after-football', 'who', 'self-hatred', 'berating', 'son', 'lackluster', 'gridiron', 'performance.A', 'key', 'player', 'health', 'future', 'prospects', 'simply', 'play', 'one', 'more', 'game', 'quarterback', 'so', 'stressed', 'can', 'barely', 'suit', 'up', 'matter', 'how', 'many', 'games', 'guys', 'win', 'everyone', 'loser', 'depression', 'rampant', 'noble', 'virtues', 'sportsmanship', 'team', 'effort', 'sacrifice', 'personal', 'excellence', 'have', 'completely', 'given', 'way', 'winning', 'costs', 'times', 'almost', 'impossible', 'remember', 'are', 'high-school', 'teenagers.Director', 'Peter', 'Berg', 'could', 'have', 'made', 'supercilious', 'portrait', 'hayseeds', 'gone', 'mad', 'movie', 'actually', 'more', 'engaging', 'more', 'disturbing', 'real', 'compelling', 'portrait', 'particularly', 'American', 'illness', 'need', 'win', 'illusion', 'winning', 'virtue']",Friday Night Lights
630421,ACNSO2AJWRO3D,B00005JNEW,"Al ""met-al""","[0, 1]",great story..whether you like football or not..great characters..well acted well directed..but why does it seem in every sports movie the team is going for the win in the final seconds..though i like the ending in this one,4,FRIDAY NIGHT LIGHTS,1136764800,"01 9, 2006",2006,222,"['great', 'story..whether', 'football', 'not..great', 'characters..well', 'acted', 'well', 'directed..but', 'why', 'seem', 'sports', 'movie', 'team', 'going', 'win', 'final', 'seconds..though', 'i', 'ending', 'one']",Friday Night Lights
630422,A1S4MI54SDWQCL,B00005JNEW,AL.W PITTMAN,"[1, 1]","Too much ""docu"" and not enough ""drama"", movie rolls along at beakneck speed, way too fast, but, the story is real, spent a little time in Texas when the ""pass or play"" rule went into effect, war was ready to erupt in the lone star state over that!, very heated! high school football is a religion in Texas, just like in Indiana, high school basketball ""USE"" to be KING until the IHSSA put the class system in to place an KILLED interest in it! R.I.P. A statement came over a car radio, after a game was lost early in the movie, ""I'll tell you what's wrong with the Panthers, there's too much learin' in school"", tell you anything? Billy Bob Thornton just keeps getting better and better, he is an amazing actor, but Tim McGraw just floored me, he was terrific, he blew me away, great! The football action doesn't get any better than this movie, the young men playing the lead parts of the Permian players were very good, I still like, ""Remember The Titans"" best.",4,"good movie, better book",1121904000,"07 21, 2005",2005,962,"['Too', 'much', 'docu', 'not', 'enough', 'drama', 'movie', 'rolls', 'along', 'beakneck', 'speed', 'way', 'too', 'fast', 'story', 'real', 'spent', 'little', 'time', 'Texas', 'when', 'pass', 'play', 'rule', 'went', 'effect', 'war', 'was', 'ready', 'erupt', 'lone', 'star', 'state', 'very', 'heated', 'high', 'school', 'football', 'religion', 'Texas', 'just', 'Indiana', 'high', 'school', 'basketball', 'USE', 'be', 'KING', 'IHSSA', 'put', 'class', 'system', 'place', 'KILLED', 'interest', 'R.I.P', 'statement', 'came', 'car', 'radio', 'game', 'was', 'lost', 'early', 'movie', ""'ll"", 'tell', 'what', 'wrong', 'Panthers', 'too', 'much', 'learin', 'school', 'tell', 'anything', 'Billy', 'Bob', 'Thornton', 'just', 'getting', 'better', 'better', 'amazing', 'actor', 'Tim', 'McGraw', 'just', 'floored', 'was', 'terrific', 'blew', 'away', 'great', 'football', 'action', ""n't"", 'get', 'better', 'movie', 'young', 'men', 'playing', 'lead', 'parts', 'Permian', 'players', 'were', 'very', 'good', 'still', 'Remember', 'Titans', 'best']",Friday Night Lights
630423,A24PTVSZSM8968,B00005JNEW,Amazon Customer,"[0, 0]","As someone who lives in eastern New Mexico which is close to west Texas, the story is interesting because it's set in the local area. Unfortunately, the movie is a bit out of sorts. Aside from some of the details that were changed, my biggest complaint is about what the movie focused on. Essentially, it's a movie about football in a small west Texas city. Apparently the author of the book wanted to write about football in an American town and settled on Odessa where he went to live for a year. He wrote his book about high school football that year. This is all fine and good, but the movie lacks much character development or focus on the town and its people. It ends up seeming like a movie about miracle season. The whole movie stresses the potential for the team and the goal of winning the state championship. You continue to think this is going to be a feel-good movie about a miracle season against the odds right up until they fall a foot short of winning the state championship. It turns out that the next year the school went undefeated and won the state championship. That would have been a better season to focus on for this kind of story. If the movie had simply focused on what the book intended to be, it would have been a pretty good movie. Instead, you end up coming away feeling swindled. You can kind of forgive the lack of character development until you realize that's all there really was to the story. I did enjoy watching the movie, but I realize it could have been much more.",3,Falls short,1390089600,"01 19, 2014",2014,1505,"['someone', 'who', 'eastern', 'New', 'Mexico', 'close', 'west', 'Texas', 'story', 'interesting', 'set', 'local', 'area', 'Unfortunately', 'movie', 'bit', 'sorts', 'Aside', 'details', 'were', 'changed', 'biggest', 'complaint', 'what', 'movie', 'focused', 'Essentially', 'movie', 'football', 'small', 'west', 'Texas', 'city', 'Apparently', 'author', 'book', 'wanted', 'write', 'football', 'American', 'town', 'settled', 'Odessa', 'where', 'went', 'live', 'year', 'wrote', 'book', 'about', 'high', 'school', 'football', 'year', 'fine', 'good', 'movie', 'much', 'character', 'development', 'focus', 'town', 'people', 'up', 'seeming', 'movie', 'miracle', 'season', 'whole', 'movie', 'potential', 'team', 'goal', 'winning', 'state', 'championship', 'continue', 'think', 'going', 'be', 'feel-good', 'movie', 'miracle', 'season', 'odds', 'right', 'up', 'fall', 'foot', 'short', 'winning', 'state', 'championship', 'out', 'next', 'year', 'school', 'went', 'undefeated', 'won', 'state', 'championship', 'would', 'have', 'been', 'better', 'season', 'focus', 'kind', 'story', 'movie', 'had', 'simply', 'focused', 'what', 'book', 'intended', 'be', 'would', 'have', 'been', 'pretty', 'good', 'movie', 'Instead', 'end', 'up', 'coming', 'away', 'feeling', 'swindled', 'can', 'kind', 'forgive', 'lack', 'character', 'development', 'realize', 'really', 'was', 'story', 'did', 'enjoy', 'watching', 'movie', 'realize', 'could', 'have', 'been', 'much', 'more']",Friday Night Lights
630424,A1VHK9A4VLJTHC,B00005JNEW,"Amazon Customer ""Michael S. Beverly""","[0, 1]","Based on a true story, but told and shown with a bit of over-the-top melodrama, this film may have the makings of a cult classic high school flick, but I think its semi tragic ending will preclude that from happening.  Nearly a soap opera in some aspects, there is still plenty of ""high-light"" film footage that gives the film a dramatic flair, but unlike a film, like say, Miracle, this one won't have you smiling at the end wanting to see it again.The acting is mostly good, and the realism of the undue and sometimes cruel pressure put on high school aged boys comes across very well, and if the film has a redeeming message it is simply not to accept the behavior presented, to not glorify the actions taken by the participants; be they parents, players, coaches or members of the community reliving the past vicariously through local high school football players.I suppose this realism and drama actually  make this film a better work of art than if it was a feel good movie just about winning, I just don't know if that  sells as well.  That, I suppose, is the rub, it's a good movie precisely because of the message it gets across, but it's not as fun as the type of movie people watch for escapism, the kind I'd normally recommend owning to watch again and again.In any case, I do recommend it as a decent movie, at least to see once, and it certainly reminded me that, yes, high school really sucked.",3,High School Football Mini Drama,1105747200,"01 15, 2005",2005,1409,"['Based', 'true', 'story', 'told', 'shown', 'bit', 'over-the-top', 'melodrama', 'film', 'may', 'have', 'makings', 'cult', 'classic', 'high', 'school', 'flick', 'think', 'semi', 'tragic', 'ending', 'will', 'preclude', 'happening', 'Nearly', 'soap', 'opera', 'aspects', 'still', 'plenty', 'high-light', 'film', 'footage', 'film', 'dramatic', 'flair', 'film', 'say', 'Miracle', 'one', 'wo', ""n't"", 'have', 'smiling', 'end', 'wanting', 'see', 'again.The', 'acting', 'mostly', 'good', 'realism', 'undue', 'sometimes', 'cruel', 'pressure', 'put', 'high', 'school', 'aged', 'boys', 'very', 'well', 'film', 'redeeming', 'message', 'simply', 'not', 'accept', 'behavior', 'presented', 'not', 'glorify', 'actions', 'taken', 'participants', 'be', 'parents', 'players', 'coaches', 'members', 'community', 'reliving', 'past', 'vicariously', 'local', 'high', 'school', 'football', 'players.I', 'suppose', 'realism', 'drama', 'actually', 'make', 'film', 'better', 'work', 'art', 'was', 'feel', 'good', 'movie', 'just', 'winning', 'just', 'do', ""n't"", 'know', 'as', 'well', 'suppose', 'rub', 'good', 'movie', 'precisely', 'message', 'not', 'as', 'fun', 'type', 'movie', 'people', 'watch', 'escapism', 'kind', ""'d"", 'normally', 'recommend', 'owning', 'watch', 'again', 'again.In', 'case', 'do', 'recommend', 'decent', 'movie', 'least', 'see', 'once', 'certainly', 'reminded', 'yes', 'high', 'school', 'really', 'sucked']",Friday Night Lights
630425,A3TNM3C9ENUCFW,B00005JNEW,"A.M.Boughey ""Poetmaster""","[1, 2]","The fact that this movie is based on the true story of the Permian Panthers from Odessa Texas, (a small town high school football team who threatened greatness) makes it all the more absorbing, but the power of the film lies behind the visual aspects of the sport itself. Like myself, many eschew such comments made in sport such as ""It's not a matter of life and death, it's more important than that"" as misguided exuberence, but herein you can see the overwhelming effects and importance placed on sport, particularly in the more insular smaller communities of this nation. The story concerns the aforementioned Permian Panthers and revolves around the coach and a key group of players, their lives, their emotional and physical struggles, and their passion to win. It also exposes the pressures of winning and losing placed upon such young shoulders by their familes, friends, and seemingly the whole town who revere the sport with almost religious fanatiscism. It is uplifting, dramatic, emotionally stirring and compelling to watch, regardless of your sporting allegiances or prior knowledge as we follow their story. Not being a huge football fan I was somewhat sceptical before watching, but found the film to be surprisingly well balanced and un cliched, with a solid if relatively unknown cast. I won't spoil how the movie turns out (although any internet search will provide answers for those who don't like surprises) but recommend it to anyone with a love of drama, as much as sport. This is a slice of real life hometown America (Texas in this instance), and although many outside of the USA especially, may miss the point, it is a sober reflection on the highs and lows of growing up within that environment. Good movie with some factual extras on the DVD as well as the usual trailers and deleted scenes / commentaries etc. Enjoy.",4,Welcome to small town America - 3.75 Stars,1109462400,"02 27, 2005",2005,1845,"['fact', 'movie', 'based', 'true', 'story', 'Permian', 'Panthers', 'Odessa', 'Texas', 'small', 'town', 'high', 'school', 'football', 'team', 'who', 'threatened', 'greatness', 'more', 'absorbing', 'power', 'film', 'visual', 'aspects', 'sport', 'many', 'eschew', 'such', 'comments', 'made', 'sport', 'such', 'not', 'matter', 'life', 'death', 'more', 'important', 'misguided', 'exuberence', 'herein', 'can', 'see', 'overwhelming', 'effects', 'importance', 'placed', 'sport', 'particularly', 'more', 'insular', 'smaller', 'communities', 'nation', 'story', 'aforementioned', 'Permian', 'Panthers', 'around', 'coach', 'key', 'group', 'players', 'lives', 'emotional', 'physical', 'struggles', 'passion', 'win', 'also', 'pressures', 'winning', 'losing', 'placed', 'such', 'young', 'shoulders', 'familes', 'friends', 'seemingly', 'whole', 'town', 'who', 'sport', 'almost', 'religious', 'fanatiscism', 'uplifting', 'dramatic', 'emotionally', 'stirring', 'compelling', 'watch', 'regardless', 'sporting', 'allegiances', 'prior', 'knowledge', 'follow', 'story', 'Not', 'being', 'huge', 'football', 'fan', 'was', 'somewhat', 'sceptical', 'watching', 'found', 'film', 'be', 'surprisingly', 'well', 'balanced', 'un', 'cliched', 'solid', 'relatively', 'unknown', 'cast', 'wo', ""n't"", 'spoil', 'how', 'movie', 'out', 'internet', 'search', 'will', 'provide', 'answers', 'who', 'do', ""n't"", 'like', 'surprises', 'recommend', 'anyone', 'love', 'drama', 'as', 'much', 'sport', 'slice', 'real', 'life', 'hometown', 'America', 'Texas', 'instance', 'many', 'USA', 'especially', 'may', 'miss', 'point', 'sober', 'reflection', 'highs', 'lows', 'growing', 'up', 'environment', 'Good', 'movie', 'factual', 'extras', 'DVD', 'as', 'well', 'usual', 'trailers', 'deleted', 'scenes', '/', 'commentaries', 'etc', 'Enjoy']",Friday Night Lights
630426,A2M8G0O2K0T2JB,B00005JNEW,"American CowGirl ""U.S.A is the best""","[0, 0]","It's a Friday night in September, 1988. The stores are all closed. The streets are quiet. Everyone in Odessa, Texas, has gathered to worship. But not at church. Rather, they've congregated at the local high school's football field where 20,000 screaming fans chant ""MO-JO"" in support of their beloved Permian Panthers, a team expected to roll across the Lone Star State like a tumbleweed in a stiff wind on its way to the state championship. Anything less would be considered a tragic disappointment. But when something tragic happends, will there state championship dreams go down the drain? Find out for yourself by watching it! I went and saw this movie when it was in the theater, boy was that loud! But I loved the great football noise! Enjoy!=)",5,Go MOJO!!!!!,1105574400,"01 13, 2005",2005,750,"['Friday', 'night', 'September', '1988', 'stores', 'are', 'closed', 'streets', 'are', 'quiet', 'Everyone', 'Odessa', 'Texas', 'gathered', 'worship', 'not', 'church', ""'ve"", 'congregated', 'local', 'high', 'school', 'football', 'field', 'where', '20,000', 'screaming', 'fans', 'chant', 'MO-JO', 'support', 'beloved', 'Permian', 'Panthers', 'team', 'expected', 'roll', 'Lone', 'Star', 'State', 'tumbleweed', 'stiff', 'wind', 'way', 'state', 'championship', 'Anything', 'less', 'would', 'be', 'considered', 'tragic', 'disappointment', 'when', 'something', 'tragic', 'happends', 'will', 'there', 'state', 'championship', 'dreams', 'go', 'down', 'drain', 'Find', 'out', 'watching', 'went', 'saw', 'movie', 'when', 'was', 'theater', 'boy', 'was', 'loud', 'loved', 'great', 'football', 'noise', 'Enjoy', '=']",Friday Night Lights
630427,ANCOMAI0I7LVG,B00005JNEW,Andrew Ellington,"[2, 2]","The idea of the inspirational sports drama is not a new one.  It has been ravaging havoc in the cinemas since the dawn of time, and while they are truly a dime a dozen, there is rarely a film that actually captures the very meaning and essence of the sport it is championing.  All too often the films are littered with so much saccharine `goodness' that the whole point of the story is bogged down by clich&eacute;d Hollywood atmosphere.  They all wind up blurring together in a long line of disposable, familiar, sports movies.There is no oomph!That is why I absolutely love this movie.  `Friday Night Lights' is not your typical sports drama.  Stripped down and basically bare to the bone, this film is as rough and tough as they come.  With the grit needed to really pack a punch to the gut, and the emotional core to elevate this from the ashes that are every other sports film, `Friday Night Lights' is a shining beacon on the game that has become the lives of so many.This is one of the only sports films to actually make the sport the leading character.The film is based on the true story of a high school football team in West Texas.  The team consists of your `typical' members, from the star player (who happens to be black) to the quarterback struggling to leave his home-life off the field, to the careless rebel suffering at the hands of an abusive father.  INSTEAD of playing to each clich&eacute; like it was the saving grace of the film, and exploiting each storyline for each tear it can muster, this film allows the players lives to further embellish the power of the game itself, breathing life onto the field, where it belongs.  Instead of focusing our attention on how these young men are going to patch up their lives off the field, we are brought to the sobering realization that if they don't patch their lives up ON the field, their lives are basically worthless.This game is EVERYTHING to them, and you feel that in your soul.With an onslaught of powerful performances from Lucas Black, Garrett Hedlund and Derek Luke, as well as an amazingly moving turn by country superstar Tim McGraw, `Friday Night Lights' has not a single wrong note.  As the film draws to its dramatic and heartbreaking climax there is a moment where everything seems lost and broken only to have it all come together in the most meaningful and appropriate of ways.  It isn't forced, it isn't out of place and it isn't sappy; it is just right.Yes, I cried.",5,Quite possibly the best sports film ever made...,1262736000,"01 6, 2010",2010,2454,"['idea', 'inspirational', 'sports', 'drama', 'not', 'new', 'one', 'been', 'ravaging', 'havoc', 'cinemas', 'dawn', 'time', 'are', 'truly', 'dime', 'dozen', 'rarely', 'film', 'actually', 'very', 'meaning', 'essence', 'sport', 'championing', 'too', 'often', 'films', 'are', 'littered', 'so', 'much', 'saccharine', 'goodness', 'whole', 'point', 'story', 'bogged', 'down', 'clich', 'eacute', 'Hollywood', 'atmosphere', 'wind', 'up', 'blurring', 'together', 'long', 'line', 'disposable', 'familiar', 'sports', 'oomph', 'why', 'absolutely', 'love', 'movie', 'Friday', 'Night', 'Lights', 'not', 'typical', 'sports', 'drama', 'Stripped', 'down', 'basically', 'bare', 'bone', 'film', 'rough', 'tough', 'come', 'grit', 'needed', 'really', 'pack', 'punch', 'gut', 'emotional', 'core', 'elevate', 'ashes', 'are', 'other', 'sports', 'film', 'Friday', 'Night', 'Lights', 'shining', 'beacon', 'game', 'become', 'lives', 'so', 'many.This', 'one', 'only', 'sports', 'films', 'actually', 'make', 'sport', 'leading', 'character.The', 'film', 'based', 'true', 'story', 'high', 'school', 'football', 'team', 'West', 'Texas', 'team', 'typical', 'members', 'star', 'player', 'who', 'be', 'black', 'quarterback', 'struggling', 'leave', 'home-life', 'field', 'careless', 'rebel', 'suffering', 'hands', 'abusive', 'father', 'INSTEAD', 'playing', 'clich', 'eacute', 'was', 'saving', 'grace', 'film', 'exploiting', 'storyline', 'can', 'muster', 'film', 'players', 'further', 'embellish', 'power', 'game', 'breathing', 'life', 'field', 'where', 'Instead', 'focusing', 'attention', 'how', 'young', 'men', 'are', 'going', 'patch', 'up', 'lives', 'field', 'are', 'brought', 'sobering', 'realization', 'do', ""n't"", 'patch', 'lives', 'up', 'ON', 'field', 'lives', 'are', 'basically', 'worthless.This', 'game', 'EVERYTHING', 'feel', 'soul.With', 'onslaught', 'powerful', 'performances', 'Lucas', 'Black', 'Garrett', 'Hedlund', 'Derek', 'Luke', 'as', 'well', 'amazingly', 'moving', 'turn', 'country', 'superstar', 'Tim', 'McGraw', 'Friday', 'Night', 'Lights', 'not', 'single', 'wrong', 'note', 'film', 'dramatic', 'heartbreaking', 'climax', 'moment', 'where', 'everything', 'lost', 'broken', 'only', 'have', 'come', 'together', 'most', 'meaningful', 'appropriate', 'ways', ""n't"", 'forced', ""n't"", 'place', ""n't"", 'sappy', 'just', 'right.Yes', 'cried']",Friday Night Lights
630428,A2YAIN7B1MLETD,B00005JNEW,"Annette De Lira ""NUTTY""","[0, 2]","This movie was just great! Although it seems to be in the same catagory as other teen sports movies, this one goes beyond the same old script. I think what captivated me more was the fact that its a true story that took place in Texas and being a Texan it just got my attention! I'm not into sports at all, especially football, but this movie was more than that. The actors do a great job of making you feel like you're a part of their small town and you feel like you can relate. Overall i think this movie is Awesome.",5,Great!,1108339200,"02 14, 2005",2005,519,"['movie', 'was', 'just', 'great', 'be', 'same', 'catagory', 'other', 'teen', 'sports', 'movies', 'one', 'same', 'old', 'script', 'think', 'what', 'captivated', 'more', 'was', 'fact', 'true', 'story', 'took', 'place', 'Texas', 'being', 'Texan', 'just', 'got', 'attention', ""'m"", 'not', 'sports', 'especially', 'football', 'movie', 'was', 'more', 'actors', 'do', 'great', 'job', 'making', 'feel', ""'re"", 'part', 'small', 'town', 'feel', 'can', 'relate', 'Overall', 'i', 'think', 'movie', 'Awesome']",Friday Night Lights
