,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1006870,A1R7SRSGJVGHQG,B000GTJSO4,Amazon Customer,"[0, 0]",I am a huge L word fan!!! Love it so much that I usally purchase a season once it's over. I own ver few TV shows on DVD but this is one I couldn't do without.,5,Great purchase,1357084800,"01 2, 2013",2013,158,"['am', 'huge', 'L', 'word', 'fan', 'Love', 'so', 'much', 'usally', 'purchase', 'season', 'own', 'ver', 'few', 'TV', 'shows', 'DVD', 'one', 'could', ""n't"", 'do']",The L Word - The Complete Third Season
1006871,A1KK5WN13FSYFG,B000GTJSO4,"B. J. LARKIN ""The Beej""","[1, 1]","This season is a bit disjointed but a lot of fun.  I won't spoil things, but one of our cast leaves forever, you have to see it to find out who.  We learn more about Shane, and we meet a new character Moira who is becoming Max.  I unfortunately still do not like Jenny's character AT ALL, but at least no goofy fantasy sequences like Season Two!  Anyway, you should get the set and have a viewing party! Peace!",5,Excellent Third Season,1168473600,"01 11, 2007",2007,410,"['season', 'bit', 'disjointed', 'lot', 'fun', 'wo', ""n't"", 'spoil', 'things', 'one', 'cast', 'forever', 'have', 'see', 'find', 'out', 'who', 'learn', 'more', 'Shane', 'meet', 'new', 'character', 'Moira', 'who', 'becoming', 'Max', 'unfortunately', 'still', 'do', 'not', 'Jenny', 'character', 'AT', 'ALL', 'least', 'goofy', 'fantasy', 'sequences', 'Season', 'Two', 'Anyway', 'should', 'get', 'set', 'have', 'viewing', 'party', 'Peace']",The L Word - The Complete Third Season
1006872,A2MTL6ET5MSB9D,B000GTJSO4,Bonnie E. Rice,"[0, 1]",The L Word just gets better. The character development and introduction of new characters add so much to this exciting show. If you don't subscribe to Showtime buy the DVD's and join the L world.,5,A must buy for L Word fans.,1168387200,"01 10, 2007",2007,195,"['L', 'Word', 'just', 'better', 'character', 'development', 'introduction', 'new', 'characters', 'add', 'so', 'much', 'exciting', 'show', 'do', ""n't"", 'subscribe', 'Showtime', 'buy', 'DVD', 'join', 'L', 'world']",The L Word - The Complete Third Season
1006873,A1134JYIL2MGZW,B000GTJSO4,"Cihuacoatl ""Plumed Serpent""","[1, 1]","The moving deatH of Dana.So realisTic was the stepS (Leisha Hailey's actinG was sensatiOnal here..The realnEss of her love and loss of Dana..Beautiful sex scenes..))of chemO that she had to go through.BreaSt Cancer realistically portrayed..MarvelouS and neccessary.Complete life.Moving the episode where Dana is publically applaudEd.Acceptance of love is hard,but she needed to see thAt people still loved her.Inspiration to lead a happy free life.Five stArs.",5,SO importAnt..,1236988800,"03 14, 2009",2009,459,"['moving', 'deatH', 'Dana.So', 'realisTic', 'was', 'stepS', 'Leisha', 'Hailey', 'actinG', 'was', 'sensatiOnal', 'here..The', 'realnEss', 'love', 'loss', 'Dana..Beautiful', 'sex', 'scenes..', 'chemO', 'had', 'go', 'through.BreaSt', 'Cancer', 'realistically', 'neccessary.Complete', 'life.Moving', 'episode', 'where', 'Dana', 'publically', 'applaudEd.Acceptance', 'love', 'hard', 'needed', 'see', 'people', 'still', 'loved', 'her.Inspiration', 'lead', 'happy', 'free', 'life.Five', 'stArs']",The L Word - The Complete Third Season
1006874,A133DNZEG5XBOS,B000GTJSO4,cindyszy,"[0, 0]","I'm reviewing the entire show, not just the one season.  I liked the show for the most part.  I enjoyed seeing the inter-relationships between the women, and men, of the series.  Even though I'm not really into shows like this, I couldn't stop watching until I found out what happened next.  I just wish the show didn't end so abruptly and that it had a more definitive ending.  That being said, I did like the fact that I could kind of make up my own ending for the series myself.  I did get attached to a couple of the charactors, and the one that really irritated me &#34;got hers&#34;.  Good series, too short.",3,The L Word,1392163200,"02 12, 2014",2014,614,"[""'m"", 'reviewing', 'entire', 'show', 'not', 'just', 'one', 'season', 'liked', 'show', 'most', 'part', 'enjoyed', 'seeing', 'inter-relationships', 'women', 'men', 'series', 'Even', ""'m"", 'not', 'really', 'shows', 'could', ""n't"", 'stop', 'watching', 'found', 'out', 'what', 'happened', 'next', 'just', 'wish', 'show', 'did', ""n't"", 'end', 'so', 'abruptly', 'had', 'more', 'definitive', 'ending', 'being', 'said', 'did', 'fact', 'could', 'kind', 'make', 'up', 'own', 'ending', 'series', 'did', 'get', 'attached', 'couple', 'charactors', 'one', 'really', 'irritated', '34', 'got', 'hers', '34', 'Good', 'series', 'too', 'short']",The L Word - The Complete Third Season
1006875,A3MFJUCEWDA3TW,B000GTJSO4,Craig Louis Webber,"[0, 0]",The characters and story line continue to build and keep you more intetested. Anything with Pam Grier in it has to be a winner!,5,Outstanding,1361491200,"02 22, 2013",2013,127,"['characters', 'story', 'line', 'continue', 'build', 'keep', 'more', 'intetested', 'Anything', 'Pam', 'Grier', 'be', 'winner']",The L Word - The Complete Third Season
1006876,A330WR8UIBXYJ,B000GTJSO4,"D3Jr ""A reader and viewer.....""","[5, 6]","Where to start.  I'll start by saying I have rarely been more disappointed in a series as I am with the 3rd season of The L Word.  I really enjoyed the 1st and 2nd seasons, and how miserably off course this series has strayed is hard to fathom, because the first couple seasons do not remotely resemble the train wreck that is the 3rd season of this series.Was there a writers' strike during this season, because the writing, casting, and character development were absolutely horrid.  Amateurish, at best.  Why, oh why, the writers did what they did during this season is something for which I just don't think there is a logical answer.  For example, the Billie Blaikie character is beyond annoying.  Not only is this character totally irritating, but he's useless in terms of the story line.  A complete and utter bore, and why the writers would decide to infuse this Jar Jar Binks-like personality into The L Word world is beyond me.Moira/Max.  Need I say anything more?  Pairing this character with Jenny made no sense.  Absolutely no sense.  Jenny is devoloping her identity with her newly found orientation, and what do the writers decide to do? Pair Jenny with a woman who wants to become a man.  Can they butcher what could otherwise be a potentially great character (Jenny) any further?  Just how idiotically confusing do they want to make this character, anyway.  I'm sorry, Moira/Max didn't fit in this show and I found her/his character a needless distraction, particularly considering the obvious lack of chemistry with Jenny.Let's not forget about Angus.  Could the writers have found a more dull character this side of the Milky Way?  Ohhhhhh no, not just dull.  Goofy, too.  If they would have limited his role to babysitting Bette and Tina's baby, I would not be so upset.  But come on, having him romantically involved with Kit made me cringe and gave me the willies every time they were together.  Just another example of horrid writing and misplaced character dependencies.Spoiler ahead, folks.  The absolute strategic blunder of the entire series and evidence which is proof positive that the writers were out to lunch for this entire season--killing off Dana.  Why did they do this?  Dana was such a sweet, innocent character who many could empathize with, because her family was so conservative and she had struggled so much with coming out.  I'm really quite bitter with this writing decision, and the decision to take this valuable character off the series simply tells me the writing isn't what it should have been.  A mind numbing lack of vision was involved with this writing decision, because Dana, like all of the core characters, offers the series versatility and great character depth.  A huge and completely unnecessary loss for this series.I'm not happy with the direction of this series.  The writing stinks.  Too many characters make no sense.  Character development is the pits.  Strategic decisions to get rid of important characters is being carried out without much thought, it seems.  I'll see what they have to offer for the 4th season, and if the writers of this series want a legacy for this show, let's hope they apply more logic to subsequent seasons....",2,What happened?  Series devolution at its finest.....,1202947200,"02 14, 2008",2008,3201,"['Where', 'start', ""'ll"", 'start', 'saying', 'have', 'rarely', 'been', 'more', 'disappointed', 'series', 'am', '3rd', 'season', 'L', 'Word', 'really', 'enjoyed', '1st', '2nd', 'seasons', 'how', 'miserably', 'off', 'course', 'series', 'strayed', 'hard', 'fathom', 'first', 'couple', 'seasons', 'do', 'not', 'remotely', 'resemble', 'train', 'wreck', '3rd', 'season', 'series.Was', 'there', 'writers', 'strike', 'season', 'writing', 'casting', 'character', 'development', 'were', 'absolutely', 'horrid', 'Amateurish', 'best', 'Why', 'oh', 'why', 'writers', 'did', 'what', 'did', 'season', 'something', 'just', 'do', ""n't"", 'think', 'logical', 'answer', 'example', 'Billie', 'Blaikie', 'character', 'annoying', 'Not', 'only', 'character', 'totally', 'irritating', 'useless', 'terms', 'story', 'line', 'complete', 'utter', 'bore', 'why', 'writers', 'would', 'decide', 'infuse', 'Jar', 'Jar', 'Binks-like', 'personality', 'L', 'Word', 'world', 'me.Moira/Max', 'Need', 'say', 'anything', 'more', 'Pairing', 'character', 'Jenny', 'made', 'sense', 'Absolutely', 'sense', 'Jenny', 'devoloping', 'identity', 'newly', 'found', 'orientation', 'do', 'writers', 'decide', 'do', 'Pair', 'Jenny', 'woman', 'who', 'become', 'man', 'Can', 'butcher', 'what', 'could', 'otherwise', 'be', 'potentially', 'great', 'character', 'Jenny', 'further', 'Just', 'how', 'idiotically', 'confusing', 'do', 'want', 'make', 'character', 'anyway', ""'m"", 'sorry', 'Moira/Max', 'did', ""n't"", 'fit', 'show', 'found', 'her/his', 'character', 'needless', 'distraction', 'particularly', 'considering', 'obvious', 'lack', 'chemistry', 'Jenny.Let', 'not', 'forget', 'Angus', 'Could', 'writers', 'have', 'found', 'more', 'dull', 'character', 'side', 'Milky', 'Way', 'Ohhhhhh', 'not', 'just', 'dull', 'Goofy', 'too', 'would', 'have', 'limited', 'role', 'babysitting', 'Bette', 'Tina', 'baby', 'would', 'not', 'be', 'so', 'upset', 'come', 'having', 'romantically', 'involved', 'Kit', 'made', 'cringe', 'gave', 'willies', 'time', 'were', 'together', 'Just', 'example', 'horrid', 'writing', 'misplaced', 'character', 'dependencies.Spoiler', 'ahead', 'folks', 'absolute', 'strategic', 'blunder', 'entire', 'series', 'evidence', 'proof', 'positive', 'writers', 'were', 'out', 'lunch', 'entire', 'season', 'killing', 'off', 'Dana', 'Why', 'did', 'do', 'Dana', 'was', 'such', 'sweet', 'innocent', 'character', 'who', 'many', 'could', 'empathize', 'family', 'was', 'so', 'conservative', 'had', 'struggled', 'so', 'much', 'coming', 'out', ""'m"", 'really', 'quite', 'bitter', 'writing', 'decision', 'decision', 'take', 'valuable', 'character', 'series', 'simply', 'writing', ""n't"", 'what', 'should', 'have', 'been', 'mind', 'numbing', 'lack', 'vision', 'was', 'involved', 'writing', 'decision', 'Dana', 'core', 'characters', 'series', 'versatility', 'great', 'character', 'depth', 'huge', 'completely', 'unnecessary', 'loss', 'series.I', ""'m"", 'not', 'happy', 'direction', 'series', 'writing', 'stinks', 'Too', 'many', 'characters', 'make', 'sense', 'Character', 'development', 'pits', 'Strategic', 'decisions', 'get', 'rid', 'important', 'characters', 'being', 'carried', 'much', 'thought', ""'ll"", 'see', 'what', 'have', 'offer', '4th', 'season', 'writers', 'series', 'want', 'legacy', 'show', 'let', 'hope', 'apply', 'more', 'logic', 'subsequent', 'seasons']",The L Word - The Complete Third Season
1006877,A3OY7U2Z9P2FS6,B000GTJSO4,General Charles,"[1, 40]",To all the men who have daughters...... KEEP THEM AWAY FROM THIS SICK SHOW. Everything about it is wrong. I could only watch 10 minutes of this show and i had to shut it off.  i thought the L word was short for The Loser Word. lol,1,Sick show,1316822400,"09 24, 2011",2011,230,"['men', 'who', 'have', 'daughters', 'KEEP', 'THEM', 'AWAY', 'FROM', 'THIS', 'SICK', 'SHOW', 'Everything', 'wrong', 'could', 'only', 'watch', '10', 'minutes', 'show', 'i', 'had', 'shut', 'off', 'i', 'thought', 'L', 'word', 'was', 'short', 'Loser', 'Word', 'lol']",The L Word - The Complete Third Season
1006878,AP3R7PFGRNBCS,B000GTJSO4,Iryshkidd,"[5, 10]","I have mixed reviews; 4 stars for attempts at change (would have been 3 if this had been the first season). I liked the ""list"" format for this...1. Dana.  Sad but what a story line.  As much as I hated to see that character go, it was a stroke of genious. The ending when they put her ashes into the waterfall pool, and the song ""..I will always be here"" played, PERFECT. The sweetness and beauty of Dana will really be a huge loss.  It will be hard to fill, but vital that the series pick up someone we can love without worrying that she'll turn out to be a creep.2. Alice's emotional level (great acting though) and change from carefee to sullen (and a stalker?) was a drag.  We needed her as she was; we miss her joy! Good bend with Lara - it makes sense and that happens a lot in reality.3. Bette and Tina - UGH!!!  Their story was totally tedious!  Tina has become a complete bore, Bette a miserable shadow of herself. And the ""going straight"" again for Tina?  It was so excruciating.  And hell, if you were ever going to let Bette have an affair, WHY oh WHY not with the fabulous Dana Delaney!?4. Shane. Can the woman get no redemption??  Leaving Carmen at the alter was such a thud - and YEAH, right - boinking that dork Cherrie with Carmen at home?  To take a character that far out into the light, then to have her fail in such a despicable way.  Shane's hard not to like, but, no way will she ever be anything but a ""ho"" - oh, sorry, ""what she is"" from now on, no matter HOW respectable of a woman they try to shove her toward - we'll never buy into any of it.5. Carmen. Too lovely not to keep around. Not a very good job of trying to draw in the Latino angle, but, a good try. Bring in an amazing older woman for her!6. Helena - what a switch from bad to a potentially good person; nice upswing with her, I liked her becoming a decent human being.  Appropriate that she got royally burned by Dylan! ...and the twist with her mother was WONDERFUL!7. Dylan - YES!  God, what a GREAT character and that twist was awesome!!  Loved the ""love scenes"" with her - HOT!!! (Ellen, you dope!)8. Kit and Angus...OK, not very believeable, but kinda sweet.9. Max. I'm sorry but, OMG WHAT?? As hard as it is to stretch our lesbian reality into a pack of all beautiful women, it was nearly impossible to imagine Max breaking into the bunch, she/he was just too ""out there"" - but, if anyone could, it's the ever weird Jenny..10. Jenny. She's just too weird.11. Billie - yeesh, creepy - and that sex scene with Max - did we REALLY need to experience that??12. Glad they're gone: IVAN, Candice, Gabby..13. I'd love to see Marina brought back into the series.14. And how about introducing some really classic actresses who have become legends (pay up, they're worth it to see them in lesbian rolls!)This season was not so much funny, it was more dramatic.  Some of it I loved with the plot surprises and new characters (NOT MAX), but the story with Bette and Tina - I fast forwaded through a lot of that.  I hope it lightens up next year, gets some humor, finds more realistic plots, and let's go of the tedious and far far left issues.",4,"Less humor, more drama.  New stories: some great, some tedious.",1164412800,"11 25, 2006",2006,3127,"['have', 'mixed', 'reviews', '4', 'stars', 'attempts', 'change', 'would', 'have', 'been', '3', 'had', 'been', 'first', 'season', 'liked', 'list', 'format', '1', 'Dana', 'Sad', 'what', 'story', 'line', 'As', 'much', 'hated', 'see', 'character', 'go', 'was', 'stroke', 'genious', 'ending', 'when', 'put', 'ashes', 'waterfall', 'pool', 'song', '..I', 'will', 'always', 'be', 'here', 'played', 'PERFECT', 'sweetness', 'beauty', 'Dana', 'will', 'really', 'be', 'huge', 'loss', 'will', 'be', 'hard', 'fill', 'vital', 'series', 'pick', 'up', 'someone', 'can', 'love', 'worrying', ""'ll"", 'turn', 'out', 'be', 'creep.2', 'Alice', 'emotional', 'level', 'great', 'acting', 'change', 'carefee', 'sullen', 'stalker', 'was', 'drag', 'needed', 'was', 'miss', 'joy', 'Good', 'bend', 'Lara', 'sense', 'lot', 'reality.3', 'Bette', 'Tina', 'UGH', 'story', 'was', 'totally', 'tedious', 'Tina', 'become', 'complete', 'bore', 'Bette', 'miserable', 'shadow', 'herself', 'going', 'straight', 'again', 'Tina', 'was', 'so', 'excruciating', 'hell', 'were', 'ever', 'going', 'let', 'Bette', 'have', 'affair', 'WHY', 'oh', 'WHY', 'not', 'fabulous', 'Dana', 'Delaney', '4', 'Shane', 'Can', 'woman', 'get', 'redemption', 'Leaving', 'Carmen', 'alter', 'was', 'such', 'thud', 'YEAH', 'right', 'boinking', 'dork', 'Cherrie', 'Carmen', 'home', 'take', 'character', 'far', 'out', 'light', 'then', 'have', 'fail', 'such', 'despicable', 'way', 'Shane', 'hard', 'not', 'like', 'way', 'will', 'ever', 'be', 'anything', 'ho', 'oh', 'sorry', 'what', 'now', 'matter', 'HOW', 'respectable', 'woman', 'try', 'shove', ""'ll"", 'never', 'buy', 'it.5', 'Carmen', 'Too', 'lovely', 'not', 'keep', 'around', 'Not', 'very', 'good', 'job', 'trying', 'draw', 'Latino', 'angle', 'good', 'try', 'Bring', 'amazing', 'older', 'woman', '6', 'Helena', 'what', 'switch', 'bad', 'potentially', 'good', 'person', 'nice', 'upswing', 'liked', 'becoming', 'decent', 'human', 'being', 'Appropriate', 'got', 'royally', 'burned', 'Dylan', 'twist', 'mother', 'was', 'WONDERFUL', '7', 'Dylan', 'YES', 'God', 'what', 'GREAT', 'character', 'twist', 'was', 'awesome', 'Loved', 'love', 'scenes', 'HOT', 'Ellen', 'dope', '8', 'Kit', 'Angus', 'OK', 'not', 'very', 'believeable', 'kinda', 'sweet.9', 'Max', ""'m"", 'sorry', 'OMG', 'WHAT', 'As', 'hard', 'stretch', 'lesbian', 'reality', 'pack', 'beautiful', 'women', 'was', 'nearly', 'impossible', 'imagine', 'Max', 'breaking', 'bunch', 'she/he', 'was', 'just', 'too', 'there', 'anyone', 'could', 'ever', 'weird', 'Jenny..10', 'Jenny', 'just', 'too', 'weird.11', 'Billie', 'yeesh', 'creepy', 'sex', 'scene', 'Max', 'did', 'REALLY', 'need', 'experience', '12', 'Glad', ""'re"", 'gone', 'IVAN', 'Candice', 'Gabby..13', ""'d"", 'love', 'see', 'Marina', 'brought', 'back', 'series.14', 'how', 'introducing', 'really', 'classic', 'actresses', 'who', 'have', 'become', 'legends', 'pay', 'up', ""'re"", 'worth', 'see', 'lesbian', 'rolls', 'season', 'was', 'not', 'so', 'much', 'funny', 'was', 'more', 'dramatic', 'loved', 'plot', 'surprises', 'new', 'characters', 'NOT', 'MAX', 'story', 'Bette', 'Tina', 'fast', 'forwaded', 'lot', 'hope', 'up', 'next', 'year', 'humor', 'more', 'realistic', 'plots', 'let', 'go', 'tedious', 'far', 'far', 'left', 'issues']",The L Word - The Complete Third Season
1006879,A2Y1SCM930PZI7,B000GTJSO4,Jabberwocky,"[48, 70]","As The L-Word has gone from season to season, its quality has dropped. The first season was an excellent five-star affair. Season 2 was decent and deserved three-stars. And Season 3, an abysmal two stars. I would give it one star, but I might need that one for Season 4.  I'm sorry. Actually I'm not the one who should be apologizing: the writers and producers should be. I can count on a few fingers the number of episodes that were worth watching more than once.It felt like I was looking at a sensationalistic goofy show like Desperate Housewives rather than an intelligent show about sophisticated lesbians. The writers make unwise storyline decisions. Plausibility, at times is stretched and some stories are unnecessary and end up going nowhere.Watch Season 3 once, then replay your taped episodes from Season 1 and half the episodes from Season 2. Then pray that Season 4 will restore some kind of freshness and intelligence to this show.The buzz I've been hearing thus far sounds promising.",2,Descension,1154390400,"08 1, 2006",2006,998,"['L-Word', 'gone', 'season', 'season', 'quality', 'dropped', 'first', 'season', 'was', 'excellent', 'five-star', 'affair', 'Season', '2', 'was', 'decent', 'deserved', 'three-stars', 'Season', '3', 'abysmal', 'two', 'stars', 'would', 'give', 'one', 'star', 'might', 'need', 'one', 'Season', '4', ""'m"", 'sorry', 'Actually', ""'m"", 'not', 'one', 'who', 'should', 'be', 'apologizing', 'writers', 'producers', 'should', 'be', 'can', 'count', 'few', 'fingers', 'number', 'episodes', 'were', 'worth', 'watching', 'more', 'once.It', 'felt', 'was', 'looking', 'sensationalistic', 'goofy', 'show', 'Desperate', 'rather', 'intelligent', 'show', 'sophisticated', 'lesbians', 'writers', 'make', 'unwise', 'storyline', 'decisions', 'Plausibility', 'times', 'stretched', 'stories', 'are', 'unnecessary', 'end', 'up', 'going', 'Season', '3', 'once', 'then', 'replay', 'taped', 'episodes', 'Season', '1', 'episodes', 'Season', '2', 'Then', 'pray', 'Season', '4', 'will', 'restore', 'kind', 'freshness', 'intelligence', 'show.The', 'buzz', ""'ve"", 'been', 'hearing', 'thus', 'far', 'promising']",The L Word - The Complete Third Season
