,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1666472,A28Q2LJTX52PMI,B00EAPC860,1farstar,"[0, 1]",Anson Mount is totally believable in all the many afacets of his character.  Every actor is perfect in their part.  The story is thrilling every week.  I have never despised a villian so much as the tall Swede.,5,Just an awesome series!  See it!!,1377734400,"08 29, 2013",2013,210,"['Anson', 'Mount', 'totally', 'believable', 'many', 'afacets', 'character', 'actor', 'perfect', 'part', 'story', 'thrilling', 'week', 'have', 'never', 'despised', 'villian', 'so', 'much', 'tall', 'Swede']",Hell on Wheels: Season 3
1666473,A1EYGH2HDZ2TB,B00EAPC860,602keyboard1,"[0, 1]","Have to watch, have to have this in my Amazon video library,...there's too much story here to expound...details, details...the details are here....don't miss them.....Brilliant writers and actors....",5,COMPELLING DRAMA !!!,1378771200,"09 10, 2013",2013,199,"['Have', 'watch', 'have', 'have', 'Amazon', 'video', 'library', 'too', 'much', 'story', 'here', 'expound', 'details', 'details', 'details', 'are', 'here', '.do', ""n't"", 'miss', '..Brilliant', 'writers', 'actors']",Hell on Wheels: Season 3
1666474,A15E5DRWOTC52J,B00EAPC860,Avid Reader,"[1, 1]","This is a gritty show and not for the faint of heart, but it is so well-written and directed that one can't help but become addicted to the series. Every character in the show, even the bad guys are so well-characterized that I sometimes want to watch an episode again to see what I've missed. Well worth watching.",5,One of the best shows on air,1378512000,"09 7, 2013",2013,314,"['gritty', 'show', 'not', 'faint', 'heart', 'so', 'well-written', 'directed', 'one', 'ca', ""n't"", 'help', 'become', 'addicted', 'series', 'Every', 'character', 'show', 'even', 'bad', 'guys', 'are', 'so', 'well-characterized', 'sometimes', 'want', 'watch', 'episode', 'again', 'see', 'what', ""'ve"", 'missed', 'Well', 'watching']",Hell on Wheels: Season 3
1666475,A25BG7UPGYODU2,B00EAPC860,aztnge,"[0, 0]","I truly love this show & most of the characters in it ~ it's a good thing I wasn't alive back than, around some of these people, because I would have shot them onsite...",5,Great great show!!,1379030400,"09 13, 2013",2013,169,"['truly', 'love', 'show', 'most', 'characters', '~', 'good', 'thing', 'was', ""n't"", 'alive', 'back', 'people', 'would', 'have', 'shot', 'onsite']",Hell on Wheels: Season 3
1666476,A1WS53ROMAX975,B00EAPC860,Beverly Cross,"[0, 1]","My husband and I love this series.  It follows along the history of the rails for trains being built across the USA.  Lots of interesting and shady characters.  It is interesting to note, the human race has not changed a lot from the 1800's.",5,Love Hell On Wheels,1378252800,"09 4, 2013",2013,241,"['husband', 'love', 'series', 'history', 'rails', 'trains', 'being', 'built', 'USA', 'Lots', 'interesting', 'shady', 'characters', 'interesting', 'note', 'human', 'race', 'not', 'changed', 'lot', '1800']",Hell on Wheels: Season 3
1666477,A9852CQHAWSEL,B00EAPC860,Big G,"[0, 0]",For those of you that like a good western and have missed the first episodes  I hope this will be available on hulu or prime.  A&E deletes episodes on the internet after a few weeks. If you are a western fan it is well worth your time.,5,Purchased 4 episodes because we missed the start,1380067200,"09 25, 2013",2013,235,"['good', 'western', 'have', 'missed', 'first', 'episodes', 'hope', 'will', 'be', 'available', 'hulu', 'prime', 'A', 'E', 'episodes', 'internet', 'few', 'weeks', 'are', 'western', 'fan', 'well', 'time']",Hell on Wheels: Season 3
1666478,A3PJN5RUL8JDJI,B00EAPC860,Bill B.,"[0, 0]",Cant wait for the next season to start.  My son turned us on to this series.  My wife and I could not just watch one episode at a time.  Thanks Amazon Prime!,5,Great series,1394755200,"03 14, 2014",2014,157,"['Cant', 'wait', 'next', 'season', 'start', 'son', 'turned', 'series', 'My', 'wife', 'could', 'not', 'just', 'watch', 'one', 'episode', 'time', 'Thanks', 'Amazon', 'Prime']",Hell on Wheels: Season 3
1666479,A2PV9S03LVG6LD,B00EAPC860,"Bob Y. ""signmanbob""","[0, 0]","I'm really enjoying &#34;Hell On Wheels&#34;.  It reminds me of a Clint Eastwood movie in ways, but the period realism is great.  It really takes you back to a rough era.",5,Best Western I've Seen,1379808000,"09 22, 2013",2013,170,"[""'m"", 'really', 'enjoying', '34', 'Hell', 'Wheels', '34', 'Clint', 'Eastwood', 'movie', 'ways', 'period', 'realism', 'great', 'really', 'back', 'rough', 'era']",Hell on Wheels: Season 3
1666480,A2JSWSWNO3MQH4,B00EAPC860,Brandon K Shatswell,"[0, 1]","The show is 'okay.'  There are some interesting moments.  The seasons are short...so sometimes, it feels like not a lot happens...but that may also be due to the 'westerny' nature of the show.",4,Hell - 3,1383609600,"11 5, 2013",2013,192,"['show', ""'okay"", 'are', 'interesting', 'moments', 'seasons', 'are', 'short', 'so', 'sometimes', 'not', 'lot', 'may', 'also', 'be', 'due', ""'westerny"", 'nature', 'show']",Hell on Wheels: Season 3
1666481,A3956Z5JNDUD0S,B00EAPC860,Brittani,"[1, 1]",This series is a much anticipated and well produced series. It is an easy going watch much like the typical western film. I am an avid western fan and I am beyond pleased with this series. It is a gripping drama that cannot be overlooked. You MUST give it a try.,5,AMAZING Series! Must Watch,1380585600,"10 1, 2013",2013,262,"['series', 'much', 'anticipated', 'well', 'produced', 'series', 'easy', 'going', 'watch', 'much', 'typical', 'western', 'film', 'am', 'avid', 'western', 'fan', 'am', 'pleased', 'series', 'gripping', 'drama', 'can', 'not', 'be', 'overlooked', 'MUST', 'give', 'try']",Hell on Wheels: Season 3
