,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570172,A28BX3MM90A6FI,B008M0PBMM,"Amazon Customer ""hotdog""","[15, 16]","Meet Dirk Gently (Stephen Mangan): half conman, half detective, half mad and all insolent cheapskate. In four movies loosely based on the Douglas Adams books, Dirk spins his bizarre and implausible cases to their twisted inevitable conclusions. Readers of the Adams books will recognize the tongue-in-cheek inclusions of the refrigerator from hell, unpaid receptionist, mysterious homicidal cleaning lady and Gilks, the enraged police detective.Dripping snark and pizza remnants, Dirk runs up unlikely expenses while stealing food and linking random coincidences with his quantum-level theory of the interconnectedness of all things. He dupes Richard MacDuff (Darren Boyd) into financing and joining Dirk as his partner? assistant? patsy? much to the dismay of MacDuff's girlfriend, Susan Harmison (Helen Baxendale). They shamble though each case, often to MacDuff's horror, yet somehow survive and sorta triumph in the end.",5,The interconnectedness of all things.,1384128000,"11 11, 2013",2013,924,"['Meet', 'Dirk', 'Gently', 'Stephen', 'Mangan', 'half', 'conman', 'half', 'detective', 'half', 'mad', 'insolent', 'cheapskate', 'four', 'movies', 'loosely', 'based', 'Douglas', 'Adams', 'books', 'Dirk', 'bizarre', 'implausible', 'cases', 'twisted', 'inevitable', 'conclusions', 'Readers', 'Adams', 'books', 'will', 'recognize', 'tongue-in-cheek', 'inclusions', 'refrigerator', 'hell', 'unpaid', 'receptionist', 'mysterious', 'homicidal', 'cleaning', 'lady', 'Gilks', 'enraged', 'police', 'detective.Dripping', 'snark', 'pizza', 'remnants', 'Dirk', 'up', 'unlikely', 'expenses', 'stealing', 'food', 'linking', 'random', 'coincidences', 'quantum-level', 'theory', 'interconnectedness', 'things', 'Richard', 'MacDuff', 'Darren', 'Boyd', 'financing', 'joining', 'Dirk', 'partner', 'assistant', 'patsy', 'much', 'dismay', 'MacDuff', 'girlfriend', 'Susan', 'Harmison', 'Helen', 'Baxendale', 'shamble', 'case', 'often', 'MacDuff', 'horror', 'somehow', 'survive', 'sorta', 'triumph', 'end']",Dirk Gently: Series 1 [Region 2]
1570173,A16XR9CTOOR6ON,B008M0PBMM,barbara knox,"[0, 0]",I found this series very funny. I wish you had more BBC series on prime. Even my grandsons like them.,5,Great fun to watch,1401235200,"05 28, 2014",2014,101,"['found', 'series', 'very', 'funny', 'wish', 'had', 'more', 'BBC', 'series', 'prime', 'Even', 'grandsons']",Dirk Gently: Series 1 [Region 2]
1570174,AYOCZ8Q9GKXNA,B008M0PBMM,B. Gray,"[0, 0]","I'm a Douglas Adams fan, and hadn't heard of this, so was interested to see it. The first episode did actually make sense at the end but it's certainly took a while to get there! And I can't decide if I like the protagonist Dirk or not? But it made for a fun hour...",4,Typically Quirky...,1400457600,"05 19, 2014",2014,266,"[""'m"", 'Douglas', 'Adams', 'fan', 'had', ""n't"", 'heard', 'so', 'was', 'interested', 'see', 'first', 'episode', 'did', 'actually', 'make', 'sense', 'end', 'certainly', 'took', 'while', 'get', 'there', 'ca', ""n't"", 'decide', 'like', 'protagonist', 'Dirk', 'not', 'made', 'fun', 'hour']",Dirk Gently: Series 1 [Region 2]
1570175,AXTLBBDO4WQ1S,B008M0PBMM,"Brian J. Laws ""DreamRycher""","[0, 1]","I'm a big fan of Douglas Adams' Hitchhiker's Guide series, but I could never really get into the Dirk Gently Series.  Got about 20-30 pages into the first book a couple of times and never could get any farther.  This show is pretty decent, but the stories seem to be similar to the book . . . scattered and about &#34;interconnectedness&#34; of all things.  So if you liked the books, you'll probably like this series.  I liked Stephan Mangan as Dirk, he does a good job and I found him likable . . . even if I didn't enjoy the plots that much.",3,Not too bad of a show,1391126400,"01 31, 2014",2014,544,"[""'m"", 'big', 'fan', 'Douglas', 'Adams', 'Hitchhiker', 'Guide', 'series', 'could', 'never', 'really', 'get', 'Dirk', 'Gently', 'Series', 'Got', '20-30', 'pages', 'first', 'book', 'couple', 'times', 'never', 'could', 'get', 'farther', 'show', 'pretty', 'decent', 'stories', 'seem', 'be', 'similar', 'book', 'scattered', '34', 'interconnectedness', '34', 'things', 'So', 'liked', 'books', ""'ll"", 'probably', 'series', 'liked', 'Stephan', 'Mangan', 'Dirk', 'good', 'job', 'found', 'likable', 'even', 'did', ""n't"", 'enjoy', 'plots', 'much']",Dirk Gently: Series 1 [Region 2]
1570176,A2DKNMO2T1AOQN,B008M0PBMM,Cats' Caretaker,"[0, 0]","The first psychic detective.  Very enjoyable series.  I'm sorry there are only 4 episodes.  Comedy and mystery, what more could you want.",5,Love Douglas Adams books,1390867200,"01 28, 2014",2014,137,"['first', 'psychic', 'detective', 'Very', 'enjoyable', 'series', ""'m"", 'sorry', 'are', 'only', '4', 'episodes', 'Comedy', 'mystery', 'what', 'more', 'could', 'want']",Dirk Gently: Series 1 [Region 2]
1570177,A16TFRCF990T8Q,B008M0PBMM,cheri ballou,"[0, 0]",Stephan Mangan is such a compelling actor to watch.  Too bad this show was cancelled after just three shows.  Very fun to watch.,5,Really interesting show with such potential - too bad it was cancelled,1391299200,"02 2, 2014",2014,128,"['Stephan', 'Mangan', 'such', 'compelling', 'actor', 'watch', 'Too', 'bad', 'show', 'was', 'cancelled', 'just', 'three', 'shows', 'Very', 'fun', 'watch']",Dirk Gently: Series 1 [Region 2]
1570178,AW8VV9RJGAFNO,B008M0PBMM,Cheri W.,"[0, 0]",Not really liking the character. He's a slob and his premise for solving crimes is ridiculous. Like his sidekick better.,2,Dirk Gently,1398556800,"04 27, 2014",2014,120,"['Not', 'really', 'liking', 'character', 'slob', 'premise', 'solving', 'crimes', 'ridiculous', 'sidekick', 'better']",Dirk Gently: Series 1 [Region 2]
1570179,A3W51ALI61AVLE,B008M0PBMM,Chris Coyne,"[0, 0]","I like to think he would of. Of course they had to redo something's to make it work for tv. I read the books this show was based on, and I wasn't disappointed. My only disappointment is that they canceled it after only four episodes. I don't think it had anything to do with the acting or the writing. They were top notch. We'll a another great show down the drain. I hope someone does a New Hitchhikers show some time.",5,Douglas Adams would of loved this show.,1397001600,"04 9, 2014",2014,419,"['like', 'think', 'would', 'course', 'had', 'redo', 'something', 'make', 'work', 'tv', 'read', 'books', 'show', 'was', 'based', 'was', ""n't"", 'disappointed', 'only', 'disappointment', 'canceled', 'only', 'four', 'episodes', 'do', ""n't"", 'think', 'had', 'anything', 'do', 'acting', 'writing', 'were', 'top', 'notch', ""'ll"", 'great', 'show', 'down', 'drain', 'hope', 'someone', 'New', 'Hitchhikers', 'show', 'time']",Dirk Gently: Series 1 [Region 2]
1570180,A1SWJ0DF2DEEQ,B008M0PBMM,DajSajmom,"[0, 0]",Great show. My husband watched this and really enjoyed it.  He went to find all of the books relating to it.,5,Dirk Gently,1389139200,"01 8, 2014",2014,108,"['Great', 'show', 'husband', 'watched', 'really', 'enjoyed', 'went', 'find', 'books', 'relating']",Dirk Gently: Series 1 [Region 2]
1570181,A3AVMLSY0RH95K,B008M0PBMM,"DalGoda ""DalGoda""","[0, 0]","I was very surprised when I stumbled across this gem in the streaming menu. I was more pleased to see that I could enjoy it as part of my Prime membership.Having read the books when they first came out, I was thrilled. I had no idea that ITV had attempted to make a series. It was very entertaining, smart, rather faithful to the themes of the books if not content. Many if the actors are quite recognizable from many other entertaining British shows. Lots of twists and turns as well as everything being connected to everything else. A shame that it didn't make it passed four episodes. It was quirky yes, but not beyond British quirky. If 'Hyperdrive' can make it twelve episodes, this should have made it as well.Anyway, if you are in the mood for something a little different, give this holistic detective agency a try, you don't have to be familiar with the books or Douglas Adams to have an entertaining time.",5,Unexpected & Entertaining,1388793600,"01 4, 2014",2014,915,"['was', 'very', 'surprised', 'when', 'stumbled', 'gem', 'streaming', 'menu', 'was', 'more', 'pleased', 'see', 'could', 'enjoy', 'part', 'Prime', 'membership.Having', 'read', 'books', 'when', 'first', 'came', 'out', 'was', 'thrilled', 'had', 'idea', 'ITV', 'had', 'attempted', 'make', 'series', 'was', 'very', 'entertaining', 'smart', 'rather', 'faithful', 'themes', 'books', 'not', 'content', 'Many', 'actors', 'are', 'quite', 'recognizable', 'many', 'other', 'entertaining', 'British', 'shows', 'Lots', 'twists', 'as', 'well', 'everything', 'being', 'connected', 'everything', 'else', 'shame', 'did', ""n't"", 'make', 'passed', 'four', 'episodes', 'was', 'quirky', 'yes', 'not', 'British', 'quirky', ""'Hyperdrive"", 'can', 'make', 'twelve', 'episodes', 'should', 'have', 'made', 'well.Anyway', 'are', 'mood', 'something', 'little', 'different', 'give', 'holistic', 'detective', 'agency', 'try', 'do', ""n't"", 'have', 'be', 'familiar', 'books', 'Douglas', 'Adams', 'have', 'entertaining', 'time']",Dirk Gently: Series 1 [Region 2]
