,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
516712,A3HTZ9R0C7C15Z,B000035Z56,"Gregory D. Clark ""edc58""","[4, 5]",The picture is good on the blu ray but the sound has a loud background noise that resembles the sound of a waterfall in  most of the film. The disc should be recalled.,1,Horrible sound quality on blu ray,1318464000,"10 13, 2011",2011,167,"['picture', 'good', 'blu', 'ray', 'sound', 'loud', 'background', 'noise', 'sound', 'waterfall', 'most', 'film', 'disc', 'should', 'be', 'recalled']",N/A
516713,A152FLOCQVFS9J,B000035Z56,jesus andres sierra,"[0, 0]","This was a crazy movie, it did bad in the box office, i don't know why, but I liked it, the little girl is cool, hitting everyone causing trouble and chao, this is a cool movie to watch, nice price on blu ray.",5,a,1400198400,"05 16, 2014",2014,209,"['was', 'crazy', 'movie', 'did', 'bad', 'box', 'office', 'i', 'do', ""n't"", 'know', 'why', 'liked', 'little', 'girl', 'cool', 'hitting', 'everyone', 'causing', 'trouble', 'chao', 'cool', 'movie', 'watch', 'nice', 'price', 'blu', 'ray']",N/A
516714,A1NBP41ZG9CDOW,B000035Z56,"johnsteveyap ""John""","[1, 1]","I watch this movie twice. It was great. but the problem is, there is no subtitles at all.But anyway, the movie is nice. But it's better if there were  subtitles.",5,Great Movie but no subtitles at all,1327968000,"01 31, 2012",2012,161,"['watch', 'movie', 'twice', 'was', 'great', 'problem', 'subtitles', 'all.But', 'anyway', 'movie', 'nice', 'better', 'were', 'subtitles']",N/A
516715,A34D06JL7LC6MU,B000035Z56,"Joshua Miller ""Josh""","[3, 3]","&quot;The Hand That Rocks the Cradle&quot; was a little better than&quot;The Tie That Binds&quot; but this movie is a good movie.After a couple break into a house to steal some food for their daughter and the cops show up their little daughter Janie is taken to an orphanage by the Cliftons,a decent couple who don't have any children.Problem is the Cliftons don't know that Janie's parents are outlaws and are trying to find her and will stop at nothing to do so.Even if they have to kill everyone they know to do it.The movie has pretty good performances by Daryl Hannah and Keith Carradine.Don't listen to the other reviews on the internet,this is a pretty good movie.B for the movie,B for the acting.Enjoy!!!",4,Not Entirely Bad,1076112000,"02 7, 2004",2004,712,"['quot', 'Hand', 'Cradle', 'quot', 'was', 'little', 'better', 'quot', 'Tie', 'That', 'Binds', 'quot', 'movie', 'good', 'movie.After', 'couple', 'break', 'house', 'steal', 'food', 'daughter', 'cops', 'show', 'up', 'little', 'daughter', 'Janie', 'taken', 'orphanage', 'Cliftons', 'decent', 'couple', 'who', 'do', ""n't"", 'have', 'children.Problem', 'Cliftons', 'do', ""n't"", 'know', 'Janie', 'parents', 'are', 'outlaws', 'are', 'trying', 'find', 'will', 'stop', 'nothing', 'do', 'so.Even', 'have', 'kill', 'everyone', 'know', 'do', 'it.The', 'movie', 'pretty', 'good', 'performances', 'Daryl', 'Hannah', 'Keith', 'Carradine.Do', ""n't"", 'listen', 'other', 'reviews', 'internet', 'pretty', 'good', 'movie.B', 'movie', 'B', 'acting.Enjoy']",N/A
516716,AWEOR1WZSMBEZ,B000035Z56,"""juj""","[0, 5]",I watched it coz it wasfrom the same maker(s) of &quot;The hand that rocks the cradle&quot; &amp; I had high expectations.  All I can say is it's no near to that movie &amp; this film is such a disappointment.,2,Disappointing,1012176000,"01 28, 2002",2002,209,"['watched', 'same', 'maker', 'quot', 'hand', 'cradle', 'quot', 'had', 'high', 'expectations', 'can', 'say', 'near', 'movie', 'amp', 'film', 'disappointment']",N/A
516717,ASA0CQBZH291A,B000035Z56,K. Payne,"[0, 0]",I don't know how you transfer to Blu-Ray but put the audio track through a flanger... and it's not like it's a small annoyance... The bedroom scene or the steak cooking scene are brutal.,2,Sound is horrible.,1374192000,"07 19, 2013",2013,186,"['do', ""n't"", 'know', 'how', 'transfer', 'Blu-Ray', 'put', 'audio', 'track', 'flanger', 'not', 'small', 'annoyance', 'bedroom', 'scene', 'steak', 'cooking', 'scene', 'are', 'brutal']",N/A
516718,A3LZGLA88K0LA0,B000035Z56,Michael Butts,"[1, 2]","Lovely little Julia Devin as Janie, the little girl in this well crafted thriller, is the soul of this movie, and her plight and situation forms the crux of this movie.  Director Wesley Strick has added some beautiful visual scenes:  a sheet blowing in the wind; fireflies flickering in front of the vacant house; little Janie framed in a window with curtains blowing and a picturesque night sky.  Daryl Hannah and Keith Carradine are ominously evil in their roles as Janie's real criminal parents; Vincent Spano and Moira Kelly offer a nice counterpoint to these evil duo and display a strong, nurturing relationship for Janie.  There are a couple of plot holes:  why didn't they ever find the social worker after her demise?  What makes Hannah turn on Carradine?  But, as far as this type of thriller goes, THE TIE THAT BINDS is a worthy entry.",4,DYSFUNCTIONAL FAMILY TIES,1107475200,"02 4, 2005",2005,846,"['Lovely', 'little', 'Julia', 'Devin', 'Janie', 'little', 'girl', 'well', 'crafted', 'thriller', 'soul', 'movie', 'plight', 'situation', 'crux', 'movie', 'Director', 'Wesley', 'Strick', 'added', 'beautiful', 'visual', 'scenes', 'sheet', 'blowing', 'wind', 'fireflies', 'flickering', 'front', 'vacant', 'house', 'little', 'Janie', 'framed', 'window', 'curtains', 'blowing', 'picturesque', 'night', 'sky', 'Daryl', 'Hannah', 'Keith', 'Carradine', 'are', 'ominously', 'evil', 'roles', 'Janie', 'real', 'criminal', 'parents', 'Vincent', 'Spano', 'Moira', 'Kelly', 'offer', 'nice', 'counterpoint', 'evil', 'duo', 'display', 'strong', 'nurturing', 'relationship', 'Janie', 'are', 'couple', 'plot', 'holes', 'why', 'did', ""n't"", 'ever', 'find', 'social', 'worker', 'demise', 'What', 'Hannah', 'turn', 'Carradine', 'as', 'far', 'type', 'thriller', 'THE', 'TIE', 'THAT', 'BINDS', 'worthy', 'entry']",N/A
516719,A16XRPF40679KG,B000035Z56,Michael Dobey,"[1, 1]","This was a average thriller from the midnineties.It was part of a big group of movies sold to mill creek , the cut rate cheapo company on blu ray. And like most of their blu rays there's dirt and scratches on the prints. the print itself is not a good one at all. Some of the companies stuff looks decent though. 'another stake out' looks great! 'big business' and others as well then there's 'v.i. warshawski' which looks not so good. And 'galaxina' which is trashed and then this one which has giant cuts in part of it. However most scenes are damage free so it's bearable, however the least mill creek should do is remove print damage. but nope , anyways the movie has excellent actors in it and is fast paced enough not to be boring. All of the actors in this flick are now in b movies etc but at this point they were still making lower end a movies and this is just that kind of studio effort. There is some suspense as the criminal couple try to get their kid back from the parents that are raising it. The kid is obviously better off , just as most kids we be away from druggie parents, but the bioparents want her back anyways. I would say that at this low price you get what you pay for , but as a movie it's not so bad amd it was shown in  major theaters of the 1990's.",3,cheap blu ray is what you pay for.,1330473600,"02 29, 2012",2012,1279,"['was', 'average', 'thriller', 'midnineties.It', 'was', 'part', 'big', 'group', 'movies', 'sold', 'mill', 'creek', 'cut', 'rate', 'cheapo', 'company', 'blu', 'ray', 'most', 'blu', 'dirt', 'scratches', 'prints', 'print', 'not', 'good', 'one', 'companies', 'stuff', 'looks', 'decent', 'stake', 'out', 'great', 'business', 'others', 'as', 'well', 'then', 'v.i', 'warshawski', 'not', 'so', 'good', ""'galaxina"", 'trashed', 'then', 'one', 'giant', 'cuts', 'part', 'However', 'most', 'scenes', 'are', 'damage', 'free', 'bearable', 'however', 'least', 'mill', 'creek', 'should', 'do', 'remove', 'print', 'damage', 'nope', 'movie', 'excellent', 'actors', 'fast', 'paced', 'enough', 'not', 'be', 'boring', 'actors', 'flick', 'are', 'now', 'b', 'movies', 'etc', 'point', 'were', 'still', 'making', 'lower', 'end', 'movies', 'just', 'kind', 'studio', 'effort', 'suspense', 'criminal', 'couple', 'try', 'get', 'kid', 'back', 'parents', 'are', 'raising', 'kid', 'obviously', 'better', 'off', 'just', 'most', 'kids', 'be', 'away', 'druggie', 'parents', 'bioparents', 'want', 'back', 'anyways', 'would', 'say', 'low', 'price', 'get', 'what', 'pay', 'movie', 'not', 'so', 'bad', 'was', 'shown', 'major', 'theaters', '1990']",N/A
516720,A2JLUH8ZENVEGQ,B000035Z56,mona,"[0, 0]",I enjoed this movie and itvwas one of my top favorits and this movie was awsome. Thank u for the dvd,5,dvd,1363824000,"03 21, 2013",2013,100,"['enjoed', 'movie', 'itvwas', 'one', 'top', 'favorits', 'movie', 'was', 'awsome', 'Thank', 'u', 'dvd']",N/A
516721,A1HJTRVPEVVTVH,B000035Z56,One-Shot Scot,"[0, 0]","I would have given this flick 2 stars if it weren't for the incredibly-lousy soundtrack. All variations in tone were accompanied by a loud, totally-distracting swishing noise that ruined the entire movie.I have heard audio quality this bad before. It sounds like an over-compressed MP3 -- one that was made at 8 Kbps, or less. How sound this bad ever ended up on a Blu-ray disk leaves me bewildered.In the closing credits, there is a song with vocals, (possibly sung by The Boys Choir of St. Patrick's Cathedral) but the distortion is so bad that it is impossible to make out any of the lyrics. The credits list the 22 people responsible for this audio abomination, including Sound Mixer, Supervising Sound Editors, Sound Editors, First Assistant Sound Editor, Foley Editors, ADR Mixers, Music Editor and Re-Recording Editor.In all fairness, the sound may have been ruined by the audio wizards at Mill Creek when they turned this movie into a Blu-ray. If there were an Academy Award for worst Blu-ray soundtrack of all time, this disk would win it, very handily.*** SPOILER ALERT!!! ***Lisa-Marie Chandler is in a hospital room with her ""newborn"", 6 month old child. Leann Netherwood enters her room and demands to know where Russell and Dana Clifton have taken her daughter. Then John and Leann Netherwood somehow manage to find Russell and Dana Clifton in their very remote, under-construction dream home. Apparently, Lisa-Marie drew them a map.For the remainder of the movie, John and Leann subject Russell and Dana to a variety of tortures and set a very slow-burning fire in the house. The little girl gets to watch all of this mayhem, but she's already become accustomed to violent behavior.Here's the part that I can't figure out. Lisa-Marie managed to provide the location of the house to Leann, but apparently, she forgot to tell the police where the house was. At least 6 police officers surround John and Leann's abandoned car in the hospital parking lot, but the police can't seem to rustle up a posse and go to the house. As a result, the police never show up, except for the one unfortunate dead officer who arrived in the stolen police car with John and Leann.",1,Worst Blu-ray Soundtrack Ever! It Hurts My Ears To Listen To It!,1354320000,"12 1, 2012",2012,2175,"['would', 'have', 'given', 'flick', '2', 'stars', 'were', ""n't"", 'incredibly-lousy', 'soundtrack', 'variations', 'tone', 'were', 'accompanied', 'loud', 'totally-distracting', 'swishing', 'noise', 'ruined', 'entire', 'movie.I', 'have', 'heard', 'audio', 'quality', 'bad', 'before', 'over-compressed', 'MP3', 'one', 'was', 'made', '8', 'Kbps', 'less', 'How', 'sound', 'bad', 'ever', 'ended', 'up', 'Blu-ray', 'disk', 'closing', 'credits', 'song', 'vocals', 'possibly', 'sung', 'Boys', 'Choir', 'St.', 'Patrick', 'Cathedral', 'distortion', 'so', 'bad', 'impossible', 'make', 'out', 'lyrics', 'credits', 'list', '22', 'people', 'responsible', 'audio', 'abomination', 'including', 'Sound', 'Mixer', 'Supervising', 'Sound', 'Editors', 'Sound', 'Editors', 'First', 'Assistant', 'Sound', 'Editor', 'Foley', 'Editors', 'ADR', 'Mixers', 'Music', 'Editor', 'Re-Recording', 'Editor.In', 'fairness', 'sound', 'may', 'have', 'been', 'ruined', 'audio', 'wizards', 'Mill', 'Creek', 'when', 'turned', 'movie', 'Blu-ray', 'were', 'Academy', 'Award', 'worst', 'Blu-ray', 'soundtrack', 'time', 'disk', 'would', 'win', 'very', 'handily', '***', 'SPOILER', 'ALERT', '***Lisa-Marie', 'Chandler', 'hospital', 'room', 'newborn', '6', 'month', 'old', 'child', 'Leann', 'Netherwood', 'room', 'know', 'where', 'Russell', 'Dana', 'Clifton', 'have', 'taken', 'daughter', 'Then', 'John', 'Leann', 'Netherwood', 'somehow', 'manage', 'find', 'Russell', 'Dana', 'Clifton', 'very', 'remote', 'under-construction', 'dream', 'home', 'Apparently', 'Lisa-Marie', 'drew', 'map.For', 'remainder', 'movie', 'John', 'Leann', 'subject', 'Russell', 'Dana', 'variety', 'tortures', 'set', 'very', 'slow-burning', 'fire', 'house', 'little', 'girl', 'watch', 'mayhem', 'already', 'become', 'accustomed', 'violent', 'part', 'ca', ""n't"", 'figure', 'out', 'Lisa-Marie', 'managed', 'provide', 'location', 'house', 'Leann', 'apparently', 'forgot', 'tell', 'police', 'where', 'house', 'was', 'least', '6', 'police', 'officers', 'surround', 'John', 'Leann', 'abandoned', 'car', 'hospital', 'parking', 'lot', 'police', 'ca', ""n't"", 'seem', 'rustle', 'up', 'posse', 'go', 'house', 'result', 'police', 'never', 'show', 'up', 'one', 'unfortunate', 'dead', 'officer', 'who', 'arrived', 'stolen', 'police', 'car', 'John', 'Leann']",N/A
