,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1239638,A1TIASWAR8SPLC,B001UV4XEM,"7geez ""7geez""","[31, 66]","I'm definitely not a prude and enjoy a raunchy movie as much as the next person, but that wasn't even the problem with this film; it just was NOT funny!  I laughed one time the whole movie and that was at a supporting character, not even one of the main stars.  Save your money, folks.  The only person who should think this film is entertaining is a 15 year old BOY and even that is insulting to 15 year old boys!  The reason so many people are giving it rave reviews is, they're (a) 15 year old boys, or, (b) brain dead.",1,Oh.  My.  God.,1267228800,"02 27, 2010",2010,522,"[""'m"", 'definitely', 'not', 'prude', 'enjoy', 'raunchy', 'movie', 'as', 'much', 'next', 'person', 'was', ""n't"", 'even', 'problem', 'film', 'just', 'was', 'NOT', 'funny', 'laughed', 'one', 'time', 'whole', 'movie', 'was', 'supporting', 'character', 'not', 'even', 'one', 'main', 'stars', 'Save', 'money', 'folks', 'only', 'person', 'who', 'should', 'think', 'film', 'entertaining', '15', 'year', 'old', 'BOY', 'even', 'insulting', '15', 'year', 'old', 'boys', 'reason', 'so', 'many', 'people', 'are', 'giving', 'rave', 'reviews', ""'re"", '15', 'year', 'old', 'boys', 'b', 'brain', 'dead']",The Hangover - UNRATED
1239639,A3KUP8IQ3JMS0P,B001UV4XEM,Acid,"[0, 0]","Not a bad movie, but not nearly as funny as the premise. The opening scene sets us up for a very funny, and somewhat ominous, excursion, but the funny is too tame and the ominous is nearly nonexistant. I didn't want this to go as far into dark territory as ""Very Bad Things"" by any means (""Very Bad Things"" was a superior movie in every way, but one is plenty), but it could have used a lot more edge.I will give them credit for not making the second half into a chick flick, like ""Wedding Crashers"", ""I Love You, Man"", and most other guy films made these days.  If I wanted to watch a chick flick, I'd watch some pieces of crap with Amy Adams or Jennifer Anniston in it. Never resorting to the maudlin bull**** so commonly used to appeal to the female demographic is commendable, but ""The Hangover"" is still too watered down.",3,Watered down.,1263254400,"01 12, 2010",2010,826,"['Not', 'bad', 'movie', 'not', 'nearly', 'as', 'funny', 'premise', 'opening', 'scene', 'sets', 'up', 'very', 'funny', 'somewhat', 'ominous', 'excursion', 'funny', 'too', 'tame', 'ominous', 'nearly', 'nonexistant', 'did', ""n't"", 'want', 'go', 'far', 'dark', 'territory', 'Very', 'Bad', 'Things', 'means', 'Very', 'Bad', 'Things', 'was', 'superior', 'movie', 'way', 'one', 'plenty', 'could', 'have', 'used', 'lot', 'more', 'edge.I', 'will', 'give', 'credit', 'not', 'making', 'second', 'half', 'chick', 'flick', 'Wedding', 'Crashers', 'Love', 'Man', 'most', 'other', 'guy', 'films', 'made', 'days', 'wanted', 'watch', 'chick', 'flick', ""'d"", 'watch', 'pieces', 'crap', 'Amy', 'Adams', 'Jennifer', 'Anniston', 'Never', 'resorting', 'maudlin', 'bull****', 'so', 'commonly', 'used', 'appeal', 'female', 'demographic', 'commendable', 'Hangover', 'still', 'too', 'watered', 'down']",The Hangover - UNRATED
1239640,A39IDAUEE4VEFZ,B001UV4XEM,"ACoss72 ""ACoss72""","[0, 0]",One of the funniest movies I have ever seen.  Everytime I watch it I find something new to laugh about.  It's probably pretty cheap by now so go ahead and give it a shot.,5,Hilarious,1389571200,"01 13, 2014",2014,170,"['One', 'funniest', 'movies', 'have', 'ever', 'seen', 'Everytime', 'watch', 'find', 'something', 'new', 'laugh', 'about', 'probably', 'pretty', 'cheap', 'now', 'so', 'go', 'ahead', 'give', 'shot']",The Hangover - UNRATED
1239641,AWMLV7I2E49RM,B001UV4XEM,Adam B.,"[0, 0]","This movie was an unexpected pleasure.  Having seen a number of &#34;whatever can go wrong will go wrong&#34; kind of movies in the past, and with a lot of people praising it to the roof, I wasn't sure what I would get out of it.  In the end, it was a fun, if somewhat crude, laugh inducing comedy that got me to simply enjoy the humor and have a good time watching it.",5,Surprisingly fun,1355270400,"12 12, 2012",2012,369,"['movie', 'was', 'unexpected', 'pleasure', 'Having', 'seen', 'number', '34', 'can', 'go', 'wrong', 'will', 'go', 'wrong', '34', 'kind', 'movies', 'past', 'lot', 'people', 'praising', 'roof', 'was', ""n't"", 'sure', 'what', 'would', 'get', 'end', 'was', 'fun', 'somewhat', 'crude', 'laugh', 'inducing', 'comedy', 'got', 'simply', 'enjoy', 'humor', 'have', 'good', 'time', 'watching']",The Hangover - UNRATED
1239642,A3DHQ5WO80X1IZ,B001UV4XEM,"Alan Starr ""www.alanstarr.com""","[1, 2]","Funniest movie of the year, hands down! I remember seeing 'Knocked Up' in a crowded theater in Chicago, and thought it was one of the funniest movies ever. But seeing it again at home, I thought it was okay, but not The Greatest Comedy of the Decade like it seemed in the packed movie house.'The Hangover', on the other hand, was just as funny when watched at home, and it didn't need a crowd to egg me on. I'm sitting in my basement and laughing uproaringly into an empty room! And not caring!!Basic premise - four guys go to Vegas for a bachelor party. They wake up, and no one remembers what happens, and the groom is missing. What follows is kind of 'Memento'-meets-Judd-Apatow-movie, as they try to trace the clues that will lead them to their friend. And don't even ask how Mike Tyson and a tiger get involved!",5,Funniest movie of the year so far!,1250640000,"08 19, 2009",2009,816,"['Funniest', 'movie', 'year', 'down', 'remember', 'seeing', ""'Knocked"", 'Up', 'crowded', 'theater', 'Chicago', 'thought', 'was', 'one', 'funniest', 'movies', 'ever', 'seeing', 'again', 'home', 'thought', 'was', 'okay', 'not', 'Greatest', 'Comedy', 'Decade', 'seemed', 'packed', 'movie', 'house', 'Hangover', 'other', 'hand', 'was', 'just', 'funny', 'when', 'watched', 'home', 'did', ""n't"", 'need', 'crowd', 'egg', ""'m"", 'sitting', 'basement', 'laughing', 'uproaringly', 'empty', 'room', 'not', 'caring', 'Basic', 'premise', 'four', 'guys', 'go', 'Vegas', 'bachelor', 'party', 'wake', 'up', 'one', 'what', 'groom', 'missing', 'What', 'kind', ""'Memento'-meets-Judd-Apatow-movie"", 'try', 'trace', 'clues', 'will', 'lead', 'friend', 'do', ""n't"", 'even', 'ask', 'how', 'Mike', 'Tyson', 'tiger', 'get', 'involved']",The Hangover - UNRATED
1239643,A39DVVXD9X8ODK,B001UV4XEM,"alaskanseminole ""alaskanseminole""","[2, 4]",I'll keep this review real simple.The movie (rated R) - HilariousThe credits (rated X) - Shocking,5,Keeping it simple,1248134400,"07 21, 2009",2009,97,"[""'ll"", 'keep', 'review', 'real', 'simple.The', 'movie', 'rated', 'R', 'credits', 'rated', 'X', 'Shocking']",The Hangover - UNRATED
1239644,A6K17RY07D81M,B001UV4XEM,A. Lee,"[136, 166]","I was a little hesitant to see this movie, it seemed like one of the all too recent movies where all of the good parts are featured in the trailer, and that's all you've got.  So not the case.  Not only was it a packed theatre at the midnight showing, but there was not any interval longer than three minutes that had a quiet audience.  Nobody could stop laughing!From Zach Galifiakanis, we had a stellar show.  His ability to play the creepy weirdo is out of this world.  His wolf pack speech was amazing.The cameo from Mike Tyson was hilarious!Don't miss the end credits where a lot of the missing information is revealed.",5,Must see,1244246400,"06 6, 2009",2009,624,"['was', 'little', 'hesitant', 'see', 'movie', 'seemed', 'one', 'too', 'recent', 'movies', 'where', 'good', 'parts', 'are', 'featured', 'trailer', ""'ve"", 'got', 'So', 'not', 'case', 'Not', 'only', 'was', 'packed', 'theatre', 'midnight', 'showing', 'there', 'was', 'not', 'interval', 'longer', 'three', 'minutes', 'had', 'quiet', 'audience', 'Nobody', 'could', 'stop', 'laughing', 'Zach', 'Galifiakanis', 'had', 'stellar', 'show', 'ability', 'play', 'creepy', 'weirdo', 'world', 'wolf', 'pack', 'speech', 'was', 'amazing.The', 'cameo', 'Mike', 'Tyson', 'was', 'hilarious', 'Do', ""n't"", 'miss', 'end', 'where', 'lot', 'missing', 'information', 'revealed']",The Hangover - UNRATED
1239645,A1Y5LUJZ8879PP,B001UV4XEM,Alex,"[0, 0]","I was wary when I first saw the trailers to this movie, mainly because the actors were relatively unknown. Then I watched it and I was blown away. Loved every second. It's a classic",5,Awesome movie,1400284800,"05 17, 2014",2014,181,"['was', 'wary', 'when', 'first', 'saw', 'trailers', 'movie', 'mainly', 'actors', 'were', 'relatively', 'unknown', 'Then', 'watched', 'was', 'blown', 'away', 'Loved', 'second', 'classic']",The Hangover - UNRATED
1239646,A39M60EX6C3FCT,B001UV4XEM,A. L. Haskett,"[0, 0]","Maybe I was expecting too much, given the relentless hype. Still, a solid road trip comedy with a few nice twists and some laugh out loud  moments. A respectable four stars.",4,Didn't quite live up to the hype,1265068800,"02 2, 2010",2010,173,"['Maybe', 'was', 'expecting', 'too', 'much', 'given', 'relentless', 'hype', 'Still', 'solid', 'road', 'trip', 'comedy', 'few', 'nice', 'twists', 'laugh', 'loud', 'moments', 'respectable', 'four', 'stars']",The Hangover - UNRATED
1239647,A1KFX4ONH83LIT,B001UV4XEM,Alice,"[6, 12]","This is the most perverted, disorganized movie I ever saw.  I bought it based on reviews that were better than Bridesmaids--Bridesmaids may have been perverted as well, but the acting and comedy were actually very funny.  I could not sit through this trash though.  It should not get any stars. I am burning this video--not worth selling it back for what Amazon wants to pay for it.",1,worst movie i ever saw,1358294400,"01 16, 2013",2013,382,"['most', 'perverted', 'disorganized', 'movie', 'ever', 'saw', 'bought', 'based', 'reviews', 'were', 'better', 'Bridesmaids', 'Bridesmaids', 'may', 'have', 'been', 'perverted', 'as', 'well', 'acting', 'comedy', 'were', 'actually', 'very', 'funny', 'could', 'not', 'sit', 'trash', 'should', 'not', 'get', 'stars', 'am', 'burning', 'video', 'not', 'selling', 'back', 'what', 'Amazon', 'pay']",The Hangover - UNRATED
1239648,A1B91CVY386XIL,B001UV4XEM,Amazon Customer,"[0, 0]","The bachelor party gone bad in a funny way, it's an old theme. I didn't expect much but this was hilarious. If you have a short attention span like moi, this movie is for you.",5,Variation of an old theme,1261872000,"12 27, 2009",2009,175,"['bachelor', 'party', 'gone', 'bad', 'funny', 'way', 'old', 'theme', 'did', ""n't"", 'expect', 'much', 'was', 'hilarious', 'have', 'short', 'attention', 'span', 'moi', 'movie']",The Hangover - UNRATED
1239649,A13UXMWOO4DRS9,B001UV4XEM,Amazon Customer,"[0, 0]",this was a gift for a friend that never watched this movie... had to get it for him so he could watch it...,5,dvd,1376956800,"08 20, 2013",2013,107,"['was', 'gift', 'friend', 'never', 'watched', 'movie', 'had', 'get', 'so', 'could', 'watch']",The Hangover - UNRATED
1239650,AHY5NX6UNL5S0,B001UV4XEM,"Amazon Customer ""Over Reader""","[1, 3]","So many ""buddy"" movies use 4 or 5 of the funniest scenes in their trailers to get movie goers in to see their really not very funny movie.  Not so in the case of The Hangover, this movie had me laughing from where Peter tells Doug he is not supposed to be within 100 feet of a school to the viewing of the pics on the camera. It is rather raunchy and vulgar and really really funny.3 guys take a fourth to Vegas for his bachelor party and somehow manage to misplace him.  They wake up with no memory of what happened the night before in a demolished suite that contains a chicken, a tiger, and a baby.  They spend the next day and a half trying to find Doug. Along the way their adventures include angry boxers, asian gangsters, the police, vengeance seeking school kids, a naked man in the trunk, a tiger in the back seat, and a card counting black jack player.Three F's for this one because it is Funny Funny Funny.",5,Hilarious Hangover,1274227200,"05 19, 2010",2010,917,"['So', 'many', 'buddy', 'movies', 'use', '4', '5', 'funniest', 'scenes', 'trailers', 'get', 'movie', 'goers', 'see', 'really', 'not', 'very', 'funny', 'movie', 'Not', 'so', 'case', 'Hangover', 'movie', 'had', 'laughing', 'where', 'Peter', 'Doug', 'not', 'supposed', 'be', '100', 'feet', 'school', 'viewing', 'pics', 'camera', 'rather', 'raunchy', 'vulgar', 'really', 'really', 'funny.3', 'guys', 'take', 'fourth', 'Vegas', 'bachelor', 'party', 'somehow', 'manage', 'misplace', 'wake', 'up', 'memory', 'what', 'happened', 'night', 'demolished', 'suite', 'chicken', 'tiger', 'baby', 'spend', 'next', 'day', 'half', 'trying', 'find', 'Doug', 'way', 'adventures', 'include', 'angry', 'boxers', 'asian', 'gangsters', 'police', 'vengeance', 'seeking', 'school', 'kids', 'naked', 'man', 'trunk', 'tiger', 'back', 'seat', 'card', 'counting', 'black', 'jack', 'player.Three', 'F', 'one', 'Funny', 'Funny', 'Funny']",The Hangover - UNRATED
1239651,A26R4PDCZX5SOK,B001UV4XEM,"Amazon Customer ""The World According to JimG944""","[0, 0]","5 of 5 stars for the comedy The Hangover. Let's see, take four guys (one to get married in two days), add Las Vegas, some drugs, shake well and you end-up the next day in a hotel suite with strippers, a tiger, a trashed room, a missing mattress, a missing front tooth, a live chicken and a missing bride groom. What's the problem? Noone remembers what happened--nothing, nada, zip. This movie is about the quest to learn what happened last night--and to find Douggie (the bride groom). The three remaining guys set-out to unwind the nights events, including a trip to a wedding chapel, discovery of a new wife (former stripper) for one of the three guys and a visit to the home of Mike Tyson (the boxer). This is a very funny movie with extreme moments and odd ball surprises. Two buckets of nuked popcorn are a must for this funny movie! Well made, extremely well written (who thinks of this stuff??) and really fun to watch. OK, a spoiler (not): Where did the live chicken in the hotel room come from??? They never explained that one. I highly recommend this movie; however, it is for mature audiences, lots of adult stuff. Oh, the infant found in their hotel room was a professionally trained stunt baby, so noone was hurt.",5,Where did the live chicken come from??,1262390400,"01 2, 2010",2010,1226,"['5', '5', 'stars', 'comedy', 'Hangover', 'Let', 'see', 'take', 'four', 'guys', 'one', 'get', 'married', 'two', 'days', 'add', 'Las', 'Vegas', 'drugs', 'shake', 'well', 'end-up', 'next', 'day', 'hotel', 'suite', 'strippers', 'tiger', 'trashed', 'room', 'missing', 'mattress', 'missing', 'front', 'tooth', 'live', 'chicken', 'missing', 'bride', 'groom', 'What', 'problem', 'Noone', 'what', 'happened', 'nothing', 'nada', 'zip', 'movie', 'quest', 'learn', 'what', 'happened', 'last', 'night', 'find', 'Douggie', 'bride', 'groom', 'three', 'remaining', 'guys', 'set-out', 'unwind', 'nights', 'events', 'including', 'trip', 'wedding', 'chapel', 'discovery', 'new', 'wife', 'former', 'stripper', 'one', 'three', 'guys', 'visit', 'home', 'Mike', 'Tyson', 'boxer', 'very', 'funny', 'movie', 'extreme', 'moments', 'odd', 'ball', 'surprises', 'Two', 'buckets', 'nuked', 'popcorn', 'are', 'must', 'funny', 'movie', 'Well', 'made', 'extremely', 'well', 'written', 'who', 'stuff', 'really', 'fun', 'watch', 'OK', 'spoiler', 'not', 'Where', 'did', 'live', 'chicken', 'hotel', 'room', 'come', 'never', 'explained', 'one', 'highly', 'recommend', 'movie', 'however', 'mature', 'audiences', 'lots', 'adult', 'stuff', 'Oh', 'infant', 'found', 'hotel', 'room', 'was', 'professionally', 'trained', 'stunt', 'baby', 'noone', 'was', 'hurt']",The Hangover - UNRATED
1239652,A39YUIGYO9AUHG,B001UV4XEM,Amber Hall,"[0, 0]","ABSOLUTELY HILARIOUS!!! I COULD WATCH THIS MOVIE OVER AND OVER AND OVER! The cast is awesome, the story is super, just greast all around.",5,ABSOLUTELY HILARIOUS!,1361836800,"02 26, 2013",2013,137,"['ABSOLUTELY', 'HILARIOUS', 'COULD', 'WATCH', 'THIS', 'MOVIE', 'OVER', 'AND', 'OVER', 'AND', 'OVER', 'cast', 'awesome', 'story', 'super', 'just', 'greast', 'around']",The Hangover - UNRATED
1239653,A2IGHA3RRHL0JI,B001UV4XEM,Amber the Latina,"[0, 0]","Freakin hilarious movie! It came in the mail really fast and in perfect condition. Once again, if you are easily offended, do not buy this movie.",5,What can i say....,1382054400,"10 18, 2013",2013,145,"['Freakin', 'hilarious', 'movie', 'came', 'mail', 'really', 'fast', 'perfect', 'condition', 'Once', 'again', 'are', 'easily', 'offended', 'do', 'not', 'buy', 'movie']",The Hangover - UNRATED
1239654,A11PQZSC6UWJO,B001UV4XEM,Amirreza Habibi,"[10, 36]","There is something that needs to be said regarding the Hangover .This was a funny movie -no doubt, but especially for pedophiles.There is a scene where a baby is made to simulate masturbating -obviously withOut their permission. and if the parents allowed that - they should be charged .  This child will never have the chance to take that experience back - that person's first sexual experience was with some bearded a-hole AS A BABY and millions of people who just wanted a laugh(including myself) are subjected to witnessing it.(I wrote a much longer, angrier one that was rejected by Amazon and Netflix and I lost it.)",1,"This is a funny movie, no doubt, but especially for child molestors:)",1261267200,"12 20, 2009",2009,622,"['something', 'be', 'said', 'regarding', 'Hangover', '.This', 'was', 'funny', 'movie', '-no', 'doubt', 'especially', 'pedophiles.There', 'scene', 'where', 'baby', 'made', 'simulate', 'masturbating', '-obviously', 'permission', 'parents', 'allowed', 'should', 'be', 'charged', 'child', 'will', 'never', 'have', 'chance', 'take', 'experience', 'back', 'person', 'first', 'sexual', 'experience', 'was', 'bearded', 'a-hole', 'A', 'BABY', 'millions', 'people', 'who', 'just', 'wanted', 'laugh', 'including', 'are', 'subjected', 'witnessing', 'wrote', 'much', 'longer', 'angrier', 'one', 'was', 'rejected', 'Amazon', 'Netflix', 'lost']",The Hangover - UNRATED
1239655,A24IJY3V0804WJ,B001UV4XEM,Amit Talpade,"[1, 2]","I waited for this movie for a long time and heard so many positive things; needless to say I was not disappointed but still not completely satisfied as is usually the case with movies that have been incessantly hyped. A word of caution: this movie is only mildly funny and watchable but not the funniest comedy ever.Some crazy characters, witty one -liners and funny dialogues make this a a fun watch. Mike Tyson is hilarious but the real star of the movie is Zack Galifianakis. I liked the movie but it deserved only three stars. 3/22/10",3,Not hungover from this movie,1269302400,"03 23, 2010",2010,538,"['waited', 'movie', 'long', 'time', 'heard', 'so', 'many', 'positive', 'things', 'needless', 'say', 'was', 'not', 'disappointed', 'still', 'not', 'completely', 'satisfied', 'usually', 'case', 'movies', 'have', 'been', 'incessantly', 'hyped', 'word', 'caution', 'movie', 'only', 'mildly', 'funny', 'watchable', 'not', 'funniest', 'comedy', 'ever.Some', 'crazy', 'characters', 'witty', 'one', '-liners', 'funny', 'dialogues', 'make', 'fun', 'watch', 'Mike', 'Tyson', 'hilarious', 'real', 'star', 'movie', 'Zack', 'Galifianakis', 'liked', 'movie', 'deserved', 'only', 'three', 'stars', '3/22/10']",The Hangover - UNRATED
1239656,ATJXWBH2S416P,B001UV4XEM,"Amy E. Begay ""book nut""","[0, 0]","Baby, weddings, animals and Las Vegas.  I think the creators and writers of this movie really took the what happens in Vegas stays in Vegas to max.  I really had fun watching this movie.",5,"Funny, funny",1367107200,"04 28, 2013",2013,186,"['Baby', 'weddings', 'animals', 'Las', 'Vegas', 'think', 'creators', 'writers', 'movie', 'really', 'took', 'what', 'Vegas', 'stays', 'Vegas', 'max', 'really', 'had', 'fun', 'watching', 'movie']",The Hangover - UNRATED
