,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1234070,A14CQVQMIPNZE,B001RTSPVY,ajones102608,"[0, 0]",I WAS SO EXCITED TO GET THIS SERIES...I LOVE IT...I CANT WAIT FOR THE ADDITIONAL SEASONS TO COME OUT...THIS IS AN AWESOME SERIES...GOOD FAST SHIPPING FROM SELLER,5,LOVE IT,1376784000,"08 18, 2013",2013,161,"['WAS', 'SO', 'EXCITED', 'TO', 'GET', 'THIS', 'SERIES', 'LOVE', 'IT', 'CANT', 'WAIT', 'THE', 'ADDITIONAL', 'SEASONS', 'TO', 'COME', 'OUT', 'THIS', 'AN', 'AWESOME', 'SERIES', 'GOOD', 'FAST', 'SHIPPING', 'FROM', 'SELLER']",Breaking Bad: Season 2
1234071,A2VY8TDLT0U1GV,B001RTSPVY,Aldine,"[0, 0]",Love the season. I hate the fact the young buck betrays him. But Walter would not give up on him. Love the Breaking Bad series,5,super awesome,1363996800,"03 23, 2013",2013,126,"['Love', 'season', 'hate', 'fact', 'young', 'buck', 'Walter', 'would', 'not', 'give', 'up', 'Love', 'Breaking', 'Bad', 'series']",Breaking Bad: Season 2
1234072,A3NQU1649SH0Q4,B001RTSPVY,"Allen Smalling ""Eclectic Reader,""","[1, 1]","Despite Amazon's slighting reference to BREAKING BAD as ""water-cooler drama,"" it is actually in Season 2 that the series begins to break the bounds of permissible serial drama and reach for greatness.  Season 1 established Walter and Jesse as the argumentative meth-making duo that have to ply their craft among homicidal drug dealers and suspicious family members.  (Minor spoilers ensue):  Walter gets kicked out of the house for his inability to explain his long absences from the home while he and Jesse are ""cooking""; Jesse's parents kick him out for presumed fecklessness.  Two new characters enter the cast:  Saul, a glad-handing shyster (Bob Odenkirk ) ever-ready with the quick quip, who helps Walter deal with some of the fiscal and other craziness of his new life; and Jane (Krysten Ritter), Jesse's new landlady and main squeeze.  Only one of these new characters will make it into year three.Despite all the turbulence around them, Season 2 does not ignore the oil-and-water pairing of the stolid academically-trained chemist and the hitherto unmotivated dropout.  This reviewer enjoyed one episode above all:  Episode Nine, ""Four Days Out,"" takes Jesse and Walter into the desert for several days of uninterrupted meth-making, until Jesse, pooh-poohing Walter's instructions, runs the Winnebago's battery dry.  The landlocked duo, in their fear and frustration, remind me mightily of Year Three, Episode 11 of The Sopranos, ""Pine Barrens,"" with Christopher and ""Pauly Walnuts"" similarly stranded.  This blend of the frenzied and the funny establishes the second season of BREAKING BAD as an American classic: must-see TV, sure, but also the impetus for several seasons more.",5,Breaking the rules of serial drama,1397433600,"04 14, 2014",2014,1688,"['Amazon', 'slighting', 'reference', 'BREAKING', 'BAD', 'water-cooler', 'drama', 'actually', 'Season', '2', 'series', 'break', 'bounds', 'permissible', 'serial', 'drama', 'reach', 'greatness', 'Season', '1', 'established', 'Walter', 'Jesse', 'argumentative', 'meth-making', 'duo', 'have', 'ply', 'craft', 'homicidal', 'drug', 'dealers', 'suspicious', 'family', 'members', 'Minor', 'spoilers', 'ensue', 'Walter', 'kicked', 'house', 'inability', 'explain', 'long', 'absences', 'home', 'Jesse', 'are', 'cooking', 'Jesse', 'parents', 'kick', 'out', 'presumed', 'fecklessness', 'Two', 'new', 'characters', 'enter', 'cast', 'Saul', 'glad-handing', 'shyster', 'Bob', 'Odenkirk', 'ever-ready', 'quick', 'quip', 'who', 'Walter', 'deal', 'fiscal', 'other', 'craziness', 'new', 'life', 'Jane', 'Krysten', 'Ritter', 'Jesse', 'new', 'landlady', 'main', 'squeeze', 'Only', 'one', 'new', 'characters', 'will', 'make', 'year', 'three.Despite', 'turbulence', 'Season', '2', 'not', 'ignore', 'oil-and-water', 'pairing', 'stolid', 'academically-trained', 'chemist', 'hitherto', 'unmotivated', 'dropout', 'reviewer', 'enjoyed', 'one', 'episode', 'Episode', 'Nine', 'Four', 'Days', 'Out', 'Jesse', 'Walter', 'desert', 'several', 'days', 'uninterrupted', 'meth-making', 'Jesse', 'pooh-poohing', 'Walter', 'instructions', 'Winnebago', 'battery', 'dry', 'landlocked', 'duo', 'fear', 'frustration', 'remind', 'mightily', 'Year', 'Three', 'Episode', '11', 'Sopranos', 'Pine', 'Barrens', 'Christopher', 'Pauly', 'Walnuts', 'similarly', 'stranded', 'blend', 'frenzied', 'funny', 'second', 'season', 'BREAKING', 'BAD', 'American', 'classic', 'must-see', 'TV', 'sure', 'also', 'impetus', 'several', 'seasons', 'more']",Breaking Bad: Season 2
1234073,AIXD4SZY4CDO2,B001RTSPVY,altair,"[0, 0]","I have heard so much about Breaking Bad but never watched it. It is so different than any show I have ever seen. Very gritty, to say the least. I love it and am looking forward to watching the rest of the seasons",5,Addicted to it!,1377129600,"08 22, 2013",2013,212,"['have', 'heard', 'so', 'much', 'Breaking', 'Bad', 'never', 'watched', 'so', 'different', 'show', 'have', 'ever', 'seen', 'Very', 'gritty', 'say', 'least', 'love', 'am', 'looking', 'forward', 'watching', 'rest', 'seasons']",Breaking Bad: Season 2
1234074,AQEYPAUPH58WR,B001RTSPVY,Amazon Customer,"[0, 0]",My husband and I still can't get enough.  This season was as good as the first.  Looking forward to the next one.,5,another great season,1378944000,"09 12, 2013",2013,113,"['husband', 'still', 'ca', ""n't"", 'get', 'enough', 'season', 'was', 'as', 'good', 'first', 'Looking', 'forward', 'next', 'one']",Breaking Bad: Season 2
1234075,A1VEELTKS8NLZB,B001RTSPVY,Amazon Customer,"[1, 39]",And it's just okay by the thinnest of hairs.  Don't bother watching this series unless you already have no life and no promise of ever having a life.  And they actually paid someone to star and act in this drivel?  I'm just saying..,1,Huh?,1355529600,"12 15, 2012",2012,232,"['just', 'okay', 'thinnest', 'hairs', 'Do', ""n't"", 'bother', 'watching', 'series', 'already', 'have', 'life', 'promise', 'ever', 'having', 'life', 'actually', 'paid', 'someone', 'star', 'act', 'drivel', ""'m"", 'just', 'saying..']",Breaking Bad: Season 2
1234076,A2J6PW8IUP505I,B001RTSPVY,AmazonJunkie,"[0, 0]","This show is great. I am 34 and lately there hasn't been anything worth watching in a long time.  I watched season one in two days and I was immediately drawn from the pilot.  Jesse is a great character. He and walt grow and have the greatest relationship. What I love most about this show is that there is mild cursing meaning there isn't any ""F"" bomb.We learn more about Jesse and Walt. The show is just amazing.",5,Better than season 1. It just gets more intense.,1341360000,"07 4, 2012",2012,414,"['show', 'great', 'am', '34', 'lately', ""n't"", 'been', 'anything', 'worth', 'watching', 'long', 'time', 'watched', 'season', 'one', 'two', 'days', 'was', 'immediately', 'drawn', 'pilot', 'Jesse', 'great', 'character', 'walt', 'grow', 'have', 'greatest', 'relationship', 'What', 'love', 'most', 'show', 'mild', 'cursing', 'meaning', ""n't"", 'F', 'bomb.We', 'learn', 'more', 'Jesse', 'Walt', 'show', 'just', 'amazing']",Breaking Bad: Season 2
1234077,A3LTZGHZBBBQX0,B001RTSPVY,Anthony L.,"[2, 2]","There is not even a shadow of doubt in my mind that BREAKING BAD is the greatest TV show ever made.Vince Gilligan, Bryan Cranston and Co. created a show so freakishly addictive, mesmerizing, and terrifyingly good it was like a drug you had - HAD - to get more of. From the jaw dropping opening Pilot (""I only had you in my heart."") to the heartbreaking Felina, the quality of the five seasons never once dropped from Perfect.I could go on. I could talk aboutBryan Cranston's legendary, immortal performance as high school-teacher-turned-meth-chef Walter White. I could talk at length about the jaw-dropping work from Aaron Paul, Anna Gunn, Dean Norris, Giancarlo Esposito, and Bob Odenkirk in their moving, finely crafted roles. I could talk about the perfect use of music and lighting, the camera work and stunning cinematography. I could talk about the writing, sharp and realistic and beautiful. All these and more are the elements (this IS a show about chemistry...) that took Breaking Bad from what it could have been: an entertaining black comedy/drama, into what it is: ""a labyrinth of blood, destruction and hell"" of Shakespearean proportions (words of superfan Anthony Hopkins).But I won't talk about that. I'll just say one thing: watch Breaking Bad. Watch all 57 perfect episodes of it, and when you're done, come back here and drop a comment telling me what you thought. And if I was right...vote Yes. BReaking BAd gets five stars from me.P.S. If you're a fan of Breaking Bad, vote Yes.",5,The greatest show. Ever.,1393200000,"02 24, 2014",2014,1498,"['not', 'even', 'shadow', 'doubt', 'mind', 'BREAKING', 'BAD', 'greatest', 'TV', 'show', 'ever', 'made.Vince', 'Gilligan', 'Bryan', 'Cranston', 'Co.', 'created', 'show', 'so', 'freakishly', 'addictive', 'mesmerizing', 'terrifyingly', 'good', 'was', 'drug', 'had', 'HAD', 'get', 'more', 'jaw', 'dropping', 'opening', 'Pilot', 'only', 'had', 'heart', 'heartbreaking', 'Felina', 'quality', 'five', 'seasons', 'never', 'once', 'dropped', 'Perfect.I', 'could', 'go', 'could', 'talk', 'Cranston', 'legendary', 'immortal', 'performance', 'high', 'school-teacher-turned-meth-chef', 'Walter', 'White', 'could', 'talk', 'length', 'jaw-dropping', 'work', 'Aaron', 'Paul', 'Anna', 'Gunn', 'Dean', 'Norris', 'Giancarlo', 'Esposito', 'Bob', 'Odenkirk', 'moving', 'finely', 'crafted', 'roles', 'could', 'talk', 'perfect', 'use', 'music', 'lighting', 'camera', 'work', 'stunning', 'cinematography', 'could', 'talk', 'writing', 'sharp', 'realistic', 'beautiful', 'more', 'are', 'elements', 'show', 'chemistry', 'took', 'Breaking', 'Bad', 'what', 'could', 'have', 'been', 'entertaining', 'black', 'comedy/drama', 'what', 'labyrinth', 'blood', 'destruction', 'hell', 'Shakespearean', 'proportions', 'words', 'superfan', 'Anthony', 'Hopkins', '.But', 'wo', ""n't"", 'talk', ""'ll"", 'just', 'say', 'one', 'thing', 'watch', 'Breaking', 'Bad', 'Watch', '57', 'perfect', 'episodes', 'when', ""'re"", 'done', 'come', 'back', 'here', 'drop', 'comment', 'telling', 'what', 'thought', 'was', 'right', 'vote', 'Yes', 'BReaking', 'BAd', 'five', 'stars', 'me.P.S', ""'re"", 'fan', 'Breaking', 'Bad', 'vote', 'Yes']",Breaking Bad: Season 2
1234078,A13EXRHJH2ANRN,B001RTSPVY,Arora Martin,"[0, 0]","Just like everyone else reviewing this TV show, I agree that it is amazing storytelling. The characters are compelling and believable, the story lines are gripping and jaw dropping. It is easy to get sucked into the story and really FEEL for the characters, especially Walt.Doesn't hesitate to buy each season..unless you are waiting for the boxed set.",5,Astoundingly good TV,1382918400,"10 28, 2013",2013,352,"['Just', 'everyone', 'else', 'reviewing', 'TV', 'show', 'agree', 'amazing', 'storytelling', 'characters', 'are', 'compelling', 'believable', 'story', 'lines', 'are', 'gripping', 'jaw', 'dropping', 'easy', 'get', 'sucked', 'story', 'really', 'FEEL', 'characters', 'especially', 'Walt.Does', ""n't"", 'hesitate', 'buy', 'season..unless', 'are', 'waiting', 'boxed', 'set']",Breaking Bad: Season 2
1234079,A392CZ6KK0MH5X,B001RTSPVY,Arturo Del Campillo Reyes,"[0, 0]",Descending to ones darkside is fun isnt it lol i dont know why but this eries keeps u on the edge of your seat leaving u wanting more and more.,5,keeps getting better and better,1387065600,"12 15, 2013",2013,143,"['Descending', 'ones', 'darkside', 'fun', 'i', 'dont', 'know', 'why', 'u', 'edge', 'seat', 'leaving', 'u', 'wanting', 'more', 'more']",Breaking Bad: Season 2
