,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892278,ARDZAZV6PJMG1,B0007WFULU,"Avid Reader ""Honey Hutson""","[2, 2]","This is an older show, but a good, rounded history of Halloween. It's interesting to see how the different parts came together to be one. Nothing haunted or gory and safe for curious kids to watch as well as entertaining and educational for the rest of us.",4,History Revealed,1308873600,"06 24, 2011",2011,256,"['older', 'show', 'good', 'rounded', 'history', 'Halloween', 'interesting', 'see', 'how', 'different', 'parts', 'came', 'together', 'be', 'one', 'Nothing', 'haunted', 'gory', 'safe', 'curious', 'kids', 'watch', 'as', 'well', 'entertaining', 'educational', 'rest']",N/A
892279,AUKWRALDLPDVC,B0007WFULU,B. Thomas,"[3, 3]","I bought this DVD for myself because I wanted to be able to view it every Halloween.  It's just a fun seasonal product. Have some Halloween decorations out, fix a hot toddy, put on some spooky music beforehand to set the mood, pop some popcorn and fix caramel apples, invite the neighbors over and watch this fun, cute documentary.  Maybe follow up with a scary movie like 1408.",5,Fun and interesting documentary,1222560000,"09 28, 2008",2008,378,"['bought', 'DVD', 'wanted', 'be', 'able', 'view', 'Halloween', 'just', 'fun', 'seasonal', 'product', 'Have', 'Halloween', 'decorations', 'out', 'fix', 'hot', 'toddy', 'put', 'spooky', 'music', 'beforehand', 'set', 'mood', 'pop', 'popcorn', 'fix', 'caramel', 'apples', 'invite', 'neighbors', 'watch', 'fun', 'cute', 'documentary', 'Maybe', 'follow', 'up', 'scary', 'movie', '1408']",N/A
892280,AWG2O9C42XW5G,B0007WFULU,"David ""Black Widow 2014""","[0, 0]",If you love Halloween like I do then you will find this movie very entertaining. this movie is pretty cool. I have learned a lot about Halloween that I did not know about like how Halloween is 3000 years old going all the way back to celtic times and then some. this is a movie for all Halloween buffs. if you have not seen this movie then I recommend you do,5,The Haunted History Of Halloween,1383091200,"10 30, 2013",2013,358,"['love', 'Halloween', 'do', 'then', 'will', 'find', 'movie', 'very', 'entertaining', 'movie', 'pretty', 'cool', 'have', 'learned', 'lot', 'Halloween', 'did', 'not', 'know', 'how', 'Halloween', '3000', 'years', 'old', 'going', 'way', 'back', 'celtic', 'times', 'then', 'movie', 'Halloween', 'buffs', 'have', 'not', 'seen', 'movie', 'then', 'recommend', 'do']",N/A
892281,A9L6L5H9BPEBO,B0007WFULU,Edwin C. Pauzer,"[2, 7]","T'is the season to be scary, but the ""History of Halloween"" probably won't do that. For that, I suggest you look to Jason or Freddie Kruger. The word history attracts me to almost any subject unless I hear it used at the beginning of a presentation, in which case it has the opposite effect. ""The History of Halloween"" had a particular appeal because it was, after all, history, and it was Halloween, one of my favorite seasons of the year--October through December.But ""The History of Halloween"" never quite achieves that sense of history and mystery that I was looking for.  It tells me that it started with the Druids who felt that they had to offer bounty to demons after a bountiful harvest to keep them appeased and to keep them away. It told me its association to All Saints Day, and All Souls Day as the Protestant Reformation took hold. Guy Falkes Day is also an outgrowth of the Druid offering, and may be one of those unique holidays that you wished was also celebrated in the U. S.Halloween left Europe and gained traction in this country where pranks became the mainstay of the Halloween celebration. A bag full of ignited cow manure was the perfect trick played on the farmer who tried to put out the burning meadow muffins with his feet, or placing carriages on people's roofs. In order to reduce the tragedy that accompanied such antics a substitute had to be identified. Parades took over even as hardcore Druid priestesses maintained the ritual of old, as kids started to dress as witches and goblins. The kids in such costumes would not be burned at the stake as women accused of the same only a few centuries earlier. Now, they would receive treats instead of ""the purification"" and could imitate the souls roaming the earth with the greeting ""Trick or Treat,"" a phrase I never understood until a man answering his door demanded a trick I was not prepared to give. (Just give me the damned candy, mister, and make my dentist happy)! I hid the bar of Ivory Soap I rarely got to use.Harry Smith does an excellent job of narrating the story and evolution of this national celebration as well as the only time in American history when nineteen innocent men and women went to the gallows for being wizards and witches. The twentieth was crushed to death from too many stones on his chest. When ""pressed"" to confess, he demanded, ""More weight."" His request of more stones was granted; it also killed him.In its stead, I would recommend the old scary standbys of ""Halloween,""  ""Night the Living Dead,"" or any of the classics that bring out the darker side of our unofficial celebration. If you want just a good story that strays from Halloween, I would heartily recommend, ""The Crucible."" Now that's a story!Happy Halloween and ""Trick or Treat!""Please, no pennies or apples!P. S. 20% of Americans still believe in witches.",2,Just Pennies and Apples,1287532800,"10 20, 2010",2010,2835,"['season', 'be', 'scary', 'History', 'Halloween', 'probably', 'wo', ""n't"", 'do', 'suggest', 'look', 'Jason', 'Freddie', 'Kruger', 'word', 'history', 'almost', 'subject', 'hear', 'used', 'beginning', 'presentation', 'case', 'opposite', 'effect', 'History', 'Halloween', 'had', 'particular', 'appeal', 'was', 'history', 'was', 'Halloween', 'one', 'favorite', 'seasons', 'year', 'October', 'December.But', 'History', 'Halloween', 'never', 'quite', 'sense', 'history', 'mystery', 'was', 'looking', 'started', 'Druids', 'who', 'felt', 'had', 'offer', 'bounty', 'demons', 'bountiful', 'harvest', 'keep', 'appeased', 'keep', 'away', 'told', 'association', 'Saints', 'Day', 'Souls', 'Day', 'Protestant', 'Reformation', 'took', 'hold', 'Guy', 'Falkes', 'Day', 'also', 'outgrowth', 'Druid', 'offering', 'may', 'be', 'one', 'unique', 'holidays', 'wished', 'was', 'also', 'celebrated', 'U.', 'S.Halloween', 'left', 'Europe', 'gained', 'traction', 'country', 'where', 'pranks', 'became', 'mainstay', 'Halloween', 'celebration', 'bag', 'full', 'ignited', 'cow', 'manure', 'was', 'perfect', 'trick', 'played', 'farmer', 'who', 'tried', 'put', 'out', 'burning', 'meadow', 'muffins', 'feet', 'placing', 'carriages', 'people', 'roofs', 'order', 'reduce', 'tragedy', 'accompanied', 'such', 'antics', 'substitute', 'had', 'be', 'identified', 'Parades', 'took', 'over', 'even', 'hardcore', 'Druid', 'priestesses', 'maintained', 'ritual', 'old', 'kids', 'started', 'dress', 'witches', 'goblins', 'kids', 'such', 'costumes', 'would', 'not', 'be', 'burned', 'stake', 'women', 'accused', 'same', 'only', 'few', 'centuries', 'earlier', 'Now', 'would', 'receive', 'treats', 'instead', 'purification', 'could', 'imitate', 'souls', 'roaming', 'earth', 'greeting', 'Trick', 'Treat', 'phrase', 'never', 'understood', 'man', 'answering', 'door', 'demanded', 'trick', 'was', 'not', 'prepared', 'give', 'Just', 'give', 'damned', 'candy', 'mister', 'make', 'dentist', 'happy', 'hid', 'bar', 'Ivory', 'Soap', 'rarely', 'got', 'use.Harry', 'Smith', 'excellent', 'job', 'narrating', 'story', 'evolution', 'national', 'celebration', 'as', 'well', 'only', 'time', 'American', 'history', 'when', 'nineteen', 'innocent', 'men', 'women', 'went', 'gallows', 'being', 'wizards', 'witches', 'twentieth', 'was', 'crushed', 'death', 'too', 'many', 'stones', 'chest', 'When', 'pressed', 'confess', 'demanded', 'More', 'weight', 'request', 'more', 'stones', 'was', 'granted', 'also', 'killed', 'stead', 'would', 'recommend', 'old', 'scary', 'standbys', 'Halloween', 'Night', 'Living', 'Dead', 'classics', 'bring', 'out', 'darker', 'side', 'unofficial', 'celebration', 'want', 'just', 'good', 'story', 'Halloween', 'would', 'heartily', 'recommend', 'Crucible', 'Now', 'story', 'Happy', 'Halloween', 'Trick', 'Treat', 'Please', 'pennies', 'apples', 'P', 'S.', '20', '%', 'Americans', 'still', 'believe', 'witches']",N/A
892282,A2YBHT6KW1AVKQ,B0007WFULU,George Costanza,"[0, 0]","This should be part of a bigger set...it probably is by now...  kinda cheezy, but OK for the Halloween season...",3,Okay...not great,1356048000,"12 21, 2012",2012,112,"['should', 'be', 'part', 'bigger', 'set', 'probably', 'now', 'kinda', 'cheezy', 'OK', 'Halloween', 'season']",N/A
892283,AXL3M0QPH3QC9,B0007WFULU,"GiGi ""GC""","[2, 2]","The History Channel's"" Haunted History of Halloween"" gave a great overview of Halloween's past and present celebrations. The DVD Explains the customs we and other societies currently engage in and how this holidays' traditions morphed into what we see today. An interesting look at"" scary "" and pleasant festivities, pagan rituals and beliefs and the celebrations throughout the time periods that make us love the spooky and mysterious!",4,Halloween History Channel Style,1237248000,"03 17, 2009",2009,436,"['History', 'Channel', 'Haunted', 'History', 'Halloween', 'gave', 'great', 'overview', 'Halloween', 'past', 'present', 'celebrations', 'DVD', 'customs', 'other', 'societies', 'currently', 'engage', 'how', 'traditions', 'morphed', 'what', 'see', 'today', 'interesting', 'look', 'scary', 'pleasant', 'festivities', 'pagan', 'rituals', 'beliefs', 'celebrations', 'time', 'periods', 'make', 'love', 'spooky', 'mysterious']",N/A
892284,A22BPC7LRSGSYQ,B0007WFULU,Joker,"[6, 6]","Narrated by Harry Smith (of CBS's The Early Show), The History Channel's ""The Haunted History Of Halloween"" is a neat little history of the pagan holiday known as All Hallows Eve, or simply ""Halloween"".  This DVD explores the deep and fascinating history that began 3,000 years ago by the Celtic tribes in Ireland.  You'll learn how Christianity became appealing to the Celts and how the new religion had merged with the old religion.  You'll learn how the ancient holiday called Samhain was absorbed by the Christians, though many pagans carried on old practices and beliefs under the name ""Halloween"" rather than ""Samhain"".  The roots of Halloween had been established.  Martin Luther also had a huge impact on Christianity and Halloween by starting the Protestant Reformation.  The Puritan opposition to Halloween in the American colonies is also discussed.  This DVD also discusses the witch hunts of Europe and the American colonies, most notably in Salem, Massachusetts, which were designed to combat witchcraft and paganism.  You'll learn how Virginia was the birthplace of American Halloween and how Irish immigrants injected life into Halloween in America.  Also discussed is the American pumpkin replacing the Irish turnip for jack-o-lantern carving, the widespread belief in magic and the occult throughout colonial America, and the symbolism of such classic symbols of Halloween as black cats and bats.  Also discussed is Mexico's Day Of The Dead on All Souls Day, which combines Christian and pagan elements.Halloween's popularity fluctuated throughout the twentieth century based on what was going on in America and the world during certain time periods and events.  A little place called Anoka, Minnesota is the Halloween capital of the world.  The reason?  Watch to find out.  Also discussed is the post-World War II baby boomers who embraced Halloween with trick-or-treating and costume parties and are a big reason why Halloween is so popular today.  The darker aspects of Halloween are also presented, such as pranks and vandalism, Devil's Night in Detroit, poisoned candy, the huge uptick in horror movie making in the 1970s and '80s, and Christian groups who are anti-Halloween.The DVD concludes with the reality of today - that Halloween is the second biggest holiday in the U.S. in terms of total sales.  A big reason is because the baby boom generation grew up with Halloween in the '50s, '60s, and '70s and liked it, so they have carried that enthusiasm into adulthood by going to costume parties and decorating their homes, etc.  They have passed that enthusiasm onto their kids.  Generally, these days Halloween is viewed by most people as an opportunity to have a good time, whether they embrace the darker aspects of the holiday or not.  Just go to a costume party.  You'll see everything from a belly dancer to The Joker to the Grim Reaper to President Obama.If you want to get educated on the history of Halloween and its fascinating origins, then definitely buy this DVD.  You'll gain a greater appreciation for the darkest and funnest holiday of them all, Halloween.  Extremely highly recommended.",5,50 minutes of Halloween's fascinating history,1258675200,"11 20, 2009",2009,3130,"['Narrated', 'Harry', 'Smith', 'CBS', 'Early', 'Show', 'History', 'Channel', 'Haunted', 'History', 'Halloween', 'neat', 'little', 'history', 'pagan', 'holiday', 'known', 'Hallows', 'Eve', 'simply', 'Halloween', 'DVD', 'deep', 'fascinating', 'history', 'began', '3,000', 'years', 'ago', 'Celtic', 'tribes', 'Ireland', ""'ll"", 'learn', 'how', 'Christianity', 'became', 'appealing', 'Celts', 'how', 'new', 'religion', 'had', 'merged', 'old', 'religion', ""'ll"", 'learn', 'how', 'ancient', 'holiday', 'called', 'Samhain', 'was', 'absorbed', 'Christians', 'though', 'many', 'pagans', 'carried', 'old', 'practices', 'beliefs', 'name', 'Halloween', 'rather', 'Samhain', 'roots', 'Halloween', 'had', 'been', 'established', 'Martin', 'Luther', 'also', 'had', 'huge', 'impact', 'Christianity', 'Halloween', 'starting', 'Protestant', 'Reformation', 'Puritan', 'opposition', 'Halloween', 'American', 'colonies', 'also', 'discussed', 'DVD', 'also', 'witch', 'hunts', 'Europe', 'American', 'colonies', 'most', 'notably', 'Salem', 'Massachusetts', 'were', 'designed', 'combat', 'witchcraft', 'paganism', ""'ll"", 'learn', 'how', 'Virginia', 'was', 'birthplace', 'American', 'Halloween', 'how', 'Irish', 'immigrants', 'injected', 'life', 'Halloween', 'America', 'Also', 'discussed', 'American', 'pumpkin', 'replacing', 'Irish', 'turnip', 'jack-o-lantern', 'carving', 'widespread', 'belief', 'magic', 'occult', 'colonial', 'America', 'symbolism', 'such', 'classic', 'symbols', 'Halloween', 'black', 'cats', 'bats', 'Also', 'discussed', 'Mexico', 'Day', 'Dead', 'All', 'Souls', 'Day', 'Christian', 'pagan', 'popularity', 'fluctuated', 'twentieth', 'century', 'based', 'was', 'going', 'America', 'world', 'certain', 'time', 'periods', 'events', 'little', 'place', 'called', 'Anoka', 'Minnesota', 'Halloween', 'capital', 'world', 'reason', 'Watch', 'find', 'out', 'Also', 'discussed', 'post-World', 'War', 'II', 'baby', 'boomers', 'who', 'embraced', 'Halloween', 'trick-or-treating', 'costume', 'parties', 'are', 'big', 'reason', 'why', 'Halloween', 'so', 'popular', 'today', 'darker', 'aspects', 'Halloween', 'are', 'also', 'presented', 'such', 'pranks', 'vandalism', 'Devil', 'Night', 'Detroit', 'poisoned', 'candy', 'huge', 'uptick', 'horror', 'movie', 'making', '1970s', ""'80s"", 'Christian', 'groups', 'who', 'are', 'anti-Halloween.The', 'DVD', 'reality', 'today', 'Halloween', 'second', 'biggest', 'holiday', 'U.S.', 'terms', 'total', 'sales', 'big', 'reason', 'baby', 'boom', 'generation', 'grew', 'up', 'Halloween', ""'50s"", ""'70s"", 'liked', 'have', 'carried', 'enthusiasm', 'adulthood', 'going', 'costume', 'parties', 'decorating', 'homes', 'etc', 'have', 'passed', 'enthusiasm', 'kids', 'Generally', 'days', 'Halloween', 'viewed', 'most', 'people', 'opportunity', 'have', 'good', 'time', 'embrace', 'darker', 'aspects', 'holiday', 'not', 'Just', 'go', 'costume', 'party', ""'ll"", 'see', 'everything', 'belly', 'dancer', 'Joker', 'Grim', 'Reaper', 'President', 'Obama.If', 'want', 'get', 'educated', 'history', 'Halloween', 'fascinating', 'origins', 'then', 'definitely', 'buy', 'DVD', ""'ll"", 'gain', 'greater', 'appreciation', 'darkest', 'funnest', 'holiday', 'Halloween', 'Extremely', 'highly', 'recommended']",N/A
892285,A348C5X94UD096,B0007WFULU,K. P. Coffaro,"[19, 32]","This is informative and up-to-date, but not a Halloween flick by most definitions of the term.  For one thing, it isn't really ""haunted""; the scenes are almost always shot in broad daylight.  Secondly, lots of still shots and interviews make up for more high-budget techniques, like the stunning re-enactments portrayed in ""Secrets of the Dead,"" a far more entertaining series.  However, if you wish it for mainly educational purposes or for young children who are easily frightened, it's fine.",4,Duh E .,1126137600,"09 8, 2005",2005,494,"['informative', 'up-to-date', 'not', 'Halloween', 'flick', 'most', 'definitions', 'term', 'one', 'thing', ""n't"", 'really', 'haunted', 'scenes', 'are', 'almost', 'always', 'shot', 'broad', 'daylight', 'Secondly', 'lots', 'still', 'shots', 'interviews', 'make', 'up', 'more', 'high-budget', 'techniques', 'stunning', 're-enactments', 'portrayed', 'Secrets', 'Dead', 'far', 'more', 'entertaining', 'series', 'However', 'wish', 'mainly', 'educational', 'purposes', 'young', 'children', 'who', 'are', 'easily', 'frightened', 'fine']",N/A
892286,A207XC9JSJKTQH,B0007WFULU,kyle eggers,"[0, 0]","This DVD goes of the history of Halloween.  While is good, I feel that somethings are left out of history, and it put in stuff about current Celtic which are most likely unlike original one the Romans came across.",4,A good DVD,1390867200,"01 28, 2014",2014,213,"['DVD', 'history', 'Halloween', 'good', 'feel', 'somethings', 'are', 'left', 'history', 'put', 'stuff', 'current', 'Celtic', 'are', 'most', 'likely', 'original', 'one', 'Romans', 'came']",N/A
892287,AVKFW09X08QYZ,B0007WFULU,Larry M. Smith,"[14, 14]","The History Channel has always put out some great programs and i think this one was truly the most interesting and informative out of them all on holidays in the USA. Even though, they dont show this very often on History Channel (or any other ""Haunted History""), its very rare that you will see it, maybe every now and then, but, not all the time as most reviewers would suggest..just so you know. I would buy this, not just for the information of the History, but, for the rare viewing that it gets. Highly Recommended!",4,Informative!,1175644800,"04 4, 2007",2007,521,"['History', 'Channel', 'always', 'put', 'out', 'great', 'programs', 'i', 'think', 'one', 'was', 'truly', 'most', 'interesting', 'informative', 'out', 'holidays', 'USA', 'Even', 'dont', 'show', 'very', 'often', 'History', 'Channel', 'other', 'Haunted', 'History', 'very', 'rare', 'will', 'see', 'maybe', 'now', 'then', 'not', 'time', 'most', 'reviewers', 'would', 'suggest..just', 'so', 'know', 'would', 'buy', 'not', 'just', 'information', 'History', 'rare', 'viewing', 'Highly', 'Recommended']",N/A
