,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1299482,A173RNRO9C8YJN,B002ZCY7PU,Al Snow,"[0, 0]","I had a real tough time getting through Season 3 when it was broadcast, but watching without commercial interruption really upped the appreciation level of this show.  Although I do agree somewhat with previously written reviews regarding the characters of Captain Awesome and Ellie, the growth in Chuck and Sarah's story lines was a ray of hope that Season 4 will finally be a complete season for all characters involved. I think that the continuing of story lines from one show to the next is wearing this show out and taking it's toll on the writing.",5,Had to grow on me a bit,1295049600,"01 15, 2011",2011,553,"['had', 'real', 'tough', 'time', 'getting', 'Season', '3', 'when', 'was', 'broadcast', 'watching', 'commercial', 'interruption', 'really', 'upped', 'appreciation', 'level', 'show', 'do', 'agree', 'somewhat', 'previously', 'written', 'regarding', 'characters', 'Captain', 'Awesome', 'Ellie', 'growth', 'Chuck', 'Sarah', 'story', 'lines', 'was', 'ray', 'hope', 'Season', '4', 'will', 'finally', 'be', 'complete', 'season', 'characters', 'involved', 'think', 'continuing', 'story', 'lines', 'one', 'show', 'next', 'wearing', 'show', 'taking', 'toll', 'writing']",N/A
1299483,AR8TAC5T8GLHD,B002ZCY7PU,"ANDERSON KULLAH ""BaadAhz""","[0, 0]",FunnySlightly poignantAnd action-packedEnjoy this fun and entertaining romp through the annals of nerd-dom. A dram come true for a wanna-be spy.,5,Good stuff,1351900800,"11 3, 2012",2012,144,"['FunnySlightly', 'action-packedEnjoy', 'fun', 'entertaining', 'romp', 'annals', 'nerd-dom', 'dram', 'come', 'true', 'wanna-be', 'spy']",N/A
1299484,A17N2KS8TC1TWA,B002ZCY7PU,Ashley,"[0, 0]","The third season is probably the best so far because all the characters, both major and minor, are developed enough that I really feel like I know them.  For example, it wasn't until Season 3 that I found the Buy More employees to be endearing rather than annoying.  I also really like the direction that the plot goes, and found myself hooked and anticipating the next episode.  Casey gets a lot more character development in this season, and by the end of the season I was totally crushing on him.  It was also nice to see a lot of character growth in Morgan, and the Morgan/Awesome dynamic is a lot of fun.",5,Third time's a charm,1372723200,"07 2, 2013",2013,609,"['third', 'season', 'probably', 'best', 'so', 'far', 'characters', 'major', 'minor', 'are', 'developed', 'really', 'feel', 'know', 'example', 'was', ""n't"", 'Season', '3', 'found', 'Buy', 'More', 'employees', 'be', 'endearing', 'rather', 'annoying', 'also', 'really', 'direction', 'plot', 'found', 'hooked', 'anticipating', 'next', 'episode', 'Casey', 'lot', 'more', 'character', 'development', 'season', 'end', 'season', 'was', 'totally', 'crushing', 'was', 'also', 'nice', 'see', 'lot', 'character', 'growth', 'Morgan', 'Morgan/Awesome', 'dynamic', 'lot', 'fun']",N/A
1299485,A1CQGAPQMN41LV,B002ZCY7PU,"A. Whitehead ""Werthead""","[0, 1]","Charles 'Chuck' Bartowski and his handlers, Sarah Walker and John Casey, have successfully defeated FULCRUM, a rogue intelligence agency. The Intersect, the combined intelligence database of the entire United States which has been downloaded into Chuck's brain, has been radically upgraded. Now Chuck has access to advanced weapons and kung fu skills, amongst other abilities. But Chuck's emotions are getting in the way of him being able to do his job. A new agent, Daniel Shaw, is assigned to the team to help train Chuck as a spy, but this has unexpected results.After the relentlessly entertaining second season of Chuck, the third season gets off to a surprisingly weak start. Rather than picking up immediately on Season 2's cliffhanger ending (where Chuck comes into possession of the Intersect 2.0), we rejoin the action six months later. This causes problems even with Chuck's elastic notions of plausibility (why are Sarah and Casey hanging around Burbank for six months when Chuck isn't there?) and necessitates a lot of backtracking and flashbacks to fill in the gap. Once we're past the hurdle of the first few episodes (and a somewhat dubious Vinnie Jones guest role), however, things improve a lot. The second season's format of stringing together several multi-episode arcs into one cohesive whole is repeated and is almost as successful as previously. Brandon Routh is decent in the new role of Shaw, with the writers not wasting any opportunity to highlight his previous major role as Superman (even draping him in the American flag in one amusing scene).As usual, the season has a good mix of comedy and drama, with some great stand-alone stories (Armand Assante's turn as a somewhat demented, American-friendly version of Castro is especially entertaining) standing alongside the ongoing story arcs. Most satisfying is the unexpected way the show's set-up suddenly changes. Major characters discover Chuck's secret with little forewarning, altering the show's premise for the better by dropping the 'secret identity' storyline just as it was starting to get a little stale. Chuck and Sarah's relationship is moved onto another level, again just as the 'will they/won't they' angle was running out of steam. Even Casey is given a stronger personal storyline, as he discovers a family he never knew he had and becomes conflicted over contacting them or not. And, as usual, the more serious spy stuff is balanced out nicely by the lunacy going on over at the Buy More store.Overall, the third season of Chuck (****) is funny, self-aware and entertaining. It's not quite as a good as the second season, due to a dodgy set-up in the first few episodes that results in a lot of backtracking and wheel-spinning and the fact that the new bad guys, the Ring, are identical to FULCRUM. Beyond that, the show evolves its premise and characters in compelling new directions and shows a willingness to change even fundamental parts of the premise when necessary. The season is available now in the UK (DVD) and USA (DVD, Blu-Ray).",4,A solidly entertaining season.,1334793600,"04 19, 2012",2012,3037,"['Charles', ""'Chuck"", 'Bartowski', 'handlers', 'Sarah', 'Walker', 'John', 'Casey', 'have', 'successfully', 'defeated', 'FULCRUM', 'rogue', 'intelligence', 'agency', 'Intersect', 'combined', 'intelligence', 'database', 'entire', 'United', 'States', 'been', 'downloaded', 'Chuck', 'brain', 'been', 'radically', 'upgraded', 'Now', 'Chuck', 'access', 'advanced', 'weapons', 'kung', 'fu', 'skills', 'other', 'abilities', 'Chuck', 'emotions', 'are', 'getting', 'way', 'being', 'able', 'do', 'job', 'new', 'agent', 'Daniel', 'Shaw', 'assigned', 'team', 'help', 'train', 'Chuck', 'spy', 'unexpected', 'results.After', 'relentlessly', 'entertaining', 'second', 'season', 'Chuck', 'third', 'season', 'off', 'surprisingly', 'weak', 'start', 'Rather', 'picking', 'up', 'immediately', 'Season', '2', 'cliffhanger', 'ending', 'where', 'Chuck', 'possession', 'Intersect', '2.0', 'rejoin', 'action', 'six', 'months', 'later', 'problems', 'even', 'Chuck', 'elastic', 'notions', 'plausibility', 'why', 'are', 'Sarah', 'Casey', 'hanging', 'around', 'Burbank', 'six', 'months', 'when', 'Chuck', ""n't"", 'there', 'lot', 'backtracking', 'flashbacks', 'fill', 'gap', ""'re"", 'hurdle', 'first', 'few', 'episodes', 'somewhat', 'dubious', 'Vinnie', 'Jones', 'guest', 'role', 'however', 'things', 'improve', 'lot', 'second', 'season', 'format', 'stringing', 'together', 'several', 'multi-episode', 'arcs', 'one', 'cohesive', 'whole', 'repeated', 'almost', 'as', 'successful', 'previously', 'Brandon', 'Routh', 'decent', 'new', 'role', 'Shaw', 'writers', 'not', 'wasting', 'opportunity', 'highlight', 'previous', 'major', 'role', 'Superman', 'even', 'draping', 'American', 'flag', 'one', 'amusing', 'scene', 'usual', 'season', 'good', 'mix', 'comedy', 'drama', 'great', 'stand-alone', 'stories', 'Armand', 'Assante', 'turn', 'somewhat', 'demented', 'American-friendly', 'version', 'Castro', 'especially', 'entertaining', 'standing', 'ongoing', 'story', 'arcs', 'Most', 'satisfying', 'unexpected', 'way', 'show', 'set-up', 'suddenly', 'changes', 'Major', 'characters', 'discover', 'Chuck', 'secret', 'little', 'forewarning', 'altering', 'show', 'premise', 'better', 'dropping', ""'secret"", 'identity', 'storyline', 'just', 'was', 'starting', 'get', 'little', 'stale', 'Chuck', 'Sarah', 'relationship', 'moved', 'level', 'again', 'just', ""'will"", 'they/wo', ""n't"", 'angle', 'was', 'running', 'out', 'steam', 'Even', 'Casey', 'given', 'stronger', 'personal', 'storyline', 'family', 'never', 'knew', 'had', 'becomes', 'conflicted', 'over', 'contacting', 'not', 'usual', 'more', 'serious', 'spy', 'stuff', 'balanced', 'out', 'nicely', 'lunacy', 'going', 'Buy', 'More', 'store.Overall', 'third', 'season', 'Chuck', '****', 'funny', 'self-aware', 'entertaining', 'not', 'quite', 'good', 'second', 'season', 'due', 'dodgy', 'set-up', 'first', 'few', 'episodes', 'results', 'lot', 'backtracking', 'wheel-spinning', 'fact', 'new', 'bad', 'guys', 'Ring', 'are', 'identical', 'FULCRUM', 'Beyond', 'show', 'premise', 'characters', 'compelling', 'new', 'directions', 'willingness', 'change', 'even', 'fundamental', 'parts', 'premise', 'when', 'necessary', 'season', 'available', 'now', 'UK', 'DVD', 'USA', 'DVD', 'Blu-Ray']",N/A
1299486,A3QUYPKTNPQ4RE,B002ZCY7PU,BJ46,"[0, 0]","We have been Chuck fans from the first season.  We enjoy the premise and the shows are fun to watch.  The actors do a good job of making the characters likeable/interesting.  Season 3 has the usual wandering around the relationship with Chuck and Sarah, but the final few episodes are better when they finally make a commitment to be together.  However, it gets somewhat irritating when they aren't honest with each other within that relationship.  We'll be interested to see how they handle the relationship in season 4.",4,Chuck - Season 3,1286582400,"10 9, 2010",2010,521,"['have', 'been', 'Chuck', 'fans', 'first', 'season', 'enjoy', 'premise', 'shows', 'are', 'fun', 'watch', 'actors', 'do', 'good', 'job', 'making', 'characters', 'likeable/interesting', 'Season', '3', 'usual', 'wandering', 'relationship', 'Chuck', 'Sarah', 'final', 'few', 'episodes', 'are', 'better', 'when', 'finally', 'make', 'commitment', 'be', 'together', 'However', 'somewhat', 'irritating', 'when', 'are', ""n't"", 'honest', 'other', 'relationship', ""'ll"", 'be', 'interested', 'see', 'how', 'handle', 'relationship', 'season', '4']",N/A
1299487,AJLPNPDPR5HAB,B002ZCY7PU,Borat's Bad Brother,"[3, 3]",Chuck is awesome! If you dont like Chuck (especially his girlfriend) then you can go frak yourself. Nuff said baby!...,5,All Chuck'd-up!,1281139200,"08 7, 2010",2010,118,"['Chuck', 'awesome', 'dont', 'Chuck', 'especially', 'girlfriend', 'then', 'can', 'go', 'frak', 'Nuff', 'said', 'baby']",N/A
1299488,A2GEG8O4FBR9DK,B002ZCY7PU,Brian James,"[5, 7]","I don't know what the others are talking about when they say the show Chuck is getting worse, it's quite the contrary! Sure the first few episodes are a little too focused on Chuck and Sara's relationship, but on the side the other Characters were getting more interesting.  I think not only did the third season make Chuck look even more amazing but it also made Sara, Casey, Morgan,Devin and Elliot look awesome too and now Morgan, Devin and Elliot have bigger, more amazing parts in the show.The last few episodes of Chuck were really the most amazing and action packed, but my favorite episode of the season was the last episode because that episode was the most action packed and it was two hours long instead of the usual one hour long episode.I think the third season of Chuck was better than both seasons one and two.  The show Chuck just keeps getting better and better each and every season and I look forward to seeing the fourth season of Chuck especially after the producers really set up a lot for the next season.",5,The Show Chuck Just Keeps Getting Better and Better,1275350400,"06 1, 2010",2010,1028,"['do', ""n't"", 'know', 'what', 'others', 'are', 'talking', 'when', 'say', 'show', 'Chuck', 'getting', 'worse', 'contrary', 'Sure', 'first', 'few', 'episodes', 'are', 'little', 'too', 'focused', 'Chuck', 'Sara', 'relationship', 'side', 'other', 'Characters', 'were', 'getting', 'more', 'interesting', 'think', 'not', 'only', 'did', 'third', 'season', 'make', 'Chuck', 'look', 'even', 'more', 'amazing', 'also', 'made', 'Sara', 'Casey', 'Morgan', 'Devin', 'Elliot', 'look', 'awesome', 'too', 'now', 'Morgan', 'Devin', 'Elliot', 'have', 'bigger', 'more', 'amazing', 'parts', 'show.The', 'last', 'few', 'episodes', 'Chuck', 'were', 'really', 'most', 'amazing', 'action', 'packed', 'favorite', 'episode', 'season', 'was', 'last', 'episode', 'episode', 'was', 'most', 'action', 'packed', 'was', 'two', 'hours', 'long', 'instead', 'usual', 'one', 'hour', 'long', 'episode.I', 'think', 'third', 'season', 'Chuck', 'was', 'better', 'seasons', 'one', 'two', 'show', 'Chuck', 'just', 'getting', 'better', 'better', 'season', 'look', 'forward', 'seeing', 'fourth', 'season', 'Chuck', 'especially', 'producers', 'really', 'set', 'up', 'lot', 'next', 'season']",N/A
1299489,A35VG5NCAWKUI,B002ZCY7PU,bz,"[5, 26]","I watched Chuck every week but Season 3 was just terrible. Actually, right after Clark Kent (Brandon Routh) joined the show, everything went down to the drain.  Chuck used to be fun to watch. Everyone of us were Chuck one way or other who was just nobody. Chuck just wanted to be Chuck. Superman turned the show upside down completely.  Chuck wanted to be someone else now. Boring!There was some fun moment but the focus was all on Clark Kent in Season 3. Who cared what Superman could do?",3,Season 3 Is Boring,1275609600,"06 4, 2010",2010,489,"['watched', 'Chuck', 'week', 'Season', '3', 'was', 'just', 'terrible', 'Actually', 'right', 'Clark', 'Kent', 'Brandon', 'Routh', 'joined', 'show', 'everything', 'went', 'down', 'drain', 'Chuck', 'used', 'be', 'fun', 'watch', 'Everyone', 'were', 'Chuck', 'one', 'way', 'other', 'who', 'was', 'just', 'nobody', 'Chuck', 'just', 'wanted', 'be', 'Chuck', 'Superman', 'turned', 'show', 'upside', 'down', 'completely', 'Chuck', 'wanted', 'be', 'someone', 'else', 'now', 'Boring', 'was', 'fun', 'moment', 'focus', 'was', 'Clark', 'Kent', 'Season', '3.', 'Who', 'cared', 'what', 'Superman', 'could', 'do']",N/A
1299490,AITHMKQLFV1ZO,B002ZCY7PU,CG,"[1, 1]",It is a good third season of Chuck. It is very entertaining and I especially liked the storyline with Kristin Kreuk in it.,4,Review,1370044800,"06 1, 2013",2013,122,"['good', 'third', 'season', 'Chuck', 'very', 'entertaining', 'especially', 'liked', 'storyline', 'Kristin', 'Kreuk']",N/A
1299491,A27HE1LEHRZIVQ,B002ZCY7PU,C. Shannon,"[0, 0]",I struggle to stay asks when I am working at my desk often.  This series is something fun and entertaining to listen to while I work that helps keep my brain alert,5,Cure for sleep apnea,1355788800,"12 18, 2012",2012,163,"['struggle', 'stay', 'asks', 'when', 'am', 'working', 'desk', 'often', 'series', 'something', 'fun', 'entertaining', 'listen', 'work', 'keep', 'brain', 'alert']",N/A
