,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
879730,A3JYJ907WWREJH,B0007CEXYK,"Denise Stacy ""Jasmine's mom""","[2, 2]",This is an excellent movie that will be beneficial to my clients I am a certified Drug and Alcohol Counselor and I so appreciated this film.,5,Excellent,1389744000,"01 15, 2014",2014,140,"['excellent', 'movie', 'will', 'be', 'beneficial', 'clients', 'am', 'certified', 'Drug', 'Alcohol', 'Counselor', 'so', 'appreciated', 'film']",Acts of Worship
879731,A1YVDY3TISDRE1,B0007CEXYK,"James C. Ward ""horror and sci-fi fan..""","[3, 3]","I liked the characters in this movie- especially the main character (the actress did a great job, very believable).  It's basically a ""slice of life"" movie in which you view the movie through this character, since she is in almost every scence.  It shows how her addiction destroys her relationship, friendship, job opportunities, and health.it was well written - using ""everyday street language""; the film was so real it felt like a documentary to me.this is a must-see for those interested in substace abuse, addiction, and recovery.",4,excellent depiction of addiction,1232236800,"01 18, 2009",2009,535,"['liked', 'characters', 'movie-', 'especially', 'main', 'character', 'actress', 'did', 'great', 'job', 'very', 'believable', 'basically', 'slice', 'life', 'movie', 'view', 'movie', 'character', 'almost', 'scence', 'how', 'addiction', 'relationship', 'friendship', 'job', 'opportunities', 'health.it', 'was', 'well', 'written', 'using', 'everyday', 'street', 'language', 'film', 'was', 'so', 'real', 'felt', 'documentary', 'me.this', 'must-see', 'interested', 'substace', 'abuse', 'addiction', 'recovery']",Acts of Worship
879732,AFDX0Y0PF6RX1,B0007CEXYK,"J. Canas ""mcr_cr""","[8, 12]","I just don't see it.  The reviews are good and that is why I bought the movie, but it's plastic, not real.  It just touches on the surface of the addiction without going deep into the moral retrogression. Is like they had a checklist of things they needed to show and a short time to do it, so they just rush the action.  I don't recommend buying it.",2,It feels fake,1228521600,"12 6, 2008",2008,350,"['just', 'do', ""n't"", 'see', 'reviews', 'are', 'good', 'why', 'bought', 'movie', 'plastic', 'not', 'real', 'just', 'touches', 'surface', 'addiction', 'going', 'deep', 'moral', 'retrogression', 'had', 'checklist', 'things', 'needed', 'show', 'short', 'time', 'do', 'just', 'rush', 'action', 'do', ""n't"", 'recommend', 'buying']",Acts of Worship
879733,A3AFPS2X8T1WHF,B0007CEXYK,Jose Contreras,"[0, 0]",This is a good material to present to recovery individuals to help them understand addiction. Movie met my expectations.  Shipping experience was excellent.,5,excellent film about true reality of addiction,1399420800,"05 7, 2014",2014,156,"['good', 'material', 'present', 'recovery', 'individuals', 'help', 'understand', 'addiction', 'Movie', 'met', 'expectations', 'Shipping', 'experience', 'was', 'excellent']",Acts of Worship
879734,A18ZKWJ0FUFLB9,B0007CEXYK,"Karen Ashley ""clean, sober, smokefree, and vegan""","[0, 1]","This movie shows what it's like on the street for the average pretty girl. True, true, true, true. Unless our nation, our world, adopts the ""World Peace Diet"" this movie will remain a monument to what is going on in our cities to our young people.",5,sober house necessity,1268611200,"03 15, 2010",2010,247,"['movie', 'what', 'street', 'average', 'pretty', 'girl', 'True', 'true', 'true', 'true', 'nation', 'world', 'World', 'Peace', 'Diet', 'movie', 'will', 'remain', 'monument', 'what', 'going', 'cities', 'young', 'people']",Acts of Worship
879735,ANH98UJHCFWQT,B0007CEXYK,lk,"[1, 1]",i loved this movie because it shows you a realistic view into the life of a drug addict. if you're curious this is the movie to watch.,5,acts of worship review,1359936000,"02 4, 2013",2013,134,"['i', 'loved', 'movie', 'realistic', 'view', 'life', 'drug', 'addict', ""'re"", 'curious', 'movie', 'watch']",Acts of Worship
879736,A1UMSB7LAW0RIR,B0007CEXYK,"mom2twoboys ""Writer, Reader & Mage""","[1, 3]","This movie, in my opinion, is over-hyped. I have watched lots of documentaries on drug use and lots of touching movies that stir your soul. Clearly these writers tried to do both, but it just did not come across.  The acting, the entire time, felt like I was watching actors practicing their parts. Of course, they are just actors, but the viewer (hopefully) can lose themselves in the scenes..not with Acts of Worship.What you do get: lots of drug use and users with clear skin, lots and LOTS AND LOTS of dropping the F bomb (their effort at gritty) and many scenes where you can almost hear the violin in the background..hoping to make cheesy scenes more sincere.A woman is a recovering drug addict and finds a user (current addict) outside her apartment door. Of course we assume the user is going to give up drugs but it will be a hard battle. Okay..forget the hard battle. It's just so pretty!I don't want to give anything away, so let's just say that while there are scenes that could have been sad or moving or tense..they were just predictable and weakly acted.I would not recommend this movie at all.",1,"Simple acting, tries to be gritty but ends up falling flat.",1306454400,"05 27, 2011",2011,1109,"['movie', 'opinion', 'over-hyped', 'have', 'watched', 'lots', 'documentaries', 'drug', 'use', 'lots', 'touching', 'movies', 'stir', 'soul', 'Clearly', 'writers', 'tried', 'do', 'just', 'did', 'not', 'come', 'acting', 'entire', 'time', 'felt', 'was', 'watching', 'actors', 'practicing', 'parts', 'course', 'are', 'just', 'actors', 'viewer', 'hopefully', 'can', 'lose', 'scenes..not', 'Acts', 'Worship.What', 'do', 'get', 'lots', 'drug', 'use', 'users', 'clear', 'skin', 'lots', 'LOTS', 'AND', 'LOTS', 'dropping', 'F', 'bomb', 'effort', 'gritty', 'many', 'scenes', 'where', 'can', 'almost', 'hear', 'violin', 'background..hoping', 'make', 'cheesy', 'scenes', 'more', 'sincere.A', 'woman', 'recovering', 'drug', 'addict', 'user', 'current', 'addict', 'apartment', 'door', 'course', 'assume', 'user', 'going', 'give', 'up', 'drugs', 'will', 'be', 'hard', 'battle', 'Okay..forget', 'hard', 'battle', 'just', 'so', 'pretty', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'let', 'just', 'say', 'are', 'scenes', 'could', 'have', 'been', 'sad', 'moving', 'tense..they', 'were', 'just', 'predictable', 'weakly', 'acted.I', 'would', 'not', 'recommend', 'movie']",Acts of Worship
879737,A2RNKU9KJHQ2BV,B0007CEXYK,Nancy Price (flags@pld.com),"[0, 0]",This movie was more about drugs than alcoholism.  It shows the stubbornness of addict to &#34;worship&#34; the drug and refuse recovery.  It was not a favorite movie choice for me.  Drug addicts might appreciate it more than I did.,3,Acts of Worship,1395100800,"03 18, 2014",2014,231,"['movie', 'was', 'more', 'drugs', 'alcoholism', 'stubbornness', 'addict', '34', 'worship', '34', 'drug', 'refuse', 'recovery', 'was', 'not', 'favorite', 'movie', 'choice', 'Drug', 'addicts', 'might', 'appreciate', 'more', 'did']",Acts of Worship
879738,AJDJ6SQUDORP6,B0007CEXYK,"patricia t. ""patricia tolman""","[0, 0]",This is a really good if not kinda depressing movie. Its worth a watching or two. So yes i reccomend it!,5,Excellent dvd,1389052800,"01 7, 2014",2014,104,"['really', 'good', 'not', 'kinda', 'depressing', 'movie', 'worth', 'watching', 'two', 'yes', 'i', 'reccomend']",Acts of Worship
879739,AB1UMC7SB9D7Z,B0007CEXYK,"PolarisDiB ""dibness""","[33, 33]","The storyline is the type of thing you find on a Lifetime Network Special or a straight-to-television movie trying to warn about the dangers of drug addiction, but this movie goes so far beyond that. It's not like it adds zany warped realities like Requiem for a Dream or it has some sort of narration keeping the audience completely informed that ""this is what you should fear to be"", it does everything so much simpler than that: It sits back and lets the actors eat the audience's collective heart out.The drama in this film is SO UTTERLY CONVINCING. The performances get first prize for portrayals that, even when you want to try and find something wrong with it (I'm guessing this film might be considered too sentimental by some), keep the drama serious and prominent, not allowing the audience to let go of their suspension of disbelief. If it wasn't for the production quality, it would seem like this was a documentary and these were real people. And it's not just Ana and Michael, the two main characters, it's everyone, from the boyfriends to the crack addicts that have two seconds of screen time to everyone.Secondly, the cinematography and editing are very well tuned to excellence. This movie definitely has the feel of an independent film, but more than that it doesn't have that ""Look at me, I'm independent!"" feel. Skewed angles and purposeful jump cuts exist stylistically in the film, but they come at the right times and are completely necessary, versus what tends to happen in a lot of independent cinema where the camera becomes relatively self-conscious and goes places it needn't. For example, the hand-held quality of this film is almost invisible, while some independent films tend to show off their independence via hand-held in a wannabe cinema-verite sort of conceit.It's disappointing that I haven't heard anything about this film before. I literally picked it up because it was the first movie on the first row of the first aisle to rent because I wanted to surprise myself, and whadyaknow but it happened to be a real gem! I hope it builds a bigger audience because it deserves to be recognized.--PolarisDiB",5,So utterly convincing...,1134518400,"12 14, 2005",2005,2140,"['storyline', 'type', 'thing', 'find', 'Lifetime', 'Network', 'Special', 'straight-to-television', 'movie', 'trying', 'warn', 'dangers', 'drug', 'addiction', 'movie', 'so', 'far', 'not', 'zany', 'warped', 'realities', 'Requiem', 'Dream', 'sort', 'narration', 'keeping', 'audience', 'completely', 'informed', 'what', 'should', 'fear', 'be', 'everything', 'so', 'much', 'simpler', 'back', 'actors', 'eat', 'audience', 'collective', 'heart', 'out.The', 'drama', 'film', 'SO', 'UTTERLY', 'CONVINCING', 'performances', 'get', 'first', 'prize', 'portrayals', 'even', 'when', 'want', 'try', 'find', 'something', 'wrong', ""'m"", 'guessing', 'film', 'might', 'be', 'considered', 'too', 'sentimental', 'keep', 'drama', 'serious', 'prominent', 'not', 'allowing', 'audience', 'let', 'go', 'suspension', 'disbelief', 'was', ""n't"", 'production', 'quality', 'would', 'seem', 'was', 'documentary', 'were', 'real', 'people', 'not', 'just', 'Ana', 'Michael', 'two', 'main', 'characters', 'everyone', 'boyfriends', 'crack', 'have', 'two', 'seconds', 'screen', 'time', 'everyone.Secondly', 'cinematography', 'editing', 'are', 'very', 'well', 'tuned', 'excellence', 'movie', 'definitely', 'feel', 'independent', 'film', 'more', ""n't"", 'have', 'Look', ""'m"", 'independent', 'feel', 'Skewed', 'angles', 'purposeful', 'jump', 'cuts', 'exist', 'stylistically', 'film', 'come', 'right', 'times', 'are', 'completely', 'necessary', 'versus', 'what', 'happen', 'lot', 'independent', 'cinema', 'where', 'camera', 'relatively', 'self-conscious', 'places', 'need', ""n't"", 'example', 'hand-held', 'quality', 'film', 'almost', 'invisible', 'independent', 'films', 'tend', 'show', 'off', 'independence', 'hand-held', 'wannabe', 'cinema-verite', 'sort', 'conceit.It', 'disappointing', 'have', ""n't"", 'heard', 'anything', 'film', 'literally', 'picked', 'up', 'was', 'first', 'movie', 'first', 'row', 'first', 'aisle', 'rent', 'wanted', 'surprise', 'whadyaknow', 'happened', 'be', 'real', 'gem', 'hope', 'bigger', 'audience', 'be', 'recognized.', 'PolarisDiB']",Acts of Worship
