,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1537968,A1M250XNDWYSRW,B007TSV4II,"Anne Howe ""book lover""","[0, 0]","I love the development, over time, of these wonderful historical dramas.  This show provides great clips and commentary on all the favorites, so it's a beautiful trip back in time.",5,Can't get enough of costume dramas!,1364688000,"03 31, 2013",2013,180,"['love', 'development', 'time', 'wonderful', 'historical', 'dramas', 'show', 'great', 'clips', 'commentary', 'favorites', 'beautiful', 'trip', 'back', 'time']",N/A
1537969,A3WHB14P5QPRJ,B007TSV4II,Cat,"[2, 3]","The five-part documentary series was interesting, with a few stand-out moments. I found the stories behind the production of phenomenal dramas such as &#34;I, Claudius&#34;, &#34;Elizabeth I&#34;, &#34;Brideshead Revisited&#34; and &#34;My Boy Jack&#34; were fascinating.The faults I found with this documentary were:1. Too much early history of costume dramas was omitted. Though &#34;Robin Hood&#34; was recognized as an early British costume drama (rightfully, as the series had world-wide syndication), there was no mention of the numerous theatrical productions and television adaptations of classic literature that aired on either ITV and/or BBC during the 1950's through the mid-1960's.2. Many excellent series/mini-series were ignored. As examples, the beautifully filmed color version of &#34;The Forsythe Saga&#34; (aired in the US on &#34;Masterpiece Theatre&#34;); the 1979 mini-series, &#34;Kidnapped&#34; (the first UK mini-series to be aired exclusively by a US cable network [TBS]); and the wickedly charming Victorian-era series, &#34;Raffles&#34; had essentially no mention.3. Too many dramas that were mentioned received little attention, while certain dramas - mostly the &#34;bodice-rippers&#34; - were revisited several times during the five episodes of the series. After the second or third revisit, there wasn't much significant or new information provided.",3,Interesting documentary,1353715200,"11 24, 2012",2012,1381,"['five-part', 'documentary', 'series', 'was', 'interesting', 'few', 'stand-out', 'moments', 'found', 'stories', 'production', 'phenomenal', 'dramas', 'such', '34', 'Claudius', '34', '34', 'Elizabeth', '34', '34', 'Brideshead', 'Revisited', '34', '34', 'Boy', 'Jack', '34', 'were', 'fascinating.The', 'faults', 'found', 'documentary', 'were:1', 'Too', 'much', 'early', 'history', 'costume', 'dramas', 'was', 'omitted', 'Though', '34', 'Robin', 'Hood', '34', 'was', 'recognized', 'early', 'British', 'costume', 'drama', 'rightfully', 'series', 'had', 'world-wide', 'syndication', 'was', 'mention', 'numerous', 'theatrical', 'productions', 'television', 'adaptations', 'classic', 'literature', 'aired', 'ITV', 'and/or', 'BBC', '1950', ""mid-1960's.2"", 'Many', 'excellent', 'series/mini-series', 'were', 'ignored', 'examples', 'beautifully', 'filmed', 'color', 'version', '34', 'Forsythe', 'Saga', '34', 'aired', 'US', '34', 'Masterpiece', 'Theatre', '34', '1979', 'mini-series', '34', 'Kidnapped', '34', 'first', 'UK', 'mini-series', 'be', 'aired', 'exclusively', 'US', 'cable', 'network', '[', 'TBS', ']', 'wickedly', 'charming', 'Victorian-era', 'series', '34', 'Raffles', '34', 'had', 'essentially', 'mention.3', 'Too', 'many', 'dramas', 'were', 'mentioned', 'received', 'little', 'attention', 'certain', 'dramas', 'mostly', '34', 'bodice-rippers', '34', 'were', 'revisited', 'several', 'times', 'five', 'episodes', 'series', 'second', 'third', 'revisit', 'was', ""n't"", 'much', 'significant', 'new', 'information', 'provided']",N/A
1537970,A133DNZEG5XBOS,B007TSV4II,cindyszy,"[0, 0]","I found this to be very informative.  It also gave me more than enough viewing ideas for future programs.  I enjoy British Television/films very much, and seeing the variety of so many quality shows makes me anticipate views the shows featured with eagerness.  I love Downton Abbey, so these program suggestions are a perfect match.",4,Costume Drama,1376438400,"08 14, 2013",2013,332,"['found', 'be', 'very', 'informative', 'also', 'gave', 'more', 'enough', 'viewing', 'ideas', 'future', 'programs', 'enjoy', 'British', 'Television/films', 'very', 'much', 'seeing', 'variety', 'so', 'many', 'quality', 'shows', 'anticipate', 'views', 'shows', 'featured', 'eagerness', 'love', 'Downton', 'Abbey', 'program', 'suggestions', 'are', 'perfect', 'match']",N/A
1537971,A31MPXVCA3H9OZ,B007TSV4II,Cynthia Brown,"[0, 0]",Greatly enjoyed. Lots of great clips and info on the stories and characters. Would recommend to anyone that enjoys watching the costume dramas.,5,god series,1367193600,"04 29, 2013",2013,143,"['Greatly', 'enjoyed', 'Lots', 'great', 'clips', 'info', 'stories', 'characters', 'Would', 'recommend', 'anyone', 'watching', 'costume', 'dramas']",N/A
1537972,A1VNPP2IRDLCUQ,B007TSV4II,daedrya,"[0, 0]","This series covers the Brit costume dramas starting with Robin Hood, a fifties black and white import starring Richard Todd. From the seventies to now it explores the various heroes and heroines, periods and settings. Somewhat disappointing, as one other reviewer said, there is really not that much attention paid to the actual costuming,altho  alot of time is given to interviews with some of the stars. With the popularity of Downton Abbey there's sure to be interest in some of the other, older costume shows..This gives a good overview of most of them as well as some of the fascinating trivia connected to those shows.",4,Interesting extra for lovers of Brit costume dramas,1365033600,"04 4, 2013",2013,624,"['series', 'Brit', 'costume', 'dramas', 'starting', 'Robin', 'Hood', 'fifties', 'black', 'white', 'import', 'starring', 'Richard', 'Todd', 'seventies', 'now', 'various', 'heroes', 'heroines', 'periods', 'settings', 'Somewhat', 'disappointing', 'one', 'other', 'reviewer', 'said', 'really', 'not', 'much', 'attention', 'paid', 'actual', 'costuming', 'altho', 'alot', 'time', 'given', 'interviews', 'stars', 'popularity', 'Downton', 'Abbey', 'sure', 'be', 'interest', 'other', 'older', 'costume', 'shows..This', 'good', 'overview', 'most', 'as', 'well', 'fascinating', 'trivia', 'connected', 'shows']",N/A
1537973,AQFGKZ1T6SRJD,B007TSV4II,Frank McEvoy,"[0, 0]","I enjoyed getting some additional trivia and information about the British costume dramas.  A good many of them are widely available now, and I was able to access a number.Just a good time.",5,Lots of Good TV History,1361923200,"02 27, 2013",2013,189,"['enjoyed', 'getting', 'additional', 'trivia', 'information', 'British', 'costume', 'dramas', 'good', 'many', 'are', 'widely', 'available', 'now', 'was', 'able', 'access', 'number.Just', 'good', 'time']",N/A
1537974,A2FXXMRVXQ4CCB,B007TSV4II,"garden girl ""EB""","[0, 0]","As a hopeless Anglophile I loved this....background on so many British dramas, and behind the scenes stuff I had never seen. Really enjoyed this",4,Really good stuff,1376265600,"08 12, 2013",2013,144,"['hopeless', 'Anglophile', 'loved', '.background', 'so', 'many', 'British', 'dramas', 'scenes', 'stuff', 'had', 'never', 'seen', 'Really', 'enjoyed']",N/A
1537975,AO1Z0TQWCRGL4,B007TSV4II,"Harold Wolf ""Doc""","[5, 6]","Entertaining informative docu- series about UK miniseries. All costume genres, romance to war. Star interviews. Feature clips. Behind-the-scenes, like a mini-series of bonus material that is a history book of the UK TV costume drama existence. This DVD's as astounding as the drama epics themselves. Keeley Hawes (Upstairs, Downstairs) narrates all 5 episodes, but you hear directly from stars, writers, & directors. Hours of footage behind and in front of the lens. I've watched dozens of the covered epics, but found 19 `new to me' and likely future purchases.SUBTITLES are provided=====1 The Greatest Stories Ever ToldA history. Learn the history of the genre, from `Robin Hood' to world-wide hits like Upstairs, Downstairs; Forsyte Saga, I Claudius & more, so much more.=====2 The StarsSee how 1000s of UK & US stars evolved due to their association to period costume epics. Helen Mirren, Alex Kingston, Keira Knightley, Jillian Anderson, Jeremy Irons, John Hurt, Daniel Radcliff, Catherine Zeta-Jones, Ioan Gruffudd, Robson Green, Colin Firth, to name drop just a few.=====3 Affairs of the HeartRomance from `Dr. Zhivago' to `Poldark' and `Brideshead Revisited' to Mr. Darcy & many Austin adaptations. Perhaps costume never will be done as well as UK TV. Bodice bounty in beautiful Brit mini-series--""Scrumptious telly.""=====4 Picture PerfectLocation, location, location = how to sell a costume drama. Costume perfection as well as sets and props all add to the elegance viewers have come to expect.=====5 A Call to ArmsOf course costume drama must include men in uniform, and women, and wars, battles, and swashbuckling. TV action epics on a Hollywood scale. Surprisingly it never mentionsFoyle's War: Series 1-5 - From Dunkirk to VE-Day.For the uninitiated in UK period costume drama, this is both entertaining and educational and a library of scenes to help viewers make purchase/rental choices.`",5,Keeley Hawes tells about UK period war historical romance costume dramas,1339286400,"06 10, 2012",2012,1904,"['Entertaining', 'informative', 'docu-', 'series', 'UK', 'miniseries', 'costume', 'genres', 'romance', 'war', 'Star', 'interviews', 'Feature', 'Behind-the-scenes', 'mini-series', 'bonus', 'material', 'history', 'book', 'UK', 'TV', 'costume', 'drama', 'existence', 'DVD', 'as', 'astounding', 'drama', 'Keeley', 'Hawes', 'Upstairs', 'Downstairs', '5', 'episodes', 'hear', 'directly', 'stars', 'writers', 'directors', 'Hours', 'footage', 'behind', 'front', 'lens', ""'ve"", 'watched', 'dozens', 'covered', 'epics', 'found', '19', 'new', 'likely', 'future', 'purchases.SUBTITLES', 'are', 'Greatest', 'Stories', 'Ever', 'ToldA', 'history', 'Learn', 'history', 'genre', 'Robin', 'Hood', 'world-wide', 'hits', 'Upstairs', 'Downstairs', 'Forsyte', 'Saga', 'Claudius', 'more', 'so', 'much', 'StarsSee', 'how', '1000s', 'UK', 'US', 'evolved', 'due', 'association', 'period', 'costume', 'epics', 'Helen', 'Mirren', 'Alex', 'Kingston', 'Keira', 'Knightley', 'Jillian', 'Anderson', 'Jeremy', 'Irons', 'John', 'Hurt', 'Daniel', 'Radcliff', 'Catherine', 'Zeta-Jones', 'Ioan', 'Gruffudd', 'Robson', 'Green', 'Colin', 'Firth', 'name', 'drop', 'just', 'few.=====3', 'Affairs', 'HeartRomance', 'Dr.', 'Zhivago', 'Poldark', 'Brideshead', 'Revisited', 'Mr.', 'Darcy', 'many', 'Austin', 'adaptations', 'Perhaps', 'costume', 'never', 'will', 'be', 'done', 'as', 'well', 'UK', 'TV', 'Bodice', 'bounty', 'beautiful', 'Brit', 'mini-series', 'Scrumptious', 'telly', '=====4', 'Picture', 'PerfectLocation', 'location', 'location', '=', 'how', 'sell', 'costume', 'drama', 'Costume', 'perfection', 'as', 'well', 'sets', 'props', 'add', 'elegance', 'viewers', 'have', 'come', 'expect.=====5', 'A', 'Call', 'ArmsOf', 'course', 'costume', 'drama', 'must', 'include', 'men', 'uniform', 'women', 'wars', 'battles', 'swashbuckling', 'TV', 'action', 'epics', 'Hollywood', 'scale', 'Surprisingly', 'never', 'mentionsFoyle', 'War', 'Series', '1-5', 'Dunkirk', 'VE-Day.For', 'uninitiated', 'UK', 'period', 'costume', 'drama', 'entertaining', 'educational', 'library', 'scenes', 'help', 'viewers', 'make', 'purchase/rental', 'choices.']",N/A
1537976,AD50CYPEWH6NN,B007TSV4II,Jon Wynne,"[0, 0]","An absolutely brilliant idea, beautifully executed and interesting to watch in its own right, THE STORY OF THE COSTUME DRAMA is an outstanding new release from Acorn Media.The title says it all and if you are a lover of British costume drama, chances are any number of your favourite programs will be featured in this two disc, five episode collection, narrated by Keeley Hawes.As entertaining as this series is on its own, there is no hiding the agenda the makers of the program bring to the table&#8211;they want to spark viewer interest in what one hasn&#8217;t seen, as much as in those previously watched. Anyone who has enjoyed the &#8220;Sharpe&#8217;s&#8221; series with Sean Bean, for example, will be champing at the bit to re-watch the entire series after seeing the excerpts presented here as part of this homage to costume drama. After all, no one consistently produces historical drama that is comparable to the best of the Brits.Going as far back as &#8220;The Adventures of Robin Hood&#8221; with a paunchy Richard Greene in 1955 to the landmark 26 part serial &#8220;The Forsyte Saga&#8221; in 1967, to the universally-acclaimed &#8220;I, Claudius&#8221; from 1976 and up to recent productions such as the outstanding &#8220;Doctor Zhivago&#8221; re-make with a young Keira Knightley and one of Daniel Radcliffe&#8217;s first adult roles in the heart-rending &#8220;My Boy Jack&#8221;, there is an impressive in-depth and well-researched feel to this series. To do it at all is a stroke of genius.Quite apart from the aforementioned agenda, consider economics. Several hours of television isn&#8217;t cheap to produce, but in this case, half of the series is devoted to already existing film clips. Add some voice-over narration and some key interviews and voila, you have almost four hours (225 minutes) of quality programming that is bound to lead viewers to seek out many of the programs highlighted.Having said that, THE STORY OF THE COSTUME DRAMA never plays like a commercial. It is informative in the best sense (unlike many DVD Extra Features that present interviews with countless behind the scenes personnel who, in most cases, achieve the dubious goal of reminding the viewer why they are behind the scenes and not usually in front of the camera). It is interesting to see presented, for example, the evolution (or is that &#8220;devolution&#8221;?) of the period drama to include more nudity and sex, courtesy, in most cases, of a writer by the name of Andrew Davies. This trend is thought by some interviewees to be an unnecessary distraction that has run its course, paving the way for more innocent (though equally entertaining) fare such as &#8220;Cranford&#8221;, to cite but one example.Along these lines, much fuss is made over Colin Firth&#8217;s wet shirt after a swimming scene in &#8220;Pride & Prejudice&#8221;. This bit seems a bit forced and may be included to capitalize on Mr. Firth&#8217;s recent Oscar win (&#8220;The King&#8217;s Speech&#8221;), but this is a minor criticism in light of the effectiveness of the series as a whole.Bravo to the producers who put THE STORY OF THE COSTUME DRAMA together in such an entertaining way, and to Acorn Media for making it available to North American audiences.",4,Insightful and fun.,1397433600,"04 14, 2014",2014,3250,"['absolutely', 'brilliant', 'idea', 'beautifully', 'executed', 'interesting', 'watch', 'own', 'right', 'THE', 'STORY', 'THE', 'COSTUME', 'DRAMA', 'outstanding', 'new', 'release', 'Acorn', 'Media.The', 'title', 'are', 'lover', 'British', 'costume', 'drama', 'chances', 'are', 'number', 'favourite', 'programs', 'will', 'be', 'featured', 'two', 'disc', 'five', 'episode', 'collection', 'narrated', 'Keeley', 'Hawes.As', 'entertaining', 'series', 'own', 'hiding', 'agenda', 'makers', 'program', 'bring', 'table', '8211', 'want', 'spark', 'viewer', 'interest', 'what', 'one', 'hasn', '8217', 'seen', 'as', 'much', 'previously', 'watched', 'Anyone', 'who', 'enjoyed', '8220', 'Sharpe', '8217', '8221', 'series', 'Sean', 'Bean', 'example', 'will', 'be', 'champing', 'bit', 're-watch', 'entire', 'series', 'seeing', 'excerpts', 'presented', 'here', 'part', 'homage', 'costume', 'drama', 'one', 'consistently', 'historical', 'drama', 'comparable', 'best', 'Brits.Going', 'far', 'back', '8220', 'Adventures', 'Robin', 'Hood', '8221', 'paunchy', 'Richard', 'Greene', '1955', 'landmark', '26', 'part', 'serial', '8220', 'Forsyte', 'Saga', '8221', '1967', 'universally-acclaimed', '8220', 'Claudius', '8221', '1976', 'up', 'recent', 'productions', 'such', 'outstanding', '8220', 'Doctor', 'Zhivago', '8221', 're-make', 'young', 'Keira', 'Knightley', 'one', 'Daniel', 'Radcliffe', '8217', 'first', 'adult', 'roles', 'heart-rending', '8220', 'Boy', 'Jack', '8221', 'impressive', 'in-depth', 'well-researched', 'feel', 'series', 'do', 'stroke', 'genius.Quite', 'apart', 'aforementioned', 'agenda', 'consider', 'economics', 'Several', 'hours', 'television', 'isn', '8217', 'cheap', 'produce', 'case', 'half', 'series', 'devoted', 'already', 'existing', 'film', 'clips', 'Add', 'voice-over', 'narration', 'key', 'interviews', 'voila', 'have', 'almost', 'four', 'hours', '225', 'minutes', 'quality', 'programming', 'bound', 'lead', 'viewers', 'seek', 'out', 'many', 'programs', 'highlighted.Having', 'said', 'THE', 'STORY', 'THE', 'COSTUME', 'DRAMA', 'never', 'commercial', 'informative', 'best', 'sense', 'many', 'DVD', 'Extra', 'Features', 'present', 'interviews', 'countless', 'scenes', 'personnel', 'who', 'most', 'cases', 'achieve', 'dubious', 'goal', 'reminding', 'viewer', 'why', 'are', 'scenes', 'not', 'usually', 'front', 'camera', 'interesting', 'see', 'presented', 'example', 'evolution', '8220', 'devolution', '8221', 'period', 'drama', 'include', 'more', 'nudity', 'sex', 'courtesy', 'most', 'cases', 'writer', 'name', 'Andrew', 'Davies', 'trend', 'thought', 'interviewees', 'be', 'unnecessary', 'distraction', 'run', 'course', 'paving', 'way', 'more', 'innocent', 'equally', 'entertaining', 'fare', 'such', '8220', 'Cranford', '8221', 'cite', 'one', 'example.Along', 'lines', 'much', 'fuss', 'made', 'Colin', 'Firth', '8217', 'wet', 'shirt', 'swimming', 'scene', '8220', 'Pride', 'Prejudice', '8221', 'bit', 'bit', 'forced', 'may', 'be', 'included', 'capitalize', 'Mr.', 'Firth', '8217', 'recent', 'Oscar', 'win', '8220', 'King', '8217', 'Speech', '8221', 'minor', 'criticism', 'light', 'effectiveness', 'series', 'whole.Bravo', 'producers', 'who', 'put', 'THE', 'STORY', 'THE', 'COSTUME', 'DRAMA', 'together', 'such', 'entertaining', 'way', 'Acorn', 'Media', 'making', 'available', 'North', 'American', 'audiences']",N/A
1537977,A2N3ZS9FNDMEJ8,B007TSV4II,Julia Bunting,"[0, 0]",As one who has thoroughly enjoyed the British Costume Dramas I really appreciated this behind the scenes program about their making. Excellent theater. Superb presentation.,5,Very informative,1361145600,"02 18, 2013",2013,172,"['one', 'who', 'thoroughly', 'enjoyed', 'British', 'Costume', 'Dramas', 'really', 'appreciated', 'scenes', 'program', 'making', 'Excellent', 'theater', 'Superb', 'presentation']",N/A
