,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1547264,A3EV03GA9LCXDT,B008767P34,"Alan ""Alan C. Thomas""","[0, 1]","Truly this motion picture is the sickest storyline filmed to date.  Until watching this production, I voted Texas Chainsaw to be the sickest but Vile is sicker still.",2,Vile is a good title for this sick movie,1392336000,"02 14, 2014",2014,166,"['Truly', 'motion', 'picture', 'sickest', 'storyline', 'filmed', 'date', 'watching', 'production', 'voted', 'Texas', 'Chainsaw', 'be', 'sickest', 'Vile', 'sicker', 'still']",N/A
1547265,AIMR915K4YCN,B008767P34,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Two young couples are returning home from a camping trip, when they encounter a woman who needs a ride. She tells them that her car broke down about a mile back. They drive her to the vehicle and... the fun begins. The four wake up in an old house along w/ another group of five people. No one knows exactly why they're there, not even after watching a video left by whomever set this up. All it tells them is that in order to get out, they will have to suffer pain. Monitors have been surgically implanted in the backs of their heads that measure the chemicals released through pain. Obviously, this leads to drastic action, and loads of bloody violence. VILE is sort of a low-grade SAW clone w/ a different motive behind the torture, and without SAW's nifty torture devices. While the acting is above average, few of the characters are likeable enough to cheer for. Their survival just isn't all that important. It's also pretty weird how quickly some of these supposedly normal, everyday folks adapt to being body-mutilators!  The most amazing thing is just how boring this movie gets in spots! You would think that it would have to be terrifying and disturbing. Instead, much of the brutality is mundane- a hot iron, boiling water, a screwdriver, etc., and the dialogue is less than intriguing. It's torture for torture's sake, w/ a half-hearted &#34;twist&#34; at the end...",2,Let's All Hurt Each Other!...,1393200000,"02 24, 2014",2014,1379,"['Two', 'young', 'couples', 'are', 'returning', 'home', 'camping', 'trip', 'when', 'encounter', 'woman', 'who', 'ride', 'car', 'broke', 'down', 'mile', 'back', 'drive', 'vehicle', 'fun', 'four', 'wake', 'up', 'old', 'house', 'w/', 'group', 'five', 'people', 'one', 'exactly', 'why', ""'re"", 'there', 'not', 'even', 'watching', 'video', 'left', 'whomever', 'set', 'up', 'order', 'get', 'out', 'will', 'have', 'suffer', 'pain', 'Monitors', 'have', 'been', 'surgically', 'implanted', 'backs', 'heads', 'measure', 'chemicals', 'released', 'pain', 'Obviously', 'drastic', 'action', 'loads', 'bloody', 'violence', 'VILE', 'sort', 'low-grade', 'SAW', 'clone', 'w/', 'different', 'motive', 'torture', 'SAW', 'nifty', 'torture', 'devices', 'acting', 'above', 'average', 'few', 'characters', 'are', 'likeable', 'enough', 'cheer', 'Their', 'survival', 'just', ""n't"", 'important', 'also', 'pretty', 'weird', 'how', 'quickly', 'supposedly', 'normal', 'everyday', 'folks', 'adapt', 'being', 'body-mutilators', 'most', 'amazing', 'thing', 'just', 'how', 'boring', 'movie', 'spots', 'would', 'think', 'would', 'have', 'be', 'terrifying', 'disturbing', 'Instead', 'much', 'brutality', 'mundane-', 'hot', 'iron', 'boiling', 'water', 'screwdriver', 'etc.', 'dialogue', 'less', 'intriguing', 'torture', 'torture', 'sake', 'w/', 'half-hearted', '34', 'twist', '34', 'end']",N/A
1547266,A518CRYX4QKAH,B008767P34,Bookworm936,"[0, 0]","The movie was ok.  Hostel was better and had more suspenseful moments and also more gore.  Vile has a bit of gore but not as much as I thought it would.  I was expecting some tense ""are they going to get away"" moments but there is none.  We pretty much knew who would die from who gets out of the room.  Also, it is sort of odd that no police were called to follow up on the incident.  The acting wasn't as bad as some I have seen.  I am guessing the dark haired girl with control issues was suppose to be annoying, if so it was a job well done because she was definitely annoying!  I kept wondering why they didn't do her sooner.  It would have been a lot better if the very end wasn't so similar to Hostel....the only thing missing at the end was the toilet.oh...the story like is simple...a group of people get kidnapped and are forced to cause one another pain until they fill a meter that gages endorphins.  Granted the meter reader was new but not different enough to make me like it.",3,the ending is too similiar to hostel,1374451200,"07 22, 2013",2013,990,"['movie', 'was', 'ok.', 'Hostel', 'was', 'better', 'had', 'more', 'suspenseful', 'moments', 'also', 'more', 'gore', 'Vile', 'bit', 'gore', 'not', 'as', 'much', 'thought', 'would', 'was', 'expecting', 'tense', 'are', 'going', 'get', 'away', 'moments', 'none', 'pretty', 'much', 'knew', 'who', 'would', 'die', 'who', 'room', 'Also', 'sort', 'odd', 'police', 'were', 'called', 'follow', 'up', 'incident', 'acting', 'was', ""n't"", 'as', 'bad', 'have', 'seen', 'am', 'guessing', 'dark', 'haired', 'girl', 'control', 'issues', 'was', 'suppose', 'be', 'annoying', 'was', 'job', 'well', 'done', 'was', 'definitely', 'annoying', 'kept', 'wondering', 'why', 'did', ""n't"", 'do', 'sooner', 'would', 'have', 'been', 'lot', 'better', 'very', 'end', 'was', ""n't"", 'so', 'similar', 'Hostel', 'only', 'thing', 'missing', 'end', 'was', 'toilet.oh', 'story', 'simple', 'group', 'people', 'get', 'kidnapped', 'are', 'forced', 'cause', 'one', 'pain', 'fill', 'meter', 'endorphins', 'Granted', 'meter', 'reader', 'was', 'new', 'not', 'different', 'enough', 'make']",N/A
1547267,A1C1VHC6ZR6U12,B008767P34,Brenda S,"[0, 0]",this is for you!  The premise is a bit different and the acting really not that bad considering its a low budget flick.  I'm not surprised to what level people would stoop in a situation like this for their own survival.  It was a bit easy to figure out who was involved in all this. Not bad though....,4,If you like brutal violence.....,1383004800,"10 29, 2013",2013,302,"['premise', 'bit', 'different', 'acting', 'really', 'not', 'bad', 'considering', 'low', 'budget', 'flick', ""'m"", 'not', 'surprised', 'what', 'level', 'people', 'would', 'stoop', 'situation', 'own', 'survival', 'was', 'bit', 'easy', 'figure', 'out', 'who', 'was', 'involved', 'Not', 'bad']",N/A
1547268,A1H3NGGEQ37EX7,B008767P34,C. conway,"[2, 2]","Disturbing is not the word to discribe ... Vile . There are a lot of messed up flicks out there and vile is right up there it doesn't disappoint anyone looking for this type of genre,if you like films like martyrs, frontiers, human centipede 1&2,hostel, and my personal favorite ... Inside, you should check this movie out . Vile is that .",4,Messed up,1357171200,"01 3, 2013",2013,339,"['Disturbing', 'not', 'word', 'discribe', 'Vile', 'are', 'lot', 'messed', 'up', 'flicks', 'there', 'vile', 'right', ""n't"", 'disappoint', 'anyone', 'looking', 'type', 'genre', 'like', 'films', 'martyrs', 'frontiers', 'human', 'centipede', '1', '2', 'hostel', 'personal', 'favorite', 'Inside', 'should', 'check', 'movie', 'out', 'Vile']",N/A
1547269,A1MECEHZHFE5PT,B008767P34,"Dayna Newman ""Slasher Diva""","[7, 8]","I watched Vile today on Fios on demand and wasn't disappointed.I had already read some 'real reviews'not the ONE review wonders that everyone should beware of..So I knew it wasn't going to be as visually violent as other torture porn entries.I do wish there  had been some detailed effects because if there would have been real gore and more effects I would have given this 5 stars.The acting was good as was the premise even though we have seen so many of these types of movies where a group of people are locked in a room and they have to do terrible things to one another to survive and either the inner beast or the good of heart are released for all to see.This one had it's own flavor and was more clever than quite a few of the others I have seen.It was brutal and violent , I'm not saying it wasn't,what I am saying is that if they had a bigger budget it could have been off the charts awesome. That being said sometimes what you don't see can be more horrifying than what you do.There were a couple of (that could never happen moments)example""carrying someone after you have had your collarbone busted in to a million pieces"".I will give that a pass because Iv'e seen many more ridiculous scenarios than that in other horror films and loved them.If being burned then having bleach poured on your burns, brutal tooth extraction or having your fingernails pulled out with pliers freaks you out by all means watch it or not.There was a twist I never saw coming and a very satisfying ending.I was very impressed especially after writer and executive producer Rob Kowsaluk wrote in my Amazon review comments that they were working with a shoestring budget.",4,Things get  Heated in this Thriller.,1348704000,"09 27, 2012",2012,1660,"['watched', 'Vile', 'today', 'Fios', 'demand', 'was', ""n't"", 'disappointed.I', 'had', 'already', 'read', ""'real"", ""reviews'not"", 'ONE', 'review', 'everyone', 'should', 'beware', 'knew', 'was', ""n't"", 'going', 'be', 'visually', 'violent', 'other', 'torture', 'porn', 'entries.I', 'do', 'wish', 'had', 'been', 'detailed', 'effects', 'would', 'have', 'been', 'real', 'gore', 'more', 'effects', 'would', 'have', 'given', '5', 'stars.The', 'acting', 'was', 'good', 'was', 'premise', 'even', 'have', 'seen', 'so', 'many', 'types', 'movies', 'where', 'group', 'people', 'are', 'locked', 'room', 'have', 'do', 'terrible', 'things', 'one', 'survive', 'either', 'inner', 'beast', 'good', 'heart', 'are', 'released', 'see.This', 'one', 'had', 'own', 'flavor', 'was', 'more', 'clever', 'quite', 'few', 'others', 'have', 'seen.It', 'was', 'brutal', 'violent', ""'m"", 'not', 'saying', 'was', ""n't"", 'what', 'am', 'saying', 'had', 'bigger', 'budget', 'could', 'have', 'been', 'off', 'charts', 'awesome', 'being', 'said', 'sometimes', 'what', 'do', ""n't"", 'see', 'can', 'be', 'more', 'horrifying', 'what', 'do.There', 'were', 'couple', 'could', 'never', 'happen', 'moments', 'example', 'carrying', 'someone', 'have', 'had', 'collarbone', 'busted', 'million', 'pieces', '.I', 'will', 'give', 'pass', 'Iv', 'e', 'seen', 'many', 'more', 'ridiculous', 'scenarios', 'other', 'horror', 'films', 'loved', 'them.If', 'being', 'burned', 'then', 'having', 'bleach', 'poured', 'burns', 'brutal', 'extraction', 'having', 'fingernails', 'pulled', 'out', 'pliers', 'freaks', 'out', 'means', 'watch', 'not.There', 'was', 'twist', 'never', 'saw', 'coming', 'very', 'satisfying', 'ending.I', 'was', 'very', 'impressed', 'especially', 'writer', 'executive', 'producer', 'Rob', 'Kowsaluk', 'wrote', 'Amazon', 'review', 'comments', 'were', 'working', 'shoestring', 'budget']",N/A
1547270,A1FDFH7APOH0RP,B008767P34,Diana Guerra,"[2, 4]","OMG This movie was awesome it had me by the end of my seat......I enjoy watching scary,thriller u name it, but this one really got me",5,vile,1365206400,"04 6, 2013",2013,133,"['movie', 'was', 'awesome', 'had', 'end', 'seat', 'enjoy', 'watching', 'scary', 'thriller', 'u', 'name', 'one', 'really', 'got']",N/A
1547271,A3EHIGO4FNILXP,B008767P34,.fgd,"[0, 0]","Bad news is the idea of all the nasty tortures the young folk have to apply to each other in order to squeeze  some juice out the back of their heads into tiny vials ( vile ha ha) for the evil scientist holding em captive. Good news is they are pretty matter of a fact about it all and have the pain threshhold of zombies. Still...the idea of all that mutilation , burning , boiling as a fantasy triggers a squeamish yuk-help response in the viewer. I guess we are wired to flinch and squirm even if this movie is miles from reality, thankfully. There is no way real people inflict or receive pain so unconvincinglyMaybe i have more imagination than the film deserves. Like watching a small shark at the beach but after Jaws nothing is the same again even if it is just a daft little shark.In the end this film is a very prosaic torture flic.",3,torture flic by rote,1377734400,"08 29, 2013",2013,842,"['Bad', 'news', 'idea', 'nasty', 'young', 'folk', 'have', 'apply', 'other', 'order', 'squeeze', 'juice', 'back', 'heads', 'tiny', 'vials', 'vile', 'ha', 'ha', 'evil', 'scientist', 'holding', 'em', 'captive', 'Good', 'news', 'are', 'pretty', 'matter', 'fact', 'have', 'pain', 'threshhold', 'zombies', 'Still', 'idea', 'mutilation', 'burning', 'boiling', 'fantasy', 'squeamish', 'yuk-help', 'response', 'viewer', 'guess', 'are', 'wired', 'flinch', 'squirm', 'even', 'movie', 'miles', 'reality', 'thankfully', 'way', 'real', 'people', 'inflict', 'receive', 'pain', 'unconvincinglyMaybe', 'i', 'have', 'more', 'imagination', 'film', 'watching', 'small', 'shark', 'beach', 'Jaws', 'nothing', 'same', 'again', 'even', 'just', 'daft', 'little', 'shark.In', 'end', 'film', 'very', 'prosaic', 'torture', 'flic']",N/A
1547272,A29AHSM8RDYA2H,B008767P34,gbv4me,"[1, 2]","I wasn't expecting much from this movie, just another Saw ripoff forcing people to perform torturous challenges in order to gain their freedom. But even though my expectations were lower than low, I was STILL disappointed! Yes, there is torture. But ONLY torture. No lessons to be learned, no puzzling challenges or cryptic games to play that are so enjoyable for the viewers to watch, no labyrinth of rooms filled with (unrealistic) weapons of due justice. Just torture amongst a group of bitchy people for some lame reason given. There's way too many holes in this movie to even mention, and the ending seemed as if the entire cast and crew was just tired and wanted to wrap it up quickly (not that I blame them after sitting through this dud). I will say that the quality of the movie itself didn't look cheap, and the acting was pretty decent despite the lack of a real complex script. To sum it up: unless you enjoy lackluster torture with no climax whatsoever, just move on to the next one and skip Vile.",2,LOTS OF TORTURE...AND THAT'S IT.,1362787200,"03 9, 2013",2013,1010,"['was', ""n't"", 'expecting', 'much', 'movie', 'just', 'Saw', 'ripoff', 'forcing', 'people', 'perform', 'torturous', 'challenges', 'order', 'gain', 'freedom', 'even', 'expectations', 'were', 'lower', 'low', 'was', 'STILL', 'disappointed', 'Yes', 'torture', 'ONLY', 'torture', 'No', 'lessons', 'be', 'learned', 'puzzling', 'cryptic', 'games', 'play', 'are', 'so', 'enjoyable', 'viewers', 'watch', 'labyrinth', 'rooms', 'filled', 'unrealistic', 'weapons', 'due', 'justice', 'Just', 'torture', 'group', 'bitchy', 'people', 'lame', 'reason', 'given', 'way', 'too', 'many', 'holes', 'movie', 'even', 'mention', 'ending', 'seemed', 'entire', 'cast', 'crew', 'was', 'just', 'tired', 'wanted', 'wrap', 'up', 'quickly', 'not', 'blame', 'sitting', 'dud', 'will', 'say', 'quality', 'movie', 'did', ""n't"", 'look', 'cheap', 'acting', 'was', 'pretty', 'decent', 'lack', 'real', 'complex', 'script', 'sum', 'up', 'enjoy', 'lackluster', 'torture', 'climax', 'whatsoever', 'just', 'move', 'next', 'one', 'skip', 'Vile']",N/A
1547273,A3LZGLA88K0LA0,B008767P34,Michael Butts,"[1, 1]","There is a disadvantage in being a horror junkie but there's no HA in my area so I continue renting movies like VILE.  Why oh why do I let an allegedly appealing synopsis or an intriguing cover entice me so easily?  Torture movies try to outdo each other by seeing just how ""creative?"" they can make us cringe in their unrelenting cruelty.  And feeble attempts are made to elicit both sympathy for the victims while shouting attaboys to the film-makers sadistic imaginations.  There is nothing of any merit in VILE and I feel guilty in viewing it...BUT I know my addiction is ever with me so will I resist bad horror movies in the future?  That is my dilemma!",1,THE TITLE SAYS IT ALL,1368057600,"05 9, 2013",2013,659,"['disadvantage', 'being', 'horror', 'junkie', 'HA', 'area', 'so', 'continue', 'renting', 'movies', 'VILE', 'Why', 'oh', 'why', 'do', 'let', 'allegedly', 'appealing', 'synopsis', 'intriguing', 'cover', 'entice', 'easily', 'Torture', 'movies', 'try', 'outdo', 'other', 'seeing', 'just', 'how', 'creative', 'can', 'make', 'cringe', 'unrelenting', 'cruelty', 'feeble', 'attempts', 'are', 'made', 'elicit', 'sympathy', 'victims', 'shouting', 'attaboys', 'film-makers', 'sadistic', 'imaginations', 'nothing', 'merit', 'VILE', 'feel', 'guilty', 'viewing', 'BUT', 'know', 'addiction', 'ever', 'so', 'will', 'resist', 'bad', 'horror', 'movies', 'future', 'dilemma']",N/A
