,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
603167,A32JKNQ6BABMQ2,B00005JLQE,"abe ""starman""","[0, 2]","this is his basicly true story-very loosely based on his life.if your a eminem fan like me then youve heard his story a million times already.his moms a real c!@# and he grew up in the ghetto which is never good.they should burn the ghetto down.eminem is in it and i belive thats kim basinger as his mama.shes dating his redneck classmate-doing drugs-and getting beat the whole time.the kids wont learn anything.its a type of musical i guess and a documentary.its kims best movie by far considering her batman movie is a very distant 2nd.the rest pretty much suck.only those retarded censors wont like it.its very emotional watching fights go on in front of small children.kim is hot.his ol lady for like a week is hot and even his x the infamous kim-not basinger but haileys mom-kim.shes hot too.looks a lot like his new chick though.his moms very annoying throughout the whole movie.its pretty well consistent with the albums except doesnt he have a little brother and not a little sister?WOULD IT HAVE FU!@ING KILLED YOU ALL TO PUT A BOY IN THE SPOT?all she does is scream and play with crayons.shes neglected,remember.this is exactly why people like stanley kubrik are world famous and these guys arent.its the details buddy.all you had to do was spend like 4 hours listening to eminem records and you have it.minus how many times he repeats the same stuff,itd take about 5 minutes.christ youre lazy.eminem played his part well.i bet that wasnt hard.the important messaage is leave people the hell alone if you cant be nice.all she had to do was feed,clothe and nuture him and he wouldnt be so pissed off.kims movies generaly suck,this is her best.why does she always do ghetto movies?she should try being a librarian if she wants few lines and a sleepy look.",3,the only good thing in this movie is eminem,1097366400,"10 10, 2004",2004,1763,"['basicly', 'true', 'story-very', 'loosely', 'based', 'life.if', 'eminem', 'fan', 'then', 'youve', 'heard', 'story', 'million', 'times', 'already.his', 'real', 'c', '@', 'grew', 'up', 'ghetto', 'never', 'good.they', 'should', 'burn', 'ghetto', 'down.eminem', 'i', 'belive', 'thats', 'kim', 'basinger', 'mama.shes', 'dating', 'redneck', 'classmate-doing', 'drugs-and', 'getting', 'whole', 'time.the', 'kids', 'wont', 'learn', 'type', 'musical', 'i', 'guess', 'documentary.its', 'kims', 'best', 'movie', 'far', 'considering', 'batman', 'movie', 'very', 'distant', '2nd.the', 'rest', 'pretty', 'much', 'suck.only', 'retarded', 'censors', 'wont', 'it.its', 'very', 'emotional', 'watching', 'fights', 'go', 'front', 'small', 'children.kim', 'hot.his', 'ol', 'lady', 'week', 'hot', 'even', 'x', 'infamous', 'kim-not', 'basinger', 'haileys', 'mom-kim.shes', 'hot', 'lot', 'new', 'chick', 'though.his', 'moms', 'very', 'annoying', 'whole', 'movie.its', 'pretty', 'well', 'consistent', 'albums', 'doesnt', 'have', 'little', 'brother', 'not', 'little', 'sister', 'IT', 'HAVE', 'FU', '@', 'ING', 'KILLED', 'YOU', 'ALL', 'TO', 'PUT', 'A', 'BOY', 'IN', 'THE', 'SPOT', 'scream', 'play', 'crayons.shes', 'neglected', 'remember.this', 'exactly', 'why', 'people', 'stanley', 'kubrik', 'are', 'world', 'famous', 'guys', 'details', 'buddy.all', 'had', 'do', 'was', 'spend', '4', 'hours', 'listening', 'eminem', 'records', 'have', 'it.minus', 'how', 'many', 'times', 'same', 'stuff', 'itd', 'take', '5', 'minutes.christ', 'youre', 'lazy.eminem', 'played', 'part', 'bet', 'hard.the', 'important', 'messaage', 'leave', 'people', 'hell', 'alone', 'cant', 'be', 'nice.all', 'had', 'do', 'was', 'feed', 'clothe', 'nuture', 'wouldnt', 'be', 'so', 'pissed', 'off.kims', 'movies', 'generaly', 'suck', 'best.why', 'always', 'do', 'ghetto', 'movies', 'should', 'try', 'being', 'librarian', 'few', 'lines', 'sleepy', 'look']",8 Mile
603168,A3KDZRL3KXWMBB,B00005JLQE,A Customer,"[0, 1]","I got this movie for my birthday last May, and I gotta say that this movie is one of my favorites!  Eminem is one of my favorite rappers and when I heard that he had a movie coming out about his life, I just had to see it.  The film is about a young rapper trying to start out his career while having to live with his poor mother in a trailer park in a bad part of town.  It's about his struggles and triumphs, a story based on Marshall's actual life.  This movie is awesome!!",5,Eminem rules and his movie is off the hook!!,1073174400,"01 4, 2004",2004,476,"['got', 'movie', 'birthday', 'last', 'May', 'got', 'ta', 'say', 'movie', 'one', 'favorites', 'Eminem', 'one', 'favorite', 'rappers', 'when', 'heard', 'had', 'movie', 'coming', 'out', 'life', 'just', 'had', 'see', 'film', 'young', 'rapper', 'trying', 'start', 'out', 'career', 'having', 'live', 'poor', 'mother', 'trailer', 'park', 'bad', 'part', 'town', 'struggles', 'triumphs', 'story', 'based', 'Marshall', 'actual', 'life', 'movie', 'awesome']",8 Mile
603169,A1VQBHHXIKHIGS,B00005JLQE,A Customer,"[2, 5]","A bit of a padded feel that was only natural given the simple story that had to be stretched to two hours. The part that felt most real to me came early. I attended a black university in a ghetto of Tampa, but then I bicycled home to the Busch Gardens neighborhood. Kinda like wading in the shallow end of the pool at will while Eminem was in the deep end. That's one thing I got from the movie.""Sweet Home Alabama,"" as sent up by Eminem and Future, has to be one of the funniest and most clever things I've ever seen in a movie. I cracked up and annoyed the sleeping cat on my lap.Chinese viewers in China might not realize Detroit's supposed to look ugly in this film. Casting Kim Basinger was a stroke of genius, since the audience's view of the actress is about as low as Eminem's opinion of his mother.The later excitement felt very contrived, like maybe I was watching a movie. The inevitable battle at the end was a thing of beauty to rap fans everywhere, even this old redneck in China. Too bad it only lasted 5 minutes, but DVDs allow you to skip back as often as desired.Oh, and just to beat you over the head with the obvious, Eminem got out of the ghetto with his words. No gats, no hos, no drugz, and he can't even play sports. Not bad, eh? I love this movie.",4,Eminem,1156636800,"08 27, 2006",2006,1272,"['bit', 'padded', 'feel', 'was', 'only', 'natural', 'given', 'simple', 'story', 'had', 'be', 'stretched', 'two', 'hours', 'part', 'felt', 'most', 'real', 'came', 'early', 'attended', 'black', 'university', 'ghetto', 'Tampa', 'then', 'bicycled', 'home', 'Busch', 'Gardens', 'neighborhood', 'Kinda', 'wading', 'shallow', 'end', 'pool', 'will', 'while', 'Eminem', 'was', 'deep', 'end', 'one', 'thing', 'got', 'movie', 'Sweet', 'Home', 'Alabama', 'sent', 'up', 'Eminem', 'Future', 'be', 'one', 'funniest', 'most', 'clever', 'things', ""'ve"", 'ever', 'seen', 'movie', 'cracked', 'up', 'annoyed', 'sleeping', 'cat', 'lap.Chinese', 'viewers', 'China', 'might', 'not', 'realize', 'Detroit', 'supposed', 'look', 'ugly', 'film', 'Casting', 'Kim', 'Basinger', 'was', 'stroke', 'genius', 'audience', 'view', 'actress', 'as', 'low', 'Eminem', 'opinion', 'mother.The', 'later', 'excitement', 'felt', 'very', 'contrived', 'maybe', 'was', 'watching', 'movie', 'inevitable', 'battle', 'end', 'was', 'thing', 'beauty', 'rap', 'fans', 'everywhere', 'even', 'old', 'redneck', 'China', 'Too', 'bad', 'only', 'lasted', '5', 'minutes', 'DVDs', 'allow', 'skip', 'back', 'as', 'often', 'desired.Oh', 'just', 'beat', 'head', 'obvious', 'Eminem', 'got', 'ghetto', 'words', 'gats', 'hos', 'drugz', 'ca', ""n't"", 'even', 'play', 'sports', 'Not', 'bad', 'eh', 'love', 'movie']",8 Mile
603170,A3O2JYO7QZ4CD3,B00005JLQE,Adam Goldberg,"[2, 7]","The movie isnt EXACTLY my cup of tea.  Its basically Rocky with rapping, but it IS well done. The acting is surpisingly good and you will feel pumped up for the battle rap showdown at the end.  Even if you dont like eminem this is still a good show.  As for whether it has anything to do with Eminem (or marshall mathers or whatever) real life -- who knows? But the movie does seem to want to be sort of a Purple Rain type defining movie.The extras on the dvd though are very interesting.  The improptu rap showdown between eminem and some of the extras is quite good even though he handles everyone super easily.  The extra video (superman) is also sort of funny.  Basically this is a solid dvd for fans of the movie, fans of eminem, fans of hip hop and people who just like adrenaline infused flicks. go for it. But keep the kiddies away... the subject matter is adult and so is the language.",4,good extras + good movie = good dvd,1047686400,"03 15, 2003",2003,894,"['movie', 'isnt', 'EXACTLY', 'cup', 'tea', 'basically', 'Rocky', 'rapping', 'IS', 'well', 'done', 'acting', 'surpisingly', 'good', 'will', 'feel', 'pumped', 'up', 'battle', 'rap', 'showdown', 'end', 'Even', 'dont', 'eminem', 'still', 'good', 'show', 'anything', 'do', 'Eminem', 'marshall', 'mathers', 'real', 'life', 'who', 'movie', 'seem', 'want', 'be', 'sort', 'Purple', 'Rain', 'type', 'defining', 'movie.The', 'extras', 'dvd', 'are', 'very', 'interesting', 'improptu', 'rap', 'showdown', 'eminem', 'extras', 'quite', 'good', 'even', 'everyone', 'super', 'easily', 'extra', 'video', 'superman', 'also', 'sort', 'funny', 'Basically', 'solid', 'dvd', 'fans', 'movie', 'fans', 'eminem', 'fans', 'hip', 'hop', 'people', 'who', 'just', 'adrenaline', 'infused', 'flicks', 'go', 'keep', 'kiddies', 'away', 'subject', 'matter', 'adult', 'so', 'language']",8 Mile
603171,A1AXHNRDJEQ0B,B00005JLQE,Adi Adler,"[2, 2]","Most people's enjoyment of a movie depends on their expectations: if you've expected a masterpiece & gotten something that doesn't meet your criteria of a good film, you'll be disappointed, even if the movie itself isn't so bad in any other way. If you're expecting a bad movie & discover a few unexpected good things in it (such as acting, for instance), you'll enjoy it far more than expected.'8 miles'may not be a masterpiece and may not be that original, plot wise. But it does expose people who were unaware of certain aspects of life in the neighborhoods this movie shows. Many people see some character & plot points as cliches - but these cliches are often based on real life truths...Eminem is a surprisingly good actor, and the rap parts are enjoyable even for people who are not devoted fans of the genre.",4,Not as bad as some reviews might have you think...,1111276800,"03 20, 2005",2005,816,"['Most', 'people', 'enjoyment', 'movie', 'expectations', ""'ve"", 'expected', 'masterpiece', 'gotten', 'something', ""n't"", 'meet', 'criteria', 'good', 'film', ""'ll"", 'be', 'disappointed', 'even', 'movie', ""n't"", 'so', 'bad', 'other', 'way', ""'re"", 'expecting', 'bad', 'movie', 'discover', 'few', 'unexpected', 'good', 'things', 'such', 'acting', 'instance', ""'ll"", 'enjoy', 'far', 'more', 'expected', '8', ""miles'may"", 'not', 'be', 'masterpiece', 'may', 'not', 'be', 'original', 'plot', 'wise', 'expose', 'people', 'who', 'were', 'unaware', 'certain', 'aspects', 'life', 'neighborhoods', 'movie', 'Many', 'people', 'see', 'character', 'plot', 'points', 'cliches', 'cliches', 'are', 'often', 'based', 'real', 'life', 'truths', 'Eminem', 'surprisingly', 'good', 'actor', 'rap', 'parts', 'are', 'enjoyable', 'even', 'people', 'who', 'are', 'not', 'devoted', 'fans', 'genre']",8 Mile
603172,A2PV6GK1HV54Y9,B00005JLQE,ADRIENNE MILLER,"[0, 0]","8 Mile starring rap superstar Eminem was his feature film debut, and even though he hasn't done a movie since, his performance as struggling rapper Rabbit got my approval. I don't care for his music but his first try at acting isn't too shabby. Co-starring Kim Basinger as Rabbit's alcoholic mother and Brittany Murphy as a naughty girl that he meets also give standout performances. 8 Mile does have some awkward moments but director Curtis Hanson pulls off another almost solid film. Get this movie if you like ""underdog"" stories. Enjoy!",4,White Rabbit.,1192665600,"10 18, 2007",2007,539,"['8', 'Mile', 'starring', 'rap', 'superstar', 'Eminem', 'was', 'feature', 'film', 'debut', 'even', ""n't"", 'done', 'movie', 'performance', 'struggling', 'rapper', 'Rabbit', 'got', 'approval', 'do', ""n't"", 'care', 'music', 'first', 'try', 'acting', ""n't"", 'too', 'shabby', 'Co-starring', 'Kim', 'Basinger', 'Rabbit', 'alcoholic', 'mother', 'Brittany', 'Murphy', 'naughty', 'girl', 'also', 'give', 'standout', 'performances', '8', 'Mile', 'have', 'awkward', 'moments', 'director', 'Curtis', 'Hanson', 'off', 'almost', 'solid', 'film', 'Get', 'movie', 'like', 'underdog', 'stories', 'Enjoy']",8 Mile
603173,A3UFCUDVASHZFU,B00005JLQE,A. Hahn,"[0, 1]","Who would have thought that Eminem would be such a great actor?  In 8 Mile, the controversial rapper proves that he is multi-talented, a genius of music and the screen.  However, he was really the only good part about this movie.  I never really cared about the other characters and barely noticed them.  Eminem really stole the show on this one.  I think its time for another Eminem movie.Thanks America for this great import(Eminem)!",3,And the Academy Award goes to.....,1098230400,"10 20, 2004",2004,435,"['Who', 'would', 'have', 'thought', 'Eminem', 'would', 'be', 'such', 'great', 'actor', '8', 'Mile', 'controversial', 'rapper', 'multi-talented', 'genius', 'music', 'screen', 'However', 'was', 'really', 'only', 'good', 'part', 'movie', 'never', 'really', 'cared', 'other', 'characters', 'barely', 'noticed', 'Eminem', 'really', 'stole', 'show', 'one', 'think', 'time', 'Eminem', 'movie.Thanks', 'America', 'great', 'import', 'Eminem']",8 Mile
603174,A20LY8E9NGYA4M,B00005JLQE,Alejandro Cortes,"[2, 2]","We knew that Marshall Mathers III (a.k.a. Eminem) was a rap superstar with a lot of creativity for lyrics and rhymes, but when we heard that he was going to make an acting debut, everybody taught that he was a musician, not an actor and he was going to sunk the whole movie. But that wasn't the case.In &quot;8 Mile&quot;, not only he displays his hip-hop talents, but he also makes clear that he is a complete artist with great acting skills, even if he basically is playing himself, because it's hard to step in front of a camera and give a good performance, specially when most of the people wass waiting your for him to fail.&quot;8 Mile&quot; is a semi-biographical movie located in the lower-class Detroit, Jimmy &quot;B-Rabbit&quot; and his friends are hip-hop aficionados that have a dream: someday they will be the next big thing in the hip-hop world. But Jimmy's friends know that his buddy &quot;B-Rabbit&quot; is the best rapper around; he just needs to display his talents in some way.The director Curtis Hanson was able to get good performances from everybody in the cast, the pace of the story is very good also, Rodrigo Prieto's cinematography is stellar, and the music is just great. The extras in the DVD are entertaining, specially the rap battles that doesn't appear in the movie, because we can see Eminem improvising rimes and songs.This is the kind of movie that is enjoyable, not only for Eminem or hip-hop fans, but it can be enjoyed by everyone. A very recommendable movie.",4,EMINEM GAVE A SURPRISE TO EVERYBODY WITH 8 MILE.,1091318400,"08 1, 2004",2004,1499,"['knew', 'Marshall', 'Mathers', 'III', 'a.k.a', 'Eminem', 'was', 'rap', 'superstar', 'lot', 'creativity', 'lyrics', 'rhymes', 'when', 'heard', 'was', 'going', 'make', 'acting', 'debut', 'everybody', 'taught', 'was', 'musician', 'not', 'actor', 'was', 'going', 'sunk', 'whole', 'movie', 'was', ""n't"", 'case.In', 'quot', '8', 'Mile', 'quot', 'not', 'only', 'hip-hop', 'talents', 'also', 'clear', 'complete', 'artist', 'great', 'acting', 'skills', 'even', 'basically', 'playing', 'hard', 'step', 'front', 'camera', 'give', 'good', 'performance', 'specially', 'when', 'most', 'people', 'wass', 'waiting', 'fail.', 'quot', '8', 'Mile', 'quot', 'semi-biographical', 'movie', 'located', 'lower-class', 'Detroit', 'Jimmy', 'quot', 'B-Rabbit', 'quot', 'friends', 'are', 'hip-hop', 'aficionados', 'have', 'dream', 'someday', 'will', 'be', 'next', 'big', 'thing', 'hip-hop', 'world', 'Jimmy', 'friends', 'know', 'buddy', 'quot', 'B-Rabbit', 'quot', 'best', 'rapper', 'around', 'just', 'display', 'talents', 'way.The', 'director', 'Curtis', 'Hanson', 'was', 'able', 'get', 'good', 'performances', 'everybody', 'cast', 'pace', 'story', 'very', 'good', 'also', 'Rodrigo', 'Prieto', 'cinematography', 'stellar', 'music', 'just', 'great', 'extras', 'DVD', 'are', 'entertaining', 'specially', 'rap', ""n't"", 'appear', 'movie', 'can', 'see', 'Eminem', 'improvising', 'rimes', 'songs.This', 'kind', 'movie', 'enjoyable', 'not', 'only', 'Eminem', 'hip-hop', 'fans', 'can', 'be', 'enjoyed', 'everyone', 'very', 'recommendable', 'movie']",8 Mile
603175,A2XZE1TB784HKX,B00005JLQE,"alex fryling ""youngfry""","[1, 1]",Here is another inspirational movie I look to when I am down or looking to be inspired. Eminem is the rare white rapper that had a hard upbringing. Make no mistake about it he is not vanilla ice or Fred durst he can actually rap and puts time and thought into his lyrics. This story is solid and starts at a hard time in his life where he does not know what to do. He loses his girlfriend his mother is addicted to drugs and alcohol and he is not living the life he dreamed. Every time he gets up in front of the crowd he gets nervous and can't rap but finally near the end he is able to take on the challenge. While Eminem didn't have a totally never come back upbringing it was hard enough and it is an inspiration to everyone. The music for this film is subpurve. Great movie put on by Eminem and this in my book is a 5 star DVD pick it up ASAP.,5,8 Mile Is a Inspirational Movie and a 5 Star DVD,1243209600,"05 25, 2009",2009,848,"['Here', 'inspirational', 'movie', 'look', 'when', 'am', 'down', 'looking', 'be', 'inspired', 'Eminem', 'rare', 'white', 'rapper', 'had', 'hard', 'upbringing', 'Make', 'mistake', 'not', 'vanilla', 'ice', 'Fred', 'can', 'actually', 'rap', 'puts', 'time', 'thought', 'lyrics', 'story', 'solid', 'hard', 'time', 'life', 'where', 'not', 'know', 'what', 'do', 'girlfriend', 'mother', 'addicted', 'drugs', 'alcohol', 'not', 'living', 'life', 'dreamed', 'Every', 'time', 'up', 'front', 'crowd', 'nervous', 'ca', ""n't"", 'rap', 'finally', 'end', 'able', 'take', 'challenge', 'Eminem', 'did', ""n't"", 'have', 'totally', 'never', 'come', 'back', 'upbringing', 'was', 'hard', 'enough', 'inspiration', 'everyone', 'music', 'film', 'subpurve', 'Great', 'movie', 'put', 'Eminem', 'book', '5', 'star', 'DVD', 'pick', 'up', 'ASAP']",8 Mile
603176,A3C6X0DAM87GN4,B00005JLQE,Alex Udvary,"[3, 5]","Well here it is! The movie we all heard about. Rapper Eminem's venture into movies. When I first heard about this movie I was expecting to absolutely hate it. I thought it would turn out to be the worst movie of the year. And I thought all of this not because I'm not a fan of Eminem's, but, because I thought this was going to turn out to be a pretentious piece of junk that would have us sympathize with him and make us feel sorry for the life he's lead. And I wasn't ready to say I feel sorry for Eminem. Well, just to show everyone that I ALWAYS try to judge a movie fairly. I will admit, I liked this movie more than I thought I would. And I am forced to eat a little crow. Not the whole bird mind you, but, maybe a wing.""8 Mile"" as Jimmy Smith (Eminem) tells his friends is about a bunch of losers who do nothing but talk about getting of the ""8 mile"". All they do is talk about rapping. As if that's their ticket to a better life. As I heard Eminem say this I was shocked because, this was exactly what I was thinking. And that's the downfall of the movie. It's too slight. ""8 Mile"" doesn't go that extra mile (yes, pun intended!) to seperate itself from being an average movie to something better. Why do the characters in this movie think rapping is their way out of the ghetto? How about a better job? Sticking to school? All the characters do is talk about rapping. I swear that was all the dialogue. The characters rarely speak about anything else.Jimmy Smith (Eminem) is trying to get by. I guess he's just finished high school perhaps college. He just got fired from his job at white castle. Broke up with his girlfriend. And goes down to a local club run by his friend ""Future"" (Mekhi Phifer). Where he competes in ""battles"". A battle for those unfamilar with the term is basically a one on one fight with rhymes. Each person insults the other while rapping. And Jimmy thinks that if he can get a demo made he'll be on his way out of the 8 mile.Now maybe this all sounds enjoyable to you. But, the movie never does more than create a nice atmosphere. I was expecting more depth. I wanted the movie to dwell deeper into it's characters. I didn't just want to hear about what they think about rap. And there is one character who does try to change the subject now and then and everyone tells him to keep quiet. I think ""8 Mile"" wanted to achieve what I'm talking about. It didn't want to be a ""light"" movie or a ""popcorn flick"". It wanted to be something more important. And I say that because they went out to get Curtis Hanson (Wonder Boys & L.A. Confidential) to direct it. If they weren't concerned with making an important movie they could of gotten any hack director to do the picture. The Eminem audience didn't go see this movie to see how Hanson's directing would be. They went to see Eminem! But because they set out to do more with the story they wanted a talented director. And who knows maybe Hanson did make many changes in the script. Perhaps he made major improvements. But, the story still comes off too slight. Nevertheless, they are things to be enjoyed while watching this movie. Namely the performance by Kim Basinger. She plays Jimmy's mother Stephanie. A woman who is dating a guy that went to school with her son. She lives in a trailer. And doesn't seem to have much to look forward to in the future. Also there's Brittany Murphy, who plays a girl Eminem likes. She does a nice job acting. But, I felt at the end of the movie, they forget about her and never resolve her part of the story. It would of been interesting if more information about her was given. And like I said, the movie does a good job at creating an urban atmosphere. It's because I have good things to say about the movie I wish the movie would of meet the expectations that could of been.Another question on people's mind is can Eminem act. The answer to that one is no. Now this is not to say he wasn't good in this movie. Most people are good at being themself. But, here is the real test. Can you see Eminem playing a complete 360 from the persona he's created for himself? I mean can you see him playing the kind of roles Freddie Prinze Jr. plays? No. And if he's not capable of playing different roles that means he can't act. And I doubt he wants to start a career in the movies anyway.So is ""8 Mile"" enjoyable? So-so. Fans of Eminem will probably enjoy the movie more then the rest of us. If for anything reason their expectations may not be as high as our's. Their fans of his, they'll go easy on him. But non-fans will want more. And ""8 Mile"" almost gives us it. ** 1\2 out of *****Bottom-line: A movie that is just too slight. The idea isn't interesting enough, and needed to add another level to it to make it enjoyable. A nice try though. Some good performances save the movie from being a waste of time.",2,"""8 Mile"" Is One Mile Short Of Being Good!",1048118400,"03 20, 2003",2003,4824,"['Well', 'here', 'movie', 'heard', 'Rapper', 'Eminem', 'venture', 'movies', 'When', 'first', 'heard', 'movie', 'was', 'expecting', 'absolutely', 'hate', 'thought', 'would', 'turn', 'out', 'be', 'worst', 'movie', 'year', 'thought', 'not', ""'m"", 'not', 'fan', 'Eminem', 'thought', 'was', 'going', 'turn', 'out', 'be', 'pretentious', 'piece', 'junk', 'would', 'have', 'sympathize', 'make', 'feel', 'sorry', 'life', 'lead', 'was', ""n't"", 'ready', 'say', 'feel', 'sorry', 'Eminem', 'Well', 'just', 'show', 'everyone', 'ALWAYS', 'try', 'judge', 'movie', 'fairly', 'will', 'admit', 'liked', 'movie', 'more', 'thought', 'would', 'am', 'forced', 'eat', 'little', 'crow', 'Not', 'whole', 'bird', 'mind', 'maybe', 'wing', '8', 'Mile', 'Jimmy', 'Smith', 'Eminem', 'friends', 'bunch', 'losers', 'who', 'do', 'nothing', 'talk', 'getting', '8', 'mile', 'do', 'talk', 'rapping', 'ticket', 'better', 'life', 'heard', 'Eminem', 'say', 'was', 'shocked', 'because', 'was', 'exactly', 'what', 'was', 'thinking', 'downfall', 'movie', 'too', 'slight', '8', 'Mile', ""n't"", 'go', 'extra', 'mile', 'yes', 'pun', 'intended', 'seperate', 'being', 'average', 'movie', 'something', 'better', 'Why', 'do', 'characters', 'movie', 'think', 'rapping', 'way', 'ghetto', 'How', 'better', 'job', 'Sticking', 'school', 'characters', 'do', 'talk', 'rapping', 'swear', 'was', 'dialogue', 'characters', 'rarely', 'speak', 'anything', 'else.Jimmy', 'Smith', 'Eminem', 'trying', 'get', 'guess', 'just', 'finished', 'high', 'school', 'perhaps', 'college', 'just', 'got', 'fired', 'job', 'white', 'castle', 'Broke', 'up', 'girlfriend', 'down', 'local', 'club', 'run', 'friend', 'Future', 'Mekhi', 'Phifer', 'Where', 'battles', 'battle', 'unfamilar', 'term', 'basically', 'one', 'one', 'fight', 'rhymes', 'person', 'insults', 'other', 'rapping', 'Jimmy', 'can', 'get', 'demo', 'made', ""'ll"", 'be', 'way', '8', 'mile.Now', 'maybe', 'enjoyable', 'movie', 'never', 'more', 'create', 'nice', 'atmosphere', 'was', 'expecting', 'more', 'depth', 'wanted', 'movie', 'dwell', 'deeper', 'characters', 'did', ""n't"", 'just', 'want', 'hear', 'what', 'think', 'rap', 'one', 'character', 'who', 'try', 'change', 'subject', 'now', 'then', 'everyone', 'keep', 'quiet', 'think', '8', 'Mile', 'wanted', 'achieve', 'what', ""'m"", 'talking', 'did', ""n't"", 'want', 'be', 'light', 'movie', 'popcorn', 'flick', 'wanted', 'be', 'something', 'more', 'important', 'say', 'went', 'out', 'get', 'Curtis', 'Hanson', 'Wonder', 'Boys', 'L.A', 'Confidential', 'direct', 'were', ""n't"", 'concerned', 'making', 'important', 'movie', 'could', 'gotten', 'hack', 'director', 'do', 'picture', 'Eminem', 'audience', 'did', ""n't"", 'go', 'see', 'movie', 'see', 'how', 'Hanson', 'directing', 'would', 'be', 'went', 'see', 'Eminem', 'set', 'out', 'do', 'more', 'story', 'wanted', 'talented', 'director', 'who', 'maybe', 'Hanson', 'did', 'make', 'many', 'changes', 'script', 'Perhaps', 'made', 'major', 'improvements', 'story', 'still', 'off', 'too', 'slight', 'Nevertheless', 'are', 'things', 'be', 'enjoyed', 'watching', 'movie', 'Namely', 'performance', 'Kim', 'Basinger', 'Jimmy', 'mother', 'Stephanie', 'A', 'woman', 'who', 'dating', 'guy', 'went', 'school', 'son', 'trailer', ""n't"", 'seem', 'have', 'much', 'look', 'forward', 'future', 'Also', 'Brittany', 'Murphy', 'who', 'girl', 'Eminem', 'nice', 'job', 'acting', 'felt', 'end', 'movie', 'forget', 'never', 'resolve', 'part', 'story', 'would', 'been', 'interesting', 'more', 'information', 'was', 'given', 'said', 'movie', 'good', 'job', 'creating', 'urban', 'atmosphere', 'have', 'good', 'things', 'say', 'movie', 'wish', 'movie', 'would', 'meet', 'expectations', 'could', 'been.Another', 'question', 'people', 'mind', 'can', 'Eminem', 'act', 'answer', 'one', 'Now', 'not', 'say', 'was', ""n't"", 'good', 'movie', 'Most', 'people', 'are', 'good', 'being', 'here', 'real', 'test', 'Can', 'see', 'Eminem', 'playing', 'complete', '360', 'persona', 'created', 'mean', 'can', 'see', 'playing', 'kind', 'roles', 'Freddie', 'Prinze', 'Jr.', 'plays', 'not', 'capable', 'playing', 'different', 'roles', 'ca', ""n't"", 'act', 'doubt', 'start', 'career', 'movies', 'anyway.So', '8', 'Mile', 'enjoyable', 'So-so', 'Fans', 'Eminem', 'will', 'probably', 'enjoy', 'movie', 'more', 'then', 'rest', 'anything', 'reason', 'expectations', 'may', 'not', 'be', 'as', 'high', 'fans', ""'ll"", 'go', 'easy', 'non-fans', 'will', 'want', 'more', '8', 'Mile', 'almost', '**', '1\\2', '*****Bottom-line', 'movie', 'just', 'too', 'slight', 'idea', ""n't"", 'interesting', 'enough', 'needed', 'add', 'level', 'make', 'enjoyable', 'nice', 'try', 'good', 'performances', 'save', 'movie', 'being', 'waste', 'time']",8 Mile
