,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1386103,AKPUE19NLG0RY,B00465I16A,"Dawn ""Sunrise""","[5, 9]",I went to an environmental conference and the keynote speaker recommemed this movie. I love Sandra Bullock in anything she does and it was very intriguing.,5,conference,1302220800,"04 8, 2011",2011,155,"['went', 'environmental', 'conference', 'keynote', 'speaker', 'recommemed', 'movie', 'love', 'Sandra', 'Bullock', 'anything', 'was', 'very', 'intriguing']",N/A
1386104,A3VTH54DOCZ9AN,B00465I16A,Gumby's girl,"[0, 0]","There is only one movie that Sandra Bullock ever made that I did not like and that is the Blind Side (I know, shocking, I am probably one of a group that did not like it--maybe even less)*.  Well, that was until now....what in the world was Sandra thinking when she made this movie?  Was it supposed to be this bad? As bad as the script was, could they have least cast a much hotter (more masculine acting) guy in the lead role opposite Sandra? At least it would be an okay movie to see her hook up romantically with someone that was worth her beauty.*Disclaimer about Blind Side:  loved the movie, the message, and Sandra's acting....I do not like the person that she portrayed. I think Leigh Ann Tuohy is an arrogant, publicity seeking person and exploited this &#34;great act of kindness&#34; in order to obtain some noteriety.  I think a servant's heart should be a quiet heart.",2,Fire on the Amazon,1399161600,"05 4, 2014",2014,882,"['only', 'one', 'movie', 'Sandra', 'Bullock', 'ever', 'made', 'did', 'not', 'Blind', 'Side', 'know', 'shocking', 'am', 'probably', 'one', 'group', 'did', 'not', 'maybe', 'even', 'less', '*', 'Well', 'was', 'now', '.what', 'world', 'was', 'Sandra', 'thinking', 'when', 'made', 'movie', 'Was', 'supposed', 'be', 'bad', 'As', 'bad', 'script', 'was', 'could', 'have', 'least', 'cast', 'much', 'hotter', 'more', 'masculine', 'acting', 'guy', 'lead', 'role', 'opposite', 'Sandra', 'least', 'would', 'be', 'okay', 'movie', 'see', 'hook', 'up', 'romantically', 'someone', 'was', 'beauty', '*Disclaimer', 'Blind', 'Side', 'loved', 'movie', 'message', 'Sandra', 'acting', '.I', 'do', 'not', 'person', 'portrayed', 'think', 'Leigh', 'Ann', 'Tuohy', 'arrogant', 'publicity', 'seeking', 'person', 'exploited', '34', 'great', 'act', 'kindness', '34', 'order', 'obtain', 'noteriety', 'think', 'servant', 'heart', 'should', 'be', 'quiet', 'heart']",N/A
1386105,A3PHRH0DAP5O6S,B00465I16A,liznem,"[1, 2]",This must have been one of Sandra Bullock's early movies.  She is good in anything she plays.  It had a good plot and was probably realistic.  I'm just not that fond of explicit sex.,3,Early on,1387152000,"12 16, 2013",2013,182,"['must', 'have', 'been', 'one', 'Sandra', 'Bullock', 'early', 'movies', 'good', 'anything', 'had', 'good', 'plot', 'was', 'probably', 'realistic', ""'m"", 'just', 'not', 'fond', 'explicit', 'sex']",N/A
1386106,A2ZFG2L09PG8AH,B00465I16A,"Mary Ann Boulette ""walkwithme1948""","[0, 0]",Sandra Bullock is good in anything she does - good movie for acting and content.  Interesting because it highlights what we are doing to destroy the world we live in.  Also kept my attention during the entire movie.  I get bored easily and often don't make it through some movie as they lose my interest.  Good movie and I highly recommend it.,5,Good Content and Good Acting,1405123200,"07 12, 2014",2014,343,"['Sandra', 'Bullock', 'good', 'anything', 'good', 'movie', 'acting', 'content', 'Interesting', 'what', 'are', 'doing', 'destroy', 'world', 'live', 'Also', 'kept', 'attention', 'entire', 'movie', 'get', 'bored', 'easily', 'often', 'do', ""n't"", 'make', 'movie', 'lose', 'interest', 'Good', 'movie', 'highly', 'recommend']",N/A
1386107,AVAIVWLBRVU75,B00465I16A,Michael E. Lindsey,"[3, 5]","I can see why I heard Sandra Bullock tried to have this movie pulled from the shelves.  This movie was not Sandra Bullock.  I bought this movie because Sandy was in it, boy if only I could get my money back. You have to see it, we can save our rain forests, but not that way.",2,A nightmare on the Amazon.,1309737600,"07 4, 2011",2011,275,"['can', 'see', 'why', 'heard', 'Sandra', 'Bullock', 'tried', 'have', 'movie', 'pulled', 'shelves', 'movie', 'was', 'not', 'Sandra', 'Bullock', 'bought', 'movie', 'Sandy', 'was', 'boy', 'only', 'could', 'get', 'money', 'back', 'have', 'see', 'can', 'save', 'rain', 'forests', 'not', 'way']",N/A
1386108,AHD7YDEUWZZDL,B00465I16A,MJB,"[0, 0]","This movie kept my interest from beginning to end.  Perhaps the character of Alyssa was not the best one for Bullock because we have a paradigm of her as a strong forceful woman.  In this movie, she played a softer more innocent part.  She followed the director's directions, and did her job well.  It seemed to me that the director ran a tight ship.  I can see it from the tone and cadence of Bullock's voice, to the way she moved.  The love making scene was also tightly directed I noticed by the way they kissed and moved. At any rate, the movie was a good watch for me, even though I prefer the &#34;stronger woman&#34; persona that Bullock portrays within her other movies.",5,Kept my interest,1395532800,"03 23, 2014",2014,678,"['movie', 'kept', 'interest', 'beginning', 'end', 'Perhaps', 'character', 'Alyssa', 'was', 'not', 'best', 'one', 'Bullock', 'have', 'paradigm', 'strong', 'forceful', 'woman', 'movie', 'played', 'softer', 'more', 'innocent', 'part', 'followed', 'director', 'directions', 'did', 'job', 'well', 'seemed', 'director', 'ran', 'tight', 'ship', 'can', 'see', 'tone', 'cadence', 'Bullock', 'voice', 'way', 'moved', 'love', 'making', 'scene', 'was', 'also', 'tightly', 'directed', 'noticed', 'way', 'kissed', 'moved', 'rate', 'movie', 'was', 'good', 'watch', 'even', 'prefer', '34', 'stronger', 'woman', '34', 'persona', 'Bullock', 'portrays', 'other', 'movies']",N/A
1386109,A1BA4E4LQIXMA7,B00465I16A,Richard G. &amp; Deborah Dannels,"[1, 2]","Although I really like Sandra Bullock, this was so early in her career and so poorly filmed that I was disappointed.  Honestly there wasn't much of a story and no resolution... also I saw way  more of Sandra than I ever wanted to see.It's worth watching once if you're a Bullock fan.  LOL, pay a little more and get something you'll want to watch more than once.",3,Sandra Bullock fan,1358208000,"01 15, 2013",2013,362,"['really', 'Sandra', 'Bullock', 'was', 'so', 'early', 'career', 'so', 'poorly', 'filmed', 'was', 'disappointed', 'Honestly', 'was', ""n't"", 'much', 'story', 'resolution', 'also', 'saw', 'way', 'more', 'Sandra', 'ever', 'wanted', 'see.It', 'worth', 'watching', 'once', ""'re"", 'Bullock', 'fan', 'LOL', 'pay', 'little', 'more', 'get', 'something', ""'ll"", 'want', 'watch', 'more', 'once']",N/A
1386110,A1WTA32ZEBA6JB,B00465I16A,"Robert V. Bessellieu ""RVB""","[1, 3]",Sandra Bullock can actually act! She dazzles in this movie and it is actually watchable. I definitely recommend watching it.,5,"Her best movie,",1386460800,"12 8, 2013",2013,124,"['Sandra', 'Bullock', 'can', 'actually', 'act', 'movie', 'actually', 'watchable', 'definitely', 'recommend', 'watching']",N/A
1386111,A3ETDHA42CEWO3,B00465I16A,steve,"[0, 0]",this is a very ordinary movie with a bad story line and poor direction. overacting is rife. no recommendation from me,1,horrible,1394496000,"03 11, 2014",2014,117,"['very', 'ordinary', 'movie', 'bad', 'story', 'line', 'poor', 'direction', 'overacting', 'rife', 'recommendation']",N/A
1386112,A1KYHPZ4J10WK3,B00465I16A,"the CUZ ""the cuz""","[0, 0]",I NEEDED THIS FOR MY SANDRA BULLOCK COLLECTION LOTS OF SWEARING AND SEXUAL BEHAVIOR THATS WHY ONLY 2STARS.IT ARRIVED ON TIME WELL PACKED NEEDED MORE STORY THE CUZ,2,FIRE ON THE AMAZON DVD,1404691200,"07 7, 2014",2014,162,"['NEEDED', 'THIS', 'FOR', 'MY', 'SANDRA', 'BULLOCK', 'COLLECTION', 'LOTS', 'OF', 'SWEARING', 'AND', 'SEXUAL', 'BEHAVIOR', 'THATS', 'WHY', 'ONLY', '2STARS.IT', 'ARRIVED', 'ON', 'TIME', 'WELL', 'PACKED', 'NEEDED', 'MORE', 'STORY', 'THE', 'CUZ']",N/A
