,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
652518,A2XGBG4JH47FPG,B00005JPLW,,"[6, 6]","Not a true retelling of Thermopylae but a fantastic movie just the same and an excellent adaptation of Miller's graphic Novel. The choreography of the fight scenes is some of the best I have ever seen. Couple this with some well done special effects, and a good old fashion good guy bad guy plot line and this is a definite must own.",5,"Not a true retelling of Thermopylae, but still pretty sweet",1186012800,"08 2, 2007",2007,333,"['Not', 'true', 'retelling', 'Thermopylae', 'fantastic', 'movie', 'just', 'same', 'excellent', 'adaptation', 'Miller', 'graphic', 'Novel', 'choreography', 'fight', 'scenes', 'best', 'have', 'ever', 'seen', 'Couple', 'well', 'done', 'special', 'effects', 'good', 'old', 'fashion', 'good', 'guy', 'bad', 'guy', 'plot', 'line', 'definite', 'must', 'own']",N/A
652519,A3W2WP80UDRDKI,B00005JPLW,1nine,"[6, 55]",This movie is just pointless violence...kinda like the war in Iraq.  If you love war content with a poor plot then this is your movie.  If you love death and mayhem with no purpose then join the military and jump on the next flight to Baghdad.,1,Pointless,1187913600,"08 24, 2007",2007,243,"['movie', 'just', 'pointless', 'violence', 'kinda', 'war', 'Iraq', 'love', 'war', 'content', 'poor', 'plot', 'then', 'movie', 'love', 'death', 'mayhem', 'purpose', 'then', 'join', 'military', 'jump', 'next', 'flight', 'Baghdad']",N/A
652520,AR5YYDGY61TMO,B00005JPLW,"240C ""GateCrasher""","[0, 1]","I am not writing this to argue how great this movie was or any of that madness. Personally, I loved it. I have to admit it was to much CGI but other than that, it was pretty entertaining. I did not expect an Acadamy award winner like everyone else. Nor was I expecting something true to history. I mean common, it was based on a comic book people! I laugh at the reviews saying it was not true to history and that it was a Gladiator rip off. Well to tell you the truth, at the end of 300 when he was in the wheat fields with his family, same thing happened in Gladiator. I went to see this movie with a group of men simply just to see some action/killing. Common admit it, some of you all did too. Sure sometimes the movie got repetitive, I will admit that. The movie is not perfect, and a lot of idiots out there are blasting it because its ""supposed"" to be perfect. I purchased a copy when it came out and I have yet to watch it again. Why is that? Because I am to busy re watching Casino and Goodfellas. And for Gladiator, I watch that once every two days. There are plenty of better movies out there that will keep you interested. But when that primal instinct for action comes over you, just watch key scenes from 300 and you will be okay. So if this review did not help, its not going to hurt my feelings at all. Just wanted to talk to my fellow movie buffs that all.",5,Not trying to sway anyones opinion!!!,1190160000,"09 19, 2007",2007,1373,"['am', 'not', 'writing', 'argue', 'how', 'great', 'movie', 'was', 'madness', 'Personally', 'loved', 'have', 'admit', 'was', 'much', 'CGI', 'other', 'was', 'pretty', 'entertaining', 'did', 'not', 'expect', 'Acadamy', 'award', 'winner', 'everyone', 'else', 'was', 'expecting', 'something', 'true', 'history', 'mean', 'common', 'was', 'based', 'comic', 'book', 'people', 'laugh', 'reviews', 'saying', 'was', 'not', 'true', 'history', 'was', 'Gladiator', 'rip', 'off', 'Well', 'tell', 'truth', 'end', '300', 'when', 'was', 'wheat', 'fields', 'family', 'same', 'thing', 'happened', 'Gladiator', 'went', 'see', 'movie', 'group', 'men', 'simply', 'just', 'see', 'action/killing', 'Common', 'admit', 'did', 'too', 'Sure', 'movie', 'got', 'repetitive', 'will', 'admit', 'movie', 'not', 'perfect', 'lot', 'idiots', 'are', 'blasting', 'supposed', 'be', 'perfect', 'purchased', 'copy', 'when', 'came', 'out', 'have', 'yet', 'watch', 'again', 'Why', 'am', 'busy', 're', 'watching', 'Casino', 'Goodfellas', 'Gladiator', 'watch', 'once', 'two', 'days', 'are', 'plenty', 'better', 'movies', 'will', 'keep', 'interested', 'when', 'instinct', 'action', 'just', 'watch', 'key', 'scenes', '300', 'will', 'be', 'okay', 'So', 'review', 'did', 'not', 'help', 'not', 'going', 'hurt', 'feelings', 'Just', 'wanted', 'talk', 'fellow', 'movie', 'buffs']",N/A
652521,A1ALOIPRR8Q06J,B00005JPLW,"2 cents ""meaningless memes""","[3, 13]","Well, hey, if YOUR into this sort of thing, that's cool. It's cool. You know ""Different Strokes For Different Folks"" as they say. I have nothing against homosexuals. Gay porn isn't immoral or whatever. So, enjoy 300 with your buddies. Feel free to be yourself.I think a good idea would be to after the movie is over play like a 300 game. ""This is Sparta!!!!"" Clear some space in the living room. Well, do first make sure the parents aren't home and then a good space. Also, no girls. Then divide the guys up into, you know, the two armies. Next -and now, don't be shy about it-YOU ARE A WARRIOR- disrobe. Wear only underwear, preferably ""huggers"". If you have speedos, perfect. Next, and this is important, you must have oil. Get some baby oil and apply liberally to yourself. Everyone will of coarse need assistance getting the hard to reach spots. Remember, you are a warrior now, so there is no room for shyness. Finally, get a mat or something to cover the floor with so oil isn't smeared on the carpet. What you then do is wrestle, one on one. To learn the rules of greco-roman wrestling, just make sure to hop online or order a book from Amazon. The winner of each match goes on to play a winner from the opposing side in another match, until you have your champion. The winner will be king, ruler of you all, for the rest of the day. Now, this means that __anything__ he says goes. He is in complete charge and basically everyone are his slaves. Perhaps he will demand that you prove your loyalty by doing exactly what he wants. He may order you to do the most crazy, outrageous things, but this is Sparta now. In Sparta what you normally do does not matter, you don't matter. You either rule or be ruled.",2,"Move over wussies, this is Sparta.",1206835200,"03 30, 2008",2008,1712,"['Well', 'hey', 'YOUR', 'sort', 'thing', 'cool', 'cool', 'know', 'Different', 'Strokes', 'Different', 'Folks', 'say', 'have', 'nothing', 'homosexuals', 'Gay', 'porn', ""n't"", 'immoral', 'So', 'enjoy', '300', 'buddies', 'Feel', 'free', 'be', 'yourself.I', 'think', 'good', 'idea', 'would', 'be', 'movie', 'play', '300', 'game', 'Sparta', 'Clear', 'space', 'living', 'room', 'Well', 'do', 'first', 'make', 'sure', 'parents', 'are', ""n't"", 'home', 'then', 'good', 'space', 'Also', 'girls', 'Then', 'guys', 'up', 'know', 'two', 'armies', 'Next', '-and', 'now', 'do', ""n't"", 'be', 'shy', 'it-YOU', 'ARE', 'A', 'WARRIOR-', 'disrobe', 'only', 'underwear', 'preferably', 'huggers', 'have', 'speedos', 'perfect', 'Next', 'important', 'must', 'have', 'oil', 'Get', 'baby', 'oil', 'apply', 'liberally', 'Everyone', 'will', 'coarse', 'need', 'assistance', 'getting', 'hard', 'reach', 'spots', 'Remember', 'are', 'warrior', 'now', 'room', 'shyness', 'Finally', 'get', 'mat', 'something', 'cover', 'floor', 'so', 'oil', ""n't"", 'smeared', 'carpet', 'What', 'then', 'do', 'wrestle', 'one', 'one', 'learn', 'rules', 'greco-roman', 'wrestling', 'just', 'make', 'sure', 'hop', 'online', 'order', 'book', 'Amazon', 'winner', 'match', 'play', 'winner', 'opposing', 'side', 'match', 'have', 'champion', 'winner', 'will', 'be', 'king', 'ruler', 'rest', 'day', 'Now', '__anything__', 'complete', 'charge', 'basically', 'everyone', 'are', 'slaves', 'Perhaps', 'will', 'demand', 'prove', 'loyalty', 'doing', 'exactly', 'what', 'may', 'order', 'do', 'most', 'crazy', 'outrageous', 'things', 'Sparta', 'now', 'Sparta', 'what', 'normally', 'do', 'not', 'matter', 'do', ""n't"", 'matter', 'rule', 'be', 'ruled']",N/A
652522,A3EE0H0NWQ9QVL,B00005JPLW,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 0]","'300' is a bloody epic that combines the best of the old and new.  Sporting sweeping cinematography that is partly colorized and partly bleached, the film has the effect of being a glorified version of an older film.  Featuring relentless battle scenes that resemble a slow motion version of a graphic video game, '300' leaves nothing to the battle imagination.  Sensuality from barebreasted women to men is sweeping red capes and loinclothes is up front to mix with the bloodbath of killer war scenes that artfully show hand-to-hand and full-scope visions of battles.The story as many have heard is about the Spartan battle against the Persians in Thermopylae.  Presented as a defensive measure against demi-God, King Xerxes (Rodrigo Santoro), ancient warfare presents another deterrent in favor of peace before the advent of Alfred Noble's attempt to make war obsolete by inventing dynamite.  Indeed, some of the best moments are when the war heroes or the narrator waxes poetic, and we get a badly needed break from the bloodbath.  Sometimes the story is narrated; at others it is pronounced with great stature by King hero, Leonidas (Shakespearean actor Gerard Butler).  Either way, whenever the story overrides it wins.  The political developments help to deepen the story and keep us from a continual overdrive.  His Queen wife, Gorgo (Lena Headey), frames the man and his mission and complements the movie as well.  Furthermore, the elements of ancient religion give the movie as much dimension as the nearly 3-D blood spurs that emanate at 'Matrix'-like angles.Thoroughly innovative, but at times overdone, '300' is a force to be reckoned with.",4,Bloody Epic,1177372800,"04 24, 2007",2007,1652,"['bloody', 'epic', 'best', 'old', 'new', 'Sporting', 'sweeping', 'cinematography', 'partly', 'colorized', 'partly', 'bleached', 'film', 'effect', 'being', 'glorified', 'version', 'older', 'film', 'Featuring', 'relentless', 'battle', 'scenes', 'resemble', 'slow', 'motion', 'version', 'graphic', 'video', 'game', 'leaves', 'nothing', 'battle', 'imagination', 'Sensuality', 'barebreasted', 'women', 'men', 'sweeping', 'red', 'capes', 'loinclothes', 'up', 'front', 'mix', 'bloodbath', 'killer', 'war', 'scenes', 'artfully', 'show', 'hand-to-hand', 'full-scope', 'visions', 'battles.The', 'story', 'many', 'have', 'heard', 'Spartan', 'battle', 'Persians', 'Thermopylae', 'Presented', 'defensive', 'measure', 'demi-God', 'King', 'Xerxes', 'Rodrigo', 'Santoro', 'ancient', 'warfare', 'deterrent', 'favor', 'peace', 'advent', 'Alfred', 'Noble', 'attempt', 'make', 'war', 'obsolete', 'inventing', 'dynamite', 'Indeed', 'best', 'moments', 'are', 'when', 'war', 'heroes', 'narrator', 'waxes', 'poetic', 'get', 'badly', 'needed', 'break', 'bloodbath', 'Sometimes', 'story', 'narrated', 'others', 'pronounced', 'great', 'stature', 'King', 'hero', 'Leonidas', 'Shakespearean', 'actor', 'Gerard', 'Butler', 'way', 'whenever', 'story', 'political', 'developments', 'help', 'deepen', 'story', 'keep', 'continual', 'overdrive', 'Queen', 'wife', 'Gorgo', 'Lena', 'Headey', 'man', 'mission', 'movie', 'as', 'well', 'Furthermore', 'elements', 'ancient', 'religion', 'give', 'movie', 'much', 'dimension', 'nearly', '3-D', 'blood', 'spurs', 'emanate', ""'Matrix'-like"", 'angles.Thoroughly', 'innovative', 'times', 'overdone', ""'300"", 'force', 'be', 'reckoned']",N/A
652523,A1EBRB7NB3M2N9,B00005JPLW,7amaDa_93,"[0, 0]","This is the best dvd release for 300It has everything a 300 fan could ever wantA very cool box, poster cards, many special featuresAnd the video and audio quality of the film is awesome.If you are a fan of this film and you do not own it on dvd then buy this edition.It's the best 300 DVD.",4,the best 300 DVD,1323907200,"12 15, 2011",2011,289,"['best', 'dvd', 'release', '300It', 'everything', '300', 'fan', 'could', 'ever', 'wantA', 'very', 'cool', 'box', 'poster', 'cards', 'many', 'special', 'featuresAnd', 'video', 'audio', 'quality', 'film', 'are', 'fan', 'film', 'do', 'not', 'own', 'dvd', 'then', 'buy', 'edition.It', 'best', '300', 'DVD']",N/A
652524,AUKYP0I7KKR9A,B00005JPLW,Abigail,"[0, 0]","I love Zack Snyder's surreal special effects on all his movies. The movie is very entertaining, the soundtrack by Tyler Bates goes great with every scene, and Gerard Butler is great, but this is where I fell in love with Michael Fassbender. Many of the graphic novel elements are kept, as well as some historical facts. Not much is known about the spartans, and this is not an historically correct movie either, but some facts are kept, some are changed, either way, I really enjoyed this movie, and now I can enjoy it in amazingly high-definition.",5,"300 gorgeous topless men in hi-def, nuff said!",1356393600,"12 25, 2012",2012,548,"['love', 'Zack', 'Snyder', 'surreal', 'special', 'effects', 'movies', 'movie', 'very', 'entertaining', 'soundtrack', 'Tyler', 'Bates', 'great', 'scene', 'Gerard', 'Butler', 'great', 'where', 'fell', 'love', 'Michael', 'Fassbender', 'Many', 'graphic', 'novel', 'elements', 'are', 'kept', 'as', 'well', 'historical', 'facts', 'Not', 'much', 'known', 'spartans', 'not', 'historically', 'correct', 'movie', 'facts', 'are', 'kept', 'are', 'changed', 'way', 'really', 'enjoyed', 'movie', 'now', 'can', 'enjoy', 'amazingly', 'high-definition']",N/A
652525,A2ELNJI3RSGP6D,B00005JPLW,A Common Man,"[39, 74]","This is a monstrous, racist, propagandistic, jingoistic, semi pornographic (sexual as well as violent), war mongering cartoon of a movie equivalent to pro wrestling permeated with sadism and the grotesque. It is pure trash for the mind and the soul as well as an insult to everyone that lived during that historic battle. Those were real human beings who deserve to be represented with some degree of fidelity. 300 is an advanced ""Triumph of the Will"" with special effects to dazzle the audience into a frenzy of hatred. I think that if any ethnic group in the United States were misrepresented as the Persians are in this movie it would be grounds for defamation if not labeled a hate crime. History and truth do matter.",1,The movie should be placed in outer space or some fantasy land,1196812800,"12 5, 2007",2007,721,"['monstrous', 'racist', 'propagandistic', 'jingoistic', 'semi', 'pornographic', 'sexual', 'as', 'well', 'violent', 'war', 'mongering', 'cartoon', 'movie', 'equivalent', 'pro', 'wrestling', 'permeated', 'sadism', 'grotesque', 'pure', 'trash', 'mind', 'soul', 'as', 'well', 'insult', 'everyone', 'lived', 'historic', 'battle', 'were', 'real', 'human', 'beings', 'who', 'deserve', 'be', 'represented', 'degree', 'fidelity', '300', 'advanced', 'Triumph', 'Will', 'special', 'effects', 'dazzle', 'audience', 'frenzy', 'hatred', 'think', 'ethnic', 'group', 'United', 'States', 'were', 'misrepresented', 'Persians', 'are', 'movie', 'would', 'be', 'grounds', 'defamation', 'not', 'labeled', 'hate', 'crime', 'History', 'truth', 'do', 'matter']",N/A
652526,A21V79LYT2Q5PH,B00005JPLW,"A. D. Anderson ""Flying Gamer""","[2, 3]","If you haven't seen this movie and are at all into action, pick it up.  It's one of the coolest movies of the past few years.  Even if you don't like the plot, you'll enjoy the slick effects (CG done right for a change) and wicked action.  It's gory, so send the kids to bed early.  If you own a Blu-ray player, this is why you bought it.In response to previous reviews, I saw no flickering or other problems.  I thought the image and sound quality were excellent. The only complaint I can really give about the overall product is the bare-bones feel of the case.  I'm used to getting a nicely polished package (double-printed label with an image on the inside of the case) and some sort of insert/chapter list.  None of that on this one.  It feels thrown together. It's nit-picky, but I appreciate the little things like that. The Blu-Ray disc itself is excellent.  The bonus features are fine.",5,No problems,1186617600,"08 9, 2007",2007,895,"['have', ""n't"", 'seen', 'movie', 'are', 'action', 'pick', 'up', 'one', 'coolest', 'movies', 'past', 'few', 'years', 'Even', 'do', ""n't"", 'like', 'plot', ""'ll"", 'enjoy', 'slick', 'effects', 'CG', 'done', 'right', 'change', 'wicked', 'action', 'gory', 'so', 'send', 'kids', 'bed', 'early', 'own', 'Blu-ray', 'player', 'why', 'bought', 'it.In', 'response', 'previous', 'reviews', 'saw', 'flickering', 'other', 'problems', 'thought', 'image', 'sound', 'quality', 'were', 'excellent', 'only', 'complaint', 'can', 'really', 'give', 'overall', 'product', 'bare-bones', 'feel', 'case', ""'m"", 'used', 'getting', 'nicely', 'polished', 'package', 'double-printed', 'label', 'image', 'inside', 'case', 'sort', 'insert/chapter', 'list', 'None', 'one', 'thrown', 'together', 'nit-picky', 'appreciate', 'little', 'things', 'Blu-Ray', 'disc', 'excellent', 'bonus', 'features', 'are', 'fine']",N/A
652527,A23V875B0Q9HT7,B00005JPLW,Agustin Guerrero,"[5, 12]","As a film in the purely entertaining role I think it deserves a 5 star rating, it is riveting, very well crafted and a very good adaptation of Miller's graphic novel.  But then and not trying to be pedantic I will say some details ruin the whole effect of the movie.  First the phalanx did not open to allow warriors to fight alone, the strength of this battle formation relies in its unity and they always fought in close formation, if the spartans fought as depicted in the movie they would have gotten killed in the first encounter.  I know it is an allegory but details go over the top, why depict monsters such as Ephialtes, the persian king executioners and even the inmortals when it is not needed, the sheer number of persians was enough to overwhelm any enemy why put some silly characters as it does not detract or add from the action but anyway it makes the movie silly.  The inmortals were bodyguards of the Persian King recruited from the best persian nobility and trained to fight as a greek phalanx, they were called as such because they were always 5000 men and when some of them died they were inmediately replaced and of course their numbers never shrunk thus were inmortals, but otherwise they were no monsters and did not fight in Ninja garb and with japanese swords as depicted in the movie.  Even though no live historian was actually there at the battle and can attest it I believe that is very unlikely that the Persians used elephants or rhinos in fighting the Thermopylae battle, why put these scenes there at all?.  About the spartans, they were never a democracy and did not defend any democratic ideals, the Athenians had a democracy in place but the Spartans were ruled by kings, a very selective aristocracy of warriors who practiced eugenics thus getting rid of lame or weak infants, and also held in slavery millions of helots which were not depicted in the movie.  The Spartan society was a military camp that produced very fine warriors and in some aspects was used as a model for youth training by some very totalitarian societies such as Nazi Germany and the Soviet Union.  The first 10 minutes of the movie were the best as the Agoge or process of training of young spartan warriors was very well explained although with its cinematic exaggerations.  Then the weapons used by the spartans were all wrong, first  the spartans at that time used full panoply which means they wore cuirass, helmet, graeves and hoplite shield which was made of wood covered with bronze not as a full metal shield depicted in the movie which would be heavy and un-wieldly, then spartans relied in a heavier spear as the one shown in the movie as a main weapon usually killing the enemy with a the spear [...] as they passed over them in formation than stabbing the enemy, the battle was more a pushing and shoving contest and when you fell you were either trampled to death or dispatched by a noncombatant with a knife as you lay helpless on the ground, not as depicted in the movie as a swordplay. Anyway the spartans use scimitars in this movie which is all wrong, as spartans usually had a stabbing short sword called a xyphos that was needed to  fight at very closed quarters when you don't have room to maneuver a sable or longer sword, so the head chopping and arm cutting scenes were probably wrong.  The Persians were an aryan people whose resemblance would be more near to present day armenians, circasians than dark arabic or african types as depicted in the movie, I believe also King Xerxes was badly represented specially in the robes in which he is shown that resemble more an African warlord look than a Sixth century BC Persian noble.  So because of all the annoying details that were so unnecesary and because a superproduction with so much care in the technical aspects could take a little better care of the historic details without making it aboring movie I will have to substract 2 stars and give it a 3 -star rating.",3,Its in the Details,1180742400,"06 2, 2007",2007,3954,"['film', 'purely', 'entertaining', 'role', 'think', '5', 'star', 'rating', 'riveting', 'very', 'well', 'crafted', 'very', 'good', 'adaptation', 'Miller', 'graphic', 'novel', 'then', 'not', 'trying', 'be', 'pedantic', 'will', 'say', 'details', 'ruin', 'whole', 'effect', 'movie', 'First', 'phalanx', 'did', 'not', 'open', 'allow', 'warriors', 'fight', 'alone', 'strength', 'battle', 'formation', 'relies', 'unity', 'always', 'fought', 'close', 'formation', 'spartans', 'fought', 'depicted', 'movie', 'would', 'have', 'gotten', 'killed', 'first', 'encounter', 'know', 'allegory', 'details', 'go', 'top', 'why', 'depict', 'monsters', 'such', 'Ephialtes', 'persian', 'king', 'executioners', 'even', 'inmortals', 'when', 'not', 'needed', 'sheer', 'number', 'persians', 'was', 'enough', 'overwhelm', 'enemy', 'why', 'put', 'silly', 'characters', 'not', 'detract', 'add', 'action', 'movie', 'silly', 'inmortals', 'were', 'bodyguards', 'Persian', 'King', 'recruited', 'best', 'persian', 'nobility', 'trained', 'fight', 'greek', 'phalanx', 'were', 'called', 'such', 'were', 'always', '5000', 'men', 'when', 'died', 'were', 'inmediately', 'replaced', 'course', 'numbers', 'never', 'shrunk', 'thus', 'were', 'inmortals', 'otherwise', 'were', 'monsters', 'did', 'not', 'fight', 'Ninja', 'garb', 'japanese', 'swords', 'depicted', 'movie', 'Even', 'live', 'historian', 'was', 'actually', 'there', 'battle', 'can', 'attest', 'believe', 'very', 'unlikely', 'Persians', 'used', 'elephants', 'rhinos', 'fighting', 'Thermopylae', 'battle', 'why', 'put', 'scenes', 'there', 'spartans', 'were', 'never', 'democracy', 'did', 'not', 'defend', 'democratic', 'ideals', 'Athenians', 'had', 'democracy', 'place', 'Spartans', 'were', 'ruled', 'kings', 'very', 'selective', 'aristocracy', 'warriors', 'who', 'practiced', 'eugenics', 'thus', 'getting', 'rid', 'lame', 'weak', 'infants', 'also', 'held', 'slavery', 'millions', 'helots', 'were', 'not', 'depicted', 'movie', 'Spartan', 'society', 'was', 'military', 'camp', 'produced', 'very', 'fine', 'warriors', 'aspects', 'was', 'used', 'model', 'youth', 'training', 'very', 'totalitarian', 'societies', 'such', 'Nazi', 'Germany', 'Soviet', 'Union', 'first', '10', 'minutes', 'movie', 'were', 'best', 'Agoge', 'process', 'training', 'young', 'spartan', 'warriors', 'was', 'very', 'well', 'explained', 'cinematic', 'exaggerations', 'Then', 'weapons', 'used', 'spartans', 'were', 'wrong', 'first', 'spartans', 'time', 'used', 'full', 'panoply', 'wore', 'cuirass', 'helmet', 'graeves', 'hoplite', 'shield', 'was', 'made', 'wood', 'covered', 'bronze', 'not', 'full', 'metal', 'shield', 'depicted', 'movie', 'would', 'be', 'heavy', 'un-wieldly', 'then', 'relied', 'heavier', 'spear', 'one', 'shown', 'movie', 'main', 'weapon', 'usually', 'killing', 'enemy', 'spear', '[', 'passed', 'formation', 'stabbing', 'enemy', 'battle', 'was', 'more', 'pushing', 'shoving', 'contest', 'when', 'fell', 'were', 'either', 'trampled', 'death', 'dispatched', 'noncombatant', 'knife', 'lay', 'helpless', 'ground', 'not', 'depicted', 'movie', 'swordplay', 'Anyway', 'spartans', 'use', 'scimitars', 'movie', 'wrong', 'spartans', 'usually', 'had', 'stabbing', 'short', 'sword', 'called', 'xyphos', 'was', 'needed', 'fight', 'very', 'closed', 'quarters', 'when', 'do', ""n't"", 'have', 'room', 'maneuver', 'sable', 'longer', 'sword', 'head', 'chopping', 'arm', 'cutting', 'scenes', 'were', 'probably', 'wrong', 'Persians', 'were', 'aryan', 'people', 'resemblance', 'would', 'be', 'more', 'present', 'day', 'armenians', 'circasians', 'dark', 'arabic', 'african', 'types', 'depicted', 'movie', 'believe', 'also', 'King', 'Xerxes', 'was', 'badly', 'represented', 'specially', 'robes', 'shown', 'resemble', 'more', 'African', 'warlord', 'look', 'Sixth', 'century', 'BC', 'Persian', 'noble', 'So', 'annoying', 'details', 'were', 'so', 'unnecesary', 'superproduction', 'so', 'much', 'care', 'technical', 'aspects', 'could', 'take', 'little', 'better', 'care', 'historic', 'details', 'making', 'aboring', 'movie', 'will', 'have', 'substract', '2', 'stars', 'give', '3', '-star', 'rating']",N/A
