,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160648,A22SF3P1PYOH3N,B0018PH3JC,"Bob Lew ""Bob""","[1, 3]","I saw on Sci Fi Channel--thought I would buy. I'm a Kevin Sorbo fan--a good movie, not his best though.",3,Something Beneath,1242432000,"05 16, 2009",2009,103,"['saw', 'Sci', 'Fi', 'Channel', 'thought', 'would', 'buy', ""'m"", 'Kevin', 'Sorbo', 'fan', 'good', 'movie', 'not', 'best', 'though']",Something Beneath
1160649,A1GHUN5HXMHZ89,B0018PH3JC,"C. A. Luster ""The Rook""","[0, 0]","I hoped ""Something Beneath"" would get better, but it didn't.  I really tried to like it, but I couldn't.  Kevin Sorbo couldn't save it.  The premise story stunk, the sets were okay, the acting mediocre, and the music passable.  Nothing stood out.  And I kept thinking who thought slime making people have visions would be scary?  The slime wasn't scary and the visions weren't scary.  All-in-all it's not scary.  I don't recommend this for even a rental.CA Luster",1,Something Beneath,1369785600,"05 29, 2013",2013,463,"['hoped', 'Something', 'Beneath', 'would', 'get', 'better', 'did', ""n't"", 'really', 'tried', 'like', 'could', ""n't"", 'Kevin', 'Sorbo', 'could', ""n't"", 'save', 'premise', 'story', 'stunk', 'sets', 'were', 'okay', 'acting', 'mediocre', 'music', 'passable', 'Nothing', 'stood', 'out', 'kept', 'thinking', 'who', 'thought', 'slime', 'making', 'people', 'have', 'visions', 'would', 'be', 'scary', 'slime', 'was', ""n't"", 'scary', 'visions', 'were', ""n't"", 'scary', 'All-in-all', 'not', 'scary', 'do', ""n't"", 'recommend', 'even', 'rental.CA', 'Luster']",Something Beneath
1160650,A1FK6IQ111SJDR,B0018PH3JC,Chris,"[0, 0]","Kevin Sorbo is great in just about any movie he's in. He brings a very congenial, easy-going presence to the parts he plays. The movie itself is horrible. Not scary, not good, not really worth the time.",2,Oh My No.,1389139200,"01 8, 2014",2014,202,"['Kevin', 'Sorbo', 'great', 'just', 'movie', 'very', 'congenial', 'easy-going', 'presence', 'parts', 'movie', 'horrible', 'Not', 'scary', 'not', 'good', 'not', 'really', 'time']",Something Beneath
1160651,A1O5HNZ21RUP93,B0018PH3JC,DazzleDoll67,"[2, 5]","Ok maybe a little far fetched but damn, Kevin Sorbo?  Really do I need to say more?  The price was right.  First time I have seen it when it arrived so really not a big review at this point.",4,Creepy,1224460800,"10 20, 2008",2008,190,"['Ok', 'maybe', 'little', 'far', 'fetched', 'damn', 'Kevin', 'Sorbo', 'Really', 'do', 'need', 'say', 'more', 'price', 'was', 'right', 'First', 'time', 'have', 'seen', 'when', 'arrived', 'so', 'really', 'not', 'big', 'review', 'point']",Something Beneath
1160652,ATZ1LTONGHOP6,B0018PH3JC,Genevieve Hayes,"[8, 8]","An intelligent creature, that takes the form of black goo, terrorizes people at a hotel in the middle of nowhere. Anyone who touches the goo, suffers from hallucinations involving their greatest fear, which ultimately result in their death.It is very unusual for me to give a film only one star - usually I can see some merit in even the most banal of movies. However, ""Something Beneath"" is such a confused and derivative mess, that I am prepared to make an exception here. The basic premise, that of a monster which terrorizes people through their imaginings, is taken straight from ""A Nightmare on Elm Street"", but given that this was made for television, the hallucination set-pieces are nowhere near as good as those in any of the ""Elm Street"" films. They are all done on the cheap, and television censorship requirements mean that not too much blood or violence can be shown. Still, I could have coped with a cheap ""Elm Street"" rip-off. Where this film really fails is when the writers try to insert an environmental message into the film. Horror movies with messages can work, but when the message is essentially that we should learn to live with the monster, then you know that you're heading for confusion and an incredibly lame ending. Such is the case here.""Something Beneath"" is one of many made-for-TV movies that Kevin Sorbo has appeared in recently, none of which are particularly brilliant, but most of which are made watchable by Sorbo's likeable personality. Sorbo is still likeable in this film (this time he plays an environmentalist priest), but the film, in general, is so bad that even that isn't enough to save it. Sorbo fans would be better off rewatching old ""Hercules"" episodes.Oh and one last word of warning, don't expect to see the scene on the DVD's cover. It's not in the movie. I don't think the film's budget could handle something like that.",1,"Get rid of the ""message"" and it might be OK",1234915200,"02 18, 2009",2009,1876,"['intelligent', 'creature', 'form', 'black', 'goo', 'people', 'hotel', 'middle', 'nowhere', 'Anyone', 'who', 'goo', 'suffers', 'hallucinations', 'involving', 'greatest', 'fear', 'ultimately', 'result', 'death.It', 'very', 'unusual', 'give', 'film', 'only', 'one', 'star', 'usually', 'can', 'see', 'merit', 'even', 'most', 'banal', 'movies', 'However', 'Something', 'Beneath', 'confused', 'derivative', 'mess', 'am', 'prepared', 'make', 'exception', 'here', 'basic', 'premise', 'monster', 'people', 'imaginings', 'taken', 'straight', 'A', 'Nightmare', 'Elm', 'Street', 'given', 'was', 'made', 'television', 'hallucination', 'set-pieces', 'are', 'nowhere', 'as', 'good', 'Elm', 'Street', 'films', 'are', 'done', 'cheap', 'television', 'censorship', 'requirements', 'mean', 'not', 'too', 'much', 'blood', 'violence', 'can', 'be', 'shown', 'Still', 'could', 'have', 'coped', 'cheap', 'Elm', 'Street', 'rip-off', 'Where', 'film', 'really', 'when', 'writers', 'try', 'insert', 'environmental', 'message', 'film', 'Horror', 'movies', 'messages', 'can', 'work', 'when', 'message', 'essentially', 'should', 'learn', 'live', 'monster', 'then', 'know', ""'re"", 'heading', 'confusion', 'incredibly', 'lame', 'ending', 'Such', 'case', 'here', 'Something', 'Beneath', 'one', 'many', 'made-for-TV', 'movies', 'Kevin', 'Sorbo', 'appeared', 'recently', 'none', 'are', 'particularly', 'brilliant', 'most', 'are', 'made', 'watchable', 'Sorbo', 'likeable', 'personality', 'Sorbo', 'still', 'likeable', 'film', 'time', 'environmentalist', 'priest', 'film', 'general', 'so', 'bad', 'even', ""n't"", 'enough', 'save', 'Sorbo', 'fans', 'would', 'be', 'better', 'off', 'rewatching', 'old', 'Hercules', 'episodes.Oh', 'one', 'last', 'word', 'warning', 'do', ""n't"", 'expect', 'see', 'scene', 'DVD', 'cover', 'not', 'movie', 'do', ""n't"", 'think', 'film', 'budget', 'could', 'handle', 'something']",Something Beneath
1160653,A3RSOP8EZDFS6P,B0018PH3JC,Mara Lucia Giangiardi,"[1, 3]",I've watched this movie and I think it's a good horror thriller. Kevin Sorbo - as usual- is great and the story is interesting!,5,A good movie,1217203200,"07 28, 2008",2008,127,"[""'ve"", 'watched', 'movie', 'think', 'good', 'horror', 'thriller', 'Kevin', 'Sorbo', 'usual-', 'great', 'story', 'interesting']",Something Beneath
1160654,A1QYHMXSARAHO4,B0018PH3JC,Plank Spanker,"[0, 0]","This is another made for TV movie in the Maneater lineup of Syfy channel releases.  Those films are a mixed bag.  Of them, this is one of the better, largely due to Kevin Sorbo in his role as a priest and the hero of this film and Natalie Brown in her role as a coordinator of a newly opened exclusive retreat / country club.  Part of the reason too, that it is better is, aside from a couple of really corny lines and bad acting from some construction worker types in the beginning, the writing is fairly good.A greedy land developer is intent on building an expensive retreat for the well-to-do and is too stubborn to listen to the warnings of an unstable environmental scientist of a possible unknown risk.  He builds it, they come, they die from their worst fears because of hallucinations caused by contact with a new species.  It becomes a very sticky situation for all the guest when the creature, a gooey substance with intelligence, is disturbed...  It sort of puts you in mind of a greatly scaled down version of the movie Phantoms with Ben Affleck to a small extent, not in the same league either.  Nonetheless, it is an acceptable watch if you remember it is made for Syfy from the get-go.While not exceptional, it played out well and was interesting enough to keep you watching.  It's just not one of those films you will remember and it is probably a one time watch.  I had a hard time watching it, I bought it twice, once here on Amazon but the DVD was defective (full refund) and then on the bay (I won the auction for 1 penny with the same standard ship charge as here).  I'll put it in with the other science fictions and maybe forget it and re-watch it one day.  Made for TV so no rough language or nudity just the standard Syfy channel creature violence with no gore etc. and maybe a hint of adult themes.My recommendation, if you are collecting science fiction, is watch this in your cart and then try to get it on a double, triple, or on a  multi-pak offering that has a reasonable price or that the other movie(s) are, at least, wanna haves.  Get it cheap if possible.  It's a passable one watch flick.  Thanks",3,Kinda Sticky...,1356739200,"12 29, 2012",2012,2133,"['made', 'TV', 'movie', 'Maneater', 'lineup', 'Syfy', 'channel', 'releases', 'films', 'are', 'mixed', 'bag', 'one', 'better', 'largely', 'due', 'Kevin', 'Sorbo', 'role', 'priest', 'hero', 'film', 'Natalie', 'Brown', 'role', 'coordinator', 'newly', 'opened', 'exclusive', 'retreat', '/', 'country', 'club', 'Part', 'reason', 'too', 'better', 'aside', 'couple', 'really', 'corny', 'lines', 'bad', 'acting', 'construction', 'worker', 'types', 'beginning', 'writing', 'fairly', 'good.A', 'greedy', 'land', 'developer', 'intent', 'building', 'expensive', 'retreat', 'well-to-do', 'too', 'stubborn', 'listen', 'warnings', 'unstable', 'environmental', 'scientist', 'possible', 'unknown', 'risk', 'come', 'die', 'worst', 'fears', 'hallucinations', 'caused', 'contact', 'new', 'species', 'very', 'sticky', 'situation', 'guest', 'when', 'creature', 'gooey', 'substance', 'intelligence', 'disturbed', 'sort', 'puts', 'mind', 'greatly', 'scaled', 'down', 'version', 'movie', 'Phantoms', 'Ben', 'Affleck', 'small', 'extent', 'not', 'same', 'league', 'Nonetheless', 'acceptable', 'watch', 'remember', 'made', 'Syfy', 'get-go.While', 'not', 'exceptional', 'played', 'out', 'well', 'was', 'interesting', 'enough', 'keep', 'watching', 'just', 'not', 'one', 'films', 'will', 'remember', 'probably', 'one', 'time', 'watch', 'had', 'hard', 'time', 'watching', 'bought', 'twice', 'once', 'here', 'Amazon', 'DVD', 'was', 'defective', 'full', 'refund', 'then', 'bay', 'won', 'auction', '1', 'penny', 'same', 'standard', 'ship', 'charge', 'here', ""'ll"", 'put', 'other', 'science', 'fictions', 'maybe', 'forget', 're-watch', 'one', 'day', 'Made', 'TV', 'so', 'no', 'rough', 'language', 'nudity', 'just', 'standard', 'Syfy', 'channel', 'creature', 'violence', 'gore', 'etc', 'maybe', 'hint', 'adult', 'themes.My', 'recommendation', 'are', 'collecting', 'science', 'fiction', 'watch', 'cart', 'then', 'try', 'get', 'double', 'triple', 'multi-pak', 'offering', 'reasonable', 'price', 'other', 'movie', 's', 'are', 'least', 'wan', 'haves', 'Get', 'cheap', 'possible', 'passable', 'one', 'watch', 'flick', 'Thanks']",Something Beneath
1160655,A2EDZH51XHFA9B,B0018PH3JC,"Robert Beveridge ""xterminal""","[10, 11]","Something Beneath (David Winning, 2007)Why do I keep watching Sci-Fi Channel Original Movies? Simple. Ten years ago, Sci-Fi Channel picked up Cube, a movie that had been overlooked for cinematic distribution in America. Cube has gone on to be the Sci-Fi Channel's greatest success story, still garnering impressive ratings when it shows up, and picking up relatively awe-inspiring DVD rental figures. I keep waiting for the next Cube. And so I keep watching Sci-Fi Channel Original Movies. Every once in a while, I get a mildly nice surprise. Something Beneath is not, by any standards, the next Cube, but it's the closest Sci-Fi Channel have come in quite a while.The story opens on the construction site of a conference center, during which a construction worker is killed. Fast-forward a year, the conference center is open and on the verge of holding its first conference, an environmental summit. Trying to hold everything together on the conference end is Douglas Middleton (Kevin Sorbo), a laid back priest whose main concern is trying to keep his keynote speaker, the public-speaking-challenged Eugene (Capote's Rob McLoughlin), safe from celebutante Mikaela Strovsky (The Plague's Brittany Scobie), who believes she should be the keynote speaker. Things are a little crazier on the center's end, though-- they seem to be plagued not only with plumbing problems of epidemic proportions, but a staff who range from the incompetent brown-nosers to the useless stoners. The only one of any worth whatsoever is Khali Spence (Natalie Brown of Dawn of the Dead), who quickly forms a united front with Middleton in trying to keep the whole conference from imploding. Things get complicated when Eugene is found dead in the woods a short way from the building.On the surface, this is just another dumb ecohorror flick, but this is unlike any ecohorror flick I've ever seen. For one thing, the writers-- Ethlie Ann Vare, David Winning (the two of whom worked together previously on Andromeda), and Mark Mullin (Eye of the Beast)-- never treat it as an ecohorror flick. That alone is refreshing, and sends this way above the average for the genre. What they do treat it as can sometimes be confusing, as the flick veers from romance to murder mystery to satire to monster movie to just about everything else under the sun, but it never stumbles into the usual message-laden ecohorror tropes. And really, the biggest surprise of the movie: who knew Kevin Sorbo could actually act? All these years I've passed him off as another Schwarzenegger wannabe, now all the sudden he shows chops. Sorbo and Brown have a natural, easy chemistry between them, and it works. As well, the parts of the movie that are supposed to be funny are actually funny, even if the parts that are supposed to make you jump don't, really. And the big bad guy is really silly, when we finally get to the big reveal, and the CGI is pretty badly done, but hey, it's a monster movie. What, you were expecting the Lord of the Rings?All in all, it's a fun little movie, definitely worth killing two hours with if you're in the mood for that sort of thing. ***",3,Not bad for a Sci-Fi Original.,1212105600,"05 30, 2008",2008,3123,"['Something', 'Beneath', 'David', 'Winning', '2007', 'Why', 'do', 'keep', 'watching', 'Sci-Fi', 'Channel', 'Original', 'Movies', 'Simple', 'Ten', 'years', 'ago', 'Sci-Fi', 'Channel', 'picked', 'up', 'Cube', 'movie', 'had', 'been', 'overlooked', 'cinematic', 'distribution', 'America', 'Cube', 'gone', 'be', 'Sci-Fi', 'Channel', 'greatest', 'success', 'story', 'still', 'garnering', 'impressive', 'ratings', 'when', 'up', 'picking', 'up', 'relatively', 'awe-inspiring', 'DVD', 'rental', 'figures', 'keep', 'waiting', 'next', 'Cube', 'so', 'keep', 'watching', 'Sci-Fi', 'Channel', 'Original', 'Movies', 'once', 'while', 'get', 'mildly', 'nice', 'surprise', 'Something', 'Beneath', 'not', 'standards', 'next', 'Cube', 'closest', 'Sci-Fi', 'Channel', 'have', 'come', 'quite', 'while.The', 'story', 'construction', 'site', 'conference', 'center', 'construction', 'worker', 'killed', 'Fast-forward', 'year', 'conference', 'center', 'open', 'verge', 'holding', 'first', 'conference', 'environmental', 'summit', 'Trying', 'hold', 'everything', 'together', 'conference', 'end', 'Douglas', 'Middleton', 'Kevin', 'Sorbo', 'laid', 'back', 'priest', 'main', 'concern', 'trying', 'keep', 'keynote', 'speaker', 'public-speaking-challenged', 'Eugene', 'Capote', 'Rob', 'McLoughlin', 'safe', 'celebutante', 'Mikaela', 'Strovsky', 'Plague', 'Brittany', 'Scobie', 'who', 'should', 'be', 'keynote', 'speaker', 'Things', 'are', 'little', 'crazier', 'center', 'end', 'though', 'seem', 'be', 'plagued', 'not', 'only', 'plumbing', 'problems', 'epidemic', 'proportions', 'staff', 'who', 'range', 'incompetent', 'brown-nosers', 'useless', 'stoners', 'only', 'one', 'worth', 'whatsoever', 'Khali', 'Spence', 'Natalie', 'Brown', 'Dawn', 'Dead', 'who', 'quickly', 'united', 'front', 'Middleton', 'trying', 'keep', 'whole', 'conference', 'imploding', 'Things', 'get', 'complicated', 'when', 'Eugene', 'found', 'dead', 'woods', 'short', 'way', 'building.On', 'surface', 'just', 'dumb', 'ecohorror', 'flick', 'ecohorror', 'flick', ""'ve"", 'ever', 'seen', 'one', 'thing', 'writers', 'Ethlie', 'Ann', 'Vare', 'David', 'Winning', 'two', 'whom', 'worked', 'together', 'previously', 'Andromeda', 'Mark', 'Mullin', 'Eye', 'Beast', 'never', 'treat', 'ecohorror', 'flick', 'alone', 'refreshing', 'way', 'average', 'genre', 'What', 'do', 'treat', 'can', 'sometimes', 'be', 'confusing', 'flick', 'veers', 'romance', 'murder', 'mystery', 'satire', 'monster', 'movie', 'just', 'everything', 'else', 'sun', 'never', 'usual', 'message-laden', 'ecohorror', 'tropes', 'really', 'biggest', 'surprise', 'movie', 'who', 'knew', 'Kevin', 'Sorbo', 'could', 'actually', 'act', 'years', ""'ve"", 'passed', 'off', 'Schwarzenegger', 'wannabe', 'now', 'sudden', 'chops', 'Sorbo', 'Brown', 'have', 'natural', 'easy', 'chemistry', 'As', 'well', 'parts', 'movie', 'are', 'supposed', 'be', 'funny', 'are', 'actually', 'funny', 'even', 'parts', 'are', 'supposed', 'make', 'jump', 'do', ""n't"", 'really', 'big', 'bad', 'guy', 'really', 'silly', 'when', 'finally', 'get', 'big', 'reveal', 'CGI', 'pretty', 'badly', 'done', 'hey', 'monster', 'movie', 'What', 'were', 'expecting', 'Lord', 'Rings', 'fun', 'little', 'movie', 'definitely', 'worth', 'killing', 'two', 'hours', ""'re"", 'mood', 'sort', 'thing', '***']",Something Beneath
1160656,A2Q8QM3JR6CK26,B0018PH3JC,R. Sorrow,"[6, 7]","Something Beneath is a good movie,for what it is. Kevin Sorbo does a good job playing the priest. It wasn't as scary as you might think it is. The one thing I don't like is the packaging of the dvd. I was told that the version released in Australia has a picture of Sorbo on the cover. I would have much preferred that to the cover of the US release-I don't even remember that scene being in the movie!",4,Good movie for what it is!,1221177600,"09 12, 2008",2008,402,"['Something', 'Beneath', 'good', 'movie', 'what', 'Kevin', 'Sorbo', 'good', 'job', 'playing', 'priest', 'was', ""n't"", 'as', 'scary', 'might', 'think', 'one', 'thing', 'do', ""n't"", 'like', 'packaging', 'dvd', 'was', 'told', 'version', 'released', 'Australia', 'picture', 'Sorbo', 'cover', 'would', 'have', 'much', 'preferred', 'cover', 'US', 'release-I', 'do', ""n't"", 'even', 'remember', 'scene', 'being', 'movie']",Something Beneath
1160657,A23OB6HHSM845S,B0018PH3JC,Tammy N. Zhang,"[0, 0]","This is a very good movie thatI saw.It has gore,creatureviolence,action,terror,anexplosion.And the most importantthing a happy ending.So do moregood reviews for this movie ok.",5,Something Beneath,1334793600,"04 19, 2012",2012,175,"['very', 'good', 'movie', 'thatI', 'saw.It', 'gore', 'creatureviolence', 'action', 'terror', 'anexplosion.And', 'most', 'importantthing', 'happy', 'ending.So', 'do', 'moregood', 'reviews', 'movie', 'ok']",Something Beneath
