,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
964351,A3OXRFCJI67IMN,B000E0ODZO,Bold Consumer,"[4, 4]","This is great when you read or watch it! If you read 'about' it, there doesn't seem to be anything very inviting.  I read the description and it didn't sound like anything I would want to read or watch. So I read the reviews and it still just didn't sound like anything that would catch my interest. I had some downtime, so I decided to watch it anyway.It's excellent! The descriptions can't do it justice, but when the story develops around these characters, it all comes together in an intriguing way. And oh my, the ending! I was very glad that I took the time to watch it.",5,"I Didn't Think I Would Like This One After Reading The Plot Line, But It Is Oh! So Much Better Than It Sounds!",1271635200,"04 19, 2010",2010,576,"['great', 'when', 'read', 'watch', 'read', ""n't"", 'seem', 'be', 'anything', 'very', 'inviting', 'read', 'description', 'did', ""n't"", 'sound', 'anything', 'would', 'want', 'read', 'watch', 'read', 'reviews', 'still', 'just', 'did', ""n't"", 'sound', 'anything', 'would', 'catch', 'interest', 'had', 'downtime', 'decided', 'watch', 'excellent', 'descriptions', 'ca', ""n't"", 'do', 'justice', 'when', 'story', 'characters', 'together', 'intriguing', 'way', 'oh', 'ending', 'was', 'very', 'glad', 'took', 'time', 'watch']",N/A
964352,A358XP3X4U0X45,B000E0ODZO,bookloversfriend,"[42, 45]","The 1978 miniseries is over 3 hours long.  The 1997 movie is 1 hour and 45 minutes long.  Yet, every event in the 3 hour version is in the shorter version.  The reverse, however, is not true.  Five crucial events of the story are visible in the 1997 (shorter) version but are missing from the 3 hour version:(1) the first conflict between Mr. Tulliver and Mr. Wakem, in which Tulliver wins, then insults Wakem.  This shows why Tulliver thinks he'll win again and is strung along by a lawyer until he has mortgaged everything.  It also provides motivation for Wakem's vengeful act of buying the mill, which in the longer version is left unmotivated.  We are merely told that he is fed up with Tulliver.(2) The selling of the mill to Wakem.  In the 1978 version, we are told that it happened.  In the 1997 version, we see it happen.(3)The selling of the furniture of the Tullivers.  This makes their homelessness visible and visceral.(4) The scene in which Tom pays his father's debts.  In the 1978 three-hour version, we are told that it is going to happen; then we see Tulliver on the way back from the meeting.  We need to see this climatic event.  In the 1997 version, we do.(5) The restoration of the deed to the mill to the Tullivers.The picture quality is acceptable in both versions, as is the music, but are better in the 1997 version.  The casting is acceptable in both versions.  The acting is acceptable in both.  So, why do I give 3 stars to the 1978 version and four and a half stars to the 1997 version?The screenplay.  Since both screenplays tell the same story with almost the same events, this comparison provides an excellent study for those interested in screenwriting.The 1978 version appears to have been written by a stage playwright (and not a good one at that).  Each scene is set.  People chat for a few moments.  A character enters.  Whatever is going to happen in that scene happens.  Characters exit.  Next scene.The 1997 version is written like a movie.  We are thrust into a scene just as something is about to happen.  It happens.  We cut to the next scene, where we are again thrust into the moment when something is about to happen.  This makes for far more effective storytelling.Also, the nitty-gritty of the scenes is better done in the 1997 version.  It isn't the acting.  It is the fact that the actors have a script that will let them make the emotions effective, and they do.If you compare either version (or any movie version) with the book, then of course you can call it Cliff Notes.  That tells you nothing.The ending of the 1978 version is better and is also faithful to the book.  The beginning of the 1997 version, like the ending, is a mistake.The problem is that the 1997 version is only available on VHS and hard to get at that.  So, get the 1978 version if you can't get the videotape or don't want to; otherwise, wait and hope that someone will have the sense to put the 1997 version on DVD.",3,1978 vs 1997,1145404800,"04 19, 2006",2006,2942,"['1978', 'miniseries', '3', 'hours', 'long', '1997', 'movie', '1', 'hour', '45', 'minutes', 'long', 'event', '3', 'hour', 'version', 'shorter', 'version', 'reverse', 'however', 'not', 'true', 'Five', 'crucial', 'events', 'story', 'are', 'visible', '1997', 'shorter', 'version', 'are', 'missing', '3', 'hour', 'version', '1', 'first', 'conflict', 'Mr.', 'Tulliver', 'Mr.', 'Wakem', 'Tulliver', 'then', 'insults', 'Wakem', 'why', 'Tulliver', ""'ll"", 'win', 'again', 'strung', 'lawyer', 'mortgaged', 'everything', 'also', 'motivation', 'Wakem', 'vengeful', 'act', 'buying', 'mill', 'longer', 'version', 'left', 'unmotivated', 'are', 'merely', 'told', 'fed', 'up', 'Tulliver', '2', 'selling', 'mill', 'Wakem', '1978', 'version', 'are', 'told', 'happened', '1997', 'version', 'see', 'happen', '3', 'selling', 'furniture', 'Tullivers', 'homelessness', 'visible', 'visceral', '4', 'scene', 'Tom', 'father', 'debts', '1978', 'three-hour', 'version', 'are', 'told', 'going', 'happen', 'then', 'see', 'Tulliver', 'way', 'back', 'meeting', 'need', 'see', 'climatic', 'event', '1997', 'version', 'do', '5', 'restoration', 'deed', 'mill', 'Tullivers.The', 'picture', 'quality', 'acceptable', 'versions', 'music', 'are', 'better', '1997', 'version', 'casting', 'acceptable', 'versions', 'acting', 'acceptable', 'So', 'why', 'do', 'give', '3', 'stars', '1978', 'version', 'four', 'half', 'stars', '1997', 'version', 'screenplay', 'screenplays', 'tell', 'same', 'story', 'almost', 'same', 'events', 'comparison', 'excellent', 'study', 'interested', 'screenwriting.The', '1978', 'version', 'have', 'been', 'written', 'stage', 'playwright', 'not', 'good', 'one', 'scene', 'set', 'People', 'chat', 'few', 'moments', 'character', 'enters', 'going', 'happen', 'scene', 'Characters', 'exit', 'scene.The', '1997', 'version', 'written', 'movie', 'are', 'thrust', 'scene', 'just', 'something', 'happen', 'cut', 'next', 'scene', 'where', 'are', 'again', 'thrust', 'moment', 'when', 'something', 'happen', 'far', 'more', 'effective', 'storytelling.Also', 'nitty-gritty', 'scenes', 'better', 'done', '1997', 'version', ""n't"", 'acting', 'fact', 'actors', 'have', 'script', 'will', 'let', 'make', 'emotions', 'effective', 'do.If', 'compare', 'version', 'movie', 'version', 'book', 'then', 'course', 'can', 'call', 'Cliff', 'Notes', 'nothing.The', 'ending', '1978', 'version', 'better', 'also', 'faithful', 'book', 'beginning', '1997', 'version', 'ending', 'mistake.The', 'problem', '1997', 'version', 'only', 'available', 'VHS', 'hard', 'get', 'So', 'get', '1978', 'version', 'ca', ""n't"", 'get', 'videotape', 'do', ""n't"", 'want', 'otherwise', 'wait', 'hope', 'someone', 'will', 'have', 'sense', 'put', '1997', 'version', 'DVD']",N/A
964353,AKYR74I3RGB96,B000E0ODZO,"JaneAustenFan ""Jane""","[1, 3]","I have seen some other movies based on George Eliot novels. I really enjoyed Daniel Deronda and Middle March. However, ""The Mill on the Floss"" is extremly boring and very hard to follow. Some of the dialect is hard to understand. I was only able to watch two episodes and lost interest.",1,Boring,1208390400,"04 17, 2008",2008,286,"['have', 'seen', 'other', 'movies', 'based', 'George', 'Eliot', 'novels', 'really', 'enjoyed', 'Daniel', 'Deronda', 'Middle', 'March', 'However', 'Mill', 'Floss', 'extremly', 'boring', 'very', 'hard', 'follow', 'dialect', 'hard', 'understand', 'was', 'only', 'able', 'watch', 'two', 'episodes', 'lost', 'interest']",N/A
964354,A2D9TA1EYXA9KR,B000E0ODZO,"J. Kara Russell ""Actress/Artist/Musician/Writer""","[14, 15]","When I finished reading this book, I felt it is one of the most perfect things I have ever read, and also the most deeply depressing book I have ever read.  The bleakness and struggle of this world is relentless. The more recent version of this story with Tara Fitzgerald is glossier than this version, and much shorter.  It is because this is a miniseries; this length makes it more like the book.  Like the strong, steady, slow plodding of the mill wheel, the river runs through this story and makes everything musty and dank.  (4 stars because, like many of the 70s miniseries, it does drag a bit at times)I think this version suffers from the casting of young Maggie Tulliver and the horrible wig that she wears.  This child is more willfully dislikable than the girl of the story who is always caught in the wrong by trying to do what is right; and when she transitions to a young lady the change is unbelievable, because the basic character changes so much with the change of the actress.  This leaden little girl becomes a sprightly, delicate young woman.  (Ironically, Tara Fitzgerald's Maggie would be a very good match for this girl - her portrayal of Maggie was very bull-headed.)  But this type of casting match - child to adult of the same role - is always difficult and can be forgiven.  Taken individually, each actress does a wonderful job, and Pippa Guard is nice to end up with; her lightness gives the character a new dimension.George Eliot presents us with characters who have great internal dissonance with their exterior (appropriate for a woman writing under a man's name).  ANTON LESSOR, who plays the ""hunchback"" friend is creepily odd in the early scenes (because he is simply too old to be playing that age) - but that weirdness is just the right way to introduce this character.  He has a wonderful extreme contrast about his person and his presentation that create a real discrepancy, and this is precisely what this character needs to have, and it is marvelous casting.  We need to feel sorry for him, like who he is, but feel revolted by him as well, and between his performance and the Direction, this is achieved....no easy task!  Christopher Blake, as the infuriatingly arrogant brother also hits all the right notes, and in this case the young actor playing the younger version of him matches him tone for tone.The book has a very problematic section of an elopement (of sorts), problematic, because in the book we spend that time in Maggie's internal emotions and thoughts, and the turmoil of her inner conflict is impossible to flesh out in film.  Thankfully, this version does a very good job of establishing her conflicting motivations, without becoming too talky or expository.Dark and murky, this is an interesting story of complex lives in difficult times, beautifully directed by Ronald Wilson.",4,"Drags a bit, but has the slow flowing feeling of the book.",1153353600,"07 20, 2006",2006,2837,"['When', 'finished', 'reading', 'book', 'felt', 'one', 'most', 'perfect', 'things', 'have', 'ever', 'read', 'also', 'most', 'deeply', 'depressing', 'book', 'have', 'ever', 'read', 'bleakness', 'struggle', 'world', 'relentless', 'more', 'recent', 'version', 'story', 'Tara', 'Fitzgerald', 'glossier', 'version', 'much', 'shorter', 'miniseries', 'length', 'more', 'book', 'strong', 'steady', 'slow', 'plodding', 'mill', 'wheel', 'river', 'story', 'everything', 'musty', 'dank', '4', 'stars', 'because', 'many', '70s', 'miniseries', 'drag', 'bit', 'times', 'think', 'version', 'casting', 'young', 'Maggie', 'Tulliver', 'horrible', 'wig', 'child', 'more', 'willfully', 'dislikable', 'girl', 'story', 'who', 'always', 'caught', 'wrong', 'trying', 'do', 'what', 'right', 'when', 'young', 'lady', 'change', 'unbelievable', 'basic', 'character', 'changes', 'so', 'much', 'change', 'actress', 'leaden', 'little', 'girl', 'sprightly', 'delicate', 'young', 'woman', 'Ironically', 'Tara', 'Fitzgerald', 'Maggie', 'would', 'be', 'very', 'good', 'match', 'girl', 'portrayal', 'Maggie', 'was', 'very', 'bull-headed', 'type', 'casting', 'match', 'child', 'adult', 'same', 'role', 'always', 'difficult', 'can', 'be', 'forgiven', 'Taken', 'individually', 'actress', 'wonderful', 'job', 'Pippa', 'Guard', 'nice', 'end', 'up', 'lightness', 'character', 'new', 'dimension.George', 'Eliot', 'characters', 'who', 'have', 'great', 'internal', 'dissonance', 'exterior', 'appropriate', 'woman', 'writing', 'man', 'name', 'ANTON', 'LESSOR', 'who', 'hunchback', 'friend', 'creepily', 'odd', 'early', 'scenes', 'simply', 'too', 'old', 'be', 'playing', 'age', 'weirdness', 'just', 'right', 'way', 'introduce', 'character', 'wonderful', 'extreme', 'contrast', 'person', 'presentation', 'create', 'real', 'discrepancy', 'precisely', 'what', 'character', 'have', 'marvelous', 'casting', 'need', 'feel', 'sorry', 'who', 'feel', 'revolted', 'as', 'well', 'performance', 'Direction', 'achieved', '.no', 'easy', 'task', 'Christopher', 'Blake', 'infuriatingly', 'arrogant', 'brother', 'also', 'right', 'notes', 'case', 'young', 'actor', 'playing', 'younger', 'version', 'tone', 'tone.The', 'book', 'very', 'problematic', 'section', 'elopement', 'sorts', 'problematic', 'book', 'spend', 'time', 'Maggie', 'internal', 'emotions', 'thoughts', 'turmoil', 'inner', 'conflict', 'impossible', 'flesh', 'out', 'film', 'Thankfully', 'version', 'very', 'good', 'job', 'establishing', 'conflicting', 'motivations', 'becoming', 'too', 'talky', 'expository.Dark', 'murky', 'interesting', 'story', 'complex', 'lives', 'difficult', 'times', 'beautifully', 'directed', 'Ronald', 'Wilson']",N/A
964355,A26KIF01GEUXBT,B000E0ODZO,Kyle Pratt,"[1, 1]","Unrequited love and a family bent on self-destruction are at the heart of this story.  The movie is based on the novel by George Elliot.  The story is of the lives of Tom and Maggie Tulliver, a brother and sister growing up at a mill along the river Floss around the 1820's.  The novel and this mini-series span a undefined period somewhat over a decade, from Maggie's childhood into her young adult years.George Elliot was the pen name of Mary Ann (Marian) Evans, a Victorian write of great ability.  By this time women wrote freely under their own name, but she did not want to be judged as a woman or considered merely a woman writer of light romance.  For that reason and because her lengthy relationship with a married man she chose to use a pen name.This 1978 version of The Mill on the Floss is a good adaptation, but not a great one.  Also be warned that while the story is interesting and at times compelling, it is not a true romance.  Indeed it is seen by some as partly autobiographical.  In the story Maggie is exiled from the family because of the man she loves, as Marian Evans was because of her relationship with a married man.  In order to enjoy this type of a story you must care about the characters.  While Maggie has a number of qualities that draw you to her, by the end of the series I was thinking they all contributed to their mutual doom.Recommendation: I consider Silas Marner, Middlemarch and her last novel Daniel Deronda to all be superior to this story.  There is a 1997 Masterpiece Theatre version of The Mill on the Floss that I have not yet seen.  Many considered the Masterpiece Theatre version to be the better of the two.  If you enjoy period movies rent this version.",3,Unrequited Love and Self-destruction,1207353600,"04 5, 2008",2008,1706,"['Unrequited', 'love', 'family', 'bent', 'self-destruction', 'are', 'heart', 'story', 'movie', 'based', 'novel', 'George', 'Elliot', 'story', 'lives', 'Tom', 'Maggie', 'Tulliver', 'brother', 'sister', 'growing', 'up', 'mill', 'river', 'Floss', '1820', 'novel', 'mini-series', 'span', 'undefined', 'period', 'somewhat', 'decade', 'Maggie', 'childhood', 'young', 'adult', 'years.George', 'Elliot', 'was', 'pen', 'name', 'Mary', 'Ann', 'Marian', 'Evans', 'Victorian', 'write', 'great', 'ability', 'time', 'women', 'wrote', 'freely', 'own', 'name', 'did', 'not', 'want', 'be', 'judged', 'woman', 'considered', 'merely', 'woman', 'writer', 'light', 'romance', 'reason', 'lengthy', 'relationship', 'married', 'man', 'chose', 'use', 'pen', 'name.This', '1978', 'version', 'Mill', 'Floss', 'good', 'adaptation', 'not', 'great', 'one', 'Also', 'be', 'warned', 'story', 'interesting', 'times', 'compelling', 'not', 'true', 'romance', 'Indeed', 'seen', 'partly', 'autobiographical', 'story', 'Maggie', 'exiled', 'family', 'man', 'Marian', 'Evans', 'was', 'relationship', 'married', 'man', 'order', 'enjoy', 'type', 'story', 'must', 'care', 'characters', 'Maggie', 'number', 'qualities', 'draw', 'end', 'series', 'was', 'thinking', 'contributed', 'mutual', 'doom.Recommendation', 'consider', 'Silas', 'Marner', 'Middlemarch', 'last', 'novel', 'Daniel', 'Deronda', 'be', 'superior', 'story', '1997', 'Masterpiece', 'Theatre', 'version', 'Mill', 'Floss', 'have', 'not', 'yet', 'seen', 'Many', 'considered', 'Masterpiece', 'Theatre', 'version', 'be', 'better', 'two', 'enjoy', 'period', 'movies', 'rent', 'version']",N/A
964356,ABF9TML1GLCJ6,B000E0ODZO,Luca,"[46, 48]","It would be unreasonable to review the BBC miniseries without having a sound relationship with the novel or the author of the novel, for the entire premise of the production rests on it being faithful to the novel. In fact it is masterfully adapted by James Andrew Hall, who is a purist in the full sense of the term, and directed deftly by Ronald Wilson.The dry nature of the tale is bewildering and draining of the influx of tenderness that George Eliot infuses her writings with. If this was by design it is reprehensible; if by accident unfortunate. The 8 episodes are a quick watch and dramatized expertly, but for a few liberties which are inevitable and must be forgiven. If we are to judge the work independent of the novel it ought to receive one star. It lacks a sense of momentum and remains indifferent to the flow of the narrative which it chooses to highlight and substantiate through an episodic definition and by strength of allusions strewn strategically throughout the period drama. I fear the accuracy and representational realism stops at the recreation of a style, but cannot claim likewise when it comes to the mood of the era, which is all-too-often dramatized as dry and restrained, empty and distant, privileged and scarcely populated. I beg to reason that it is an imagery that has now become branded as accurate, but caters only to the prejudiced imagination we give sway to.If the production attempted to stay faithful to George Eliot and the novel then it baffles one completely. Why was the end so shoddily patched? Why have so many (actually all) of the events and vignettes of an ostracized Maggie find no place. You watch the previous 7 episodes and appreciate much of the recreation, then you watch the last episode and wonder what happened to the preceding (read: missing) one. It is as if all that follows after Maggie's return from her ""eloping"" (here treated as Stephen's doing outright and exculpating nature completely) has no bearing on the narrative. And religion is relegated to the vague presence of a Bible when in Eliot's masterpiece it spills into the very fiber of everyday life in ways that are comical, tragic and overtly critical of the church's relationship with the townspeople.This miniseries is an undeniably appreciated effort which inexplicably falls short of its intention. The casting is practically perfect. Indeed it is. Even Mr. Wakem, here much more loving towards his son than we may like to interpret (but happy to become engaged into the critical dialogue). Stephen, Lucy, the adult Tom and the aunts and uncles are extraordinarily portrayed and the three stars are a testament to the excellence of the cast and the skill they display.One more episode and it would be a huge success.",3,Dry and Blunt,1173484800,"03 10, 2007",2007,2749,"['would', 'be', 'unreasonable', 'review', 'BBC', 'miniseries', 'having', 'sound', 'relationship', 'novel', 'author', 'novel', 'entire', 'premise', 'production', 'being', 'faithful', 'novel', 'fact', 'masterfully', 'adapted', 'James', 'Andrew', 'Hall', 'who', 'purist', 'full', 'sense', 'term', 'directed', 'deftly', 'Ronald', 'Wilson.The', 'dry', 'nature', 'tale', 'bewildering', 'draining', 'influx', 'tenderness', 'George', 'Eliot', 'writings', 'was', 'design', 'reprehensible', 'accident', 'unfortunate', '8', 'episodes', 'are', 'quick', 'watch', 'dramatized', 'expertly', 'few', 'liberties', 'are', 'inevitable', 'must', 'be', 'forgiven', 'are', 'judge', 'work', 'independent', 'novel', 'ought', 'receive', 'one', 'star', 'sense', 'momentum', 'indifferent', 'flow', 'narrative', 'highlight', 'substantiate', 'episodic', 'definition', 'strength', 'allusions', 'strewn', 'strategically', 'period', 'drama', 'fear', 'accuracy', 'representational', 'realism', 'stops', 'recreation', 'style', 'can', 'not', 'claim', 'likewise', 'when', 'mood', 'era', 'all-too-often', 'dramatized', 'dry', 'restrained', 'empty', 'distant', 'privileged', 'scarcely', 'populated', 'beg', 'reason', 'imagery', 'now', 'become', 'branded', 'accurate', 'caters', 'only', 'prejudiced', 'imagination', 'give', 'sway', 'production', 'attempted', 'stay', 'faithful', 'George', 'Eliot', 'novel', 'then', 'one', 'completely', 'Why', 'was', 'end', 'so', 'shoddily', 'patched', 'Why', 'have', 'so', 'many', 'actually', 'events', 'vignettes', 'ostracized', 'Maggie', 'find', 'place', 'watch', 'previous', '7', 'episodes', 'appreciate', 'much', 'recreation', 'then', 'watch', 'last', 'episode', 'wonder', 'what', 'happened', 'preceding', 'read', 'missing', 'one', 'Maggie', 'return', 'eloping', 'here', 'treated', 'Stephen', 'doing', 'outright', 'exculpating', 'nature', 'completely', 'bearing', 'narrative', 'religion', 'relegated', 'vague', 'presence', 'Bible', 'when', 'Eliot', 'masterpiece', 'very', 'fiber', 'everyday', 'life', 'ways', 'are', 'comical', 'tragic', 'overtly', 'critical', 'church', 'relationship', 'townspeople.This', 'undeniably', 'appreciated', 'effort', 'inexplicably', 'short', 'intention', 'casting', 'practically', 'perfect', 'Indeed', 'Even', 'Mr.', 'Wakem', 'here', 'much', 'more', 'loving', 'towards', 'son', 'may', 'like', 'interpret', 'happy', 'become', 'engaged', 'critical', 'dialogue', 'Stephen', 'Lucy', 'adult', 'Tom', 'aunts', 'uncles', 'are', 'extraordinarily', 'portrayed', 'three', 'stars', 'are', 'testament', 'excellence', 'cast', 'skill', 'display.One', 'more', 'episode', 'would', 'be', 'huge', 'success']",N/A
964357,A31SWNK3UMDAJA,B000E0ODZO,"Radiant Smiler ""Still smiling radiantly !-D""","[0, 0]","Aside from the off, off, off, off B'way-like play theme or countryside amateur-like filming, the storyline was very interesting to me.  After the first 20 minutes, I saw beyond this movie's faults, to appreciating them because I felt as if I was in the era and country-side environment.  Basically, the movies lower budget filming and countryside simplicity, were representative of the financial woes and times most people seemed to have experience in that era.As a first the first generation in my family to be born in this country, I've watched numerous period classics, since I was a child.  So, after putting aside the Hollywood comparisons, I could appreciate this storyline, characters and settings, very much.  I won't give it away, but I would have appreciated a different ending. However, it was definitely a symbolic demise, that I wouldn't change.",4,"Surprisingly, I liked this!",1399075200,"05 3, 2014",2014,858,"['Aside', 'off', 'off', 'off', 'off', ""B'way-like"", 'play', 'theme', 'countryside', 'amateur-like', 'filming', 'storyline', 'was', 'very', 'interesting', 'first', '20', 'minutes', 'saw', 'movie', 'faults', 'appreciating', 'felt', 'was', 'era', 'country-side', 'environment', 'Basically', 'movies', 'lower', 'budget', 'filming', 'countryside', 'simplicity', 'were', 'representative', 'financial', 'woes', 'times', 'most', 'people', 'seemed', 'have', 'experience', 'first', 'first', 'generation', 'family', 'be', 'born', 'country', ""'ve"", 'watched', 'numerous', 'period', 'classics', 'was', 'child', 'So', 'putting', 'aside', 'Hollywood', 'comparisons', 'could', 'appreciate', 'storyline', 'characters', 'settings', 'very', 'much', 'wo', ""n't"", 'give', 'away', 'would', 'have', 'appreciated', 'different', 'ending', 'However', 'was', 'definitely', 'symbolic', 'demise', 'would', ""n't"", 'change']",N/A
964358,A4W2TNCROCGIT,B000E0ODZO,SET,"[0, 0]","Seem this before in the form of a movie, but this one is in the form of a play. It was alright, but if I had to do it all over again, I would pass it by............",2,Can't Say!,1388016000,"12 26, 2013",2013,164,"['Seem', 'before', 'form', 'movie', 'one', 'form', 'play', 'was', 'alright', 'had', 'do', 'over', 'again', 'would', 'pass']",N/A
964359,AEBZYT1AYZ0MG,B000E0ODZO,"V. Gauthier ""britinthe usa""","[0, 3]","Well I watched about 15mins of this version and turned it off, seems slow going and thick, will have to sit and try to watch it a second time...not sure if I will make it thru the whole thing!!!",2,not sure about this one,1206748800,"03 29, 2008",2008,194,"['Well', 'watched', '15mins', 'version', 'turned', 'off', 'slow', 'going', 'thick', 'will', 'have', 'sit', 'try', 'watch', 'second', 'time', 'not', 'sure', 'will', 'make', 'thru', 'whole', 'thing']",N/A
964360,A14HMP62A37RVX,B000E0ODZO,Viewer,"[16, 19]","I was disappointed with this longer version of The Mill on the Floss.  I thought, being BBC and a long version it would be a definitive one, but I have to agree with the other reviewer.  This version left out some very important events, and emotions seemed washed out rather than passionate and moving. I like long movies, but this dragged because it just doesn't hold your attention.  The 1997 Masterpiece Theatre version is so much more powerful, and keeps all important events intact, spending less time on Maggie's mother worrying about the fate of her china, and more on character and plot development, with a very haunting score.  I really hope the other version is released on DVD-if so, I will probably donate this one to the library, because I can't quite see myself rewatching it. I would rather read the book, instead.",2,Doesn't live up to the later version...,1148601600,"05 26, 2006",2006,829,"['was', 'disappointed', 'longer', 'version', 'Mill', 'Floss', 'thought', 'being', 'BBC', 'long', 'version', 'would', 'be', 'definitive', 'one', 'have', 'agree', 'other', 'reviewer', 'version', 'left', 'out', 'very', 'important', 'events', 'emotions', 'seemed', 'washed', 'out', 'rather', 'passionate', 'moving', 'like', 'long', 'movies', 'just', ""n't"", 'hold', 'attention', '1997', 'Masterpiece', 'Theatre', 'version', 'so', 'much', 'more', 'powerful', 'important', 'events', 'intact', 'spending', 'less', 'time', 'Maggie', 'mother', 'worrying', 'fate', 'china', 'more', 'character', 'plot', 'development', 'very', 'haunting', 'score', 'really', 'hope', 'other', 'version', 'released', 'DVD-if', 'will', 'probably', 'donate', 'one', 'library', 'ca', ""n't"", 'quite', 'see', 'rewatching', 'would', 'rather', 'read', 'book', 'instead']",N/A
