,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1408156,A10G3INSQF5GW9,B004H83INM,Bruce in Texas,"[1, 6]","Hey, it's 5-Time Undefeated Olympic Gold Medalist Johnny Weissmuller as Tarzan - what else needs to be said?The disc quality is good at best, with fair sound and picture.  My main beef with the disc is that the movies are NOT in widescreen, and have been edited somewhat for content.",3,TCM Greatest Classic Films Collection: Tarzan - Volume One DVD,1360713600,"02 13, 2013",2013,283,"['Hey', '5-Time', 'Undefeated', 'Olympic', 'Gold', 'Medalist', 'Johnny', 'Weissmuller', 'Tarzan', 'what', 'else', 'be', 'said', 'disc', 'quality', 'good', 'best', 'fair', 'sound', 'picture', 'main', 'beef', 'disc', 'movies', 'are', 'NOT', 'widescreen', 'have', 'been', 'edited', 'somewhat', 'content']",N/A
1408157,A376GSWCFEPJXE,B004H83INM,Cazbaz,"[0, 0]","I enjoyed these a lot.  They are however some what edited from the originals and that bothered me, but other than that it was great.  My mom got me in to these.  I was happy to find the whole set all in one.",5,I love a good old Tarzan movie,1362182400,"03 2, 2013",2013,207,"['enjoyed', 'lot', 'are', 'however', 'what', 'edited', 'originals', 'bothered', 'other', 'was', 'great', 'mom', 'got', 'was', 'happy', 'find', 'whole', 'set', 'one']",N/A
1408158,ACWM47GTFAU8Y,B004H83INM,Clara M. Ferrin,"[0, 0]",This was the best Tarzan actor.  Johnny & Maureen were great.  You will love having this classic collection in your library!,4,Tarzan Movies,1378684800,"09 9, 2013",2013,124,"['was', 'best', 'Tarzan', 'actor', 'Johnny', 'Maureen', 'were', 'great', 'will', 'love', 'having', 'classic', 'collection', 'library']",N/A
1408159,A23I90EG53KP92,B004H83INM,CowboyFanKarl,"[0, 0]","These earliest Tarzan movies, in my opinion, are the best.  Tarzan gets by with grunts and basic pidgin English.  Lots of action.  The on-location scenes were left over from the ""Trader Horn"" movie starring Harry Carey and Duncan Renaldo.  Lots of great scenes of animals as well as scenes of the real tribal people of Africa inter-mixed with the ""studio"" natives.  There's a nice nude swimming sequence with Jane that was omitted from the original released version, although Maureen O'Sullivan has said that a body double was used.  These are good entertainment.  You won't be sorry.",5,THIS IS THE TARZAN SET TO OWN,1366761600,"04 24, 2013",2013,584,"['earliest', 'Tarzan', 'movies', 'opinion', 'are', 'best', 'Tarzan', 'grunts', 'basic', 'pidgin', 'English', 'Lots', 'action', 'on-location', 'scenes', 'were', 'left', 'over', 'Trader', 'Horn', 'movie', 'starring', 'Harry', 'Carey', 'Duncan', 'Renaldo', 'Lots', 'great', 'scenes', 'animals', 'as', 'well', 'scenes', 'real', 'tribal', 'people', 'Africa', 'inter-mixed', 'studio', 'natives', 'nice', 'nude', 'swimming', 'sequence', 'Jane', 'was', 'omitted', 'original', 'released', 'version', 'Maureen', ""O'Sullivan"", 'said', 'body', 'double', 'was', 'used', 'are', 'good', 'entertainment', 'wo', ""n't"", 'be', 'sorry']",N/A
1408160,A1MP94ZGN1BZ83,B004H83INM,David Garnes,"[0, 0]","Great to have the opportunity to have the entire series of Weissmueller Tarzans in a two-volume set (this is vol. 1). Nice, clear black and white...These were the best Tarzan films, IMHO.",4,Volume One of a Two-Volume Tarzan set brings all the Johnny W. films together.,1376179200,"08 11, 2013",2013,187,"['Great', 'have', 'opportunity', 'have', 'entire', 'series', 'Weissmueller', 'Tarzans', 'two-volume', 'set', 'vol', '1', 'Nice', 'clear', 'black', 'white', 'were', 'best', 'Tarzan', 'films', 'IMHO']",N/A
1408161,A34IBXM7E8CPWE,B004H83INM,David Girod,"[0, 0]","I was a little worried about re-visiting these Tarzan films. I loved cathing them on our local UHF stations when I was a kid, but wasn't sure how well these films would hold up when viewed as an adult. I'm happy to say that Johnny Weissmuller is still the definitive Tarzan; Maureen O'Sullivan is the Jane I loved best and just a total knock-out in her jungle attire; and I still laugh at Cheeta's antics.Tarzan the Ape Man - (1932) I was amazed watching this first film as it hits the ground running. We meet Jane Parker who is joining her father on an expedition in Africa looking for the fabled Elephant Graveyard. Accompanied by Holt, a great hunter the safari sets off into the jungle and meets a variety of dangers, from hostile natives to dangerous wildlife. The group soon stumble across Tarzan, and Tarzan immediately kidnaps Jane. Afraid at first, Jane soon begins to fall for Tarzan. All of the series trademarks are here; Tarzan's distinctive yell, Weissmuller's swimming, swining from vines...everything you could want in a Tarzan film.Tarzan Escapes- (1936) The second film on the first disk skips ahead by a couple films. Two of Jane's relatives arrive and try to convince Jane to return to England. Jane must sign some documents regarding an inheritance she's received. Jane's relatives secretly hope that Jane will want to return and stay in England. Also on the safari is Captain Fry, who only wants to cage wild animals as zoo attractions, and he also hopes to capture Tarzan for display as well. Somewhat low budget entry as quite a few scenes are reused from earlier films, but a fun entry in the series. This film actually gave me nightmares when I was a kid! Wait until you see the evil native tribe's way of executing prisoners!!Tarzan and His Mate - (1934) The first film on the second disk is the sequel to the first film in the series. Not sure why they are packaged this way, but it's fine. With this film the great hunter Holt returns to Tarzan's land. He's brought along a safari and business partner named Martin who hopes to relocate the elephant graveyard from the first film and to take away all of the ivory there. Holt is hoping to win Jane's affection and to take her back to England. Tarzan refuses to help the safari so Martin shoots an elephant so that they can track her to the elephant graveyard. Knowing that Tarzan will try to stop him, Martin comes up with a plan to kill the Lord of the Jungle.***One thing to note with this film*** I've been re-watching these movies, and watching them with my kids. It should be noted that this film does contain quite a bit of nudity. When the safari first arrives, there are several topless natives seen at the dock, and about halfway through the film there is a scene where Jane goes for dip in the buff. The scene is done well, and while not done in an exploitive manner, it was kind of shock to see what would today be considered hard &#34;R&#34; rated nudity in a film from the 1930's.Tarzan Finds a Son - (1939) - A plane flying over Tarzan's land crashes killing everyone on board except for a little baby. Cheeta rescues the baby from the wreckage and brings it home to Tarzan and Jane who decide to adopt the baby and name him Boy. Flash forward five years and a safari shows up looking for the people who perished in the plane crash. They secretly hope to find proof that everyone on board had died as they stand to inherit quite a fortune if no one survived. They soon learn that Boy is the only survivor of the crash, and they decide that since he is a minor, they can bring him back to England and take control of the inheritance as his guardians. They convince Jane that they only want what's best for Boy, and she agrees to help them return the child England despite Tarzan's protests.Each film is a fun little escape. If you loved these films as a child, you will still enjoy them today. Highly recommended.",5,Fantastic Collection,1400544000,"05 20, 2014",2014,3905,"['was', 'little', 'worried', 're-visiting', 'Tarzan', 'films', 'loved', 'cathing', 'local', 'UHF', 'stations', 'when', 'was', 'kid', 'was', ""n't"", 'sure', 'how', 'well', 'films', 'would', 'hold', 'up', 'when', 'viewed', 'adult', ""'m"", 'happy', 'say', 'Johnny', 'Weissmuller', 'still', 'definitive', 'Tarzan', 'Maureen', ""O'Sullivan"", 'Jane', 'loved', 'best', 'just', 'total', 'knock-out', 'jungle', 'attire', 'still', 'laugh', 'Cheeta', 'antics.Tarzan', 'Ape', 'Man', '1932', 'was', 'amazed', 'watching', 'first', 'film', 'ground', 'running', 'meet', 'Jane', 'Parker', 'who', 'joining', 'father', 'expedition', 'Africa', 'looking', 'fabled', 'Elephant', 'Graveyard', 'Accompanied', 'Holt', 'great', 'hunter', 'safari', 'sets', 'off', 'jungle', 'variety', 'dangers', 'hostile', 'natives', 'dangerous', 'wildlife', 'group', 'soon', 'stumble', 'Tarzan', 'Tarzan', 'immediately', 'Jane', 'Afraid', 'first', 'Jane', 'soon', 'fall', 'Tarzan', 'series', 'trademarks', 'are', 'here', 'Tarzan', 'distinctive', 'yell', 'Weissmuller', 'swimming', 'swining', 'vines', 'everything', 'could', 'want', 'Tarzan', 'film.Tarzan', 'Escapes-', '1936', 'second', 'film', 'first', 'disk', 'skips', 'ahead', 'couple', 'films', 'Two', 'Jane', 'relatives', 'arrive', 'try', 'convince', 'Jane', 'return', 'England', 'Jane', 'must', 'sign', 'documents', 'regarding', 'inheritance', 'received', 'Jane', 'relatives', 'secretly', 'hope', 'Jane', 'will', 'want', 'return', 'stay', 'England', 'Also', 'safari', 'Captain', 'Fry', 'who', 'only', 'cage', 'wild', 'animals', 'zoo', 'attractions', 'also', 'capture', 'Tarzan', 'display', 'as', 'well', 'Somewhat', 'low', 'budget', 'entry', 'quite', 'few', 'scenes', 'are', 'reused', 'earlier', 'films', 'fun', 'entry', 'series', 'film', 'actually', 'gave', 'when', 'was', 'kid', 'Wait', 'see', 'evil', 'native', 'tribe', 'way', 'executing', 'prisoners', 'Tarzan', 'Mate', '1934', 'first', 'film', 'second', 'disk', 'sequel', 'first', 'film', 'series', 'Not', 'sure', 'why', 'are', 'packaged', 'way', 'fine', 'film', 'great', 'hunter', 'Holt', 'Tarzan', 'land', 'brought', 'safari', 'business', 'partner', 'named', 'Martin', 'who', 'relocate', 'elephant', 'graveyard', 'first', 'film', 'take', 'away', 'ivory', 'there', 'Holt', 'hoping', 'win', 'Jane', 'affection', 'take', 'back', 'England', 'Tarzan', 'help', 'safari', 'so', 'Martin', 'shoots', 'elephant', 'can', 'track', 'elephant', 'graveyard', 'Knowing', 'Tarzan', 'will', 'try', 'stop', 'Martin', 'up', 'plan', 'kill', 'Lord', 'Jungle', '***One', 'thing', 'note', 'film***', ""'ve"", 'been', 're-watching', 'movies', 'watching', 'kids', 'should', 'be', 'noted', 'film', 'contain', 'quite', 'bit', 'nudity', 'When', 'safari', 'first', 'are', 'several', 'topless', 'natives', 'seen', 'dock', 'halfway', 'film', 'scene', 'where', 'Jane', 'dip', 'buff', 'scene', 'done', 'well', 'not', 'done', 'exploitive', 'manner', 'was', 'kind', 'shock', 'see', 'what', 'would', 'today', 'be', 'considered', 'hard', '34', 'R', '34', 'rated', 'nudity', 'film', ""1930's.Tarzan"", 'Finds', 'Son', '1939', 'plane', 'flying', 'Tarzan', 'land', 'crashes', 'killing', 'everyone', 'board', 'little', 'baby', 'Cheeta', 'baby', 'wreckage', 'home', 'Tarzan', 'Jane', 'who', 'decide', 'adopt', 'baby', 'name', 'Boy', 'Flash', 'forward', 'five', 'years', 'safari', 'up', 'looking', 'people', 'who', 'perished', 'plane', 'crash', 'secretly', 'hope', 'find', 'proof', 'everyone', 'board', 'had', 'died', 'stand', 'inherit', 'quite', 'fortune', 'one', 'survived', 'soon', 'learn', 'Boy', 'only', 'survivor', 'crash', 'decide', 'minor', 'can', 'bring', 'back', 'England', 'take', 'control', 'inheritance', 'guardians', 'convince', 'Jane', 'only', 'want', 'what', 'best', 'Boy', 'help', 'return', 'child', 'England', 'Tarzan', 'protests.Each', 'film', 'fun', 'little', 'escape', 'loved', 'films', 'child', 'will', 'still', 'enjoy', 'today', 'Highly', 'recommended']",N/A
1408162,A57BHZ2BQ6E8,B004H83INM,David N. Krafchick,"[0, 0]","I have copies off the TV on VHS.  Again I saw this set and purchased it.  They are not restored you can see the scratches, and that may spoil it for some, but I did not have a problem with it.  There are easily other versions that are pristine, but I enjoy them, but they are not on the level where I would pay full price for each film.  My only other item is that the films on the 2 DVD set comeDVD #1 Tarzan The Ape Man 1932/Tarzan Escapes 1936DVD #2 Tarzan Ans His Mate 1932/Tarzan Finds A Son 1939So if you want to see them in order, you need to swap them out 4 times.",4,Original Tarzan,1379721600,"09 21, 2013",2013,572,"['have', 'copies', 'off', 'TV', 'VHS', 'Again', 'saw', 'set', 'purchased', 'are', 'not', 'restored', 'can', 'see', 'scratches', 'may', 'spoil', 'did', 'not', 'have', 'problem', 'are', 'easily', 'other', 'versions', 'are', 'pristine', 'enjoy', 'are', 'not', 'level', 'where', 'would', 'pay', 'full', 'price', 'film', 'only', 'other', 'item', 'films', '2', 'DVD', 'set', 'comeDVD', '1', 'Tarzan', 'Ape', 'Man', '1932/Tarzan', 'Escapes', '1936DVD', '2', 'Tarzan', 'Ans', 'Mate', '1932/Tarzan', 'Finds', 'A', 'Son', '1939So', 'want', 'see', 'order', 'need', 'swap', 'out', '4', 'times']",N/A
1408163,A2JTCVGMJ09NKO,B004H83INM,dino,"[16, 17]","These are great!  Johnny Weismuller is not a good actor, but he really doesnt have to be in these. This collection are by far the best of theTarzan films.  Maureen O'sullivan is the best Jane. There are two more Weismuller/O'sullivan films that are not on here, and are also good.  My wife doesnt like them, but I love them.  They are well done, and fun to watch. I've seen each of them several times and never get tired of them.  Ok, so he swings on vines that if you look closely, are like the ones trapeze artists use, and he swings freely without hitting anything, kills lions and hippos with his knife....but hey, he's Tarzan after all!  They are fun and pretty well done actually. (and you've gotta love Maureen O'sullivan).",5,"Classic, fun films....never get old.",1334275200,"04 13, 2012",2012,730,"['are', 'great', 'Johnny', 'Weismuller', 'not', 'good', 'actor', 'really', 'have', 'be', 'collection', 'are', 'far', 'best', 'theTarzan', 'films', 'Maureen', ""O'sullivan"", 'best', 'Jane', 'are', 'two', 'more', ""Weismuller/O'sullivan"", 'films', 'are', 'not', 'here', 'are', 'also', 'good', 'wife', 'doesnt', 'love', 'are', 'well', 'done', 'fun', 'watch', ""'ve"", 'seen', 'several', 'times', 'never', 'get', 'tired', 'Ok', 'swings', 'vines', 'look', 'closely', 'are', 'ones', 'trapeze', 'artists', 'use', 'swings', 'freely', 'hitting', 'anything', 'kills', 'lions', 'hippos', 'knife', '.but', 'hey', 'Tarzan', 'are', 'fun', 'pretty', 'well', 'done', 'actually', ""'ve"", 'got', 'ta', 'love', 'Maureen', ""O'sullivan""]",N/A
1408164,ALZWY9L4E5GXO,B004H83INM,Donna Smith,"[0, 0]","Classic films are a real treat for me! Life was easier and lighter and for a while, I can return to the time that I was carefree!",5,Tarzan Vol.1,1361232000,"02 19, 2013",2013,129,"['Classic', 'films', 'are', 'real', 'treat', 'Life', 'was', 'easier', 'lighter', 'while', 'can', 'return', 'time', 'was', 'carefree']",N/A
1408165,A3JD87DUPU2I56,B004H83INM,Dr. J,"[0, 0]","What a great collection.  There is nothing like the original.  Of course some of the plots are a bit of a stretch, it still great fun.",5,Nothing like a classic.,1360972800,"02 16, 2013",2013,134,"['What', 'great', 'collection', 'nothing', 'original', 'course', 'plots', 'are', 'bit', 'stretch', 'still', 'great', 'fun']",N/A
