,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
351289,A2CU4L3OK00M23,6303023355,C. Reich,"[1, 1]","I have enjoyed this movie for years.  It has a good story, great acting, and you don't get tired of it.",5,A Great 80's War Movie,1207094400,"04 2, 2008",2008,103,"['have', 'enjoyed', 'movie', 'years', 'good', 'story', 'great', 'acting', 'do', ""n't"", 'get', 'tired']",Bat 21 VHS
351290,A3MV1409UXTAFI,6303023355,e,"[0, 0]","good one to watch.has good actors in it. A capton gets shot down in vetnam,and he hides from the enemy and goes through some things. its a good flick.",4,GOOD MOVIE,1397779200,"04 18, 2014",2014,150,"['good', 'one', 'watch.has', 'good', 'actors', 'A', 'capton', 'shot', 'down', 'vetnam', 'enemy', 'things', 'good', 'flick']",Bat 21 VHS
351291,AYBOLETFQZF8R,6303023355,Eric Simpson,"[0, 0]",I love this story. This is Hollywood's best attempt at telling what happened. But it shows one man's devotion to a job that requires even an emotional investment by even the ...,4,Hackman/ Glover,1384387200,"11 14, 2013",2013,177,"['love', 'story', 'Hollywood', 'best', 'attempt', 'telling', 'what', 'happened', 'one', 'man', 'devotion', 'job', 'even', 'emotional', 'investment', 'even']",Bat 21 VHS
351292,A25TOBD2Y1AKGO,6303023355,flynsteel,"[2, 3]","All the negative reviews have hit the nail on the head.  After reading the actual novel, that this movie was supposed to be about, I bought this movie very recently thinking it would be as good as the novel.I found the movie, Bat-21, full of vile profanity, at the most mundane, non-emotional scenes, an insult to the real airmen involved in this saga and all military members past and present. Once again, Hollywood, having a sorry adaptation of the real book, even worse script writers, falls back on cursing as scene fillers.The acting....wasn't.  The so-called story line is truly fantasy from Hollywood at its worst. It is obvious that the entire group involved in the making of this fiasco have no concept of the military, the Vietnam War, flying, military communications discipline, and for certain never read the book about this real-life heroic drama.Gene Hackman tramps over hill and dale in broad daylight, on a treeless hill-top fully visible to the enemy, crashes through the boonies like a male rhino in heat, leaving a broken vegetation trail that a Tenderfoot Boy Scout could follow, and in general, appears clueless about escape and evasion.The extremely long-winded radio transmissions between Hackman and Glover (in an OV-2 flying overhead), was more suitable for a conversation on a back porch swing than would ever transpire in a search/rescue/escape and evasion situation.  Pure bull crap!!Read the book!  Don't buy, don't rent, don't even consider watching this most sorry excuse for a war movie.  I just wasted nearly $14 (with S/H) buying the DVD.  The Wizard of Oz, Spiderman, I, II and III are more believable than this fiasco.",1,Bat-21,1296518400,"02 1, 2011",2011,1654,"['negative', 'reviews', 'have', 'hit', 'nail', 'head', 'reading', 'actual', 'novel', 'movie', 'was', 'supposed', 'be', 'bought', 'movie', 'very', 'recently', 'thinking', 'would', 'be', 'as', 'good', 'novel.I', 'found', 'movie', 'Bat-21', 'full', 'vile', 'profanity', 'most', 'mundane', 'non-emotional', 'scenes', 'insult', 'real', 'airmen', 'involved', 'saga', 'military', 'members', 'present', 'Once', 'again', 'Hollywood', 'having', 'sorry', 'adaptation', 'real', 'book', 'even', 'worse', 'script', 'writers', 'back', 'cursing', 'scene', 'fillers.The', 'acting', '.was', ""n't"", 'so-called', 'story', 'line', 'truly', 'fantasy', 'Hollywood', 'worst', 'obvious', 'entire', 'group', 'involved', 'making', 'fiasco', 'have', 'concept', 'military', 'Vietnam', 'War', 'flying', 'military', 'communications', 'discipline', 'certain', 'never', 'read', 'book', 'real-life', 'heroic', 'drama.Gene', 'Hackman', 'hill', 'dale', 'broad', 'daylight', 'treeless', 'hill-top', 'fully', 'visible', 'enemy', 'crashes', 'boonies', 'male', 'rhino', 'heat', 'leaving', 'broken', 'vegetation', 'trail', 'Tenderfoot', 'Boy', 'Scout', 'could', 'follow', 'general', 'clueless', 'escape', 'evasion.The', 'extremely', 'long-winded', 'radio', 'transmissions', 'Hackman', 'Glover', 'OV-2', 'flying', 'overhead', 'was', 'more', 'suitable', 'conversation', 'back', 'porch', 'swing', 'would', 'ever', 'transpire', 'search/rescue/escape', 'evasion', 'situation', 'Pure', 'bull', 'crap', 'Read', 'book', 'Do', ""n't"", 'buy', 'do', ""n't"", 'rent', 'do', ""n't"", 'even', 'consider', 'watching', 'most', 'sorry', 'excuse', 'war', 'movie', 'just', 'wasted', 'nearly', '14', 'S/H', 'buying', 'DVD', 'Wizard', 'Oz', 'Spiderman', 'II', 'III', 'are', 'more', 'believable', 'fiasco']",Bat 21 VHS
351293,A205L9OMMVXT9W,6303023355,hacktress,"[0, 0]","even tho the dvd was fowled up, the story was great",5,Five Stars,1404345600,"07 3, 2014",2014,51,"['even', 'dvd', 'was', 'fowled', 'up', 'story', 'was', 'great']",Bat 21 VHS
351294,A2QWN6H2DBWVMW,6303023355,"Herminio Velez ""NYPD Retired 99""","[0, 0]","This is a great production ranking up there with ""Flight of the Intruder"" types. Certain facts were changed slightly and there were cuts removed from the original version. But with the star line up, I always enjoy seeing this overall winner again and had to have a copy of my own.Thank youH. Velez, Florida USA",3,Bat 21,1347494400,"09 13, 2012",2012,310,"['great', 'production', 'ranking', 'up', 'there', 'Flight', 'Intruder', 'types', 'Certain', 'facts', 'were', 'changed', 'slightly', 'were', 'cuts', 'removed', 'original', 'version', 'star', 'line', 'always', 'enjoy', 'seeing', 'overall', 'winner', 'again', 'had', 'have', 'copy', 'own.Thank', 'youH', 'Velez', 'Florida', 'USA']",Bat 21 VHS
351295,A73WIJEYKLIWY,6303023355,Ian Holdsworth,"[0, 0]","This is quite a good movie and I would have given it five stars, if the military hardware had been more authentic. Gene Hackman plays an Airforce Lt Col who is used to the easy life at 20,000 ft and not crawling thru the jungle. Danny Glover plays a Airforce Captain who flys a light aircraft as part of the USAF's Rescue Team. They form a kind of friendship, communicating mostly by radio, as the USAF's Rescue Team try to save the shot down Lt Col. This movie is based on a true story and the main technical advisor is the Lt Col that Gene Hackman, plays in the movie.",4,Vietnam War Escape Movie,1281657600,"08 13, 2010",2010,570,"['quite', 'good', 'movie', 'would', 'have', 'given', 'five', 'stars', 'military', 'hardware', 'had', 'been', 'more', 'authentic', 'Gene', 'Hackman', 'Airforce', 'Lt', 'Col', 'who', 'used', 'easy', 'life', '20,000', 'ft', 'not', 'crawling', 'jungle', 'Danny', 'Glover', 'Airforce', 'Captain', 'who', 'flys', 'light', 'aircraft', 'part', 'USAF', 'Rescue', 'Team', 'form', 'kind', 'friendship', 'communicating', 'mostly', 'radio', 'USAF', 'Rescue', 'Team', 'try', 'save', 'shot', 'down', 'Lt', 'Col', 'movie', 'based', 'true', 'story', 'main', 'technical', 'advisor', 'Lt', 'Col', 'Gene', 'Hackman', 'movie']",Bat 21 VHS
351296,A3O2ZH7MA7Q0GE,6303023355,James M. Russell,"[0, 0]","The true story of  two men. One shot down behind Vietnam's North, who is very valuable to the Viet's. The other his &#34;Lifeguard&#34; who fly's an O-2 scout plane. The man on the ground (played by Gene Hackman) is to evade capture until Chopper rescue can be affected. The other ( played by Danny Glover) is to keep track of him, in a very strange way, and pave the way for the pickup. A very good war drama. J. Russell, Savannah, Georgia",5,"Two men, One mission.",1395446400,"03 22, 2014",2014,440,"['true', 'story', 'two', 'men', 'One', 'shot', 'down', 'Vietnam', 'North', 'who', 'very', 'valuable', 'Viet', 'other', '34', 'Lifeguard', '34', 'who', 'fly', 'O-2', 'scout', 'plane', 'man', 'ground', 'played', 'Gene', 'Hackman', 'evade', 'capture', 'Chopper', 'rescue', 'can', 'be', 'affected', 'other', 'played', 'Danny', 'Glover', 'keep', 'track', 'very', 'strange', 'way', 'pave', 'way', 'pickup', 'very', 'good', 'war', 'drama', 'J.', 'Russell', 'Savannah', 'Georgia']",Bat 21 VHS
351297,A1K9W6A2L8KA48,6303023355,Jason D. Baird,"[1, 1]","Well, it's a toss up with ""Full Metal Jacket"". Anyway, this movie definitely takes a different twist on the typical war movie. There's not alot of shooting or explosions, but rather it deals with the psychological aspects of a pilot, Bat 21(played by Gene Hackman)shot down over Vietnam. While creating a bond of friendship with ""Bird Dog"", a pilot that's watching out for him, and guiding him to a safe rescue (played by Danny Glover), he sees war from a different perspective than he's used to seeing it; from the ground. He learns about himself, and it changes him...""I'm through with killin'"" says Gene Hackman, is one of my favorite quotes. Not that I'm an anti-war hippie, but I think it accurately portrays the feelings of a man whose immersed in a situation such as that, never having experienced it. I highly recommend this movie. Not only because it's very entertaining, but as my Dad used to say ""you might learn somethin'"". But didn't most Dads used to say that?",5,My favorite war movie.,1249084800,"08 1, 2009",2009,974,"['Well', 'toss', 'up', 'Full', 'Metal', 'Jacket', 'Anyway', 'movie', 'definitely', 'different', 'twist', 'typical', 'war', 'movie', 'not', 'alot', 'shooting', 'explosions', 'rather', 'psychological', 'aspects', 'pilot', 'Bat', '21', 'played', 'Gene', 'Hackman', 'shot', 'down', 'Vietnam', 'creating', 'bond', 'friendship', 'Bird', 'Dog', 'pilot', 'watching', 'out', 'guiding', 'safe', 'rescue', 'played', 'Danny', 'Glover', 'war', 'different', 'perspective', 'used', 'seeing', 'ground', ""'m"", 'killin', 'Gene', 'Hackman', 'one', 'favorite', 'quotes', 'Not', ""'m"", 'anti-war', 'hippie', 'think', 'accurately', 'feelings', 'man', 'immersed', 'situation', 'such', 'never', 'having', 'experienced', 'highly', 'recommend', 'movie', 'Not', 'only', 'very', 'entertaining', 'Dad', 'used', 'say', 'might', 'learn', 'somethin', 'did', ""n't"", 'most', 'Dads', 'used', 'say']",Bat 21 VHS
351298,A1MX6D3JK6IKDW,6303023355,J J BAGS,"[1, 1]","Terrific Vietnam War movie, based on a true story, which likely heightens its authenticity. Col. Hamilton (Hackman) is called off the golf course to help formulate a carpet bombing campaign against the Viet-Cong along the Ho Chi-Minh trail. He's quickly shot down on a premptive mission and is forced to bail out into the very area that's to be saturated. Capt. Clark (Glover0 literally keeps the Colonel alive through psychology, intensive surveillance, and strategic gunfire. Finally, after watching several apparently authentic real- life horror shows,Glover disobeys orders, and commandeers a helicopter of World War 2 vintage. He locates the colonel, picks him up, is shot down, and the two Amricans srruggle to reach the safety of the river and eventual rescue,barely avoiding the ""friendly "" fire. This movie is a hidden gem. Try to watch it.",5,"""CATCH 22 TO FOLLOW""",1203897600,"02 25, 2008",2008,849,"['Terrific', 'Vietnam', 'War', 'movie', 'based', 'true', 'story', 'likely', 'authenticity', 'Col.', 'Hamilton', 'Hackman', 'called', 'off', 'golf', 'course', 'help', 'formulate', 'carpet', 'bombing', 'campaign', 'Viet-Cong', 'Ho', 'Chi-Minh', 'trail', 'quickly', 'shot', 'down', 'premptive', 'mission', 'forced', 'bail', 'out', 'very', 'area', 'be', 'saturated', 'Capt', 'Clark', 'Glover0', 'literally', 'Colonel', 'alive', 'psychology', 'intensive', 'surveillance', 'strategic', 'gunfire', 'Finally', 'watching', 'several', 'apparently', 'authentic', 'real-', 'life', 'horror', 'shows', 'Glover', 'orders', 'commandeers', 'helicopter', 'World', 'War', '2', 'vintage', 'colonel', 'up', 'shot', 'down', 'two', 'Amricans', 'srruggle', 'reach', 'safety', 'river', 'eventual', 'rescue', 'barely', 'avoiding', 'friendly', 'fire', 'movie', 'hidden', 'gem', 'Try', 'watch']",Bat 21 VHS
