,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1186040,A1G0VFQ9198IUF,B001EM1E94,al,"[0, 0]",i like the terry pratchett movies they are usually full of humor.  one thing interesting about terry pratchett's book world is well it is flat held up by 4 elephants on the back of a turtle cool.,5,magic,1378944000,"09 12, 2013",2013,195,"['i', 'terry', 'pratchett', 'movies', 'are', 'usually', 'full', 'humor', 'one', 'thing', 'interesting', 'terry', 'pratchett', 'book', 'world', 'well', 'flat', 'held', 'up', '4', 'elephants', 'back', 'turtle', 'cool']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186041,A17A6MCQW84UIW,B001EM1E94,"Amazon Customer ""archimedesz""","[0, 0]","I'm just sitting here, hyperventilating after a couple of hours of Color of Magic.  What a RUSH!I'm not saying it's perfect (5 stars not withstanding); the editing somehow gives the impression that matters are dragging along at a leisurely pace, whereas, of course, all hell is breaking loose in about 50 different ways.The shifty-eyed Rincewind is set (by the Patrician) to be nursemaid to the colorful Two Flower, who has just invented the genre of The Tourist on Discworld (the fantastic world invented by Terry Pratchett, which is shaped more or less like a rotating LP, with the water forever falling off the edge).  Meanwhile, a dastardly wizard is bent on rising to the top of the Unseen University (of Wizardry) by assassinating every wizard ahead of him. A mystery of cosmic proportions presents itself: why is the Giant Atuin, the enormous Turtle on whose back Discworld is supported, headed on a collision course with an enormous new star?Veteran Discworld afficionados will know that summarizing a Pratchett Plot is an exercise in futility.  Suffice it to note that all sorts of regulars are delightfully introduced, from the Patrician (Jeremy Irons, beatiful!) Cohen the Barbarian (Awesome!) The Luggage (Stupendous!!!) the Head Librarian (Er.  Ook?) and The Broken Drum.  There are transparent dragons, female heroes, and even an enormous Troll, and a floating mountain.  Sean Astin plays the accidental tourist, and does a beautiful job.I think the movie has been brilliantly designed and executed, even if Rincewind is occasionally mildly disconcerting, as though he isn't just an inept wizard, but actually teaches inept wizarding at an acting school.  Still, we must be grateful to David Jason (who portrays Rincewind) because he's one of the producers, and it really is a beautiful job at many levels.  The special effects are just beautifully effective.Some of the peculiarities of the movie are inherited from the book, I believe. The Color of Magic seems to have been the first of the Discworld books, and Discworld doesn't yet have the lived-in feel that the later books have. Where possible, the movie seems to improve on the book.  (Terry Pratchett himself appears as one of the wizards, in case you're interested. There is apparently an appearance by Granny Weatherwax, though I can't think where; possibly in the Rite of Spring).  The Inside Joke feeling some viewers might get is inevitable, since it's so difficult to present such a complex situation in each book, let alone a movie.  I wish they'd got a real Orang-utan, but that's probably asking too much.  (I thought I saw one in Hogfather, but maybe they just had a bigger primate budget.)  It's simple, mad entertainment, but it's probably best to watch it with someone familiar with Discworld, and a strong tranquilizer.Insanely recommended.  Two bananas up!Arch",5,Brilliant!  Brilliant!,1255392000,"10 13, 2009",2009,2848,"[""'m"", 'just', 'sitting', 'here', 'hyperventilating', 'couple', 'hours', 'Color', 'Magic', 'What', 'RUSH', ""'m"", 'not', 'saying', 'perfect', '5', 'stars', 'not', 'withstanding', 'editing', 'somehow', 'impression', 'matters', 'are', 'dragging', 'along', 'leisurely', 'pace', 'whereas', 'course', 'hell', 'breaking', 'loose', 'about', '50', 'different', 'ways.The', 'shifty-eyed', 'Rincewind', 'set', 'Patrician', 'be', 'nursemaid', 'colorful', 'Two', 'Flower', 'who', 'just', 'invented', 'genre', 'Tourist', 'Discworld', 'fantastic', 'world', 'invented', 'Terry', 'Pratchett', 'shaped', 'more', 'less', 'rotating', 'LP', 'water', 'forever', 'falling', 'off', 'edge', 'Meanwhile', 'dastardly', 'wizard', 'bent', 'rising', 'top', 'Unseen', 'University', 'Wizardry', 'assassinating', 'wizard', 'ahead', 'mystery', 'cosmic', 'proportions', 'presents', 'why', 'Giant', 'Atuin', 'enormous', 'Turtle', 'back', 'Discworld', 'supported', 'headed', 'collision', 'course', 'enormous', 'new', 'star', 'Veteran', 'Discworld', 'afficionados', 'will', 'know', 'summarizing', 'Pratchett', 'Plot', 'exercise', 'futility', 'Suffice', 'note', 'sorts', 'regulars', 'are', 'delightfully', 'introduced', 'Patrician', 'Jeremy', 'Irons', 'beatiful', 'Cohen', 'Barbarian', 'Awesome', 'Luggage', 'Stupendous', 'Head', 'Librarian', 'Er', 'Ook', 'Broken', 'Drum', 'are', 'transparent', 'dragons', 'female', 'heroes', 'even', 'enormous', 'Troll', 'floating', 'mountain', 'Sean', 'Astin', 'accidental', 'tourist', 'beautiful', 'job.I', 'think', 'movie', 'been', 'brilliantly', 'designed', 'executed', 'even', 'Rincewind', 'occasionally', 'mildly', 'disconcerting', ""n't"", 'just', 'inept', 'wizard', 'actually', 'teaches', 'wizarding', 'acting', 'school', 'Still', 'must', 'be', 'grateful', 'David', 'Jason', 'who', 'Rincewind', 'one', 'producers', 'really', 'beautiful', 'job', 'many', 'levels', 'special', 'effects', 'are', 'just', 'beautifully', 'effective.Some', 'peculiarities', 'movie', 'are', 'inherited', 'book', 'believe', 'Color', 'Magic', 'have', 'been', 'first', 'Discworld', 'books', 'Discworld', ""n't"", 'yet', 'have', 'lived-in', 'feel', 'later', 'books', 'have', 'Where', 'possible', 'movie', 'improve', 'book', 'Terry', 'Pratchett', 'one', 'wizards', 'case', ""'re"", 'interested', 'apparently', 'appearance', 'Granny', 'Weatherwax', 'ca', ""n't"", 'think', 'where', 'possibly', 'Rite', 'Spring', 'Inside', 'Joke', 'feeling', 'viewers', 'might', 'get', 'inevitable', 'so', 'difficult', 'present', 'such', 'complex', 'situation', 'book', 'let', 'alone', 'movie', 'wish', ""'d"", 'got', 'real', 'Orang-utan', 'probably', 'asking', 'too', 'much', 'thought', 'saw', 'one', 'Hogfather', 'maybe', 'just', 'had', 'bigger', 'primate', 'budget', 'simple', 'mad', 'entertainment', 'probably', 'best', 'watch', 'someone', 'familiar', 'Discworld', 'strong', 'tranquilizer.Insanely', 'recommended', 'Two', 'bananas', 'up', 'Arch']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186042,A2PKJ3VMEK4V9R,B001EM1E94,Arthur Wendorf,"[0, 0]","I love Terry Pratchett's Discworld books!  However, I should point out that if you were looking for a movie that exactly mirrors the plot of the book &#34;The Color of Magic&#34; then you will be a little disappointed.  Although that is part of the plot, there are also plots from several other of the Discworld books present as well.  In any case though, this movie is chock full of the Pratchett humor that I have come to love!  I highly recommend it as a funny, fantasy movie!  My only regret is that it doesn't have a Spanish language track.  : (  I really enjoy watching movies in Spanish so that I can improve my Spanish.",5,Fun and full of laughs!,1384560000,"11 16, 2013",2013,627,"['love', 'Terry', 'Pratchett', 'Discworld', 'books', 'However', 'should', 'point', 'out', 'were', 'looking', 'movie', 'exactly', 'plot', 'book', '34', 'Color', 'Magic', '34', 'then', 'will', 'be', 'little', 'disappointed', 'part', 'plot', 'are', 'also', 'plots', 'several', 'other', 'Discworld', 'books', 'present', 'as', 'well', 'case', 'movie', 'chock', 'full', 'Pratchett', 'humor', 'have', 'come', 'love', 'highly', 'recommend', 'funny', 'fantasy', 'movie', 'only', 'regret', ""n't"", 'have', 'Spanish', 'language', 'track', 'really', 'enjoy', 'watching', 'movies', 'Spanish', 'can', 'improve', 'Spanish']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186043,A3GJ54B07CWGV,B001EM1E94,A. Twitchell,"[1, 1]",This movie is brilliant! The world of Terry Pratchett comes to life in this movie. The story is brilliant and well acted. You really get excited to see what's going to happen with all the characters. The costumes are wonderful. (I really want to make a Red Wizard hat and robes.)I would recommend this movie for all ages and a great family tradition to start.Now onto reading all these books! :),5,FANTASTIC! I really need to read the book now!,1372291200,"06 27, 2013",2013,395,"['movie', 'brilliant', 'world', 'Terry', 'Pratchett', 'life', 'movie', 'story', 'brilliant', 'well', 'acted', 'really', 'get', 'excited', 'see', 'what', 'going', 'happen', 'characters', 'costumes', 'are', 'wonderful', 'really', 'want', 'make', 'Red', 'Wizard', 'hat', 'robes', 'would', 'recommend', 'movie', 'ages', 'great', 'family', 'tradition', 'start.Now', 'reading', 'books']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186044,A20EEWWSFMZ1PN,B001EM1E94,"bernie ""xyzzy""","[2, 2]","Bethan (Laura Haddock) has a look of shock.Rincewind ""I beg your pardon!""This is a tongue in cheek (2008 TV movie) based on the writings of Terry Pratchett novels ""The Colour of Magic"" & ""The Light Fantastic"". I have not read the novels so I cannot compare this presentation to them. As soon as I saw that the bad guy Trymon was Tim Curry I knew I was in for a treat. Brian Cox the Narrator really sets the pace for this presentation.Most of the story seems to be focused on the adventures of an expelled wizard student Rincewind (David Jason) and a tourist Twoflower (Sean Astin.) In a mythical flat world held up by elephants standing on a turtle's back.""You really have not been anywhere until you've got back home"" the tourist.",4,"""I do have trouble masticating"" Cohen the Barbarian",1344729600,"08 12, 2012",2012,731,"['Bethan', 'Laura', 'Haddock', 'look', 'shock.Rincewind', 'beg', 'pardon', 'tongue', 'cheek', '2008', 'TV', 'movie', 'based', 'writings', 'Terry', 'Pratchett', 'Colour', 'Magic', 'Light', 'Fantastic', 'have', 'not', 'read', 'novels', 'can', 'not', 'compare', 'presentation', 'As', 'soon', 'saw', 'bad', 'guy', 'Trymon', 'was', 'Tim', 'Curry', 'knew', 'was', 'treat', 'Brian', 'Cox', 'Narrator', 'really', 'pace', 'presentation.Most', 'story', 'be', 'focused', 'adventures', 'expelled', 'wizard', 'student', 'Rincewind', 'David', 'Jason', 'tourist', 'Twoflower', 'Sean', 'Astin', 'mythical', 'flat', 'world', 'held', 'up', 'elephants', 'standing', 'turtle', 'back', 'really', 'have', 'not', 'been', 'anywhere', ""'ve"", 'got', 'back', 'home', 'tourist']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186045,AG5ND5SXXL0AV,B001EM1E94,"Blue Mendolence ""Blue""","[0, 0]","Humorous, frequently tongue-in-cheek and irreverent -- what's not to like??? Considering this was a British TV series in four or six parts, its production values are rather good. If you are a fan of Terry Pratchett's writing, this is an entertaining way to spend an evening or two.",5,"Tongue-in-cheek humor, great premise",1378598400,"09 8, 2013",2013,281,"['Humorous', 'frequently', 'tongue-in-cheek', 'irreverent', 'what', 'not', 'like', 'Considering', 'was', 'British', 'TV', 'series', 'four', 'six', 'parts', 'production', 'values', 'are', 'rather', 'good', 'are', 'fan', 'Terry', 'Pratchett', 'writing', 'entertaining', 'way', 'spend', 'evening', 'two']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186046,A3QNQQKJTL76H0,B001EM1E94,buru buru piggu,"[1, 1]","It's always difficult to translate a book to screen because of time constraints, budgets, and inevitably, there are many things that are hard to visualize or generally considered just ""unfilmable"". And of course, every fan has an image in his/her head of what a character should look and sound like. Fortunately for me, I was new to the Terry Pratchett universe and didn't have any expectations for this made-for-TV film. I was aware of some of the radical changes the producers made, but overall, I had a great time watching the Color of Magic and laughed out loud quite frequently. It is a hilarious sendup of everything we think of when we think about the fantasy genre, wizardry, and magic. After watching this, I became very interested in Pratchett's work and read up on Discworld mythology, so I disagree with the reviewers that this film is only interesting to existing Pratchett fans.For the uninitiated, Discworld is a flat disc-shaped world held up on the backs of four elephants, who in turn are standing on a giant turtle traveling through space, a parody of ancient world creation myths, medieval astronomy, and cosmology. The story starts in Ankh-Morpork, a fictional city that looks like a dirty, crowded, industrial-age/Victorian English port, with a bungling and overly ""mature"" wizard named Rincewind (David Jason) being kicked out of the Unseen University after 40 years of ineptitude at learning even the most basic of spells. Soon Discworld's first ever tourist, Twoflower, arrives in town and after a series of comical mishaps, Rincewind is tasked, on pains of death, with keeping the naive (and wealthy) traveler safe. For die-hard Pratchett fans, they'll hate Sean Astin (of Sam Gamgee fame fromThe Lord of the Rings) who is a white American being cast in the role of Twoflower, who is supposed to be Chinese and from the exotic ""Counterweight Continent"", home of a powerful and rich empire where the land is made of gold. His casting choice was supposedly due to a decision to bolster the film's international appeal, and I found him to be terribly miscast, never being able to shake from my mind his doofy look, naive simplicity, and demeanor from his LOTR character.For a made-for-TV movie, this film certainly feels like a much bigger budget film. The cast is filled with stars, though some only make minor appearances (like Jeremy Irons, who plays a lisp-afflicted Patrician). Tim Curry is particularly fun to watch as the hilariously evil and devious Trymon. Brian Cox is equally outstanding as the narrator, and Christopher Lee as the voice of Death. The CG is fantastic and rivals any Hollywood production, with some very lavishly detailed. The costumes and set designs are also very well done and believable.A highly entertaining and imaginative parody of the world and storytelling, I cannot recommend The Color of Magic strongly enough. For fans, it may be different from the book, but certain changes are required when translating to live action. Pratchett has found a new fan in me.",5,"A very funny and satirical sendup of magic, wizardry and the fantasy genre",1258761600,"11 21, 2009",2009,3019,"['always', 'difficult', 'translate', 'book', 'screen', 'time', 'constraints', 'budgets', 'inevitably', 'are', 'many', 'things', 'are', 'hard', 'visualize', 'generally', 'considered', 'just', 'unfilmable', 'course', 'fan', 'image', 'head', 'what', 'character', 'should', 'look', 'sound', 'Fortunately', 'was', 'new', 'Terry', 'Pratchett', 'universe', 'did', ""n't"", 'have', 'expectations', 'made-for-TV', 'film', 'was', 'aware', 'radical', 'changes', 'producers', 'made', 'overall', 'had', 'great', 'time', 'watching', 'Color', 'Magic', 'laughed', 'out', 'loud', 'quite', 'frequently', 'hilarious', 'sendup', 'everything', 'think', 'when', 'think', 'fantasy', 'genre', 'wizardry', 'magic', 'watching', 'became', 'very', 'interested', 'Pratchett', 'work', 'read', 'up', 'Discworld', 'mythology', 'disagree', 'reviewers', 'film', 'only', 'interesting', 'existing', 'Pratchett', 'fans.For', 'uninitiated', 'Discworld', 'flat', 'disc-shaped', 'world', 'held', 'up', 'backs', 'four', 'elephants', 'who', 'turn', 'are', 'standing', 'giant', 'turtle', 'traveling', 'space', 'parody', 'ancient', 'world', 'creation', 'myths', 'medieval', 'astronomy', 'cosmology', 'story', 'Ankh-Morpork', 'fictional', 'city', 'dirty', 'crowded', 'industrial-age/Victorian', 'English', 'port', 'bungling', 'overly', 'mature', 'wizard', 'named', 'Rincewind', 'David', 'Jason', 'being', 'kicked', 'Unseen', 'University', '40', 'years', 'ineptitude', 'learning', 'even', 'most', 'basic', 'spells', 'Soon', 'Discworld', 'first', 'ever', 'tourist', 'Twoflower', 'town', 'series', 'comical', 'mishaps', 'Rincewind', 'tasked', 'pains', 'death', 'keeping', 'naive', 'wealthy', 'traveler', 'safe', 'die-hard', 'Pratchett', 'fans', ""'ll"", 'hate', 'Sean', 'Astin', 'Sam', 'Gamgee', 'fame', 'fromThe', 'Lord', 'Rings', 'who', 'white', 'American', 'being', 'cast', 'role', 'Twoflower', 'who', 'supposed', 'be', 'Chinese', 'exotic', 'Counterweight', 'Continent', 'home', 'powerful', 'rich', 'empire', 'where', 'land', 'made', 'gold', 'casting', 'choice', 'was', 'supposedly', 'due', 'decision', 'bolster', 'film', 'international', 'appeal', 'found', 'be', 'terribly', 'miscast', 'never', 'being', 'able', 'shake', 'mind', 'doofy', 'look', 'naive', 'simplicity', 'demeanor', 'LOTR', 'character.For', 'made-for-TV', 'movie', 'film', 'certainly', 'much', 'bigger', 'budget', 'film', 'cast', 'filled', 'stars', 'only', 'make', 'minor', 'appearances', 'Jeremy', 'Irons', 'who', 'lisp-afflicted', 'Patrician', 'Tim', 'Curry', 'particularly', 'fun', 'watch', 'hilariously', 'evil', 'devious', 'Trymon', 'Brian', 'Cox', 'equally', 'outstanding', 'narrator', 'Christopher', 'Lee', 'voice', 'Death', 'CG', 'fantastic', 'rivals', 'Hollywood', 'production', 'very', 'lavishly', 'detailed', 'costumes', 'set', 'designs', 'are', 'also', 'very', 'well', 'done', 'believable.A', 'highly', 'entertaining', 'imaginative', 'parody', 'world', 'storytelling', 'can', 'not', 'recommend', 'Color', 'Magic', 'strongly', 'enough', 'fans', 'may', 'be', 'different', 'book', 'certain', 'changes', 'are', 'required', 'when', 'translating', 'live', 'action', 'Pratchett', 'found', 'new', 'fan']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186047,A1GHUN5HXMHZ89,B001EM1E94,"C. A. Luster ""The Rook""","[0, 0]","I disagree with the reviewer that says pass if you're not a reader of Terry Pratchett's books. Anyone that enjoys fantasy, especially with some tongue in cheek humor will probably enjoy it. It reminds me a little of the better fantasy movies with a helping of some Monty Python type humor. I was drawn to rent this because I thoroughly enjoyed ""Hogfather"". This story revolves around what seems a normal traveller, well played by Sean Astin, that has somehow ended up in Discworld. He accompanies a bumbling wizard, played by David Jason, that is charged with the safe visit of the tourist and then trying to prevent the destruction of their world. Their adventures to see and then save Discworld are exciting and funny. Little comments about a chest with a ""wooden expression"", and ""I have a Wizard and I'm not afraid to use him"", sometimes might not be all caught the first time you watch it and add to the pleasure with repeat viewings. The wonderful cast includes Tim Curry as an evil wizard, Christopher Lee as Death, and Jeremy Irons as the Patrician. The costumes, sets, music, and special effects are quite good. Hats off to the screenwriter and director for making this work so well. I loved it and so I ordered the DVD from Amazon and got a great price for a new one from one of the sellers. Great quality DVD with lots of replayability. If you enjoyed this be sure to catchStardust (Widescreen Edition).CA Luster",4,The Color of Magic,1255478400,"10 14, 2009",2009,1423,"['disagree', 'reviewer', 'pass', ""'re"", 'not', 'reader', 'Terry', 'Pratchett', 'books', 'Anyone', 'fantasy', 'especially', 'tongue', 'cheek', 'humor', 'will', 'probably', 'enjoy', 'little', 'better', 'fantasy', 'movies', 'helping', 'Monty', 'Python', 'type', 'humor', 'was', 'drawn', 'rent', 'thoroughly', 'enjoyed', 'Hogfather', 'story', 'around', 'what', 'normal', 'traveller', 'well', 'played', 'Sean', 'Astin', 'somehow', 'ended', 'up', 'Discworld', 'bumbling', 'wizard', 'played', 'David', 'Jason', 'charged', 'safe', 'visit', 'tourist', 'then', 'trying', 'prevent', 'destruction', 'world', 'adventures', 'see', 'then', 'save', 'Discworld', 'are', 'exciting', 'funny', 'Little', 'comments', 'chest', 'wooden', 'expression', 'have', 'Wizard', ""'m"", 'not', 'afraid', 'use', 'sometimes', 'might', 'not', 'be', 'caught', 'first', 'time', 'watch', 'add', 'pleasure', 'repeat', 'viewings', 'wonderful', 'cast', 'Tim', 'Curry', 'evil', 'wizard', 'Christopher', 'Lee', 'Death', 'Jeremy', 'Irons', 'Patrician', 'costumes', 'sets', 'music', 'special', 'effects', 'are', 'quite', 'good', 'Hats', 'screenwriter', 'director', 'making', 'work', 'so', 'well', 'loved', 'so', 'ordered', 'DVD', 'Amazon', 'got', 'great', 'price', 'new', 'one', 'one', 'sellers', 'Great', 'quality', 'DVD', 'lots', 'replayability', 'enjoyed', 'be', 'sure', 'catchStardust', 'Widescreen', 'Edition', '.CA', 'Luster']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186048,A2FTHCGH06O4Y5,B001EM1E94,Caraculiambro,"[1, 1]","It's hard to know what to say about this:  they had such a mish-mash of ideas that came to nothing.  But some of them were good.One thing that'll make you sit bolt upright is the ending, which is abrupt, unexpected, thought-provoking, and, well, French in character.However, thinking back on it, I don't think the movie ""earned"" that ending:  it was not that coherent.  It seemed rather that they didn't know how to tie the two story threads together and so simply ended it by rolling the credits.  I found this highly dissatisfying and weird for a movie that was so light-hearted in character:  it was almost like it was a betrayal of what went before, rather than a completion or a resolution.And the tourist?  Please!  Why couldn't it have just been about a rogue wizard on the run?  That was a serviceable enough premise!  Why'd you have to add all that other junk?",2,a bit of a dud,1320969600,"11 11, 2011",2011,869,"['hard', 'know', 'what', 'say', 'had', 'such', 'mish-mash', 'ideas', 'came', 'nothing', 'were', 'good.One', 'thing', ""'ll"", 'make', 'sit', 'bolt', 'upright', 'ending', 'abrupt', 'unexpected', 'thought-provoking', 'well', 'French', 'character.However', 'thinking', 'back', 'do', ""n't"", 'think', 'movie', 'earned', 'ending', 'was', 'not', 'coherent', 'seemed', 'rather', 'did', ""n't"", 'know', 'how', 'tie', 'two', 'story', 'threads', 'together', 'so', 'simply', 'ended', 'rolling', 'credits', 'found', 'highly', 'dissatisfying', 'weird', 'movie', 'was', 'so', 'light-hearted', 'character', 'was', 'almost', 'was', 'betrayal', 'what', 'went', 'rather', 'completion', 'resolution.And', 'tourist', 'Please', 'Why', 'could', ""n't"", 'have', 'just', 'been', 'rogue', 'wizard', 'run', 'was', 'serviceable', 'enough', 'premise', 'Why', ""'d"", 'have', 'add', 'other', 'junk']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
1186049,A14MEH34NFHQV1,B001EM1E94,Charlyne Metcalf,"[1, 1]",It was well done. I am only a fan of Sam Vimes. The wizard books aren't that funny to me. It was a present for my nephew who always LOL when he sees them,3,A dis world film,1371859200,"06 22, 2013",2013,153,"['was', 'well', 'done', 'am', 'only', 'fan', 'Sam', 'Vimes', 'wizard', 'books', 'are', ""n't"", 'funny', 'was', 'present', 'nephew', 'who', 'always', 'LOL', 'when']",Terry Pratchett's The Colour of Magic: A Spellbinding Adventure
