,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1060207,A5X0G8LTO1J9E,B000NQRV80,Cheri Taylor,"[1, 1]","This series is great but strange, and the part when that little girl i forgot her name was combined with that dog that really had me that was sad and a little frightnig but this was great a nice work and great storyline. This is about two brother's that have a dad that's an alchemist, and then there mother always smiled at edward because he reminded her of there dad, then edward and elric's mother died so edward and elric went and got one of there dad's book to try to bring there mother back but an accident happend, edward lost one of his arm and leg and elric's soul got transported into a armor, edward saw something that was disgusting and that was'nt there mom. Edward was wondering were his brother went then when elric spoke edward was shocked and upset, elric took edward to that old lady's house to get help then edward recovered and then recived a metal arm and a metal leg. Edward's arm has alchemy that can make thing's appear like his sword, a wall, and make the ground colapse when targeting enemys and fix thing's, the use of edward's alchemy don't need a circle to summon his weapons' or to fixable use. His brother recived alchemy as well but he has to draw a circle in order to use his alchemy, edward he just put his hand's together and face them on the floor or the wall, and what ever he summon's will appear, that's cool. So this was a great series i saw all of this 1season know iam on season2 thats great to, this was a great series.",5,Strange series,1210118400,"05 7, 2008",2008,1462,"['series', 'great', 'strange', 'part', 'when', 'little', 'girl', 'i', 'forgot', 'name', 'was', 'combined', 'dog', 'really', 'had', 'was', 'sad', 'little', 'frightnig', 'was', 'great', 'nice', 'work', 'great', 'storyline', 'about', 'two', 'brother', 'have', 'dad', 'alchemist', 'then', 'mother', 'always', 'smiled', 'edward', 'reminded', 'dad', 'then', 'edward', 'elric', 'mother', 'died', 'so', 'edward', 'elric', 'went', 'got', 'one', 'dad', 'book', 'try', 'bring', 'there', 'mother', 'back', 'accident', 'happend', 'edward', 'lost', 'one', 'arm', 'leg', 'elric', 'soul', 'got', 'transported', 'armor', 'edward', 'saw', 'something', 'was', 'disgusting', ""was'nt"", 'mom', 'Edward', 'was', 'wondering', 'were', 'brother', 'went', 'then', 'when', 'elric', 'spoke', 'edward', 'was', 'shocked', 'upset', 'elric', 'took', 'edward', 'old', 'lady', 'house', 'get', 'help', 'then', 'edward', 'recovered', 'then', 'recived', 'metal', 'arm', 'metal', 'leg', 'Edward', 'arm', 'alchemy', 'can', 'make', 'thing', 'appear', 'sword', 'wall', 'make', 'ground', 'colapse', 'when', 'targeting', 'enemys', 'fix', 'thing', 'use', 'edward', 'alchemy', 'do', ""n't"", 'need', 'circle', 'summon', 'weapons', 'fixable', 'use', 'brother', 'recived', 'alchemy', 'as', 'well', 'draw', 'circle', 'order', 'use', 'alchemy', 'edward', 'just', 'put', 'hand', 'together', 'face', 'floor', 'wall', 'what', 'ever', 'summon', 'will', 'appear', 'cool', 'So', 'was', 'great', 'series', 'i', 'saw', '1season', 'know', 'iam', 'season2', 'thats', 'great', 'was', 'great', 'series']","Fullmetal Alchemist: Season 1, Part 1"
1060208,AQ665X2896PX6,B000NQRV80,"C. Roberts ""Hawkeye""","[0, 0]",This show is phenomenal and is a must have for all anime lovers and Brotherhood lovers as well!,5,The best anime ever!,1284336000,"09 13, 2010",2010,95,"['show', 'phenomenal', 'must', 'have', 'anime', 'lovers', 'Brotherhood', 'lovers', 'as', 'well']","Fullmetal Alchemist: Season 1, Part 1"
1060209,AL636B3PE2O77,B000NQRV80,Dark Phnix,"[0, 0]","Fullmetal Alchemist, in my opinion, is one of the best series out there.  The anime is funny, moving and engaging.  I would recommend this series to anyone and I have.  It's fantastic. Unfortunately I bought this before the Season 1 boxset came out, so it's a bit annoying.  For those considering this purchase, it seems to be a better value to buy the entire season boxset instead of part 1 and part 2 separately.  It does seem pricy but it's definitely worth the money.  Shop around for the best deals, this dvd should be in everyone's collection.",5,Superb series,1258243200,"11 15, 2009",2009,549,"['Fullmetal', 'Alchemist', 'opinion', 'one', 'best', 'series', 'there', 'anime', 'funny', 'moving', 'engaging', 'would', 'recommend', 'series', 'anyone', 'have', 'fantastic', 'Unfortunately', 'bought', 'Season', '1', 'boxset', 'came', 'out', 'bit', 'annoying', 'considering', 'purchase', 'be', 'better', 'value', 'buy', 'entire', 'season', 'boxset', 'instead', 'part', '1', 'part', '2', 'separately', 'seem', 'pricy', 'definitely', 'worth', 'money', 'Shop', 'best', 'deals', 'dvd', 'should', 'be', 'everyone', 'collection']","Fullmetal Alchemist: Season 1, Part 1"
1060210,A3RQDCJ6PHPUWD,B000NQRV80,"E. Johnson ""Saja-chan""","[25, 26]","If you love the Fullmetal Alchemist anime, this is a great box set to get. This box set comes with the first four DVDs of the series as well as booklets/inserts for each DVD. Each booklet contains beautiful artwork from the show, character profiles, and comments from production staff. The main box and the boxes that hold the discs and inserts are really well done; they keep everything safe and have great artwork.I noticed the product description didn't have a rating. I, personally, wouldn't recommend this for those under 13-14 years of age. Things get violent and there are several adult topics prevalent (war, murder, politics, racism).",5,Great series! Great boxset!,1192147200,"10 12, 2007",2007,643,"['love', 'Fullmetal', 'Alchemist', 'anime', 'great', 'box', 'set', 'get', 'box', 'set', 'first', 'four', 'DVDs', 'series', 'as', 'well', 'booklets/inserts', 'DVD', 'booklet', 'beautiful', 'artwork', 'show', 'character', 'profiles', 'comments', 'production', 'staff', 'main', 'box', 'boxes', 'hold', 'discs', 'inserts', 'are', 'really', 'well', 'done', 'keep', 'everything', 'safe', 'have', 'great', 'artwork.I', 'noticed', 'product', 'description', 'did', ""n't"", 'have', 'rating', 'personally', 'would', ""n't"", 'recommend', '13-14', 'years', 'age', 'Things', 'get', 'violent', 'are', 'several', 'topics', 'prevalent', 'war', 'murder', 'politics', 'racism']","Fullmetal Alchemist: Season 1, Part 1"
1060211,A3LIWTQDSQ5UOO,B000NQRV80,"Jonathan Oyama ""Welcome to die!""","[3, 4]","I've had mixed feelings about this series until I reached episode 22. Then I was certain that this was a keeper. Fullmetal Alchemist is a heart-wrenching, exciting action anime that struggles with the heart-wrenching issues of genocide and destruction.The two main characters, Edward and Alphonse Elric, are seeking the Philosopher's Stone to bring back their missing body parts. They tried to ressurect their mother with the magic of alchemy, but instead, Alphonse lost his body and Edward lost an arm and a leg. And while their mother did come back from the dead, she definitely wasn't human.Although this box covers the only the first 16 episodes, this is a decent starter set to pique people's interest in the series. The first episodes cover Ed and Al's journey to become state alchemists to gain access to alchemy books. Ed and Al also discover the liquid material responsible for making a philosopher's stone.These aren't the most important episodes--those episodes were saved for the second part of season one. However, I can tell you that this is the best anime ever made--questioning whether the ends justify the means--whether people should sacrifice millions of lives for the things they desire.Finally, I love this more than Evangelion, which is far more controversial for its ending, which drops the characters into really long existential speeches. I don't like to write about Evangelion--either people love it or they hate it. Fortunately, anyone can fall in love with this series, as long as they can bear with some bloody violence.",5,Fullmetal excellent,1192320000,"10 14, 2007",2007,1549,"[""'ve"", 'had', 'mixed', 'feelings', 'series', 'reached', 'episode', '22', 'Then', 'was', 'certain', 'was', 'keeper', 'Fullmetal', 'Alchemist', 'heart-wrenching', 'exciting', 'action', 'anime', 'heart-wrenching', 'issues', 'genocide', 'destruction.The', 'two', 'main', 'characters', 'Edward', 'Alphonse', 'Elric', 'are', 'seeking', 'Philosopher', 'Stone', 'bring', 'back', 'missing', 'body', 'parts', 'tried', 'ressurect', 'mother', 'magic', 'alchemy', 'instead', 'Alphonse', 'lost', 'body', 'Edward', 'lost', 'arm', 'leg', 'mother', 'did', 'come', 'back', 'dead', 'definitely', 'was', ""n't"", 'human.Although', 'box', 'only', 'first', '16', 'episodes', 'decent', 'starter', 'set', 'pique', 'people', 'interest', 'series', 'first', 'cover', 'Ed', 'Al', 'journey', 'become', 'state', 'alchemists', 'gain', 'access', 'alchemy', 'books', 'Ed', 'Al', 'also', 'liquid', 'material', 'responsible', 'making', 'philosopher', 'stone.These', 'are', ""n't"", 'most', 'important', 'episodes', 'episodes', 'were', 'saved', 'second', 'part', 'season', 'one', 'However', 'can', 'tell', 'best', 'anime', 'ever', 'made', 'questioning', 'ends', 'justify', 'means', 'people', 'should', 'sacrifice', 'millions', 'lives', 'things', 'desire.Finally', 'love', 'more', 'Evangelion', 'far', 'more', 'controversial', 'ending', 'characters', 'really', 'long', 'existential', 'speeches', 'do', ""n't"", 'like', 'write', 'Evangelion', 'people', 'love', 'hate', 'Fortunately', 'anyone', 'can', 'fall', 'love', 'series', 'as', 'long', 'can', 'bear', 'bloody', 'violence']","Fullmetal Alchemist: Season 1, Part 1"
1060212,AMYSV3PZLNDCS,B000NQRV80,Just some old guy.,"[0, 0]","This is a story of Alchemy and the consequences of using such power. Two brothers..Edward and Alphonse break the rules of Alchemy and try to bring back their dead mother. What they bring back is not their mother and it cost them more than they ever thought. Thus begins the story of the Fullmetal Alchemist and his brother who are trying to right a wrong and just get their lives back to normal.The story is 51 episodes and the movie ""The Conquerer of Shambala"". This series has so many characters and it does lag at times but it is necessary in order for character development. That is the only way you can understand the motives behind so many of those characters actions.This is something I have watched a few times..it has great replay value. It is one of my top 3 along with Trinity Blood & Death Note. I highly recommend this.The only draw back for me is that sometimes when they get hit in the head they have swirling lines where their eyes should be. I do not care for that type of anime and this has its share of that but not so much that it takes away from series.",4,One I thoroughly enjoyed.,1232755200,"01 24, 2009",2009,1074,"['story', 'Alchemy', 'consequences', 'using', 'such', 'power', 'Two', 'brothers..Edward', 'Alphonse', 'break', 'rules', 'Alchemy', 'try', 'bring', 'back', 'dead', 'mother', 'What', 'bring', 'back', 'not', 'mother', 'cost', 'more', 'ever', 'thought', 'Thus', 'story', 'Fullmetal', 'Alchemist', 'brother', 'who', 'are', 'trying', 'right', 'wrong', 'just', 'get', 'lives', 'back', 'normal.The', 'story', '51', 'episodes', 'movie', 'Conquerer', 'Shambala', 'series', 'so', 'many', 'characters', 'lag', 'times', 'necessary', 'order', 'character', 'development', 'only', 'way', 'can', 'understand', 'motives', 'so', 'many', 'characters', 'actions.This', 'something', 'have', 'watched', 'few', 'times..it', 'great', 'replay', 'value', 'one', 'top', '3', 'Trinity', 'Blood', 'Death', 'Note', 'highly', 'recommend', 'only', 'draw', 'back', 'sometimes', 'when', 'get', 'hit', 'head', 'have', 'swirling', 'lines', 'where', 'eyes', 'should', 'be', 'do', 'not', 'care', 'type', 'anime', 'share', 'not', 'so', 'much', 'away', 'series']","Fullmetal Alchemist: Season 1, Part 1"
1060213,A3CMO6EORUNEYQ,B000NQRV80,"Karin W. ""Fantasy and Romance Author""","[3, 4]","One of the best anime series to come along in recent years, Fullmetal Alchemist is an action-adventure series set in an alternate Earth, where alchemy rather than physics is the rule of the universe. Two young boys, both geniuses, try to bring their mother back from the dead, with horrific consequences that echo down the run of the series, and finally come full-circle in the final story arc. Engrossing, well-characterized storytelling.Though I normally prefer the original Japanese voice actors to English dubs, the voice casting and directing on the English soundtrack is excellent.Now for my nitpick, which has to do with how Funimation chose to package their DVDs. One of my pet peeves are previews/advertisements on DVDs that you cannot fast-forward through or skip. Funimation has put a long advertisement for Dragonball Z at the beginning of each and every disc in this boxed set, and you cannot fast-forward or skip it. Argh! It's extremely annoying.",4,"Excellent series, nice production, but...",1214697600,"06 29, 2008",2008,961,"['One', 'best', 'anime', 'series', 'come', 'along', 'recent', 'years', 'Fullmetal', 'Alchemist', 'action-adventure', 'series', 'set', 'alternate', 'Earth', 'where', 'alchemy', 'rather', 'physics', 'rule', 'universe', 'Two', 'young', 'boys', 'geniuses', 'try', 'bring', 'mother', 'back', 'dead', 'horrific', 'consequences', 'echo', 'down', 'run', 'series', 'finally', 'come', 'full-circle', 'final', 'story', 'arc', 'Engrossing', 'well-characterized', 'storytelling.Though', 'normally', 'prefer', 'original', 'Japanese', 'voice', 'actors', 'English', 'dubs', 'voice', 'casting', 'directing', 'English', 'soundtrack', 'excellent.Now', 'nitpick', 'do', 'how', 'Funimation', 'chose', 'package', 'DVDs', 'One', 'pet', 'peeves', 'are', 'previews/advertisements', 'DVDs', 'can', 'not', 'fast-forward', 'skip', 'Funimation', 'put', 'long', 'advertisement', 'Dragonball', 'Z', 'beginning', 'disc', 'boxed', 'set', 'can', 'not', 'fast-forward', 'skip', 'Argh', 'extremely', 'annoying']","Fullmetal Alchemist: Season 1, Part 1"
1060214,A1WRCYEULK79SZ,B000NQRV80,knowident,"[0, 0]","Someone mentioned FMA was right up there with Ghost in Shell. I think not! FMA doesn't rely on half-naked women to draw its story of brotherly love and sacrifice. FMA is full of unforgtable characters who will steal their way in to your heart. Rent the whole series (and the movie!), watch them in order and enjoy.",5,A Beautiful Heart-Touching Adventure,1199491200,"01 5, 2008",2008,314,"['Someone', 'mentioned', 'FMA', 'was', 'right', 'there', 'Ghost', 'Shell', 'think', 'not', 'FMA', ""n't"", 'rely', 'half-naked', 'women', 'draw', 'story', 'brotherly', 'love', 'sacrifice', 'FMA', 'full', 'unforgtable', 'characters', 'who', 'will', 'steal', 'way', 'heart', 'Rent', 'whole', 'series', 'movie', 'watch', 'order', 'enjoy']","Fullmetal Alchemist: Season 1, Part 1"
1060215,A3NYGKAX06A4FS,B000NQRV80,"Leonardo Munoz ""Leonardo Munoz""","[14, 15]","This is one of the greatest anime series of all time.... It is full of epic battles, light hearted laughs, dark idealisms, and innocent philosophies.  The series follows the exploits of the Elric brothers as they embark on a journey to find the fabled philosophers stone, an item so powerful that it is said to be capable of bypassing the laws of alchemy.  As their journey progresses they come across different life altering situations capable of molding their young minds into a darker distortion of their innocence.  From making friends with a young girl to seeing that young girl alchemically molded into a monstrosaty by her own father, the Elric brothers realize that they are living in a world as ugly and wretched as any nightmare that could have plagued their troubled minds.  The dvd box set includes episodes 1-16 for the hefty price of 39.99, you will also get a full episode of a pretty interesting anime which i will not reveal at this time, safe to say that i will probably look into that anime as well.  This series has everything an anime junkie could want, an engaging story line beginning to end, an amazing musical score, incredable battle sequences, and heartfealt drama all throughout, this is not one to miss.  For those collectors out there, the anime box looks great and you will also get 5 story sequences with the box set, not to mention the tons of extra features that already come with the dvd's.  I loved full metal alchemist and i cannot wait till part 2 of the first season is released, buy this series, i guarantee you won't regret it!",5,"To gain this box set you must lose 39.99, that is the law of equivalent exchange................",1194220800,"11 5, 2007",2007,1568,"['one', 'greatest', 'anime', 'series', 'time', 'full', 'epic', 'battles', 'light', 'hearted', 'laughs', 'dark', 'idealisms', 'innocent', 'philosophies', 'series', 'exploits', 'Elric', 'brothers', 'embark', 'journey', 'find', 'fabled', 'philosophers', 'stone', 'item', 'so', 'powerful', 'said', 'be', 'capable', 'bypassing', 'laws', 'alchemy', 'journey', 'come', 'different', 'life', 'altering', 'situations', 'capable', 'molding', 'young', 'minds', 'darker', 'distortion', 'innocence', 'making', 'friends', 'young', 'girl', 'seeing', 'young', 'girl', 'alchemically', 'molded', 'monstrosaty', 'own', 'father', 'Elric', 'brothers', 'realize', 'are', 'living', 'world', 'ugly', 'wretched', 'nightmare', 'could', 'have', 'plagued', 'troubled', 'minds', 'dvd', 'box', 'set', 'episodes', '1-16', 'hefty', 'price', '39.99', 'will', 'also', 'get', 'full', 'episode', 'pretty', 'interesting', 'anime', 'i', 'will', 'not', 'reveal', 'time', 'safe', 'say', 'i', 'will', 'probably', 'look', 'anime', 'as', 'well', 'series', 'everything', 'anime', 'junkie', 'could', 'want', 'engaging', 'story', 'line', 'beginning', 'end', 'amazing', 'musical', 'score', 'incredable', 'battle', 'sequences', 'heartfealt', 'drama', 'not', 'one', 'miss', 'collectors', 'out', 'there', 'anime', 'box', 'great', 'will', 'also', 'get', '5', 'story', 'sequences', 'box', 'set', 'not', 'mention', 'tons', 'extra', 'features', 'already', 'come', 'dvd', 'loved', 'full', 'metal', 'alchemist', 'i', 'can', 'not', 'wait', 'till', 'part', '2', 'first', 'season', 'released', 'buy', 'series', 'i', 'guarantee', 'wo', ""n't"", 'regret']","Fullmetal Alchemist: Season 1, Part 1"
1060216,A315DYNLQAYGQH,B000NQRV80,Mr. V. Lee,"[1, 1]","Full Metal Alchemist is one special anime. Although I have a childhood affinity with Dragonball and its 300+ episode glory, stuff like that, orNaruto, just isn't what you want to see too much of in anime.Not to mention they usually have terrible english dubs. Full Metal Alchemist (FMA) on the other hand, deserves its fanbase. The box itself is nicely designed including the inside booklets from each of the volumes before it's Boxed Release (I think but not first handedly sure). Sliding it out, I knew it was the right choice I bought this after having watched it before on another source. I think only the best can be watched, already and Then bought for principles sake. The foil on the inside sleeve of the box reflects that glistening in my eyes as I begin to watch this great series once again!Well, it has memorable characters, mostly because of a lot of development in them from the first few episodes on. You can sympathise with Ed and Al, the two young brother protagonists of the series. Hopefully you rent put off by Ed's not so cool look, as he is, as referenced frequently as a joke in the anime ""pint sized"", his character and dark past make up for his non macho or pretty boy look. The sense of morality, brotherhood, questions on the world parallel to one similar to our own involving War and Religion are some of the passing topics of this series.But this first box, creates the topics I listed, set up for the brothers and their allies to confront in the later boxes.But most importantly, I need to tell you this. The English Dub, us Great!It somehow makes Ed alot more mature and cooler than the japanese dub. And subtitles, you get the choice of the English Dubtitle, or English subtitle translation of the japanese voice acting. Which is nice to know the original meaning and dialogue as well as to get some of the japanese thinking or nominclature.But the only problems I had is with the unskippable Advert at the start of each of the discs. Although, to be honest I saw some interest in the movies that I meant to have picked up on DVD. But Funimation should have made them skippable, like the Disney Ads CAN be skipped or we can use it to fill up the popcorn bowl or pour some drinks...Cmon friends, fellow humans, Give FMA a watch. You'll like it. It's not all serious, there are laughs in between each serious event to lighten the load.",5,The first of 4 Boxes you want to collect- Don't confuse Full Metal Panic and Full Metal Alchemist!,1202515200,"02 9, 2008",2008,2365,"['Full', 'Metal', 'Alchemist', 'one', 'special', 'anime', 'have', 'childhood', 'affinity', 'Dragonball', '300+', 'episode', 'glory', 'stuff', 'orNaruto', 'just', ""n't"", 'what', 'want', 'see', 'too', 'much', 'anime.Not', 'mention', 'usually', 'have', 'terrible', 'english', 'dubs', 'Full', 'Metal', 'Alchemist', 'FMA', 'other', 'hand', 'fanbase', 'box', 'nicely', 'designed', 'including', 'inside', 'booklets', 'volumes', 'Boxed', 'Release', 'think', 'not', 'first', 'handedly', 'sure', 'Sliding', 'knew', 'was', 'right', 'choice', 'bought', 'having', 'watched', 'source', 'think', 'only', 'best', 'can', 'be', 'watched', 'already', 'Then', 'bought', 'principles', 'sake', 'foil', 'inside', 'sleeve', 'box', 'glistening', 'eyes', 'begin', 'watch', 'great', 'series', 'once', 'again', 'Well', 'memorable', 'characters', 'mostly', 'lot', 'development', 'first', 'few', 'episodes', 'can', 'sympathise', 'Ed', 'Al', 'two', 'young', 'brother', 'protagonists', 'series', 'Hopefully', 'rent', 'put', 'off', 'Ed', 'not', 'so', 'cool', 'look', 'referenced', 'frequently', 'joke', 'anime', 'pint', 'sized', 'character', 'dark', 'past', 'make', 'up', 'non', 'macho', 'pretty', 'boy', 'look', 'sense', 'morality', 'brotherhood', 'questions', 'world', 'parallel', 'one', 'similar', 'own', 'involving', 'War', 'Religion', 'are', 'passing', 'topics', 'series.But', 'first', 'box', 'topics', 'listed', 'set', 'up', 'brothers', 'allies', 'confront', 'later', 'boxes.But', 'most', 'importantly', 'need', 'tell', 'English', 'Dub', 'Great', 'somehow', 'Ed', 'alot', 'more', 'mature', 'cooler', 'japanese', 'dub', 'subtitles', 'get', 'choice', 'English', 'Dubtitle', 'English', 'subtitle', 'translation', 'japanese', 'voice', 'acting', 'Which', 'nice', 'know', 'original', 'meaning', 'dialogue', 'as', 'well', 'get', 'japanese', 'thinking', 'nominclature.But', 'only', 'problems', 'had', 'unskippable', 'Advert', 'start', 'discs', 'be', 'honest', 'saw', 'interest', 'movies', 'meant', 'have', 'picked', 'up', 'DVD', 'Funimation', 'should', 'have', 'made', 'skippable', 'Disney', 'Ads', 'CAN', 'be', 'skipped', 'can', 'use', 'fill', 'up', 'popcorn', 'bowl', 'pour', 'drinks', 'Cmon', 'friends', 'fellow', 'humans', 'Give', 'FMA', 'watch', ""'ll"", 'like', 'not', 'serious', 'are', 'serious', 'event', 'lighten', 'load']","Fullmetal Alchemist: Season 1, Part 1"
