,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575420,AQZG9WX3ODYJO,B000059ZW2,Alwazier1963,"[0, 0]",The movie did not establish high tech in most of the scenes.  Very slow plots through out the movie.  Did not finish it to the end!,1,Not Really Good Story & Quality,1389657600,"01 14, 2014",2014,131,"['movie', 'did', 'not', 'establish', 'high', 'tech', 'most', 'scenes', 'Very', 'slow', 'plots', 'movie', 'Did', 'not', 'finish', 'end']",N/A
575421,AIMR915K4YCN,B000059ZW2,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","CAGED FURY is a cheeeze-o-tronic fiesta about a woman named Kat, who leaves home to seek her fortune as an actress in Hollywood. After picking up a woman named Rhonda on the road, the two hook up w/ a photographer named Buck. The next thing Kat knows, she's being attacked by a horny biker gang behind a sleazy saloon. Enter Erik Estrada as her savior extraordinaire. Meanwhile, the world's most POISON-esque rock band plays on! Erik puts on a kung fu master class for the bikers, and whisks Kat away on his motorcycle. Simultaneously, Rhonda finds love in the saloon's bathroom w/ Buck. Oh, but can this dream-like state last forever? In a word, Nuh-oh! Buck introduces Kat to a pig of a movie director named Vinnie. Mayhem ensues, and the next thing Kat knows, she's under arrest! After a 30 second trial, Kat is off to the big house! Now, stripped of her street clothes and her dignity, Kat must learn to survive in the slammer! Of course, the inmates all wear skimpy uniforms -when they're wearing anything- and the guards are all graduates of the Marquis de Sade School of Intense Charm (Dear god! one of them is Ron Jeremy)! Kat's situation worsens after she meets the warden, a demonic dominatrix w/ an eye for the ladies! Can Kat's sister, Erik Estrada, and a Carlos Santana look-alike locate Kat before it's too late? Yep, this is why cinema was invented...",3,"""Get Up And Get In The Chair!""...",1388448000,"12 31, 2013",2013,1366,"['CAGED', 'FURY', 'cheeeze-o-tronic', 'fiesta', 'woman', 'named', 'Kat', 'who', 'home', 'seek', 'fortune', 'actress', 'Hollywood', 'picking', 'up', 'woman', 'named', 'Rhonda', 'road', 'two', 'hook', 'up', 'photographer', 'named', 'Buck', 'next', 'thing', 'Kat', 'being', 'attacked', 'horny', 'biker', 'gang', 'sleazy', 'saloon', 'Enter', 'Erik', 'Estrada', 'savior', 'extraordinaire', 'Meanwhile', 'world', 'most', 'POISON-esque', 'rock', 'band', 'Erik', 'kung', 'fu', 'master', 'class', 'bikers', 'whisks', 'Kat', 'away', 'motorcycle', 'Simultaneously', 'Rhonda', 'love', 'saloon', 'bathroom', 'w/', 'Buck', 'Oh', 'can', 'dream-like', 'state', 'last', 'forever', 'word', 'Nuh-oh', 'Buck', 'Kat', 'pig', 'movie', 'director', 'named', 'Vinnie', 'Mayhem', 'ensues', 'next', 'thing', 'Kat', 'arrest', '30', 'second', 'trial', 'Kat', 'big', 'house', 'Now', 'stripped', 'street', 'clothes', 'dignity', 'Kat', 'must', 'learn', 'survive', 'slammer', 'course', 'inmates', 'wear', 'skimpy', 'uniforms', '-when', ""'re"", 'wearing', 'anything-', 'guards', 'are', 'graduates', 'Marquis', 'de', 'Sade', 'School', 'Intense', 'Charm', 'Dear', 'god', 'one', 'Ron', 'Jeremy', 'Kat', 'situation', 'warden', 'demonic', 'dominatrix', 'w/', 'eye', 'ladies', 'Can', 'Kat', 'sister', 'Erik', 'Estrada', 'Carlos', 'Santana', 'look-alike', 'locate', 'Kat', 'too', 'late', 'Yep', 'why', 'cinema', 'was', 'invented']",N/A
575422,ABQMVCJAKU5,B000059ZW2,dannho,"[4, 5]",This review is for the Amazon VOD rental of this film.  This is a nottoo bad women in prison movie. Comes with all the nudity and bloodymayhem you would expect in a low budget straight to video flick. Ayoung girl travels to Hollywood to find stardom and instead finds herselfa prisoner in a fake prison for women and about to be sold as a sex slave.Erik Estrada is listed as the star of this film but it is the hot girlswho rule this feature. Michael Parks is featured as the girl's father andhe is much too good of an actor for a film such as this.,3,not horrible women in prison flick,1287705600,"10 22, 2010",2010,549,"['review', 'Amazon', 'VOD', 'rental', 'film', 'nottoo', 'bad', 'women', 'prison', 'movie', 'Comes', 'nudity', 'bloodymayhem', 'would', 'expect', 'low', 'budget', 'straight', 'video', 'flick', 'Ayoung', 'girl', 'travels', 'Hollywood', 'find', 'stardom', 'instead', 'finds', 'herselfa', 'prisoner', 'fake', 'prison', 'women', 'be', 'sold', 'sex', 'slave.Erik', 'Estrada', 'listed', 'star', 'film', 'hot', 'girlswho', 'rule', 'feature', 'Michael', 'Parks', 'featured', 'girl', 'father', 'andhe', 'much', 'too', 'good', 'actor', 'film', 'such']",N/A
575423,AD342OQX4EFN7,B000059ZW2,Donkey,"[0, 0]",Kind of a lame movie with poor acting. Some T & A. but not worth mentioning. The prisoners were all female and the wardens were male and kind of perverted. Not my kind of movie.,2,Caged Fury  Erik Estrada,1392854400,"02 20, 2014",2014,177,"['Kind', 'lame', 'movie', 'poor', 'acting', 'T', 'A.', 'not', 'worth', 'mentioning', 'prisoners', 'were', 'female', 'wardens', 'were', 'male', 'kind', 'perverted', 'Not', 'kind', 'movie']",N/A
575424,A3Q2N9DO8SUFN7,B000059ZW2,"Joe Julian ""Joe Julian""","[0, 0]","it was okay for a women in prison flick. The plot was corny, but okay. The acting was substandard. The nudity was okay. The warden had an extremely weak personality as did the guards.",3,fair,1380067200,"09 25, 2013",2013,183,"['was', 'okay', 'women', 'prison', 'flick', 'plot', 'was', 'corny', 'okay', 'acting', 'was', 'substandard', 'nudity', 'was', 'okay', 'warden', 'had', 'extremely', 'weak', 'personality', 'did', 'guards']",N/A
575425,A32MAMRA0A46JS,B000059ZW2,"Marker Inbound ""BRONS""","[0, 0]","Then, with title like this, what did I expect? I didn't expect a &#34;Discovery&#34; subject, just not quite this inane.",2,Dumb,1402099200,"06 7, 2014",2014,120,"['Then', 'title', 'what', 'did', 'expect', 'did', ""n't"", 'expect', '34', 'Discovery', '34', 'subject', 'just', 'not', 'quite', 'inane']",N/A
575426,A3NZBGWIPLXVO7,B000059ZW2,"Mob Hunter ""duveen""","[1, 2]","Beyond the misdirected excitement of young teenage boys, is there any reason for this movie to exist?  I think not.",1,A reason to exist?,1390867200,"01 28, 2014",2014,115,"['misdirected', 'excitement', 'young', 'teenage', 'boys', 'there', 'reason', 'movie', 'exist', 'think', 'not']",N/A
575427,AH0LBBZPIZJRP,B000059ZW2,Rich Pater,"[0, 0]","great prison movie, if you like this genre, you will like this one",5,Five Stars,1405036800,"07 11, 2014",2014,66,"['great', 'prison', 'movie', 'like', 'genre', 'will', 'like', 'one']",N/A
575428,A19DTI38G8BRNI,B000059ZW2,riptor,"[0, 0]",It was not a well written movie. It was not really believable. I did not care for the movie at all.,2,caged fury,1391990400,"02 10, 2014",2014,99,"['was', 'not', 'well', 'written', 'movie', 'was', 'not', 'really', 'believable', 'did', 'not', 'care', 'movie']",N/A
575429,A3FVMWJJPRE15U,B000059ZW2,Robert M Lincoln,"[0, 0]","Not one of Erik Estrada's top performances...although I said I thought it was OKAY, it was not as strong as his other works.",3,Caged Fury,1393286400,"02 25, 2014",2014,124,"['Not', 'one', 'Erik', 'Estrada', 'top', 'performances', 'said', 'thought', 'was', 'OKAY', 'was', 'not', 'as', 'strong', 'other', 'works']",N/A
575430,A302U0LUCJO7KL,B000059ZW2,Sandra ward,"[0, 1]",Was really bad not worth watching.The acting was really bad.I wanted only to see Eric Estrada.His acting was really bad,1,Caged Fury,1389830400,"01 16, 2014",2014,119,"['Was', 'really', 'bad', 'not', 'watching.The', 'acting', 'was', 'really', 'bad.I', 'wanted', 'only', 'see', 'Eric', 'Estrada.His', 'acting', 'was', 'really', 'bad']",N/A
