,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1429329,AJ8CBMFSPRKQU,B004UXVDJA,&#60;/&#62;&#60;,"[1, 12]","Just as the Stock market Crashed, Episode 4 crashed a few days earlier!The 4th episode was a JOKE. No man is going to kill his own flesh and blood son to make his ex wife mad, thats STUPID! If anything you'll kill the ex wife, she's the one you cant stand. Just horrible writing, absolutley horrible.  Maybe it will get back to where the show is capable of being at.Already I see the negative comments and all, I mean come on People! I love the Closer too but lets be real, when an episode sucks...it sucks!  Why be so fake to always give it 5 stars.",1,worst episode ever for the Closer,1312416000,"08 4, 2011",2011,550,"['Just', 'Stock', 'market', 'Crashed', 'Episode', '4', 'crashed', 'few', 'days', 'earlier', '4th', 'episode', 'was', 'JOKE', 'man', 'going', 'kill', 'own', 'flesh', 'blood', 'son', 'make', 'ex', 'wife', 'mad', 'thats', 'STUPID', 'anything', ""'ll"", 'kill', 'ex', 'wife', 'one', 'cant', 'stand', 'Just', 'horrible', 'writing', 'absolutley', 'horrible', 'will', 'get', 'back', 'where', 'show', 'capable', 'being', 'at.Already', 'see', 'negative', 'comments', 'mean', 'come', 'People', 'love', 'Closer', 'too', 'be', 'real', 'when', 'episode', 'sucks', 'Why', 'be', 'so', 'fake', 'always', 'give', '5', 'stars']","Closer, The:S7 (DVD)"
1429330,A3JN0KH4QXRJE4,B004UXVDJA,"Abby ""GAIL PAYNE""","[0, 0]",I loved the character she is witty smart and when she is interviewing the criminal she can see what is going on in their devious mine. Loved it so much I have started over in season1. Loved when she attacked that low life lawyer in the last episode.,5,The most entertaining program I have found since Lost.,1372982400,"07 5, 2013",2013,249,"['loved', 'character', 'witty', 'smart', 'when', 'interviewing', 'criminal', 'can', 'see', 'what', 'going', 'devious', 'mine', 'Loved', 'so', 'much', 'have', 'started', 'over', 'season1', 'Loved', 'when', 'attacked', 'low', 'life', 'lawyer', 'last', 'episode']","Closer, The:S7 (DVD)"
1429331,A24O1XM7XU4QAI,B004UXVDJA,(actually my spouse wrote review),"[0, 0]","I would like to know what caused this series to quit shooting this great fictional police show..I hated NYPD but this was SUPER,",5,sorry to see it GO,1394928000,"03 16, 2014",2014,128,"['would', 'like', 'know', 'what', 'caused', 'series', 'quit', 'shooting', 'great', 'fictional', 'police', 'show..I', 'hated', 'NYPD', 'was', 'SUPER']","Closer, The:S7 (DVD)"
1429332,A14FQPLNUVF3ZK,B004UXVDJA,A Customer,"[0, 0]","Provocative look at society and the ""bad"" people are capable of, even the ""good guys."" What rationalizations do we need to finally make bad choices be okay.",5,Powerful,1366761600,"04 24, 2013",2013,156,"['Provocative', 'look', 'society', 'bad', 'people', 'are', 'capable', 'even', 'good', 'guys', 'What', 'rationalizations', 'do', 'need', 'finally', 'make', 'bad', 'choices', 'be', 'okay']","Closer, The:S7 (DVD)"
1429333,A3144SV90256OY,B004UXVDJA,A. Hinchen,"[0, 0]",I loved the cast and they worked well together. I found this to ba a fast moving production that kept my interest.,5,Great series....,1378512000,"09 7, 2013",2013,114,"['loved', 'cast', 'worked', 'well', 'together', 'found', 'ba', 'fast', 'moving', 'production', 'kept', 'interest']","Closer, The:S7 (DVD)"
1429334,A2N7KGDEAB7XOC,B004UXVDJA,A. Kotula,"[0, 0]",I purchased this as a gift for my Mom who is a fan of the show. She really likes the show and it was really easy to purchase on Amazon.,4,Gift for a fan,1360886400,"02 15, 2013",2013,135,"['purchased', 'gift', 'Mom', 'who', 'fan', 'show', 'really', 'show', 'was', 'really', 'easy', 'purchase', 'Amazon']","Closer, The:S7 (DVD)"
1429335,A217C8V43A1E78,B004UXVDJA,Amanda,"[0, 0]","This is one of my favorite shows. I was bummed to see it end, but this last season is definitely a must see!",5,The Closer,1360972800,"02 16, 2013",2013,108,"['one', 'favorite', 'shows', 'was', 'bummed', 'see', 'end', 'last', 'season', 'definitely', 'must', 'see']","Closer, The:S7 (DVD)"
1429336,A3T4TAK4IRC2K8,B004UXVDJA,Amazon buyer,"[0, 0]","When Kyra Sedgwick announced she was leaving The Closer, writers must have been given full reign. The final season did not disappoint. Plus, a new story line was created which resulted in a spinoff program, Major Crimes. With Mary McConnell taking over major crimes due to Brenda Leigh Johnson's (Sedgwick) departure, I was doubtful the super soft spoken Sharon Raydor would keep fans coming back. Boy was I wrong! They just premiered season 3!",5,Exciting to the very end,1402704000,"06 14, 2014",2014,444,"['When', 'Kyra', 'Sedgwick', 'announced', 'was', 'leaving', 'Closer', 'writers', 'must', 'have', 'been', 'given', 'full', 'reign', 'final', 'season', 'did', 'not', 'disappoint', 'new', 'story', 'line', 'was', 'created', 'resulted', 'spinoff', 'program', 'Major', 'Crimes', 'Mary', 'McConnell', 'taking', 'over', 'major', 'crimes', 'due', 'Brenda', 'Leigh', 'Johnson', 'Sedgwick', 'departure', 'was', 'doubtful', 'super', 'soft', 'spoken', 'Sharon', 'Raydor', 'would', 'keep', 'fans', 'coming', 'back', 'Boy', 'was', 'wrong', 'just', 'premiered', 'season', '3']","Closer, The:S7 (DVD)"
1429337,A3KPFE66QJIJ29,B004UXVDJA,"Amazon Customer ""Grand Momma""","[0, 0]","The Closer was a fine example of a series that carried a cast,plot and storyline evert week . Everyone in it did a great job!",5,Need more good programs .,1402790400,"06 15, 2014",2014,125,"['Closer', 'was', 'fine', 'example', 'series', 'carried', 'cast', 'plot', 'storyline', 'evert', 'week', 'Everyone', 'did', 'great', 'job']","Closer, The:S7 (DVD)"
1429338,A1PH08VML4GC1G,B004UXVDJA,Amazon Customer,"[0, 0]",Always a great series.  Brenda Lee Johnson uses feminine guile to solve Los Angeles major crimes while she struggles to control her errant older detectives and remain married... Always a good mix of crime and humor.,5,"Great Series,  gone but always entertaining",1403568000,"06 24, 2014",2014,215,"['great', 'series', 'Brenda', 'Lee', 'Johnson', 'feminine', 'guile', 'solve', 'Los', 'Angeles', 'major', 'crimes', 'control', 'errant', 'older', 'detectives', 'remain', 'married', 'good', 'mix', 'crime', 'humor']","Closer, The:S7 (DVD)"
