,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
525149,AXJTNYD3UK1BP,B00003CXHR,"1smileycat ""1smileycat""","[2, 2]","Disney will not disappoint you here either!  This movie has it all.  My girls, ages 4 & 3, love this movie and request to watch it often!  Some friends of ours thought it might scare their kids-don't worry about this at all!  If it startles them just a little in the beginning - then you know they will LOVE the movie!  There is nothing ""scary"" about it.  Watch with them and Enjoy!!1smileycat :-)",5,Entertaining all the way through!,1047859200,"03 17, 2003",2003,397,"['Disney', 'will', 'not', 'disappoint', 'here', 'either', 'movie', 'My', 'girls', '4', '3', 'love', 'movie', 'request', 'watch', 'often', 'friends', 'ours', 'thought', 'might', 'scare', 'kids-do', ""n't"", 'worry', 'just', 'little', 'beginning', 'then', 'know', 'will', 'LOVE', 'movie', 'nothing', 'scary', 'Watch', 'Enjoy', '1smileycat']",N/A
525150,A2DMX249KE2BU0,B00003CXHR,"""abdoe""","[0, 0]","The computer animation here is absolutely flawless, bordering on brilliant and perfect.  However, the script is a hybrid of everything from &quot;The Land Before Time&quot; to &quot;Tarzan&quot; to &quot;The Lion King.&quot;  Sure, the voices and action are intense, but when the dinosaurs found the magical breeding grounds where they could live out life, my three year old screamed &quot;the great valley!&quot;  Good, if not derivative, film.",4,"Good, but a story as old as the dinosaurs",980899200,"01 31, 2001",2001,445,"['computer', 'animation', 'here', 'absolutely', 'flawless', 'bordering', 'brilliant', 'perfect', 'However', 'script', 'hybrid', 'everything', 'quot', 'Land', 'Before', 'Time', 'quot', 'quot', 'Tarzan', 'quot', 'quot', 'Lion', 'King.', 'quot', 'Sure', 'voices', 'action', 'are', 'intense', 'when', 'dinosaurs', 'found', 'magical', 'breeding', 'grounds', 'where', 'could', 'live', 'out', 'life', 'three', 'year', 'old', 'screamed', 'quot', 'great', 'valley', 'quot', 'Good', 'not', 'derivative', 'film']",N/A
525151,A3TQNHCBMI4FLY,B00003CXHR,Access97,"[0, 0]",I can't believe how the computers have taken over. Perhaps they will be  the movies of the new century. This is a movie adapted for children. It's  hard for an adult to rate a movie that is written for children. I can't  rate acting or special effects since the whole movie is a computer  animation. The story is good but I think the beauty and the beast or even  101 dalmatians are more entertaining. This is a good movie to see but not a  must-see. Do I make sense,4,Beautiful Story,959990400,"06 3, 2000",2000,466,"['ca', ""n't"", 'believe', 'how', 'computers', 'have', 'taken', 'over', 'Perhaps', 'will', 'be', 'movies', 'new', 'century', 'movie', 'adapted', 'children', 'hard', 'adult', 'rate', 'movie', 'written', 'children', 'ca', ""n't"", 'rate', 'acting', 'special', 'effects', 'whole', 'movie', 'computer', 'animation', 'story', 'good', 'think', 'beauty', 'beast', 'even', '101', 'dalmatians', 'are', 'more', 'entertaining', 'good', 'movie', 'see', 'not', 'must-see', 'Do', 'make', 'sense']",N/A
525152,A1LBAC84TLIGAX,B00003CXHR,"ACEMAN1 ""HERE TO PISS YOU OFF""","[1, 1]","Kids movies seem a bit out of place in my top ten list especially since they're surrounded by mostly R-rated movies. But somehow this movie squeezed in that adult-movie gap. I was honestly surprised by how good this movie is, especially since they managed to cram a PG-13 level of violence into a PG film. I even counted how many deaths there were in the movie(Nine in total, and that's not even counting the island of lemurs and the island of dinosaurs that were destroyed by the meteor shower that occurs). It's too bad though Disney  really sucks nowadays. I would recommend even the most R-rated infatuated movie-lovers this film because of how excellent it is and surprisingly violent and interesting. It's also too bad we'll probably never see a film from Disney like this again.",5,#9 ON MY TOP TEN FAVORITE MOVIES LIST,1190332800,"09 21, 2007",2007,785,"['Kids', 'movies', 'seem', 'bit', 'place', 'top', 'ten', 'list', 'especially', ""'re"", 'surrounded', 'mostly', 'R-rated', 'movies', 'somehow', 'movie', 'squeezed', 'adult-movie', 'gap', 'was', 'honestly', 'surprised', 'how', 'good', 'movie', 'especially', 'managed', 'cram', 'PG-13', 'level', 'violence', 'PG', 'film', 'even', 'counted', 'how', 'many', 'deaths', 'were', 'movie', 'Nine', 'total', 'not', 'even', 'counting', 'island', 'lemurs', 'island', 'dinosaurs', 'were', 'destroyed', 'meteor', 'shower', 'too', 'bad', 'Disney', 'really', 'nowadays', 'would', 'recommend', 'even', 'most', 'R-rated', 'infatuated', 'movie-lovers', 'film', 'how', 'excellent', 'surprisingly', 'violent', 'interesting', 'also', 'too', 'bad', ""'ll"", 'probably', 'never', 'see', 'film', 'Disney', 'again']",N/A
525153,A1TUZL12O7X1A9,B00003CXHR,Alexander G.,"[0, 0]","This movie was shear pleasure to watch. The movie looks visually absolutely stunning and the animation is done nicely. It's true eye-candy and entertaining as well.The movie has a typical adventurous story and feeling and is at times spectacular as well. Especially the beginning is impressively spectacular. There are some nicely done action sequences that are at times tense as well. My only true complaint of the movie are the characters. There isn't really any character development in the movie and we never really get to know the character or care much about them, this is probably mainly due to the short running time of the movie. Also of course the story itself is somewhat predictable but that doesn't take away any of the fun or entertainment value of the movie.Dinosaur fans will enjoy this movie as well, unless you're one of those persons who complains about the accuracy of the movie. This movie is entertainment, not a documentary.The musical score by James Newton Howard fits the movie like a glove and in my opinion he delivers one of his best and moving scores, in his career.There is much hate for this movie but quite frankly I can't see why. If you simply take the movie for what it is, you'll have a good time watching it. It's beautiful, adventurous and at times truly spectacular!A must own on Blu-Ray!",5,Take this movie for what it is,1395446400,"03 22, 2014",2014,1327,"['movie', 'was', 'shear', 'pleasure', 'watch', 'movie', 'visually', 'absolutely', 'stunning', 'animation', 'done', 'nicely', 'true', 'eye-candy', 'entertaining', 'well.The', 'movie', 'typical', 'adventurous', 'story', 'feeling', 'times', 'spectacular', 'well', 'Especially', 'beginning', 'impressively', 'spectacular', 'are', 'nicely', 'done', 'action', 'sequences', 'are', 'times', 'tense', 'as', 'well', 'only', 'true', 'complaint', 'movie', 'are', 'characters', ""n't"", 'really', 'character', 'development', 'movie', 'never', 'really', 'get', 'know', 'character', 'care', 'much', 'probably', 'mainly', 'due', 'short', 'running', 'time', 'movie', 'Also', 'course', 'story', 'somewhat', 'predictable', ""n't"", 'take', 'away', 'fun', 'entertainment', 'value', 'movie.Dinosaur', 'fans', 'will', 'enjoy', 'movie', 'as', 'well', ""'re"", 'one', 'persons', 'who', 'accuracy', 'movie', 'movie', 'entertainment', 'not', 'documentary.The', 'musical', 'score', 'James', 'Newton', 'Howard', 'movie', 'glove', 'opinion', 'one', 'best', 'moving', 'scores', 'career.There', 'much', 'hate', 'movie', 'quite', 'frankly', 'ca', ""n't"", 'see', 'why', 'simply', 'take', 'movie', 'what', ""'ll"", 'have', 'good', 'time', 'watching', 'beautiful', 'adventurous', 'times', 'truly', 'spectacular', 'must', 'own', 'Blu-Ray']",N/A
525154,A19K5DILM15WU3,B00003CXHR,Alex,"[20, 25]","Everyone has seen at least one disney film as a kid and got so caught up in the story it seemed real. Everyone has loved the characters. For anyone who has ever been to a museum, seen dinosaur bones, and wished they could see it walking, will love this movie. Yes! You're probably thinking you've seen animated dinosaur's in Universal's &quot;The Land Before Time&quot;, and Disney's origional &quot;Fantasia&quot;. You've probably seen Universal's &quot;Jurassic Park&quot;, and it's sequel, &quot;The Lost World&quot;, but this knocks all of them out of the water. It is also the first movie ever to have all real landscape, with all computer animated charecters. Because the technology was greater, this movie looks better than &quot;Jusrassic Park&quot;. This is probably why Universal is jumping to make &quot;Jurassic Park 3&quot;. Also, many people think that this story is the same as &quot;The Land Before Time&quot; because this story is taking place at the same time. It's about these dinosaurs trying to get to some suitable living grounds during the time right before their extinction. It's about a dinosaur (Aladar) whos egg was stolen and ended up in the hands of lemurs on an iand with no other dinosaurs. when a huge meteor shower hits the island, they are forced to move to the main lands. There, they join a her of dinosaurs heading toward safe green land. The heard is led by kronk, who isn't kind. while they do this, they arebeing followed by carnatours, who closely resemble a tyronosaurous rex only with two devil horns on their heads.If anything, this movie resembles &quot;Tarzan&quot; and &quot;The Jungle Book&quot; more than &quot;The Land Before Time&quot;. This DVD is a spedial edition 2-disc set with tons of special features. I suggest you buy your copy today!",5,destined to become a disney classic!,979430400,"01 14, 2001",2001,1794,"['Everyone', 'seen', 'least', 'one', 'disney', 'film', 'kid', 'got', 'so', 'caught', 'up', 'story', 'seemed', 'real', 'Everyone', 'loved', 'characters', 'anyone', 'who', 'ever', 'been', 'museum', 'seen', 'dinosaur', 'bones', 'wished', 'could', 'see', 'walking', 'will', 'love', 'movie', 'Yes', ""'re"", 'probably', 'thinking', ""'ve"", 'seen', 'animated', 'dinosaur', 'Universal', 'quot', 'Land', 'Before', 'Time', 'quot', 'Disney', 'origional', 'quot', 'Fantasia', 'quot', ""'ve"", 'probably', 'seen', 'Universal', 'quot', 'Jurassic', 'Park', 'quot', 'sequel', 'quot', 'Lost', 'World', 'quot', 'water', 'also', 'first', 'movie', 'ever', 'have', 'real', 'landscape', 'computer', 'animated', 'charecters', 'technology', 'was', 'greater', 'movie', 'better', 'quot', 'Jusrassic', 'Park', 'quot', 'probably', 'why', 'Universal', 'jumping', 'make', 'quot', 'Jurassic', 'Park', '3', 'quot', 'Also', 'many', 'people', 'think', 'story', 'same', 'quot', 'Land', 'Before', 'Time', 'quot', 'story', 'taking', 'place', 'same', 'time', 'dinosaurs', 'trying', 'get', 'suitable', 'living', 'grounds', 'time', 'right', 'extinction', 'dinosaur', 'Aladar', 'whos', 'egg', 'was', 'stolen', 'ended', 'up', 'hands', 'lemurs', 'iand', 'other', 'dinosaurs', 'when', 'huge', 'meteor', 'shower', 'island', 'are', 'forced', 'move', 'main', 'lands', 'join', 'her', 'dinosaurs', 'heading', 'safe', 'green', 'land', 'heard', 'led', 'kronk', 'who', ""n't"", 'kind', 'do', 'arebeing', 'followed', 'carnatours', 'who', 'closely', 'resemble', 'tyronosaurous', 'rex', 'only', 'two', 'devil', 'horns', 'heads.If', 'anything', 'movie', 'quot', 'Tarzan', 'quot', 'quot', 'Jungle', 'Book', 'quot', 'more', 'quot', 'Land', 'Before', 'Time', 'quot', 'DVD', 'spedial', 'edition', '2-disc', 'set', 'tons', 'special', 'features', 'suggest', 'buy', 'copy', 'today']",N/A
525155,A9998RE3AEA95,B00003CXHR,Alex,"[5, 6]","First of all, I can't believe this thing is rated PG. &quot;Dinosaur&quot; presents several incredibly intense scenes, including a meteor shower that wipes out a lot of living things, and several encounters with giant carnivors, during some of which they devour carcasses, all at or above the visual quality of the Jurassic Park movies. Furthermore, the somewhat realistic villain threatens several times to kill the hero, and actually tries to fulfill his promise in a later scene.Outside the realm of stomach-turning realism, this is just a better-looking retread of &quot;Land Before Time 1 &amp; 2&quot;. &quot;Dinosaur&quot; shares an incredible portion of its underlying themes with those two animated films, and some scenes and characters just seem to have been cut and pasted. &quot;Dinosaur&quot; is an especially heavy-handed lecture on the virtues of sensibility, leadership, and hope at any odds.We find Aladar the talking iguanodon crossing a huge desert with the rest of his plant-eating kin in search of the pristine Nesting Grounds. While the herd's inhumane leader, Kron, pushes to speed up the pace (&quot;only the strongest survive&quot;), Aladar helps out the exhausted stragglers who are at risk of being left behind - Baylene the brachiosaurus, Eema the styracosaurus, and a dog-like ankylosaurus who can't talk (sound familiar?). Furthermore, the herd is being stalked by two huge predators.In most cases, the voices never really seemed to suit the photorealistic dinosaurs. The only characters who seemed to be natural speakers were the family of lemuroids. They also prove to be the most enjoyable. The film doesn't really take advantage of its incredible level of graphical sophistication. Except for some colorful scenes at the beginning, the rest of the film takes place in a brown wasteland. All the dinosaurs are one color - a muddy yellowish grey somewhat reminiscent of elephant skin.Lastly, Dinosaur is surprisingly short, which is hardly a loss in its case, since it's short on plot and character development.",3,A better-looking retread.,987206400,"04 14, 2001",2001,2043,"['First', 'ca', ""n't"", 'believe', 'thing', 'rated', 'PG', 'quot', 'Dinosaur', 'quot', 'presents', 'several', 'incredibly', 'intense', 'scenes', 'including', 'meteor', 'shower', 'out', 'lot', 'living', 'things', 'several', 'encounters', 'giant', 'carnivors', 'devour', 'carcasses', 'visual', 'quality', 'Jurassic', 'Park', 'movies', 'Furthermore', 'somewhat', 'realistic', 'villain', 'several', 'times', 'kill', 'hero', 'actually', 'tries', 'fulfill', 'promise', 'later', 'scene.Outside', 'realm', 'stomach-turning', 'realism', 'just', 'better-looking', 'retread', 'quot', 'Land', 'Time', '1', 'amp', '2', 'quot', 'quot', 'Dinosaur', 'quot', 'shares', 'incredible', 'portion', 'underlying', 'themes', 'two', 'animated', 'films', 'scenes', 'characters', 'just', 'seem', 'have', 'been', 'cut', 'pasted', 'quot', 'Dinosaur', 'quot', 'especially', 'heavy-handed', 'lecture', 'virtues', 'sensibility', 'leadership', 'hope', 'odds.We', 'find', 'Aladar', 'talking', 'iguanodon', 'crossing', 'huge', 'desert', 'rest', 'plant-eating', 'kin', 'search', 'pristine', 'Nesting', 'Grounds', 'herd', 'inhumane', 'leader', 'Kron', 'speed', 'up', 'pace', 'quot', 'only', 'strongest', 'survive', 'quot', 'Aladar', 'out', 'exhausted', 'stragglers', 'who', 'are', 'risk', 'being', 'left', 'Baylene', 'brachiosaurus', 'Eema', 'styracosaurus', 'dog-like', 'ankylosaurus', 'who', 'ca', ""n't"", 'talk', 'sound', 'familiar', 'Furthermore', 'herd', 'being', 'stalked', 'two', 'huge', 'predators.In', 'most', 'cases', 'voices', 'never', 'really', 'seemed', 'suit', 'photorealistic', 'dinosaurs', 'only', 'characters', 'who', 'seemed', 'be', 'natural', 'speakers', 'were', 'family', 'lemuroids', 'also', 'prove', 'be', 'most', 'enjoyable', 'film', ""n't"", 'really', 'take', 'advantage', 'incredible', 'level', 'graphical', 'sophistication', 'colorful', 'scenes', 'beginning', 'rest', 'film', 'place', 'brown', 'wasteland', 'dinosaurs', 'are', 'one', 'color', 'muddy', 'yellowish', 'grey', 'somewhat', 'reminiscent', 'elephant', 'skin.Lastly', 'Dinosaur', 'surprisingly', 'short', 'hardly', 'loss', 'case', 'short', 'plot', 'character', 'development']",N/A
525156,A16LBSWNQRS292,B00003CXHR,Alex H. Taylor,"[1, 2]","Comment: This movie from Walt Disney is appropriate for ""older younger children"" who are ready to learn that life is not about cartoons and fairy tales. Although the ending is not correct in depicting what scientists believe happened to the Dinosaurs, it shows that life can be a tremendous struggle with a healthy amount of violence and death thrown in for good measure. If you have a 3D capable system, you may want to try looking at this movie with it turned on. It will give the movie a ""through the window"" depth that adds to the remarkable animation of this film.",4,"Is appropriate for ""older younger children""",1297468800,"02 12, 2011",2011,569,"['Comment', 'movie', 'Walt', 'Disney', 'appropriate', 'older', 'younger', 'children', 'who', 'are', 'ready', 'learn', 'life', 'not', 'cartoons', 'fairy', 'tales', 'ending', 'not', 'correct', 'depicting', 'what', 'scientists', 'believe', 'happened', 'Dinosaurs', 'life', 'can', 'be', 'tremendous', 'struggle', 'healthy', 'amount', 'violence', 'death', 'thrown', 'good', 'measure', 'have', '3D', 'capable', 'system', 'may', 'want', 'try', 'looking', 'movie', 'turned', 'will', 'give', 'movie', 'window', 'depth', 'remarkable', 'animation', 'film']",N/A
525157,A1LXUUMCF5PI5Q,B00003CXHR,"All-access Customer ""Natasha""","[0, 0]",he hasn't watched it in a while but we went through a phase where it was one of two movies he wanted to watch.. constantly. animation is very nice and the story is fine as well. worth it,4,my son loves it,1359072000,"01 25, 2013",2013,186,"[""n't"", 'watched', 'while', 'went', 'phase', 'where', 'was', 'one', 'two', 'movies', 'wanted', 'watch..', 'constantly', 'animation', 'very', 'nice', 'story', 'fine', 'as', 'well', 'worth']",N/A
525158,A13IJSSLR27SU,B00003CXHR,"Amazon Customer ""u_raben""","[0, 0]","Disney's 'Dinosaur' is an enchanting story about the dino Aladar, that ends up with a group of a charming lemur family, one day, a huge meteor crashes down, and under a spectacular odyssey, they must find a peaceful valley.This is Disney's 100% computer animated version of 'The Land Before Time', and while 'LBFT 1', and further on..., is for kids of all ages, 'Dinosaur' is for the elder kids, and their adults, that surely will love it too, and also a gem for those who love spectacular movies on big screens.",5,Disney's Dinosaur - Inspired by the ongoing LBFT mania,1010102400,"01 4, 2002",2002,512,"['Disney', ""'Dinosaur"", 'enchanting', 'story', 'dino', 'Aladar', 'up', 'group', 'charming', 'lemur', 'family', 'one', 'day', 'huge', 'meteor', 'crashes', 'down', 'spectacular', 'odyssey', 'must', 'find', 'peaceful', 'valley.This', 'Disney', '100', '%', 'computer', 'animated', 'version', ""'The"", 'Land', 'Time', '1', 'further', 'kids', 'ages', ""'Dinosaur"", 'elder', 'kids', 'adults', 'surely', 'will', 'love', 'too', 'also', 'gem', 'who', 'love', 'spectacular', 'movies', 'big', 'screens']",N/A
