,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1196683,A3A9WH4Y0U19G9,B001GF8WTE,batsybeve,"[1, 1]","Having seen many Godzilla films (and a few Gamera,plus Ultraman series) I will definitely buy this entry in the Gamera legacy.Growing up with a younger brother ,fighting over one black and white TV set ,on Saturdays,it was difficult to see the appeal of these Japanese monster movies,but now I understand why he loved them Mostly they had charming storylines,a few were actually exciting,but I have never seen this one film,Gamera the brave,because it was a later entry to the Gamera lore. And I must thank all of  the reviewers I have read so far,but particularly Trashcanman, for his entertaining,humorous and right to the point review on Gamera The Brave!!!!!",5,"Thank you ,Trashcanman!!!!! I will definitely buy this one,lol!!!!!",1302652800,"04 13, 2011",2011,662,"['Having', 'seen', 'many', 'Godzilla', 'films', 'few', 'Gamera', 'Ultraman', 'series', 'will', 'definitely', 'buy', 'entry', 'Gamera', 'legacy.Growing', 'up', 'younger', 'brother', 'fighting', 'one', 'black', 'white', 'TV', 'set', 'Saturdays', 'was', 'difficult', 'see', 'appeal', 'Japanese', 'monster', 'movies', 'now', 'understand', 'why', 'loved', 'Mostly', 'had', 'charming', 'storylines', 'few', 'were', 'actually', 'exciting', 'have', 'never', 'seen', 'one', 'film', 'Gamera', 'brave', 'was', 'later', 'entry', 'Gamera', 'lore', 'must', 'thank', 'reviewers', 'have', 'read', 'so', 'far', 'particularly', 'Trashcanman', 'entertaining', 'humorous', 'right', 'point', 'review', 'Gamera', 'Brave']",N/A
1196684,A2MR9R0C6DUD5D,B001GF8WTE,Blisa05,"[1, 1]","What a cute movie. Normally I let my husband and kids do the Godzilla stuff, but this time I had to sit and watch this. Very cute story about a childs love. Awesome movie for everyone in the whole family.",5,Very sweet,1329436800,"02 17, 2012",2012,204,"['What', 'cute', 'movie', 'Normally', 'let', 'husband', 'kids', 'do', 'Godzilla', 'stuff', 'time', 'had', 'sit', 'watch', 'Very', 'cute', 'story', 'childs', 'love', 'Awesome', 'movie', 'everyone', 'whole', 'family']",N/A
1196685,ARKBPMMM8DPTH,B001GF8WTE,"Bobandy ""Mr. Lahey's Pool Boy""","[3, 7]","Gamera is a huge, toothy, screaming, fire-breathing turtle that shoots jet flames from his orifices as he spins through the sky and space, right? Well...in this movie, he's reimagined as a Disney character complete with large, soulful eyes, goofy, squeeky noises, and a call that is recycled from countless 1970s and '80s movies and t.v shows like Duel and Knight Rider. This is NOT Gamera. In fact, the characters (mostly very annoying children) refer to this tortoise as Toto. Oh yeah, did I mention Toto's a tortoise? An African Sulcatta as it so happens. He's oh so cute and wobbly as a hatchling of about 2 inches long. His &#34;adorable&#34; antics continue until he's a bit larger...what felt like 32 hours into the movie. When his chance comes to fight a gigantic dinosaur-type thing, Toto winds up stuck head first in a building for about a half hour. Isn't that just adorable?! No. No it isn't. The iconic Gamera call and scary, toothy appearence are absent, as was my will to live about twenty five minutes into this fil. I watched til the end and then wished I'd opted for a lobotomy instead. Do yourself a favor and skip this one. There's no doubt in my mind why there was never a sequel to this &#34;movie.&#34;",1,Goofy Disney style film that is NOT a Gamera movie,1384819200,"11 19, 2013",2013,1225,"['Gamera', 'huge', 'toothy', 'screaming', 'fire-breathing', 'turtle', 'jet', 'flames', 'orifices', 'sky', 'space', 'right', 'Well', 'movie', 'reimagined', 'Disney', 'character', 'complete', 'large', 'soulful', 'eyes', 'goofy', 'squeeky', 'noises', 'call', 'recycled', 'countless', '1970s', 'movies', 't.v', 'shows', 'Duel', 'Knight', 'Rider', 'NOT', 'Gamera', 'fact', 'characters', 'mostly', 'very', 'annoying', 'children', 'refer', 'tortoise', 'Toto', 'Oh', 'yeah', 'did', 'mention', 'Toto', 'tortoise', 'African', 'Sulcatta', 'so', 'so', 'cute', 'wobbly', 'hatchling', '2', 'inches', 'long', '34', 'adorable', '34', 'antics', 'continue', 'bit', 'larger', 'what', 'felt', 'like', '32', 'hours', 'movie', 'When', 'chance', 'fight', 'gigantic', 'dinosaur-type', 'thing', 'Toto', 'up', 'stuck', 'head', 'first', 'building', 'half', 'hour', ""n't"", 'that', 'just', 'adorable', 'No', 'No', ""n't"", 'iconic', 'Gamera', 'call', 'scary', 'toothy', 'appearence', 'are', 'absent', 'was', 'will', 'live', 'twenty', 'five', 'minutes', 'fil', 'watched', 'end', 'then', 'wished', ""'d"", 'opted', 'lobotomy', 'instead', 'Do', 'favor', 'skip', 'one', 'doubt', 'mind', 'why', 'was', 'never', 'sequel', '34', 'movie.', '34']",N/A
1196686,A15D25N95RTRXK,B001GF8WTE,"Bob Eggleton ""zillabob""","[39, 43]","I saw GAMERA THE BRAVE with an open mind. From the get-go it appeared I was in for a kiddie film along the lines of Toho's uneven REBIRTH OF MOTHRA series-somewhat forgettable. However, seeing it... Gamera The Brave exheeded expectations. The thing it had against it was how can another Gamera film top Shusuke Kaneko's terrific 90's trilogy of films? Well, it doesn't top it and doesn't need to-you don't have to make comparisons-it's apples and oranges. GAMERA THE BRAVE is it's own little film, that happens yet again, in another timeline, another ""Gamera Universe"" as it were. The film opens with a terrific ""retro"" battle, in 1973, with Gamera and several Gyaos flying monsters-witnessed by among others, a young boy(All of the cast here are dressed appropriately in 1970's clothes and have 70's haircuts-a nice detail). Gamera, shown full grown in 1973, is re-imagined and much more of a gnarled-looking giant tortoise. This takes place all during the credits with some fantastic and unique music in the background soundtrack. A massive explosion and Gamera is gone-with the Gyaos. Flash forward to 2006 when a young boy-the son of the young boy we first see in 1973 but all grown up- finds a small egg on what's left of the island Gamera made his last stand on. The egg hatches into a small turtle which keeps on getting bigger. Meanwhile, the Japanese government announces it is disbanding the division of the military who dealt with giant monsters, since none have been seen since 1973. Elsewhere, ships begin disappearing mysteriously...as the small Gamera-named ""Toto""- grows ever more...and senses something is not right.The film has terrific visual effects. Flawless, I'd even say wih regards to matting and working in digital CG work with old-school rubber suits and miniatures. There is also some great character development and, at the end of the film, it adds up to a coherent, memorable and ""quiet"" giant monster film that leaves you with a good feeling. It entertains adults as much as kids-a rarity. There's also some genuinely funny scenes including an in-joke to the 1960's films.GAMERA THE BRAVE came out quietly in Japan, never took off at the box office and, failed leading many filmmakers to conclude once and for all, that the Kaiju Eiga genre is dead to audiences there.It's a terrific film and worthy of any Kaiju-fan's collection of films.",5,Terrific entry that missed it's audience...,1230336000,"12 27, 2008",2008,2369,"['saw', 'GAMERA', 'THE', 'BRAVE', 'open', 'mind', 'get-go', 'appeared', 'was', 'kiddie', 'film', 'lines', 'Toho', 'uneven', 'REBIRTH', 'OF', 'MOTHRA', 'series-somewhat', 'forgettable', 'However', 'seeing', 'Brave', 'exheeded', 'expectations', 'thing', 'had', 'was', 'how', 'can', 'Gamera', 'film', 'top', 'Shusuke', 'Kaneko', 'terrific', '90', 'trilogy', 'films', 'Well', ""n't"", 'top', ""n't"", 'need', 'to-you', 'do', ""n't"", 'have', 'make', 'comparisons-it', 'apples', 'oranges', 'GAMERA', 'BRAVE', 'own', 'little', 'film', 'yet', 'again', 'timeline', 'Gamera', 'Universe', 'were', 'film', 'terrific', 'retro', 'battle', '1973', 'Gamera', 'several', 'Gyaos', 'flying', 'monsters-witnessed', 'others', 'young', 'boy', 'cast', 'here', 'are', 'dressed', 'appropriately', '1970', 'clothes', 'have', '70', 'haircuts-a', 'nice', 'detail', 'Gamera', 'shown', 'full', 'grown', '1973', 're-imagined', 'much', 'more', 'gnarled-looking', 'giant', 'tortoise', 'place', 'credits', 'fantastic', 'unique', 'music', 'background', 'soundtrack', 'massive', 'explosion', 'Gamera', 'gone-with', 'Gyaos', 'Flash', 'forward', '2006', 'when', 'young', 'boy-the', 'son', 'young', 'boy', 'first', 'see', '1973', 'grown', 'up-', 'small', 'egg', 'what', 'left', 'island', 'Gamera', 'made', 'last', 'stand', 'egg', 'small', 'turtle', 'getting', 'bigger', 'Meanwhile', 'Japanese', 'government', 'announces', 'disbanding', 'division', 'military', 'who', 'giant', 'monsters', 'none', 'have', 'been', 'seen', '1973', 'Elsewhere', 'ships', 'begin', 'disappearing', 'mysteriously', 'small', 'Gamera-named', 'Toto', 'ever', 'more', 'senses', 'something', 'not', 'right.The', 'film', 'terrific', 'visual', 'effects', 'Flawless', ""'d"", 'even', 'say', 'wih', 'regards', 'matting', 'working', 'digital', 'CG', 'work', 'old-school', 'rubber', 'suits', 'miniatures', 'also', 'great', 'character', 'development', 'end', 'film', 'up', 'coherent', 'memorable', 'quiet', 'giant', 'monster', 'film', 'good', 'feeling', 'adults', 'as', 'much', 'kids-a', 'rarity', 'also', 'genuinely', 'funny', 'scenes', 'including', 'in-joke', '1960', 'films.GAMERA', 'THE', 'BRAVE', 'came', 'out', 'quietly', 'Japan', 'never', 'took', 'off', 'box', 'office', 'failed', 'leading', 'many', 'filmmakers', 'conclude', 'once', 'Kaiju', 'Eiga', 'genre', 'dead', 'audiences', 'terrific', 'film', 'worthy', 'Kaiju-fan', 'collection', 'films']",N/A
1196687,A2ZDOBC8RKCOMC,B001GF8WTE,"Brandon D. Lusk ""o.supreme""","[3, 4]","*note this review is about the DVD itself not the film* The film itself is not one of my favorite Gamera films, but it is passable, and my kids enjoy it. However the BRD itself suffers from audio problems. At some points you can actually hear background audio from other portions of the film in the wrong place. I have attempted to contact MB/TS multiple times requesting a simple replacement with no response. Other fans have noted this defect making me think it may be on a good portion of the manufactured BRD's if not all. It's so sad that a company that brought us so many fine films in the past 10 years has fallen so far. (feel free to Google MB's issues with Toho and Destroy All Monsters, Godzilla vs Megalon, and tax issues in 2012) Just stick with the DVD if you already have it, no reason to upgrade to BRD since it is defective unless MB publicizes a campaign to replace the defective BRD's",2,another MB fiasco,1359331200,"01 28, 2013",2013,903,"['*note', 'review', 'DVD', 'not', 'film*', 'film', 'not', 'one', 'favorite', 'Gamera', 'films', 'passable', 'kids', 'enjoy', 'However', 'BRD', 'suffers', 'audio', 'problems', 'points', 'can', 'actually', 'hear', 'audio', 'other', 'portions', 'film', 'wrong', 'place', 'have', 'attempted', 'contact', 'MB/TS', 'multiple', 'times', 'requesting', 'simple', 'replacement', 'response', 'Other', 'fans', 'have', 'noted', 'defect', 'making', 'think', 'may', 'be', 'good', 'portion', 'manufactured', 'BRD', 'not', 'so', 'sad', 'company', 'brought', 'so', 'many', 'fine', 'films', 'past', '10', 'years', 'fallen', 'so', 'far', 'feel', 'free', 'Google', 'MB', 'issues', 'Toho', 'Destroy', 'All', 'Monsters', 'Godzilla', 'vs', 'Megalon', 'tax', 'issues', '2012', 'Just', 'stick', 'DVD', 'already', 'have', 'reason', 'upgrade', 'BRD', 'defective', 'MB', 'campaign', 'replace', 'defective', 'BRD']",N/A
1196688,A1SOVSOKCKJMBC,B001GF8WTE,"D. L. Haynes ""Samurai-D""","[1, 1]","I enjoyed this movie but I guess I expected more from it than I got.  I loved the opening and really most of the story was well thought out but I did not like the Gamera suits.  Being a huge fan of the Heisei series (Gamera of the 90's) I guess I really wanted this to be a continuation of that story and it is hard for me to try and enjoy it on its own merit.  So for those of you new to the series who want sonething for the family to enjoy this would be a good film.  Heisei Gamera fans be warned this is not your Gamera but the next generation and it appears that it is a return to the ""friend of all children"" age which is ok.  I just have to get used to it.",3,Unrealized Potential.,1276387200,"06 13, 2010",2010,663,"['enjoyed', 'movie', 'guess', 'expected', 'more', 'got', 'loved', 'opening', 'really', 'most', 'story', 'was', 'well', 'thought', 'out', 'did', 'not', 'Gamera', 'suits', 'Being', 'huge', 'fan', 'Heisei', 'series', 'Gamera', '90', 'guess', 'really', 'wanted', 'be', 'continuation', 'story', 'hard', 'try', 'enjoy', 'own', 'merit', 'So', 'new', 'series', 'who', 'want', 'sonething', 'family', 'enjoy', 'would', 'be', 'good', 'film', 'Heisei', 'Gamera', 'fans', 'be', 'warned', 'not', 'Gamera', 'next', 'generation', 'return', 'friend', 'children', 'age', 'ok', 'just', 'have', 'get', 'used']",N/A
1196689,A25CMSI6S7S63C,B001GF8WTE,"D. Steigman ""Movie fan from silents to now""","[3, 14]","++Please note I watched the English language version of this+++I love Kajiu - giant monster movies, but this was the pits. A kid who lost his mother finds an egg with Gamera, who he calls Toto (a wizard of oz reference?) and doesn't want to accept that he is Gamera despite that he grows to giant monster size & breathes fire. He tells Gamera/Toto ""I love you"". All these kids calling him Toto was just too stupid. This kid was worse than any kid who befriended Gamera back in the 1960s & boy were there some real doozies back then. I felt that this movie was worse than any 1960s Gamera movie except for Super Monster Gamera. I felt like I was watching a piss poor version of ET with Gamera. Gamera looks terrible in this with those big goofy eyes. The kid annoyed me after awhile chasing Gamera/Toto everywhere. The best part of the movie was at the beginning where the first Gamera fought a trio of Gyaos; it went downhill from there. Little toto/Gamera was cute, but I dont like giant monsters being in cutesy movies. I didnt like that aspect of this film,which is supposedly for kids..They call it a kids movie,but I think some kids might be squeamish watching colorful blood squirt from the monsters, while some kids will think all these kids in this film are either stupid or need psychiatric help. Of course some kids will love it, since Toto/Gamera is cute in this. Unappealing and just plain dumb on so many levels. They amplified the Gamera loves kids theme to make it worse than any Gamera movie from the 60s. They might have been goofy at times, but at least themes and plots were not quite as dumb as this (well maybe Gamera vs Zigra).  Gamera's foe came out of nowhere, no origin or anything, just a monster shows up. It is a decent creation but no real personality,just a monster for Gamera to fight.This Gamera movie I was totally disappointed with considering the 1990s Gamera movies were really well done. Overblown kiddie stuff, and just not the way I used to really enjoy Kaiju back in the day. This made Gamera vs Zigra look like an Oscar Award winner. I didn't bother with the Japanese version as I was not into the movie at all to see it a 2nd time. I will take the rubber suits from the 1960s thank you",1,Gamera the Brave was Gamera the terrible ! (aka Toto ?!?),1231545600,"01 10, 2009",2009,2227,"['++Please', 'note', 'watched', 'English', 'language', 'version', 'this+++I', 'love', 'Kajiu', 'giant', 'monster', 'movies', 'was', 'pits', 'kid', 'who', 'lost', 'mother', 'egg', 'Gamera', 'who', 'Toto', 'wizard', 'oz', 'reference', ""n't"", 'want', 'accept', 'Gamera', 'giant', 'monster', 'size', 'breathes', 'fire', 'love', 'kids', 'calling', 'Toto', 'was', 'just', 'too', 'stupid', 'kid', 'was', 'worse', 'kid', 'who', 'befriended', 'Gamera', 'back', '1960s', 'boy', 'were', 'there', 'real', 'doozies', 'back', 'then', 'felt', 'movie', 'was', 'worse', '1960s', 'Gamera', 'movie', 'Super', 'Monster', 'Gamera', 'felt', 'was', 'watching', 'piss', 'poor', 'version', 'ET', 'Gamera', 'Gamera', 'terrible', 'big', 'goofy', 'eyes', 'kid', 'annoyed', 'chasing', 'Gamera/Toto', 'everywhere', 'best', 'part', 'movie', 'was', 'beginning', 'where', 'first', 'Gamera', 'fought', 'trio', 'Gyaos', 'went', 'downhill', 'there', 'Little', 'toto/Gamera', 'was', 'cute', 'dont', 'giant', 'monsters', 'being', 'cutesy', 'movies', 'didnt', 'aspect', 'film', 'supposedly', 'kids..They', 'call', 'kids', 'movie', 'think', 'kids', 'might', 'be', 'squeamish', 'watching', 'colorful', 'blood', 'squirt', 'monsters', 'kids', 'will', 'think', 'kids', 'film', 'are', 'stupid', 'need', 'psychiatric', 'help', 'course', 'kids', 'will', 'love', 'Toto/Gamera', 'cute', 'Unappealing', 'just', 'plain', 'dumb', 'so', 'many', 'levels', 'amplified', 'Gamera', 'kids', 'theme', 'make', 'worse', 'Gamera', 'movie', '60s', 'might', 'have', 'been', 'goofy', 'times', 'least', 'themes', 'plots', 'were', 'not', 'quite', 'as', 'dumb', 'well', 'maybe', 'Gamera', 'vs', 'Zigra', 'Gamera', 'foe', 'came', 'nowhere', 'origin', 'anything', 'just', 'monster', 'up', 'decent', 'creation', 'real', 'personality', 'just', 'monster', 'Gamera', 'fight.This', 'Gamera', 'movie', 'was', 'totally', 'disappointed', 'considering', '1990s', 'Gamera', 'movies', 'were', 'really', 'well', 'done', 'Overblown', 'kiddie', 'stuff', 'just', 'not', 'way', 'used', 'really', 'enjoy', 'Kaiju', 'back', 'day', 'made', 'Gamera', 'vs', 'Zigra', 'look', 'Oscar', 'Award', 'winner', 'did', ""n't"", 'bother', 'Japanese', 'version', 'was', 'not', 'movie', 'see', '2nd', 'time', 'will', 'take', 'rubber', 'suits', '1960s', 'thank']",N/A
1196690,A29TKSIWA3JKF3,B001GF8WTE,Einsatz,"[2, 9]","I'm going to do my best to pretend I didn't see this movie.  I'm going to try hard to ignore the queasy feeling it left and overlook the brain cells it killed.  This is the way you destroy a franchise; discount the great strides it made with the 1990's trilogy by Shusuke Kaneko, making them null and void, and returning Gamera back to the whiny kiddy fare of decades past.  I can't believe they thought this was making progress, taking a giant leap backwards and tripping in the bargain.I watched most of this movie in stunned disbelief.  When I wasn't cringing, I was clutching my remote, debating whether to put me out of my misery or trudge forward to the bitter end.  Never has 96 minutes felt so long.  All that fabulous technology wasted on a pitiful story about a neglected boy and the cutesy wootsy widdle turtle he finds on a miniscule island and raises to be the cutesy wootsy enormous turtle Gamera #574,291.  The disparity between this new cartoonish turtle and the Jurassic Park-like monster he must battle to the death is sheer lunacy.  It's a ridiculous challenge: in this corner we have a.......toy, in that corner a MONSTER!  The unwieldy fight sequence is never made more absurd than when Gamera is pitched into a skyscraper where he becomes stuck, butt to the wind, needing to be saved by a red glowing thingy-thing tossed down his gaping maw.  How ignominious.No question, this is definitely not a keeper.",1,This is no E.T.,1326672000,"01 16, 2012",2012,1426,"[""'m"", 'going', 'do', 'best', 'pretend', 'did', ""n't"", 'see', 'movie', ""'m"", 'going', 'try', 'hard', 'ignore', 'queasy', 'feeling', 'left', 'overlook', 'brain', 'cells', 'killed', 'way', 'destroy', 'franchise', 'discount', 'great', 'strides', 'made', '1990', 'trilogy', 'Shusuke', 'Kaneko', 'making', 'null', 'void', 'returning', 'Gamera', 'back', 'whiny', 'kiddy', 'fare', 'decades', 'ca', ""n't"", 'believe', 'thought', 'was', 'making', 'progress', 'taking', 'giant', 'leap', 'backwards', 'tripping', 'bargain.I', 'watched', 'most', 'movie', 'stunned', 'disbelief', 'When', 'was', ""n't"", 'cringing', 'was', 'clutching', 'remote', 'debating', 'put', 'misery', 'trudge', 'forward', 'bitter', 'end', 'Never', '96', 'minutes', 'felt', 'so', 'long', 'fabulous', 'technology', 'wasted', 'pitiful', 'story', 'neglected', 'boy', 'cutesy', 'wootsy', 'widdle', 'turtle', 'miniscule', 'island', 'be', 'cutesy', 'wootsy', 'enormous', 'turtle', 'Gamera', '574,291', 'disparity', 'new', 'cartoonish', 'turtle', 'Jurassic', 'Park-like', 'monster', 'must', 'battle', 'death', 'sheer', 'lunacy', 'ridiculous', 'challenge', 'corner', 'have', '.toy', 'corner', 'MONSTER', 'unwieldy', 'fight', 'sequence', 'never', 'made', 'more', 'absurd', 'when', 'Gamera', 'pitched', 'skyscraper', 'where', 'stuck', 'butt', 'wind', 'needing', 'be', 'saved', 'red', 'glowing', 'thingy-thing', 'tossed', 'down', 'gaping', 'maw', 'How', 'ignominious.No', 'question', 'definitely', 'not', 'keeper']",N/A
1196691,ADZBXR89ERXSX,B001GF8WTE,E. Zaugg,"[1, 1]","Not a follow-up to the 90's Gamera trilogy, but a well put together film.  Well done story and special effects, especially some of the building destruction in the first fight between Gamera and Zedus.  It is a bit easier to see the ""man in suit"" in this one, but it doesn't take away from the fun of the film much.  Most fun to me was that my 2 year old son would watch it with me.  Best for serious collectors of kaiju movies and those with young kids who want something not so gritty to watch with them.",4,Enjoyable even if geard for kids,1279411200,"07 18, 2010",2010,505,"['Not', 'follow-up', '90', 'Gamera', 'trilogy', 'well', 'put', 'together', 'film', 'Well', 'done', 'story', 'special', 'effects', 'especially', 'building', 'destruction', 'first', 'fight', 'Gamera', 'Zedus', 'bit', 'easier', 'see', 'man', 'suit', 'one', ""n't"", 'take', 'away', 'fun', 'film', 'much', 'Most', 'fun', 'was', '2', 'year', 'old', 'son', 'would', 'watch', 'Best', 'serious', 'collectors', 'kaiju', 'movies', 'young', 'kids', 'who', 'want', 'something', 'not', 'so', 'gritty', 'watch']",N/A
1196692,A1RP6YCOS5VJ5I,B001GF8WTE,"GameraRocks ""captpicardfan""","[1, 1]","Gamera the Brave is an extremely cute movie for kids, but kind of disappointing when it is compared to the Kaneko trilogy that came before. There isn't a lot of explained in the movie, such as the origin of Gamera or the monster he fights. These monsters appear with no explanation nor does Japan really care, which is a change. This is mainly about being cute, especially since Gamera is a little baby that looks like an actual turtle for most of the film. I was also a little disappointed that Gamera didn't have his classic roar that he has had in every other movie. Yeah, it's a really cute movie, but not as good as some of the other movies in the series. Your kids will love it.",3,Succeeds In Being Cute,1245974400,"06 26, 2009",2009,684,"['Gamera', 'Brave', 'extremely', 'cute', 'movie', 'kids', 'kind', 'disappointing', 'when', 'compared', 'Kaneko', 'trilogy', 'came', 'before', ""n't"", 'lot', 'explained', 'movie', 'such', 'origin', 'Gamera', 'monster', 'monsters', 'appear', 'explanation', 'Japan', 'really', 'care', 'change', 'mainly', 'being', 'cute', 'especially', 'Gamera', 'little', 'baby', 'actual', 'turtle', 'most', 'film', 'was', 'also', 'little', 'disappointed', 'Gamera', 'did', ""n't"", 'have', 'classic', 'roar', 'had', 'other', 'movie', 'Yeah', 'really', 'cute', 'movie', 'not', 'as', 'good', 'other', 'movies', 'series', 'kids', 'will', 'love']",N/A
