,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1085056,A2V3UP9NPMHVKJ,B000S2B21G,"Alex Thomas ""Tommy""","[24, 24]",I love this series. I have all previous 4 sets (they are all closed captioned). This set however is not closed captioned. The stories are great as always. The only negative thing I have to say is: come on add those closed captions for those of us who have difficulty hearing.,5,"I Love this series, but can't they spring for closed captions?",1191715200,"10 7, 2007",2007,275,"['love', 'series', 'have', 'previous', '4', 'sets', 'are', 'closed', 'captioned', 'set', 'however', 'not', 'closed', 'captioned', 'stories', 'are', 'great', 'always', 'only', 'negative', 'thing', 'have', 'say', 'come', 'closed', 'captions', 'who', 'have', 'difficulty', 'hearing']",The Inspector Lynley Mysteries: Set 5
1085057,AXSH6O4OP5L4M,B000S2B21G,"Atheen M. Wilson ""Atheen""","[13, 14]","I have to say that I still enjoy this series but that my affection for it is largely due to Ms Small, whose character Inspector Havers has developed amazingly well over time.  She almost singly handedly carries the series in my opinion.  Faced with a variety of real life problems, she seems to have grown with her trials as a real person would.  She`s vulnerable without being sappy, caring without being clingy, and tough as nails when she has to be.  She's a survivor; she has a history and consistancy.  Hers is a very complex character, as those of real people usually are.My problem with this series is the same as that with the Inspector Jury series.  The gothic romance hero gets more and more annoying because he never seems to learn anything.  He remains as screwed up as he starts out.  While the secondary characters are allowed to grow and mature into normal people with occasional problems, the hero wallows in self criticism and self pity and creates more problems for himself with every decision.  The urge to say ""get help"" is overwhelming.I find no fault with the actor playing the role of Lynley, but the writers need to carry him beyond the dark, brooding, gothic romance hero he started out.  Either that or send him back.  Instead, their answer to the difficulty of his womens-romance origin is simply to make him look a little seedy and pathetic--to show he`s a ""sensitive kind of guy"" maybe.  They either need to work with the actor's strong points, which are his elegance and aristocratic features and bearing, or create a new character.  The latter probably would not carry the magic of the relationship with Havers.  The solution is almost certainly to let the character grow; it`s not as if he can`t.  He grew a great deal when he needed to face the issue of his mother's attachment to his father's former doctor and to his own failure to ""be there"" for his younger brother.Lynley is a member of the aristocracy, but where's the gliz and glammer of the roll.  What does it really mean?  What duties are historically his?  What relationship does he have with the royal court if any? My feeling is that his family predates that of the present monarchy by centuries.  What does that mean?  What does being Lord of the Mannor mean to those who live in the region that is his?  Do they like him or are they indifferent?  Does he have any real roll to perform or is he just an anachronism?  Does he have enough money to manage his estate, and what does that mean?  What is the family history?  Why does he seem so apologetic about having a family that has had roots in England--and probably in France as well--since Heck was a Pup?  Where is the glamour that having an aristocrat as a central character should provide the series.  Does Havers get involved in this aspect of his life?  How does she deal with it?  What kind of interesting flash backs to the history of his family could be interjected that might tie to the present generation in interesting ways?  Was there a Havers-like character in the family's past?  What happened to her.  Is there a present collateral branch of the family establish by illicit romantic liasons in the past?  How do they relate to the ""legitimate"" branch of the family.  Are they close, indifferent, hostile?  Doesn't anything goofy or funny ever happen to an aristocrate?  Or do they just brood.Either the writers have to let go entirely of the gothic romance aspect of the character or they have to make good use of it.  The emotional mess thing really gets old.",3,Needs to get away from its gothic romance background or work with it,1194134400,"11 4, 2007",2007,3523,"['have', 'say', 'still', 'enjoy', 'series', 'affection', 'largely', 'due', 'Ms', 'Small', 'character', 'Inspector', 'Havers', 'developed', 'amazingly', 'well', 'time', 'almost', 'singly', 'handedly', 'series', 'opinion', 'Faced', 'variety', 'real', 'life', 'problems', 'have', 'grown', 'trials', 'real', 'person', 'would', 's', 'vulnerable', 'being', 'sappy', 'caring', 'being', 'clingy', 'tough', 'nails', 'when', 'be', 'survivor', 'history', 'consistancy', 'Hers', 'very', 'complex', 'character', 'real', 'people', 'usually', 'are.My', 'problem', 'series', 'same', 'Inspector', 'Jury', 'series', 'gothic', 'romance', 'hero', 'more', 'more', 'annoying', 'never', 'learn', 'anything', 'screwed', 'up', 'out', 'secondary', 'characters', 'are', 'allowed', 'grow', 'mature', 'normal', 'people', 'occasional', 'problems', 'hero', 'self', 'criticism', 'self', 'pity', 'more', 'problems', 'decision', 'urge', 'say', 'get', 'help', 'overwhelming.I', 'fault', 'actor', 'playing', 'role', 'Lynley', 'writers', 'need', 'carry', 'dark', 'brooding', 'gothic', 'romance', 'hero', 'started', 'out', 'send', 'back', 'Instead', 'answer', 'difficulty', 'womens-romance', 'origin', 'simply', 'make', 'look', 'little', 'seedy', 'pathetic', 'show', 's', 'sensitive', 'kind', 'guy', 'maybe', 'either', 'need', 'work', 'actor', 'strong', 'points', 'are', 'elegance', 'aristocratic', 'features', 'bearing', 'create', 'new', 'character', 'latter', 'probably', 'would', 'not', 'carry', 'magic', 'relationship', 'Havers', 'solution', 'almost', 'certainly', 'let', 'character', 'grow', 's', 'not', 'can', 't', 'grew', 'great', 'deal', 'when', 'needed', 'face', 'issue', 'mother', 'attachment', 'father', 'former', 'doctor', 'own', 'failure', 'be', 'younger', 'brother.Lynley', 'member', 'aristocracy', 'where', 'gliz', 'glammer', 'roll', 'What', 'really', 'mean', 'What', 'duties', 'are', 'historically', 'What', 'relationship', 'have', 'royal', 'court', 'feeling', 'family', 'present', 'monarchy', 'centuries', 'What', 'mean', 'What', 'being', 'Lord', 'Mannor', 'mean', 'who', 'live', 'region', 'Do', 'like', 'are', 'indifferent', 'have', 'real', 'roll', 'perform', 'just', 'anachronism', 'have', 'enough', 'money', 'manage', 'estate', 'what', 'mean', 'What', 'family', 'history', 'Why', 'seem', 'so', 'apologetic', 'having', 'family', 'had', 'roots', 'England', 'probably', 'France', 'as', 'well', 'Heck', 'was', 'Pup', 'Where', 'glamour', 'having', 'aristocrat', 'central', 'character', 'should', 'provide', 'series', 'Does', 'Havers', 'get', 'involved', 'aspect', 'life', 'How', 'deal', 'What', 'kind', 'interesting', 'flash', 'backs', 'history', 'family', 'could', 'be', 'interjected', 'might', 'tie', 'present', 'generation', 'interesting', 'ways', 'Was', 'Havers-like', 'character', 'family', 'past', 'What', 'happened', 'there', 'present', 'collateral', 'branch', 'family', 'establish', 'illicit', 'romantic', 'liasons', 'past', 'How', 'do', 'relate', 'legitimate', 'branch', 'family', 'Are', 'close', 'indifferent', 'hostile', ""n't"", 'anything', 'goofy', 'funny', 'ever', 'happen', 'aristocrate', 'do', 'just', 'brood.Either', 'writers', 'have', 'let', 'go', 'entirely', 'gothic', 'romance', 'aspect', 'character', 'have', 'make', 'good', 'use', 'emotional', 'mess', 'thing', 'really', 'old']",The Inspector Lynley Mysteries: Set 5
1085058,A1GZB9BEV1LCX2,B000S2B21G,"Beverly M. Carl ""Beverly Carl""","[18, 22]","I feel cheated.  All the earlier sets of this work were close captioned.  So I happily bought this.  It is not cc, so my money was wasted.",1,Cheated,1193875200,"11 1, 2007",2007,138,"['feel', 'cheated', 'earlier', 'sets', 'work', 'were', 'close', 'captioned', 'happily', 'bought', 'not', 'cc', 'money', 'was', 'wasted']",The Inspector Lynley Mysteries: Set 5
1085059,A1G5Q9HBN0EGDV,B000S2B21G,Bobby Underwood,"[5, 6]","""You want to know how someone died, find out how they lived, how they loved."" -- Natural CausesThis delicately etched and excellently acted series on PBS's ""Mystery"" is my favorite. Nathaniel Parker's Inspector Thomas Lynley and Sharon Small's Barbara Havers are eagerly awaited with passion each season by this viewer like nothing else on television.Now in its fifth season, the series based on Elizabeth George's characters has grown and matured into something really special. The mysteries are always well-written and the lead characters have been allowed to let life and what each brings to the table change both themselves and each other.The dashing Lynley was originally paired with Havers because it was taken for granted he would not be distracted by her; a quite offensive presumption. But the two quickly found there was more to each other than their reputations, and proved a great team. They also became quite close, their deep friendship and affection for each other rarely dwelled upon but always there beneath the surface.One of the great things about the series has been its lack of stagnation, It is only natural that Havers has given the dashing Lynley depth and complexity while he has given her a softer appearance over time. After four seasons Havers has her hair down and looks terrific. And it is perhaps due to his relationship with Barbara that the separated Lynley has come closer to once again being with his wife Helen, winningly portrayed by Catherine Russell.Season five began with Lynley suspended pending an inquiry into brutality charges. Barbara has been paired with a new D.I., a very pregnant one a bit caustic regarding Lynley who, for his part, does not endear himself to her when he unofficially starts helping and thinks she is overlooking promising leads.""Natural Causes"" began the season in fine style, and even some fun, as towards the conclusion Havers is the D.I., Lynley doing her bidding. The final episode of season five finds a murder in Soho tied to Bosnia, even Lynley's Helen lending a helping hand. But this bookend to the season will turn tragic, Lynley discovering an entire world can change in ""The Blink of an Eye.""Deeply intelligent and richly mature mysteries with carefully nuanced performances, the Inspector Lynley series began with a promise it has lived up to. Nathaniel Parker and Sharon Small have been marvelous and memorable in a series fans cherish in the same manner as Lynley does his Bristol. Smart and atmospheric, Debbie Wiseman's opening music setting the tone for each intriguing installment, Inspector Lynley is a series mystery fans can't miss.",5,The Best Series On Television,1203897600,"02 25, 2008",2008,2622,"['want', 'know', 'how', 'someone', 'died', 'find', 'out', 'how', 'lived', 'how', 'loved', 'Natural', 'CausesThis', 'delicately', 'etched', 'excellently', 'acted', 'series', 'PBS', 'Mystery', 'favorite', 'Nathaniel', 'Parker', 'Inspector', 'Thomas', 'Lynley', 'Sharon', 'Small', 'Barbara', 'Havers', 'are', 'eagerly', 'awaited', 'passion', 'season', 'viewer', 'nothing', 'else', 'television.Now', 'fifth', 'season', 'series', 'based', 'Elizabeth', 'George', 'characters', 'grown', 'matured', 'something', 'really', 'special', 'mysteries', 'are', 'always', 'well-written', 'lead', 'characters', 'have', 'been', 'allowed', 'let', 'life', 'what', 'table', 'change', 'other.The', 'dashing', 'Lynley', 'was', 'originally', 'paired', 'Havers', 'was', 'taken', 'granted', 'would', 'not', 'be', 'distracted', 'quite', 'offensive', 'presumption', 'two', 'quickly', 'found', 'was', 'more', 'other', 'reputations', 'proved', 'great', 'team', 'also', 'became', 'quite', 'close', 'deep', 'friendship', 'affection', 'other', 'rarely', 'dwelled', 'upon', 'always', 'surface.One', 'great', 'things', 'series', 'been', 'lack', 'stagnation', 'only', 'natural', 'Havers', 'given', 'dashing', 'Lynley', 'depth', 'complexity', 'given', 'softer', 'appearance', 'time', 'four', 'seasons', 'Havers', 'hair', 'down', 'terrific', 'perhaps', 'due', 'relationship', 'Barbara', 'separated', 'Lynley', 'come', 'closer', 'once', 'again', 'being', 'wife', 'Helen', 'winningly', 'portrayed', 'Catherine', 'Russell.Season', 'five', 'began', 'Lynley', 'suspended', 'pending', 'inquiry', 'brutality', 'charges', 'Barbara', 'been', 'paired', 'new', 'D.I.', 'very', 'pregnant', 'one', 'bit', 'caustic', 'regarding', 'Lynley', 'who', 'part', 'not', 'endear', 'when', 'unofficially', 'helping', 'thinks', 'overlooking', 'promising', 'leads', 'Natural', 'Causes', 'began', 'season', 'fine', 'style', 'even', 'fun', 'towards', 'conclusion', 'Havers', 'D.I.', 'Lynley', 'doing', 'bidding', 'final', 'episode', 'season', 'five', 'murder', 'Soho', 'tied', 'Bosnia', 'even', 'Lynley', 'Helen', 'lending', 'helping', 'hand', 'bookend', 'season', 'will', 'turn', 'tragic', 'Lynley', 'discovering', 'entire', 'world', 'can', 'change', 'Blink', 'Eye', 'Deeply', 'intelligent', 'richly', 'mature', 'mysteries', 'carefully', 'nuanced', 'performances', 'Inspector', 'Lynley', 'series', 'began', 'promise', 'lived', 'up', 'Nathaniel', 'Parker', 'Sharon', 'Small', 'have', 'been', 'marvelous', 'memorable', 'series', 'fans', 'cherish', 'same', 'manner', 'Lynley', 'Bristol', 'Smart', 'atmospheric', 'Debbie', 'Wiseman', 'opening', 'music', 'setting', 'tone', 'intriguing', 'installment', 'Inspector', 'Lynley', 'series', 'mystery', 'fans', 'ca', ""n't"", 'miss']",The Inspector Lynley Mysteries: Set 5
1085060,A1JL7UUV6NV1PQ,B000S2B21G,BrendaB,"[0, 0]",This was one of my favorite sets of the inspector lynley mysteries.  I was so shocked when what happened to his wife (can't tell what happened you have to watch and see).  I felt like I knew her. (smile).,5,My Favorite,1369612800,"05 27, 2013",2013,204,"['was', 'one', 'favorite', 'sets', 'inspector', 'lynley', 'mysteries', 'was', 'so', 'shocked', 'when', 'what', 'happened', 'wife', 'ca', ""n't"", 'tell', 'what', 'happened', 'have', 'watch', 'see', 'felt', 'knew', 'smile']",The Inspector Lynley Mysteries: Set 5
1085061,A6JKYIRVAL9R8,B000S2B21G,chet fortune,"[0, 0]","Love the series and price,came quick and in good condition a must have for all mystery lovers and guess who the killer is!!",5,Very good series !!!!,1392768000,"02 19, 2014",2014,123,"['Love', 'series', 'price', 'came', 'quick', 'good', 'condition', 'must', 'have', 'mystery', 'lovers', 'guess', 'who', 'killer']",The Inspector Lynley Mysteries: Set 5
1085062,A2TXR85WQLE32N,B000S2B21G,D. S. Thurlow,"[2, 2]","Inspector Lynley and his stalwart sidekick Detective Sergeant Havers return for a fifth season of solving intense and complex mysteries.  The original awkward partnership of the aristocratic Lynley and the working class Havers has been transformed by time and shared experience into a nuanced relationship as fascianting as the crimes they investigate.In ""Natural Causes"", Lynley is on suspension, and Havers has been paired with an unctious and very pregnant female DCI.  Havers and her new partner will investigate the apparent suicide of a young environmental activist.  When the case proves to be a complicated murder, a frustrated Lynley pitches in and goes way out on a limb to help solve the case.  At episode's end, he will face a reinstatement board.In ""One Guilty Deed"", the two detectives are assigned a murder case in a down-at-heel seaside resort once frequented by Havers as a child.  Lynley and Havers must work out housekeeping arrangements in a crowded trailer while wrestling clues out of uncooperative locals.  The disappearance of a young boy years prior turns out to be the key to the present crime.  Havers' success at finding the connection leaves her dangerously vulnerable to the killer.In ""Chinese Walls"", Lynley and Havers plunge into the internet porn industry to solve the murder of a young barrister, while Lynley resurrects his relationship with his estranged wife Helen, played in this set by a new actress.In ""Blink of an Eye"", Lynley and Havers work the murder of a burnt-out war photographer turned papparatzi, whose past may have caught up with him.  The suspects include a magazine publisher, a limo driver, an ex-para, and the photographer's Bosnian ward, all of whom had motive and opportunity.  Lynley pulls in Helen to profile the killer and assist in the questioning, with tragic results at the conclusion of the episode.""Inspector Lynley Set Five"" offers everything we have come to expect in this series: tough, complex crimes with few clues and messy solutions; location shooting that adds depth to the stories; and crackling good give-and-take between Lynley and Havers as they work the cases.  This set is very highly recommended to fans of the series as excellent entertainment.",5,Many Happy Returns....,1221436800,"09 15, 2008",2008,2225,"['Inspector', 'Lynley', 'stalwart', 'sidekick', 'Detective', 'Sergeant', 'Havers', 'return', 'fifth', 'season', 'solving', 'intense', 'complex', 'mysteries', 'original', 'awkward', 'partnership', 'aristocratic', 'Lynley', 'working', 'class', 'Havers', 'been', 'transformed', 'time', 'shared', 'experience', 'nuanced', 'relationship', 'as', 'fascianting', 'crimes', 'investigate.In', 'Natural', 'Causes', 'Lynley', 'suspension', 'Havers', 'been', 'paired', 'unctious', 'very', 'pregnant', 'female', 'DCI', 'Havers', 'new', 'partner', 'will', 'investigate', 'apparent', 'suicide', 'young', 'environmental', 'activist', 'When', 'case', 'be', 'complicated', 'murder', 'frustrated', 'Lynley', 'pitches', 'way', 'out', 'limb', 'help', 'solve', 'case', 'episode', 'end', 'will', 'face', 'reinstatement', 'board.In', 'One', 'Guilty', 'Deed', 'two', 'detectives', 'are', 'assigned', 'murder', 'case', 'down-at-heel', 'seaside', 'resort', 'once', 'frequented', 'Havers', 'child', 'Lynley', 'Havers', 'must', 'work', 'out', 'housekeeping', 'arrangements', 'crowded', 'trailer', 'wrestling', 'clues', 'uncooperative', 'locals', 'disappearance', 'young', 'boy', 'years', 'prior', 'out', 'be', 'key', 'present', 'crime', 'Havers', 'success', 'finding', 'connection', 'dangerously', 'vulnerable', 'killer.In', 'Chinese', 'Walls', 'Lynley', 'Havers', 'plunge', 'internet', 'porn', 'industry', 'solve', 'murder', 'young', 'barrister', 'Lynley', 'relationship', 'estranged', 'wife', 'Helen', 'played', 'set', 'new', 'actress.In', 'Blink', 'Eye', 'Lynley', 'Havers', 'work', 'murder', 'burnt-out', 'war', 'photographer', 'turned', 'papparatzi', 'past', 'may', 'have', 'caught', 'up', 'suspects', 'include', 'magazine', 'publisher', 'limo', 'driver', 'ex-para', 'photographer', 'Bosnian', 'ward', 'whom', 'had', 'motive', 'opportunity', 'Lynley', 'pulls', 'Helen', 'profile', 'killer', 'assist', 'questioning', 'tragic', 'results', 'conclusion', 'episode', 'Inspector', 'Lynley', 'Set', 'Five', 'everything', 'have', 'come', 'expect', 'series', 'tough', 'complex', 'crimes', 'few', 'clues', 'messy', 'solutions', 'location', 'shooting', 'depth', 'stories', 'crackling', 'good', 'give-and-take', 'Lynley', 'Havers', 'work', 'cases', 'set', 'very', 'highly', 'recommended', 'fans', 'series', 'excellent', 'entertainment']",The Inspector Lynley Mysteries: Set 5
1085063,A1I49Y25RKOOTU,B000S2B21G,E. Chenault,"[0, 0]",You have probably seen it on PBS and it is just what you expect. I would recommend to Lyndley but it is important to know the back story.,4,Nice afternoon of viewing for Lyndley fans.,1402790400,"06 15, 2014",2014,137,"['have', 'probably', 'seen', 'PBS', 'just', 'what', 'expect', 'would', 'recommend', 'Lyndley', 'important', 'know', 'back', 'story']",The Inspector Lynley Mysteries: Set 5
1085064,A3LDLV1GWQJLEQ,B000S2B21G,"eric talerico ""Greenmanwest""","[1, 1]","Although it was nice to have a new chapter in the Inspector Lyley series, I have to say that I was just a little disappointed that this season and the final one were somewhat Americanized - the characters a bit more glamorous, the settings less gritty.  Having said that, I will also admit that series five and six were nonetheless thoroughly enjoyable.  It was good to see Havers beginning to realize that she's a formidable detective in her own right.  Too bad Lynley is too much of a prat to see it!",4,Nice to have a new chapter,1221436800,"09 15, 2008",2008,502,"['was', 'nice', 'have', 'new', 'chapter', 'Inspector', 'Lyley', 'series', 'have', 'say', 'was', 'just', 'little', 'disappointed', 'season', 'final', 'one', 'were', 'somewhat', 'Americanized', 'characters', 'bit', 'more', 'glamorous', 'settings', 'gritty', 'Having', 'said', 'will', 'also', 'admit', 'series', 'five', 'six', 'were', 'nonetheless', 'thoroughly', 'enjoyable', 'was', 'good', 'see', 'Havers', 'beginning', 'realize', 'formidable', 'detective', 'own', 'right', 'Too', 'bad', 'Lynley', 'too', 'much', 'prat', 'see']",The Inspector Lynley Mysteries: Set 5
1085065,A37UY2JAE1P6V6,B000S2B21G,Gary Roelli,"[9, 9]","I bought the first 3 seasons together in a box set and they were captioned, then the 4th season, it too was captioned.  The 5th season was released by the same company and amazon didn't really say it was or wasn't.  I like the series so I bought it.  I was very disappointed that there was no caption on this set.  A suggestion to Amazon, please list whether a DVD is captioned or not.  It may not seem like a big deal but it is to me.",2,Where's the close captioning?,1213056000,"06 10, 2008",2008,435,"['bought', 'first', '3', 'seasons', 'together', 'box', 'set', 'were', 'captioned', 'then', '4th', 'season', 'too', 'was', 'captioned', '5th', 'season', 'was', 'released', 'same', 'company', 'amazon', 'did', ""n't"", 'really', 'say', 'was', 'was', ""n't"", 'series', 'bought', 'was', 'very', 'disappointed', 'was', 'caption', 'set', 'suggestion', 'Amazon', 'please', 'list', 'DVD', 'captioned', 'not', 'may', 'not', 'seem', 'big', 'deal']",The Inspector Lynley Mysteries: Set 5
