,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147515,ATVEIRVUK2JT3,B0014VPFVS,A. Cosentino,"[2, 3]",This movie is horror at its finest. And the acting by the lead female is nothing short of heartwrenching. She truly must have tricked her mind into believing it was all really happening. Totally realistic. She deserved an award.,5,Horror Masterpiece,1284940800,"09 20, 2010",2010,228,"['movie', 'horror', 'finest', 'acting', 'lead', 'female', 'nothing', 'short', 'heartwrenching', 'truly', 'must', 'have', 'tricked', 'mind', 'believing', 'was', 'really', 'happening', 'Totally', 'realistic', 'deserved', 'award']",Frontier
1147516,AJM37F8PBJXUX,B0014VPFVS,anonymous rogue,"[0, 0]","It was a decent slasher, the environment and feel was good but the tension didn't satisfy for me (that's just me) The premise was definitely interesting SPOILER ALERT: think Texas chainsaw massacre meets creepy Nazi's set in France.  I found Martyrs, Inside, and High Tension better but it's worth a watch.",3,Decent French extremity film,1386374400,"12 7, 2013",2013,306,"['was', 'decent', 'slasher', 'environment', 'feel', 'was', 'good', 'tension', 'did', ""n't"", 'satisfy', 'just', 'premise', 'was', 'definitely', 'interesting', 'SPOILER', 'ALERT', 'think', 'Texas', 'chainsaw', 'massacre', 'meets', 'creepy', 'Nazi', 'set', 'France', 'found', 'Martyrs', 'Inside', 'High', 'Tension', 'better', 'watch']",Frontier
1147517,A3DXLNAW0VJXBR,B0014VPFVS,Belial,"[0, 1]","But not bad either. I just didn't understand the whole Nazi angle to this movie. It did nothing to add to the movie, and perhaps made it seem more like a farce. It would have been better without it, in my opinion. It's Still worth a view if you like gory French Horror though.",3,Not the best French Horror,1223424000,"10 8, 2008",2008,276,"['not', 'bad', 'either', 'just', 'did', ""n't"", 'understand', 'whole', 'Nazi', 'angle', 'movie', 'did', 'nothing', 'add', 'movie', 'perhaps', 'made', 'seem', 'more', 'farce', 'would', 'have', 'been', 'better', 'opinion', 'Still', 'worth', 'view', 'like', 'gory', 'French', 'Horror']",Frontier
1147518,AIMR915K4YCN,B0014VPFVS,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","I believe what cured me of my aversion to subtitled movies was THE DEVIL'S BACKBONE. Then, PAN'S LABYRINTH and AUDITION took away all of my worries forever! Since then, some of my favorite movies have been subtitled. FRONTIER(S) is a worthy addition to the growing list of classic terror tales from France (i.e. High Tension, Inside, etc.) It's got thrills, chills, and enough bizarre characters and atmosphere to please any horror maniac! There are nods to TEXAS CHAINSAW MASSACRE (""the family""), THE DESCENT (claustraphobic underground tunnels), and HOSTEL (deceptive babes and torture), combined w/ a cool, utterly ghoulish storyline. FRONTIER(S) is a shocker for those who found the majority of the HORRORFEST films to be tepid at best. Karina Testa is magnificent as Yasmin. She is transformed from a mouse to a savage, vengeful survivor before our eyes! I was quite impressed. Buy this one now, and you won't mind the subtitles...",5,I Used To Hate Subtitles...,1243382400,"05 27, 2009",2009,936,"['believe', 'what', 'cured', 'aversion', 'subtitled', 'movies', 'was', 'THE', 'DEVIL', 'BACKBONE', 'Then', 'PAN', 'LABYRINTH', 'AUDITION', 'took', 'away', 'worries', 'forever', 'then', 'favorite', 'movies', 'have', 'been', 'subtitled', 'FRONTIER', 'S', 'worthy', 'addition', 'growing', 'list', 'classic', 'terror', 'tales', 'France', 'i.e', 'High', 'Tension', 'Inside', 'etc', 'got', 'thrills', 'chills', 'enough', 'bizarre', 'characters', 'atmosphere', 'please', 'horror', 'maniac', 'are', 'nods', 'TEXAS', 'CHAINSAW', 'MASSACRE', 'family', 'DESCENT', 'claustraphobic', 'tunnels', 'HOSTEL', 'deceptive', 'babes', 'torture', 'combined', 'cool', 'utterly', 'ghoulish', 'storyline', 'FRONTIER', 'S', 'shocker', 'who', 'found', 'majority', 'HORRORFEST', 'films', 'be', 'tepid', 'best', 'Karina', 'Testa', 'magnificent', 'Yasmin', 'transformed', 'mouse', 'savage', 'vengeful', 'survivor', 'eyes', 'was', 'quite', 'impressed', 'Buy', 'one', 'now', 'wo', ""n't"", 'mind', 'subtitles']",Frontier
1147519,A2WE8ZERJRY7ND,B0014VPFVS,Bow Down Before The One You Serve,"[0, 1]","I love horror - and this certainly is!  Even having to read the subtitles, it's absolutely excellent.  The depravity is surreal! I think it's even better that the other French movie I like - Calvaire.  The young girl, who's a member of the family, well, she's just great in the film.  If you could imagine something like this happening, you'd expect a person to act exactly like her in this film.  I can't really tell you much more - other than, if you like horror with a little gore - you'll like this.",5,Truly interesting - even with subtitles!,1221177600,"09 12, 2008",2008,503,"['love', 'horror', 'certainly', 'Even', 'having', 'read', 'subtitles', 'absolutely', 'excellent', 'depravity', 'surreal', 'think', 'even', 'better', 'other', 'French', 'movie', 'like', 'Calvaire', 'young', 'girl', 'who', 'member', 'family', 'well', 'just', 'great', 'film', 'could', 'imagine', 'something', 'happening', ""'d"", 'expect', 'person', 'act', 'exactly', 'film', 'ca', ""n't"", 'really', 'tell', 'much', 'more', 'other', 'like', 'horror', 'little', 'gore', ""'ll"", 'like']",Frontier
1147520,A2YCJ7FIMTLBU2,B0014VPFVS,cbh,"[2, 2]","this is one of the better horrorfest movies . if I was just rating the horrorfest I would probably give this 5 stars but as an over all movie I have seen better horror films . if you wanna go on blood alone this is a 5 star movie but as far as it being scary I would give this a 1 star . it was a good movie and worth watching but there were some parts that drug on (like the first 30 min of the movie) and it was all subtitled . I can watch movies that are subtitled , some of them are very good (like Pan's Labrenth and the Orphanage) but for some reason it was if it went to fast and you payed more attention trying to keep up with the reading it took your focus away from some of the movie . I payed $7 for this movie and it was worth it . when you watch this movie just keep in mind that this is one of the horrorfest movies , if you like the horrorfest collections then you will probably like this .",3,BLOODY !!!,1247961600,"07 19, 2009",2009,905,"['one', 'better', 'horrorfest', 'movies', 'was', 'just', 'rating', 'horrorfest', 'would', 'probably', 'give', '5', 'stars', 'movie', 'have', 'seen', 'better', 'horror', 'films', 'wan', 'go', 'blood', 'alone', '5', 'star', 'movie', 'as', 'far', 'being', 'scary', 'would', 'give', '1', 'star', 'was', 'good', 'movie', 'worth', 'watching', 'were', 'parts', 'drug', 'first', '30', 'min', 'movie', 'was', 'subtitled', 'can', 'watch', 'movies', 'are', 'subtitled', 'are', 'very', 'good', 'Pan', 'Labrenth', 'Orphanage', 'reason', 'was', 'went', 'fast', 'payed', 'more', 'attention', 'trying', 'keep', 'up', 'reading', 'took', 'focus', 'away', 'movie', 'payed', '7', 'movie', 'was', 'worth', 'when', 'watch', 'movie', 'just', 'keep', 'mind', 'one', 'horrorfest', 'movies', 'like', 'horrorfest', 'collections', 'then', 'will', 'probably']",Frontier
1147521,A2PIQA9GPOLEMY,B0014VPFVS,Chris,"[0, 0]",Balls to the wall! French extreme horror at its best.,4,French extreme horror at its best.,1404518400,"07 5, 2014",2014,53,"['Balls', 'wall', 'French', 'extreme', 'horror', 'best']",Frontier
1147522,A1JFBGZPRAB7KW,B0014VPFVS,"C. Nevin ""ONE-DYING-WISH""","[0, 2]","I am not going out on a limb here- this is one of the best Horror films I've seen in years. Also, check out Borderland from the same company.At first this movie looks like some kind of Political or Ethnic cleansing type chaos crap...but then totally swings into something completely different. Sure, it conjures up thoughts of Texas Chainsaw and a bit of Hostel. But this is a frightening flick. DO NOT MISS THIS ONE!",5,THIS HAS IT ALL !,1242172800,"05 13, 2009",2009,417,"['am', 'not', 'going', 'out', 'limb', 'here-', 'one', 'best', 'Horror', 'films', ""'ve"", 'seen', 'years', 'Also', 'check', 'out', 'Borderland', 'same', 'company.At', 'first', 'movie', 'kind', 'Political', 'Ethnic', 'cleansing', 'type', 'chaos', 'crap', 'then', 'totally', 'swings', 'something', 'completely', 'different', 'Sure', 'up', 'thoughts', 'Texas', 'Chainsaw', 'bit', 'Hostel', 'frightening', 'flick', 'DO', 'NOT', 'MISS', 'THIS', 'ONE']",Frontier
1147523,AF61MRUO1WLFN,B0014VPFVS,"C. Powell ""It's Always Sunny""","[4, 6]","In all honesty I've been waiting to be ""moved"" by a horror movie lately. After seeingMy Soul to Take [Blu-ray] and laughing and then watchingMartyrsand being disgusted as well as let down, I'd say I was ready to watch something for 1) actual story, acting, etc. and for 2) some freaking brutal violence with a purpose, not pointless stuff!! There is a difference, believe me. Anyway, this movie provided me with a fair amount of everything I wanted at the moment. There is a background story that is introduced in beginning and provides adequate reasoning for where they ended up. I found myself showing sympathy for these main characters in the film and that was unusual as well as nice for me. Usually in Saws and Hostels, you do not care about who dies, but with this I felt they did a great character development. There are plenty of high tension scenes that provide you with usually a bloody ending;) There is a particularly squirmish scene where two of the guys are crawling through a hole in the movie that was more bothersome than watching the descent. AHH!! It made me wanna stretch out my arms and roll around to be thankful I was not caught in a freaking hole. The ending (climax) of the film was enjoyable as well and this is important because a movie can make or break it from an ending. Overall for a horror movie that was not a remake and even was part of the affter dark horrorfest movies, I'd say bravo and a job well done to director Xavier Gens ofHitman (+ Digital Copy) [Blu-ray] I will not be getting rid of this film, It was better than Hostel 1 and 2 IMHO. I strongly suggest. I hope I've been helpful..-Cam",5,Intense Brutalilty I've Been Waiting For..,1297728000,"02 15, 2011",2011,1630,"['honesty', ""'ve"", 'been', 'waiting', 'be', 'moved', 'horror', 'movie', 'lately', 'seeingMy', 'Soul', 'Take', '[', 'Blu-ray', ']', 'laughing', 'then', 'watchingMartyrsand', 'being', 'disgusted', 'as', 'well', 'let', ""'d"", 'say', 'was', 'ready', 'watch', 'something', '1', 'actual', 'story', 'acting', 'etc', '2', 'freaking', 'brutal', 'violence', 'purpose', 'not', 'pointless', 'stuff', 'difference', 'believe', 'Anyway', 'movie', 'provided', 'fair', 'amount', 'everything', 'wanted', 'moment', 'background', 'story', 'introduced', 'beginning', 'adequate', 'reasoning', 'where', 'ended', 'up', 'found', 'showing', 'sympathy', 'main', 'characters', 'film', 'was', 'unusual', 'as', 'well', 'nice', 'Usually', 'Saws', 'Hostels', 'do', 'not', 'care', 'who', 'felt', 'did', 'great', 'character', 'development', 'are', 'plenty', 'high', 'tension', 'scenes', 'provide', 'usually', 'bloody', 'ending', 'particularly', 'squirmish', 'scene', 'where', 'two', 'guys', 'are', 'crawling', 'hole', 'movie', 'was', 'more', 'bothersome', 'watching', 'descent', 'AHH', 'made', 'wan', 'stretch', 'out', 'arms', 'roll', 'around', 'be', 'thankful', 'was', 'not', 'caught', 'freaking', 'hole', 'ending', 'climax', 'film', 'was', 'enjoyable', 'as', 'well', 'important', 'movie', 'can', 'make', 'break', 'ending', 'Overall', 'horror', 'movie', 'was', 'not', 'remake', 'even', 'was', 'part', 'affter', 'dark', 'horrorfest', 'movies', ""'d"", 'say', 'bravo', 'job', 'well', 'done', 'director', 'Xavier', 'Gens', 'ofHitman', '+', 'Digital', 'Copy', '[', 'Blu-ray', ']', 'will', 'not', 'be', 'getting', 'rid', 'film', 'was', 'better', 'Hostel', '1', '2', 'IMHO', 'strongly', 'suggest', 'hope', ""'ve"", 'been', 'helpful..-Cam']",Frontier
1147524,A37OOQQLMMKYR8,B0014VPFVS,Dave. K,"[7, 11]","Since 2003 movies dealing with some form of torture have made a pretty big comeback; back in the 60s through the early part of the 80s these kinds of movies were rather popular before some what fading away. But since 2003 these movies are coming back and the major difference is these flicks are now mainstream rather than cult. Frontiers is the latest torture flick, this one out of France.While as a whole I enjoyed I can't help, but think if this was an American movie it would probably get more heat. Frontiers takes a little bit of The Texas Chainsaw Massacre (original or remake) and takes a whole lot of Hostel as well as other exploitation inspired movies. The fact this movie is French and not American it won't be seen by as big of an audience in the States; I think Frontiers is an excellent movie, but I can't help, but think some of the praise is due to it not being American. Frontiers, while it is enjoyable really has nothing original to be found.Frontiers is quite twisted, but hardly as shocking as it's made out to be for those who know their exploitation cinema whether it be the old school or the newer ones I doubt this one will shock you much unless you are easily shocked. With that said though of all the recent hash of 70s inspired exploitation flicks, Frontiers would probably rate as one of the better ones. Making a movie like this isn't as easy as most people think it is. The common belief is torture people in the most brutal of ways and that's it.I personally think there is more to it than that. The biggest problems movies like this often suffer from are characters who really aren't all that sympathetic and villains who are way too likeable. When the villains start spitting out one-liners they become too likeable. Thankfully Frontiers avoids that, but there is still a problem with the characters not being sympathetic.Writer Xavier Gens does a pretty good job with the script, while the characters lacked depth and untimely weren't all that sympathetic I suppose what they go through makes up for their lack of depth and sympathy. The basic idea behind the script is your run of the mill backwoods killer movie. Like I said it takes a little bit of The Texas Chainsaw Massacre and a lot of Hostel just without the comedy. The script is dark, which is good and the villains are just that.Xavier Gens also directs and is able to put together some fairly good suspense scenes and is able to keep the pace moving forward for the most part. Frontiers received an NC-17 rating from the MPAA and people talk about how gory it is. Actually, Frontiers really wasn't that gory with the exception of the power saw scene and the amazingly awesome shotgun blast to the head. Besides that the gore isn't very extreme it's just the movie has constant violence. Sometimes a movie can be so dark and mean spirited people tend to think it was gorier than it actually was. Frontiers has gore, but only 2 scenes of extreme gore.Xavier Gens does a solid job though; he takes a very clich&eacute;d movie and makes it much better than maybe it should have been. Frontiers isn't as shocking as one might lead you to believe, but it does have some very dark and twisted scenes and Gens delivers one of the better torture flicks of the decade.The only problem is the movie does tend to run a bit longer than it needed to be. Without closing credits Frontiers runs at about 104-minutes and it easily could have been wrapped up in 90-95-minutes. Despite running longer than it needed to the pacing never really lags too much. While the excitement level might drop a little it never gets boring.Overall Frontiers is a well-made and enjoyable movie; despite the clich&eacute;s, which are many the movie works well and again is one of the better recent hash of torture flicks.",4,"Very cliched, but still packs a punch",1210636800,"05 13, 2008",2008,3785,"['2003', 'movies', 'dealing', 'form', 'torture', 'have', 'made', 'pretty', 'big', 'comeback', 'back', '60s', 'early', 'part', '80s', 'kinds', 'movies', 'were', 'rather', 'popular', 'what', 'fading', 'away', '2003', 'movies', 'are', 'coming', 'back', 'major', 'difference', 'flicks', 'are', 'now', 'mainstream', 'rather', 'cult', 'Frontiers', 'latest', 'torture', 'flick', 'one', 'out', 'France.While', 'whole', 'enjoyed', 'ca', ""n't"", 'help', 'think', 'was', 'American', 'movie', 'would', 'probably', 'get', 'more', 'heat', 'Frontiers', 'little', 'bit', 'Texas', 'Chainsaw', 'Massacre', 'original', 'remake', 'whole', 'lot', 'Hostel', 'as', 'well', 'other', 'exploitation', 'inspired', 'movies', 'fact', 'movie', 'French', 'not', 'American', 'wo', ""n't"", 'be', 'seen', 'big', 'audience', 'States', 'think', 'Frontiers', 'excellent', 'movie', 'ca', ""n't"", 'help', 'think', 'praise', 'due', 'not', 'being', 'American', 'Frontiers', 'enjoyable', 'really', 'nothing', 'original', 'be', 'found.Frontiers', 'quite', 'twisted', 'hardly', 'as', 'shocking', 'made', 'out', 'be', 'who', 'know', 'exploitation', 'cinema', 'be', 'old', 'school', 'newer', 'ones', 'doubt', 'one', 'will', 'shock', 'much', 'are', 'easily', 'shocked', 'said', 'recent', 'hash', '70s', 'inspired', 'exploitation', 'flicks', 'Frontiers', 'would', 'probably', 'rate', 'one', 'better', 'ones', 'Making', 'movie', ""n't"", 'as', 'easy', 'most', 'people', 'think', 'common', 'belief', 'torture', 'people', 'most', 'brutal', 'ways', 'it.I', 'personally', 'think', 'more', 'biggest', 'problems', 'movies', 'often', 'suffer', 'are', 'characters', 'who', 'really', 'are', ""n't"", 'sympathetic', 'villains', 'who', 'are', 'way', 'too', 'likeable', 'When', 'villains', 'start', 'spitting', 'out', 'one-liners', 'become', 'too', 'likeable', 'Thankfully', 'Frontiers', 'avoids', 'still', 'problem', 'characters', 'not', 'being', 'sympathetic.Writer', 'Xavier', 'Gens', 'pretty', 'good', 'job', 'script', 'characters', 'lacked', 'depth', 'untimely', 'were', ""n't"", 'sympathetic', 'suppose', 'what', 'go', 'up', 'lack', 'depth', 'sympathy', 'basic', 'idea', 'script', 'run', 'mill', 'backwoods', 'killer', 'movie', 'said', 'little', 'bit', 'Texas', 'Chainsaw', 'Massacre', 'lot', 'Hostel', 'just', 'comedy', 'script', 'dark', 'good', 'villains', 'are', 'just', 'that.Xavier', 'Gens', 'also', 'able', 'put', 'together', 'fairly', 'good', 'suspense', 'scenes', 'able', 'keep', 'pace', 'moving', 'forward', 'most', 'part', 'Frontiers', 'received', 'NC-17', 'rating', 'MPAA', 'people', 'talk', 'how', 'gory', 'Actually', 'Frontiers', 'really', 'was', ""n't"", 'gory', 'exception', 'power', 'saw', 'scene', 'amazingly', 'awesome', 'shotgun', 'blast', 'head', 'gore', ""n't"", 'very', 'extreme', 'just', 'movie', 'constant', 'violence', 'movie', 'can', 'be', 'so', 'dark', 'mean', 'spirited', 'people', 'tend', 'think', 'was', 'gorier', 'actually', 'was', 'Frontiers', 'gore', 'only', '2', 'scenes', 'extreme', 'gore.Xavier', 'Gens', 'solid', 'job', 'very', 'clich', 'eacute', 'movie', 'much', 'better', 'maybe', 'should', 'have', 'been', 'Frontiers', ""n't"", 'as', 'shocking', 'one', 'might', 'lead', 'believe', 'have', 'very', 'dark', 'twisted', 'scenes', 'Gens', 'one', 'better', 'torture', 'flicks', 'decade.The', 'only', 'problem', 'movie', 'tend', 'run', 'bit', 'longer', 'needed', 'be', 'closing', 'credits', 'Frontiers', '104-minutes', 'easily', 'could', 'have', 'been', 'wrapped', 'up', '90-95-minutes', 'running', 'longer', 'needed', 'pacing', 'never', 'really', 'lags', 'too', 'much', 'excitement', 'level', 'might', 'drop', 'little', 'never', 'boring.Overall', 'Frontiers', 'well-made', 'enjoyable', 'movie', 'clich', 'eacute', 's', 'are', 'many', 'movie', 'well', 'again', 'one', 'better', 'recent', 'hash', 'torture', 'flicks']",Frontier
