,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1231210,A2JTD6D79HNA5X,B001QMCJ28,"A. Szarka ""Russo Alexander""","[1, 2]","The trailer caught my eye so i bought the movie online few days later. Hmm... I'm not real sure what to say about it. I love French movies, especially the horror ones. I got confused and during the whole movie, Emmanuelle Beart said almost nothing and looked like she was in a heavy daze... a lady on a mission I should say. It's a mix bag for me. I think the movie was interesting and I would watch it again.You have to watch it and decide if it's good or not, cause I'm at a lost.",3,Vinyan,1254268800,"09 30, 2009",2009,482,"['trailer', 'caught', 'eye', 'so', 'i', 'bought', 'movie', 'few', 'days', 'later', 'Hmm', ""'m"", 'not', 'real', 'sure', 'what', 'say', 'love', 'French', 'movies', 'especially', 'horror', 'ones', 'got', 'confused', 'whole', 'movie', 'Emmanuelle', 'Beart', 'said', 'almost', 'nothing', 'looked', 'was', 'heavy', 'daze', 'lady', 'mission', 'should', 'say', 'mix', 'bag', 'think', 'movie', 'was', 'interesting', 'would', 'watch', 'again.You', 'have', 'watch', 'decide', 'good', 'not', 'cause', ""'m"", 'lost']",Vinyan
1231211,A2FPDWTD9AENVK,B001QMCJ28,Carl Manes,"[2, 2]","Hope seemed to be lost for The Bellmers after their son was washed away during a tsunami in Indonesia. However, they soon discover a video of a young boy that resembles their son taken from a small village in Burma, and they set off using any means necessary to bring back their child. A blaring title sequence opens VINYAN with an air of pretension that is carried on throughout the rest of the picture. Frabrice du Welz' English-language premiere is light on character, but heavy on aesthetic and atmosphere. The eerie psychological-thriller follows a similar plot progression to Francis Ford Coppola's APOCALYPSE NOW, traveling deep into the misty jungles and deeper into the darkest recesses of the human mind. Welz' camera goes into all-wheel-drive as it tears through the jungle paths and splashes into the sea right alongside each of the characters in a rough but calculated shooting style. Although Emmanuelle Beart and Rufus Sewell provide strong performances, their portrayals of the distant Jeanne and reactionary Paul garner little support in their hunt for their missing son. VINYAN's spooky settings and frightening look at human trafficking make for a unique watch, but the thin plotting and vague ending will leave many viewers wanting more.-Carl ManesI Like Horror Movies",3,Vinyan,1287360000,"10 18, 2010",2010,1288,"['Hope', 'seemed', 'be', 'lost', 'Bellmers', 'son', 'was', 'washed', 'away', 'tsunami', 'Indonesia', 'However', 'soon', 'discover', 'video', 'young', 'boy', 'son', 'taken', 'small', 'village', 'Burma', 'set', 'off', 'using', 'means', 'necessary', 'bring', 'back', 'child', 'blaring', 'title', 'sequence', 'VINYAN', 'air', 'pretension', 'carried', 'rest', 'picture', 'Frabrice', 'du', 'Welz', 'English-language', 'premiere', 'light', 'character', 'heavy', 'aesthetic', 'atmosphere', 'eerie', 'psychological-thriller', 'similar', 'plot', 'progression', 'Francis', 'Ford', 'Coppola', 'APOCALYPSE', 'NOW', 'traveling', 'deep', 'misty', 'jungles', 'deeper', 'darkest', 'recesses', 'human', 'mind', 'Welz', 'camera', 'all-wheel-drive', 'jungle', 'paths', 'splashes', 'sea', 'right', 'characters', 'rough', 'calculated', 'shooting', 'style', 'Emmanuelle', 'Beart', 'Rufus', 'Sewell', 'provide', 'strong', 'performances', 'portrayals', 'distant', 'Jeanne', 'reactionary', 'Paul', 'garner', 'little', 'support', 'hunt', 'missing', 'son', 'VINYAN', 'spooky', 'settings', 'frightening', 'look', 'human', 'trafficking', 'make', 'unique', 'watch', 'thin', 'plotting', 'vague', 'ending', 'will', 'leave', 'many', 'viewers', 'wanting', 'more.-Carl', 'ManesI', 'Horror', 'Movies']",Vinyan
1231212,A6DOCZ10B7JAJ,B001QMCJ28,"C. Christopher Blackshere ""Mackshere""","[23, 27]","VINYANA spirit consumed by rage and confusion after being horribly stripped from the clutches of mortality._________________________________INTRODUCTIONA dismal, overwhelming sense of hopelessness resonates through every frame of this riveting mind-bender.  I was a little shocked to catch this at a private screening during Fangoria's Weekend of Horrors.  This movie might put your average gorehound to sleep, as the blood and guts spewage is pretty non-existent.  But VINYAN has an unbelievably black tone, such a disturbing descent into madness that will leave you feeling completely drained and lifeless._________________________________CAST & CREW*Lead actor--Rufus Sewell (Dark City)*Lead actress--Emmanuelle Beart (Mission:Impossible)*Director--Fabrice du Welz (Calvaire)*Cinematographer--Benoit Debie (Irreversible)_________________________________STORYJeanne and Paul are an American couple working in Thailand.  They are totally ravaged by the loss of their son Joshua, who was swept away in the Southeast Asia Tsunami.  His body was never found, which left them a tiny glimmer of hope of his survival.Six months later at a charity fundraiser, they see a video of orphans living in the jungles of Burma.  They catch a glimpse of a boy that resembles their lost child, and Jeanne becomes obsessed with searching for him.Their treacherous journey sends them on an ill-fated quest through the jungle, led by dangerous human trafficers._________________________________ACTINGThe two stars do a phenomenal job, very controlled and convincing.  Beart especially, she completely delves into this role and is totally fearless.  The final scene is so unbelievably shocking, I still can't fathom her putting herself through it.  The MPAA no doubt would disapprove.  A-_________________________________CINEMATOGRAPHYSome very spooky shots, very stylistic and engrossing.  Some resemble the shots from IRREVERSIBLE, in the Rectum club.  Along with the sounds, the shots set a very tense atmosphere.  Plus there are hallucinations and drunken dreams that capture the desperation quite well.  There are shots underwater, shots with a hand-held camera that were totally impressive.  A+_________________________________DIRECTIONDu Welz did an amazing job with his first English-dialogue film.  This isn't a story that will have a broad appeal, but he poured his heart into it.  He does well capturing the emotional upheaval of the characters.  He doesn't fall into the temptation of adding cheap scares to appease the casual moviegoers.  Some might have issues with the pacing.  I was leery as the climax drew near, realizing that there was no satisfying way to end this story.  Somehow, thankfully, he proved me wrong.  A_________________________________OVERALL GRADEAThis ain't your Hollywood horror film.  Just a remarkably artistic and creepy cinematic experience, destined for cult status.",5,Plunge deep into the heart of darkness,1236556800,"03 9, 2009",2009,2888,"['VINYANA', 'spirit', 'consumed', 'rage', 'confusion', 'being', 'horribly', 'stripped', 'clutches', 'mortality._________________________________INTRODUCTIONA', 'dismal', 'overwhelming', 'sense', 'hopelessness', 'resonates', 'frame', 'riveting', 'mind-bender', 'was', 'little', 'shocked', 'catch', 'private', 'screening', 'Fangoria', 'Weekend', 'Horrors', 'movie', 'might', 'put', 'average', 'gorehound', 'sleep', 'blood', 'guts', 'spewage', 'pretty', 'non-existent', 'VINYAN', 'unbelievably', 'black', 'tone', 'disturbing', 'descent', 'madness', 'will', 'leave', 'feeling', 'completely', 'drained', 'lifeless._________________________________CAST', 'CREW*Lead', 'actor', 'Rufus', 'Sewell', 'Dark', 'City', '*Lead', 'actress', 'Emmanuelle', 'Beart', 'Mission', 'Impossible', '*Director', 'Fabrice', 'du', 'Welz', 'Calvaire', 'Benoit', 'Debie', 'Irreversible', '_________________________________STORYJeanne', 'Paul', 'are', 'American', 'couple', 'working', 'Thailand', 'are', 'totally', 'ravaged', 'loss', 'son', 'Joshua', 'who', 'was', 'swept', 'away', 'Southeast', 'Asia', 'Tsunami', 'body', 'was', 'never', 'found', 'left', 'tiny', 'glimmer', 'hope', 'survival.Six', 'months', 'later', 'charity', 'fundraiser', 'see', 'video', 'orphans', 'living', 'jungles', 'Burma', 'catch', 'glimpse', 'boy', 'lost', 'child', 'Jeanne', 'becomes', 'obsessed', 'searching', 'him.Their', 'treacherous', 'journey', 'ill-fated', 'quest', 'jungle', 'led', 'dangerous', 'human', 'trafficers._________________________________ACTINGThe', 'two', 'stars', 'do', 'phenomenal', 'job', 'very', 'controlled', 'convincing', 'Beart', 'especially', 'completely', 'role', 'totally', 'fearless', 'final', 'scene', 'so', 'unbelievably', 'shocking', 'still', 'ca', ""n't"", 'fathom', 'putting', 'MPAA', 'doubt', 'would', 'disapprove', 'A-_________________________________CINEMATOGRAPHYSome', 'very', 'spooky', 'shots', 'very', 'stylistic', 'engrossing', 'resemble', 'shots', 'IRREVERSIBLE', 'Rectum', 'club', 'sounds', 'shots', 'set', 'very', 'tense', 'atmosphere', 'are', 'hallucinations', 'drunken', 'dreams', 'capture', 'desperation', 'quite', 'well', 'are', 'shots', 'underwater', 'shots', 'hand-held', 'camera', 'were', 'totally', 'impressive', 'A+_________________________________DIRECTIONDu', 'Welz', 'did', 'amazing', 'job', 'first', 'English-dialogue', 'film', ""n't"", 'story', 'will', 'have', 'broad', 'appeal', 'poured', 'heart', 'well', 'capturing', 'emotional', 'upheaval', 'characters', ""n't"", 'fall', 'temptation', 'adding', 'cheap', 'scares', 'appease', 'casual', 'moviegoers', 'might', 'have', 'issues', 'pacing', 'was', 'leery', 'climax', 'drew', 'near', 'realizing', 'was', 'satisfying', 'way', 'end', 'story', 'Somehow', 'thankfully', 'proved', 'wrong', 'A_________________________________OVERALL', 'GRADEAThis', 'ai', ""n't"", 'Hollywood', 'horror', 'film', 'Just', 'remarkably', 'artistic', 'creepy', 'cinematic', 'experience', 'destined', 'cult', 'status']",Vinyan
1231213,A2OFSDJB3MVQ16,B001QMCJ28,Dennis W. Wong,"[0, 1]","I rented this film primarily on the basis of its stars, the beautiful Emmanuel Beart (Manon of the Spring; Coeur de Hiver) and Rufus Sewell (The Illusionist; Dark City).  At first the suspense of trying to find their child was intense but as the film progressed, I gradually lost interest in whether they would find their child since it started to become very tedious watching them slough the mud and losing their connections.  I looked at the ""Special Features"" and though it may have been pleasurable for the actors, this viewer was left in the lurch. The only thing that caught my interest at times was the lovely Beart who had a brief nude scene with Sewell but outside you may as well ""Appocalypse Now"" instead of this tedious film.",2,"A boring ""Vinyan""I",1258848000,"11 22, 2009",2009,737,"['rented', 'film', 'primarily', 'basis', 'stars', 'beautiful', 'Emmanuel', 'Beart', 'Manon', 'Spring', 'Coeur', 'Hiver', 'Rufus', 'Sewell', 'Illusionist', 'Dark', 'City', 'first', 'suspense', 'trying', 'find', 'child', 'was', 'intense', 'film', 'progressed', 'gradually', 'lost', 'interest', 'would', 'find', 'child', 'started', 'become', 'very', 'tedious', 'watching', 'mud', 'losing', 'connections', 'looked', 'Special', 'Features', 'may', 'have', 'been', 'pleasurable', 'actors', 'viewer', 'was', 'left', 'lurch', 'only', 'thing', 'caught', 'interest', 'times', 'was', 'lovely', 'Beart', 'who', 'had', 'brief', 'nude', 'scene', 'Sewell', 'may', 'as', 'well', 'Appocalypse', 'Now', 'instead', 'tedious', 'film']",Vinyan
1231214,A1EGZYG8PC51U5,B001QMCJ28,"D. Wilson ""SonRisedInTheEast""","[2, 4]","Allow me to save several of you some time right off the bat by warning that if you're on the hunt for a legitimate horror movie-- look elsewhere immediately.  Vinyan is a plodding and artistic drama about loss, regret, and... well, whatever you want to categorize the finale as(revenge maybe?), but it's NOT horror.  It's well made, with some gloomy atmosphere and excellent cinematography, even a few(and by few I mean EXACTLY 3) creepy moments, but it's NOT horror.  The story follows a pair of grieving parents on the hunt for the son they lost 6 months prior to a tsunami in Thailand.  To do this they enlist the help of a criminal, who for 1.5 million, guarantee's he can find they're son.  From this point forward they travel to various secluded jungle locations while continually being monetarily sucked dry.  The bleak ending is shocking only to those that actually think travelling to remote foreign islands with criminals is a ""great idea.""  It may seem at this point that my low rating for Vinyan is due to the disappointment of it being something other than I expected... but actually, even reviewed as a drama it left much to be desired(unless you're fellow reviewer Christopher Blackshere of course LOL!).  Again, technically the movie is more than sound, with solid acting throughout-- just know what it is going in: NOT horror(I can't be the only one who felt it was marketed as one right?)!",2,Vin*YAWN* is more like it!,1239926400,"04 17, 2009",2009,1407,"['Allow', 'save', 'several', 'time', 'right', 'off', 'bat', 'warning', ""'re"", 'hunt', 'legitimate', 'horror', 'movie', 'look', 'elsewhere', 'immediately', 'Vinyan', 'plodding', 'artistic', 'drama', 'loss', 'regret', 'well', 'want', 'categorize', 'finale', 'revenge', 'maybe', 'NOT', 'horror', 'well', 'made', 'gloomy', 'atmosphere', 'excellent', 'cinematography', 'even', 'few', 'few', 'mean', 'EXACTLY', '3', 'creepy', 'moments', 'NOT', 'horror', 'story', 'pair', 'grieving', 'parents', 'hunt', 'son', 'lost', '6', 'months', 'prior', 'tsunami', 'Thailand', 'do', 'enlist', 'help', 'criminal', 'who', '1.5', 'million', 'guarantee', 'can', 'find', ""'re"", 'son', 'point', 'forward', 'travel', 'various', 'secluded', 'jungle', 'locations', 'continually', 'being', 'monetarily', 'sucked', 'dry', 'bleak', 'ending', 'shocking', 'only', 'actually', 'think', 'travelling', 'remote', 'foreign', 'islands', 'criminals', 'great', 'idea', 'may', 'seem', 'point', 'low', 'rating', 'Vinyan', 'due', 'disappointment', 'being', 'something', 'other', 'expected', 'actually', 'even', 'reviewed', 'drama', 'left', 'much', 'be', 'desired', ""'re"", 'fellow', 'reviewer', 'Christopher', 'Blackshere', 'course', 'LOL', 'Again', 'technically', 'movie', 'more', 'sound', 'solid', 'acting', 'just', 'know', 'what', 'going', 'NOT', 'horror', 'ca', ""n't"", 'be', 'only', 'one', 'who', 'felt', 'was', 'marketed', 'one', 'right']",Vinyan
1231215,A328S9RN3U5M68,B001QMCJ28,Grady Harp,"[8, 13]","VINYAN (apparently meaning 'drifting souls') is a film that calls for stamina and courage just to sit through it.  The story is so meager, related by an ill-composed, repetitive script (Oliver Blackburn and director Fabrice Du Welz), that the only reason to not turn off the DVD after the first 10 minutes is the hope that the fine actors  Emmanuelle B&eacute;art and Rufus Sewell might make something of the simplistic idea.  They don't.A couple (B&eacute;art and Sewell) lives in Thailand recovering from the loss of their only son Joshua in a tsunami.  A video observed at a fundraiser seems to show (at least in the mother's mind) the presence of a still alive Joshua in a jungle in Burma.  From that point the sole line of the story is the misfortunes the couple endure on a scam riddled journey to Burma to find their son.  The ending involves a mountain of special effects and dreary children in silly makeup who supposedly represent the 'vinyan' of the title.  The ending is one of gore and titillation in very bad taste.  This movie is one to 'pass' when selecting DVDs form the local shelves. Grady Harp, April 09",1,A One Note Song of Self Indulgence,1239494400,"04 12, 2009",2009,1123,"['VINYAN', 'apparently', 'meaning', ""'drifting"", 'souls', 'film', 'stamina', 'courage', 'just', 'sit', 'story', 'so', 'meager', 'related', 'ill-composed', 'repetitive', 'script', 'Oliver', 'Blackburn', 'director', 'Fabrice', 'Du', 'Welz', 'only', 'reason', 'not', 'turn', 'off', 'DVD', 'first', '10', 'minutes', 'hope', 'fine', 'actors', 'Emmanuelle', 'B', 'eacute', 'art', 'Rufus', 'Sewell', 'might', 'make', 'something', 'simplistic', 'idea', ""don't.A"", 'couple', 'B', 'eacute', 'art', 'Sewell', 'Thailand', 'recovering', 'loss', 'only', 'son', 'Joshua', 'tsunami', 'video', 'observed', 'fundraiser', 'show', 'least', 'mother', 'mind', 'presence', 'still', 'alive', 'Joshua', 'jungle', 'Burma', 'point', 'sole', 'line', 'story', 'misfortunes', 'couple', 'endure', 'scam', 'riddled', 'journey', 'Burma', 'find', 'son', 'ending', 'mountain', 'special', 'effects', 'dreary', 'children', 'silly', 'makeup', 'who', 'supposedly', 'represent', ""'vinyan"", 'title', 'ending', 'one', 'gore', 'titillation', 'very', 'bad', 'taste', 'movie', 'one', ""'pass"", 'when', 'selecting', 'DVDs', 'form', 'local', 'shelves', 'Grady', 'Harp', 'April', '09']",Vinyan
1231216,A3TGDUSSYGEART,B001QMCJ28,JinDallas,"[7, 12]","Like some of the other reviewers, I saw this movie expected it to be an undiscovered gem.  The premise is very intersting and I'm a fan of Rufus Sewell. The only thing scary about this film was how boring it was.  The director lingers way too long on scenes with no dialogue and random images.  Possibly to make up for the total lack of story or characters to care about.  I kept waiting for the film to pick-up and do something that made sense.  One thing that would have made sense is for the lead male character to leave his crazy, pouty-mouthed wife in the jungle to talk to the trees. But alas, we're expected to believe that a pampered European couple could wander aimlessly through the jungles of Southwast Asia without running into anything worse than a pack of children with pointy sticks. Yes, the imagery was intriguing but I could have gotten that from a documentary film about Burma which would have been more interesting.  However, a bowl of cereal would have been more interesting.",1,Frightfully Boring.,1242604800,"05 18, 2009",2009,996,"['other', 'reviewers', 'saw', 'movie', 'expected', 'be', 'undiscovered', 'gem', 'premise', 'very', 'intersting', ""'m"", 'fan', 'Rufus', 'Sewell', 'only', 'thing', 'scary', 'film', 'was', 'how', 'boring', 'was', 'director', 'way', 'too', 'long', 'scenes', 'dialogue', 'random', 'images', 'Possibly', 'make', 'up', 'total', 'lack', 'story', 'characters', 'care', 'kept', 'waiting', 'film', 'pick-up', 'do', 'something', 'made', 'sense', 'One', 'thing', 'would', 'have', 'made', 'sense', 'lead', 'male', 'character', 'leave', 'crazy', 'pouty-mouthed', 'wife', 'jungle', 'talk', 'trees', 'alas', ""'re"", 'expected', 'believe', 'pampered', 'European', 'couple', 'could', 'wander', 'aimlessly', 'jungles', 'Southwast', 'Asia', 'running', 'anything', 'worse', 'pack', 'children', 'pointy', 'sticks', 'Yes', 'imagery', 'was', 'intriguing', 'could', 'have', 'gotten', 'documentary', 'film', 'Burma', 'would', 'have', 'been', 'more', 'interesting', 'However', 'bowl', 'cereal', 'would', 'have', 'been', 'more', 'interesting']",Vinyan
1231217,A3ER3PP8SKYTTM,B001QMCJ28,"JJ LoveBeast ""Haunted Trousers""","[0, 0]","A desperate couple's search for their missing child takes them from the uglier streets of Thailand deep into the Burmese jungle.Slow-grinding, gorgeous but intensely grim psychological tale sporting some of the best performances in a 2009 horror film.Very unnerving for those who allow it to be, but it's leisurely pace will likley infuriate many viewers.",4,Bleak Yet Beautiful,1263859200,"01 19, 2010",2010,355,"['desperate', 'couple', 'search', 'missing', 'child', 'uglier', 'streets', 'Thailand', 'deep', 'Burmese', 'jungle.Slow-grinding', 'gorgeous', 'intensely', 'grim', 'psychological', 'tale', 'sporting', 'best', 'performances', '2009', 'horror', 'film.Very', 'unnerving', 'who', 'allow', 'be', 'leisurely', 'pace', 'will', 'likley', 'infuriate', 'many', 'viewers']",Vinyan
1231218,ALR7JXNK1KOIC,B001QMCJ28,J. Mueller,"[7, 12]","I do not want to see anyone that had anything to do with this movie make anything ever again. I felt guilty having to return this movie as it meant someone else might end up watching it.Not only is this a boring movie, its target audience is child molesters. It has to be. That's the only thing that makes sense. I do not know who the lady in this movie is, I should really look it up so I accidentally don't watch anything with her in it again. She is morally devoid. Basically she has a softcore porn scene with a bunch of 10 year old boys, the boys themselves are grinning and smiling end to end. Some will call this art, children don't know what art is. Is reverse molestation a real thing? Regardless, I felt regular molested by this movie.Do not waste your time with this.Spoiler alert, I am going to reveal every line of dialogue from this movie.If you really must know, it goes like this...Woman: Where's my baby? Let's find my Joshua. There's Joshua!Man: No, that's not him.Woman: There's Joshua!Man: Nope.Woman: You let him go. [has intercourse with children]I saved you an hour an a half and now you will be able to sleep at night without the awful images from this movie keeping you awake.",1,Never ever watch this.,1281744000,"08 14, 2010",2010,1201,"['do', 'not', 'want', 'see', 'anyone', 'had', 'anything', 'do', 'movie', 'make', 'anything', 'ever', 'again', 'felt', 'guilty', 'having', 'return', 'movie', 'meant', 'someone', 'else', 'might', 'end', 'up', 'watching', 'it.Not', 'only', 'boring', 'movie', 'target', 'audience', 'child', 'molesters', 'be', 'only', 'thing', 'sense', 'do', 'not', 'know', 'who', 'lady', 'movie', 'should', 'really', 'look', 'up', 'so', 'accidentally', 'do', ""n't"", 'watch', 'anything', 'again', 'morally', 'devoid', 'Basically', 'softcore', 'porn', 'scene', 'bunch', '10', 'year', 'old', 'boys', 'boys', 'are', 'grinning', 'smiling', 'end', 'end', 'will', 'call', 'art', 'children', 'do', ""n't"", 'know', 'what', 'art', 'Is', 'reverse', 'molestation', 'real', 'thing', 'Regardless', 'felt', 'regular', 'molested', 'movie.Do', 'not', 'waste', 'time', 'this.Spoiler', 'alert', 'am', 'going', 'reveal', 'line', 'dialogue', 'movie.If', 'really', 'must', 'know', 'Woman', 'Where', 'baby', 'Let', 'find', 'Joshua', 'Joshua', 'Man', 'No', 'not', 'him.Woman', 'Joshua', 'Man', 'Nope.Woman', 'let', 'go', '[', 'intercourse', 'children', ']', 'saved', 'hour', 'half', 'now', 'will', 'be', 'able', 'sleep', 'night', 'awful', 'images', 'movie', 'keeping', 'awake']",Vinyan
1231219,A2RXQ0OBRD9FKU,B001QMCJ28,Lee,"[2, 2]","What provoked me to rate the film and write a review was the undeserved and misleading two-and-a-half star rating. Put simply, this isn't Hollywood horror, and that seems to be the movie that so many of those who wrote negative reviews were expecting. This is something much more sophisticated and terrifying, an exploration of loss, trust and betrayal, self-doubt, and so much more. And that's to say nothing of the overwhelming atmosphere, the mesmerizing imagery, the total immersion. Turn off the phones, the lights, and tune out every other distraction. Don't talk. This is film horror at its best and something to be experienced, not just watched.",5,True Horror,1346716800,"09 4, 2012",2012,653,"['What', 'provoked', 'rate', 'film', 'write', 'review', 'was', 'undeserved', 'misleading', 'two-and-a-half', 'star', 'rating', 'Put', 'simply', ""n't"", 'Hollywood', 'horror', 'be', 'movie', 'so', 'many', 'who', 'wrote', 'negative', 'reviews', 'were', 'expecting', 'something', 'much', 'more', 'sophisticated', 'terrifying', 'exploration', 'loss', 'trust', 'betrayal', 'self-doubt', 'so', 'much', 'more', 'say', 'nothing', 'overwhelming', 'atmosphere', 'mesmerizing', 'imagery', 'total', 'immersion', 'Turn', 'off', 'phones', 'lights', 'out', 'other', 'distraction', 'Do', ""n't"", 'talk', 'film', 'horror', 'best', 'something', 'be', 'experienced', 'not', 'just', 'watched']",Vinyan
