,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1326270,AJ33JM8L0QKWC,B0035ECHP4,,"[0, 0]",I order a lot from go hastings. they have great prices and their merchandise is always as advertised. . they are always like new.I have recorded every ghost hunters on VHS and now I am replacing them with dvd.  I am a ghost nut..  Jason and grant are awesome/,5,Ghost hunters dvd season 5,1394841600,"03 15, 2014",2014,259,"['order', 'lot', 'go', 'hastings', 'have', 'great', 'prices', 'merchandise', 'always', 'advertised', 'are', 'always', 'new.I', 'have', 'recorded', 'ghost', 'hunters', 'VHS', 'now', 'am', 'replacing', 'dvd', 'am', 'ghost', 'nut..', 'Jason', 'grant', 'are', 'awesome/']","Ghost Hunters: Season 5, Part Two"
1326271,A2VFBU6CVZ2QUR,B0035ECHP4,Amazon Customer,"[7, 8]","I'm not sure what happened between the release of Season 4 and Season 5 of this show but someone thought it would be a great idea to make these dvd's not work in my dvd player. I have to watch them on my laptop if I want the dvd's to work. I have a TV with a built in dvd player and most of the time it works perfectly. But I noticed that it will not play or has a very hard time reading the Season 5 Ghost Hunters discs. Are they using a new format or something?I love this show but I waited a long time before deciding to buy Season 5 part 2 because of the poor quality of the dvds. They should play in ANY player, not just SOME players. It makes me think that buying and downloading the digital version of Season 6 might be better than buying the dvds.Also they did away with the ""play it all"" feature which ticks me off because I like to have uninterrupted GH marathons. I don't like to have to pause every 45 minutes to pick the next show. Really guys, what's going on!Love the show, hate the new DVD format.",4,Great show. Bad DVD.,1289174400,"11 8, 2010",2010,1013,"[""'m"", 'not', 'sure', 'what', 'happened', 'release', 'Season', '4', 'Season', '5', 'show', 'someone', 'thought', 'would', 'be', 'great', 'idea', 'make', 'dvd', 'not', 'work', 'dvd', 'player', 'have', 'watch', 'laptop', 'want', 'dvd', 'work', 'have', 'TV', 'built', 'dvd', 'player', 'most', 'time', 'perfectly', 'noticed', 'will', 'not', 'play', 'very', 'hard', 'time', 'reading', 'Season', '5', 'Ghost', 'Hunters', 'discs', 'Are', 'using', 'new', 'format', 'something', 'love', 'show', 'waited', 'long', 'time', 'deciding', 'buy', 'Season', '5', 'part', '2', 'poor', 'quality', 'dvds', 'should', 'play', 'ANY', 'player', 'not', 'just', 'SOME', 'players', 'think', 'buying', 'downloading', 'digital', 'version', 'Season', '6', 'might', 'be', 'better', 'buying', 'dvds.Also', 'did', 'away', 'play', 'feature', 'like', 'have', 'uninterrupted', 'GH', 'marathons', 'do', ""n't"", 'like', 'have', 'pause', '45', 'minutes', 'pick', 'next', 'show', 'Really', 'guys', 'what', 'going', 'Love', 'show', 'hate', 'new', 'DVD', 'format']","Ghost Hunters: Season 5, Part Two"
1326272,A3ONWZT57291EA,B0035ECHP4,JoAnn Stanley,"[0, 2]",This is another season of ghost hunters that is absolutely great. Love Meat Loaf and he is great in one of the shows.,5,fantastic,1275955200,"06 8, 2010",2010,117,"['season', 'ghost', 'hunters', 'absolutely', 'great', 'Love', 'Meat', 'Loaf', 'great', 'one', 'shows']","Ghost Hunters: Season 5, Part Two"
1326273,A2EWV79XJ1B45H,B0035ECHP4,"Lettee ""Lettee""","[0, 0]","OMG!!  I LOVE these guys and all their shows.  I thought Season 7 and 6 were really good.  Well, 5 is blowing my mind!!  (Yes, I actually have been watching them backwards.  Don't ask. lol)Anyways, I think any skeptic out there can't dispute some of the episodes in this Season.  If you do, I'd like to hear why, which episode and how you came to the ""debunking"" decision.  :)  Yup, that is a challenge.I highly recommend this Season and all the others as well.  :)",5,SERIOUSLY,1351728000,"11 1, 2012",2012,465,"['OMG', 'LOVE', 'guys', 'shows', 'thought', 'Season', '7', '6', 'were', 'really', 'good', 'Well', '5', 'blowing', 'mind', 'Yes', 'actually', 'have', 'been', 'watching', 'backwards', 'Do', ""n't"", 'ask', 'lol', 'Anyways', 'think', 'skeptic', 'ca', ""n't"", 'dispute', 'episodes', 'Season', 'do', ""'d"", 'like', 'hear', 'why', 'episode', 'how', 'came', 'debunking', 'decision', 'Yup', 'challenge.I', 'highly', 'recommend', 'Season', 'others', 'well']","Ghost Hunters: Season 5, Part Two"
1326274,AUWR07GM04TQL,B0035ECHP4,"Maria Del Pinto ""Repurposing Junkie""","[1, 1]","I love this show. I am not a fan of their newer spin off ""Ghost Hunter's Academy"" but this show never fails to entertain my family.  Let's face it, there is not much out their to watch.  In a world of ""Reality"" television, this one wins hands down.",5,Always Entertaining!,1287360000,"10 18, 2010",2010,248,"['love', 'show', 'am', 'not', 'fan', 'newer', 'spin', 'Ghost', 'Hunter', 'Academy', 'show', 'never', 'entertain', 'family', 'Let', 'face', 'not', 'much', 'watch', 'world', 'Reality', 'television', 'one', 'down']","Ghost Hunters: Season 5, Part Two"
1326275,A1T6EA2RO5H5G8,B0035ECHP4,"Ma'rifah ""BGA""","[0, 0]",...this is a fun series but I keep getting bad discs. Somebody needs to look into whomever is producing these things.,1,Discs are bad,1363132800,"03 13, 2013",2013,117,"['fun', 'series', 'keep', 'getting', 'bad', 'discs', 'Somebody', 'look', 'whomever', 'producing', 'things']","Ghost Hunters: Season 5, Part Two"
1326276,A2WTXWG6MVZVSZ,B0035ECHP4,Patricia Murphy,"[1, 4]","What Did Jesus Really Say-How Christianity Went Astray: [What To Say To A Born Again Christian Fundamentalist, But Never Had The Information]I've been watching Ghost Hunters (via satellite and in the States) from almost the very beginning. I've now seen the original programs and have read the books of Jason and Grant too. I have to say that I believe that ghosts may exist, but I want some kind of evidence. Some kind of proof. These investigators -- and their paranormal investigation team -- work on the same premise. They attempt to ""debunk"" paranormal claims, but when they gather evidence that is hard to ""debunk"" or ""dispute,"" they are left with evidence that may actually support life after death (i.e., ghost, paranormal activity).While Ghost Hunters works with a scientific leaning by utilizing technical equipment from EMF meters / K2 meters, digital thermometers, night vision cameras and thermal sensor equipment, etc., other paranormal programs utilize spirit mediums and the like. While I do not discount psychic mediums and sensitives, their evidence is hard to prove or ""debunk."" Nevertheless, programs like ""Paranormal State"" and ""Paranormal Cops"" (broadcast on A&E;) have their place as well. They are certainly interesting. Psychic mediums like John Edward and Chip Coffee are quite interesting. In fact, I've been watching John Edward for many years. He's gotten a bit ""mushy"" as of late (even for WE) -- his original program on SyFy used to display his medium abilities more readily. In short, more readings.Writers and psychic researchers like Peter Cayce are also quite interesting. Peter Cayce utilizes Science, Philosophy and Religion to come up with explanations for the afterlife and reincarnation and Karma. Interesting material.In any case, the paranormal field is an interesting one. I'd really like to see more programs about legitimate psychics and paranormal investigators like Ghost Hunters, John Edward and Peter Cayce.After Life: Answers from the Other Side-- by John Edward",4,Thes guys are the real deal...,1267401600,"03 1, 2010",2010,2012,"['What', 'Did', 'Jesus', 'Really', 'Say-How', 'Christianity', 'Went', 'Astray', '[', 'What', 'Say', 'Born', 'Again', 'Christian', 'Fundamentalist', 'Never', 'Had', 'Information', ']', ""'ve"", 'been', 'watching', 'Ghost', 'Hunters', 'satellite', 'States', 'almost', 'very', 'beginning', ""'ve"", 'now', 'seen', 'original', 'programs', 'have', 'read', 'books', 'Jason', 'Grant', 'too', 'have', 'say', 'believe', 'ghosts', 'may', 'exist', 'want', 'kind', 'evidence', 'kind', 'proof', 'investigators', 'paranormal', 'investigation', 'team', 'work', 'same', 'premise', 'attempt', 'debunk', 'paranormal', 'claims', 'when', 'gather', 'evidence', 'hard', 'debunk', 'dispute', 'are', 'left', 'evidence', 'may', 'actually', 'support', 'life', 'death', 'i.e.', 'ghost', 'paranormal', 'activity', '.While', 'Ghost', 'Hunters', 'scientific', 'leaning', 'utilizing', 'technical', 'equipment', 'EMF', 'meters', '/', 'K2', 'meters', 'digital', 'thermometers', 'night', 'vision', 'cameras', 'thermal', 'sensor', 'equipment', 'etc.', 'other', 'paranormal', 'programs', 'utilize', 'spirit', 'mediums', 'like', 'do', 'not', 'discount', 'psychic', 'mediums', 'sensitives', 'evidence', 'hard', 'prove', 'debunk', 'Nevertheless', 'programs', 'Paranormal', 'State', 'Paranormal', 'Cops', 'broadcast', 'A', 'E', 'have', 'place', 'as', 'well', 'are', 'certainly', 'interesting', 'Psychic', 'mediums', 'John', 'Edward', 'Chip', 'Coffee', 'are', 'quite', 'interesting', 'fact', ""'ve"", 'been', 'watching', 'John', 'Edward', 'many', 'years', 'bit', 'mushy', 'late', 'even', 'WE', 'original', 'program', 'SyFy', 'used', 'display', 'medium', 'more', 'readily', 'short', 'more', 'readings.Writers', 'psychic', 'researchers', 'Peter', 'Cayce', 'are', 'also', 'quite', 'interesting', 'Peter', 'Cayce', 'Science', 'Philosophy', 'Religion', 'come', 'up', 'explanations', 'afterlife', 'reincarnation', 'Karma', 'Interesting', 'case', 'paranormal', 'field', 'interesting', 'one', ""'d"", 'really', 'like', 'see', 'more', 'programs', 'legitimate', 'psychics', 'paranormal', 'investigators', 'Ghost', 'Hunters', 'John', 'Edward', 'Peter', 'Cayce.After', 'Life', 'Answers', 'Other', 'Side', 'John', 'Edward']","Ghost Hunters: Season 5, Part Two"
1326277,AAE1G5HL35XW,B0035ECHP4,Shawna Jardine,"[0, 0]",if you are an avid ghost beliver and skeptic at the same time you need to watch these videos. they are awesome and will totally keep you wanting more. In these videos the team go in to try to debunk a story and when they can't they are left to wonder what. A definite must have.,5,awesome,1277856000,"06 30, 2010",2010,278,"['are', 'avid', 'ghost', 'beliver', 'skeptic', 'same', 'time', 'need', 'watch', 'videos', 'are', 'awesome', 'will', 'totally', 'keep', 'wanting', 'more', 'team', 'go', 'try', 'debunk', 'story', 'when', 'ca', ""n't"", 'are', 'left', 'wonder', 'what', 'definite', 'must', 'have']","Ghost Hunters: Season 5, Part Two"
1326278,AEYFNY8MVXBFS,B0035ECHP4,sherlock,"[0, 0]","As stated in other reviews, big fan of the show, will keep buying the seasons as long as they last",5,Ghost Hunters:  Season Five: Part Two,1384646400,"11 17, 2013",2013,98,"['stated', 'other', 'reviews', 'big', 'fan', 'show', 'will', 'keep', 'buying', 'seasons', 'as', 'long', 'last']","Ghost Hunters: Season 5, Part Two"
1326279,A3GXFJKGYL7464,B0035ECHP4,SMR86,"[0, 0]","The product came in great condition and play great - I don't like that you have to go back to the main menu for each episode, but its not a big deal at all! I am so glad to add this to my Ghost Hunters Collection!",5,Love it!,1353974400,"11 27, 2012",2012,213,"['product', 'came', 'great', 'condition', 'play', 'great', 'do', ""n't"", 'like', 'have', 'go', 'back', 'main', 'menu', 'episode', 'not', 'big', 'deal', 'am', 'so', 'glad', 'add', 'Ghost', 'Hunters', 'Collection']","Ghost Hunters: Season 5, Part Two"
