,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
793426,A1R602SXNGOMJ4,B00015GA9E,A. Vegan,"[2, 3]","I was surprised at just how easy this pilates video was.  I wanted something that would challenge me but I didn't even break a sweat.  I own the MTV Power Yoga and that's one of the reasons I was prompted to buy MTV Pilates.  The instructor gets a tad annoying at times when she repeats how many sets to go.  I'd recommend this DVD for beginners but if you have been doing Pilates for even a few months, I wouldn't bother with this one.",3,Not Challenging,1081900800,"04 14, 2004",2004,436,"['was', 'surprised', 'just', 'how', 'easy', 'video', 'was', 'wanted', 'something', 'would', 'challenge', 'did', ""n't"", 'even', 'break', 'sweat', 'own', 'MTV', 'Power', 'Yoga', 'one', 'reasons', 'was', 'prompted', 'buy', 'MTV', 'Pilates', 'instructor', 'tad', 'annoying', 'times', 'when', 'repeats', 'how', 'many', 'sets', 'go', ""'d"", 'recommend', 'DVD', 'beginners', 'have', 'been', 'doing', 'Pilates', 'even', 'few', 'months', 'would', ""n't"", 'bother', 'one']",MTV Pilates
793427,A26FDPOR9R1CGV,B00015GA9E,"CForward ""cforward4""","[0, 0]","I've been doing pilates for 5 years and LOVED this DVD. Initially, I was wary of the MTV production. I guess I was fearful it would be watered-down or raunchy. I was so wrong. Kristen McGee is very likable & gives great instruction.",5,Seroiusly great pilates DVD.,1122508800,"07 28, 2005",2005,232,"[""'ve"", 'been', 'doing', 'pilates', '5', 'years', 'LOVED', 'DVD', 'Initially', 'was', 'wary', 'MTV', 'production', 'guess', 'was', 'fearful', 'would', 'be', 'watered-down', 'raunchy', 'was', 'so', 'wrong', 'Kristen', 'McGee', 'very', 'likable', 'great', 'instruction']",MTV Pilates
793428,A1KEK09ZA6J9P8,B00015GA9E,Colleen M. Schneider,"[1, 2]","I am a daily exerciser and do pilates once or twice per week.  I found this work out to be very well done.  The instructor, Kristin McGee had good form, showed variations for beginner, intermediate and advanced exercisers and was not too ""chatty"".  I like that, show me the exercise and let's just get on with it!  She incorporates many of the classic pilates moves, such as the teaser, the mermaid, rolling like a ball, roll-overs and some other moves that are ones I was not familiar with but were good stretches.I enjoyed the workout and felt like as an intermediate exerciser in Pilates I could follow the moves and still felt challenged.  I would caution if you have NEVER done Pilates to try a beginner dvd to start off with or one that illustrates the beginner versions more clearly (Mari Windsor's videos are good in this area as you can see all three exercisers clearly in frame). Also, if you are not so flexible in the morning, be careful with moves such as the roll-over where you are pushing your legs back behind your head.  You may find yourself not as flexible at some points of your day and may need to modify or cut this part out.  As someone already familiar with Pilates I found this to be a good dvd and I also enjoyed the outdoor setting at the Pointe Hilton in Phoenix, AZ.The dvd runs 39 minutes and is a perfect length for a lighter work-out day.",5,A good intermediate pilates workout....,1248825600,"07 29, 2009",2009,1371,"['am', 'daily', 'exerciser', 'do', 'pilates', 'once', 'twice', 'week', 'found', 'work', 'out', 'be', 'very', 'well', 'done', 'instructor', 'Kristin', 'McGee', 'had', 'good', 'form', 'showed', 'variations', 'beginner', 'intermediate', 'advanced', 'exercisers', 'was', 'not', 'too', 'chatty', 'show', 'exercise', 'let', 'just', 'get', 'many', 'classic', 'moves', 'such', 'teaser', 'mermaid', 'rolling', 'ball', 'roll-overs', 'other', 'moves', 'are', 'ones', 'was', 'not', 'familiar', 'were', 'good', 'stretches.I', 'enjoyed', 'workout', 'felt', 'intermediate', 'exerciser', 'Pilates', 'could', 'follow', 'moves', 'still', 'felt', 'challenged', 'would', 'caution', 'have', 'NEVER', 'done', 'try', 'beginner', 'dvd', 'start', 'off', 'one', 'beginner', 'versions', 'more', 'clearly', 'Mari', 'Windsor', 'videos', 'are', 'good', 'area', 'can', 'see', 'three', 'exercisers', 'clearly', 'frame', 'Also', 'are', 'not', 'so', 'flexible', 'morning', 'be', 'careful', 'moves', 'such', 'roll-over', 'where', 'are', 'pushing', 'legs', 'back', 'head', 'may', 'find', 'not', 'flexible', 'points', 'day', 'may', 'need', 'modify', 'cut', 'part', 'out', 'someone', 'already', 'familiar', 'Pilates', 'found', 'be', 'good', 'dvd', 'also', 'enjoyed', 'outdoor', 'setting', 'Pointe', 'Hilton', 'Phoenix', 'AZ.The', 'dvd', '39', 'minutes', 'perfect', 'length', 'lighter', 'work-out', 'day']",MTV Pilates
793429,A2QY40NORUET1T,B00015GA9E,C. Smoot,"[1, 3]","I really do enjoy the actual workout performed in this DVD.  There were some traditional pilates moves (the hundred, series of five, saw, etc) but she also added variations to other moves.  And three levels of intensity are shown which was really nice.  One draw back was Kristin's continual ""coaching"" thru each move which tended to be a bit distracting.  Through each move she would say ""inhale up, exhale down, inhale up, exhale down"" and so on.  It would have better if she didn't do that each time and threw some other sayings in there instead of inhale, exhale, inhale, exhale, etc.",3,Nice change,1205971200,"03 20, 2008",2008,588,"['really', 'do', 'enjoy', 'actual', 'workout', 'performed', 'DVD', 'were', 'traditional', 'pilates', 'moves', 'hundred', 'series', 'five', 'saw', 'etc', 'also', 'added', 'variations', 'other', 'moves', 'three', 'levels', 'intensity', 'are', 'shown', 'was', 'really', 'nice', 'One', 'draw', 'back', 'was', 'Kristin', 'continual', 'coaching', 'move', 'tended', 'be', 'bit', 'distracting', 'move', 'would', 'say', 'inhale', 'up', 'exhale', 'down', 'inhale', 'up', 'exhale', 'down', 'so', 'would', 'have', 'better', 'did', ""n't"", 'do', 'time', 'threw', 'other', 'sayings', 'instead', 'inhale', 'exhale', 'inhale', 'exhale', 'etc']",MTV Pilates
793430,A27TQA0XCZUXZY,B00015GA9E,Feles31,"[5, 5]","I consider myself at an intermediate level of fitness.pros: Overall, I at least worked up a mild sweat.  Instructor counted pretty much the whole way through which was a nice change (vs just relying on following the beat of the music.)  Overall, second routine was better than the first, and bonus routine was better than either real routine with just the instructor doing (what seems to me) more traditional pilates moves.cons: Totally frustrating camera angles were a mess and prevented you from seeing what you needed to see.  At one point, they focused on people's hands(!) --- totally pointless --- or partial shots of people so you couldn't see the full pose.  Instructor facing forward was just not helpful either and the multitude of people in the back were just distracting.  They tell you to watch W for easy and X and Y for intermediate and Z for advanced.  Totally confusing.  Would have been better off color coding their outfits and putting a legend on the screen or something.  The first routine felt like it was all poses facing down which made it pretty impossible to watch the screen (probably why she had to count throughout) but most of the moves were good and after doing the routine a few times it probably wouldn't matter.  There were too many useless moves interspersed in the harder moves like bicep curls or moving your arms overhead or behind.  For myself, unless you are in physical therapy or something, I find those totally pointless, or you would have to pick up some weights to make it worthwhile (this workout does not require any equipment.)So glad I got this from netflix instead of buying.  Not a keeper.",2,cons outweigh pros,1286841600,"10 12, 2010",2010,1640,"['consider', 'intermediate', 'level', 'fitness.pros', 'Overall', 'least', 'worked', 'up', 'mild', 'sweat', 'Instructor', 'counted', 'pretty', 'much', 'whole', 'way', 'was', 'nice', 'change', 'vs', 'just', 'relying', 'following', 'beat', 'music', 'Overall', 'second', 'routine', 'was', 'better', 'first', 'bonus', 'routine', 'was', 'better', 'real', 'routine', 'just', 'instructor', 'doing', 'what', 'more', 'traditional', 'pilates', 'moves.cons', 'Totally', 'frustrating', 'camera', 'angles', 'were', 'mess', 'prevented', 'seeing', 'what', 'needed', 'see', 'one', 'point', 'focused', 'people', 'hands', 'totally', 'pointless', 'partial', 'shots', 'people', 'could', ""n't"", 'see', 'full', 'pose', 'Instructor', 'facing', 'forward', 'was', 'just', 'not', 'helpful', 'multitude', 'people', 'back', 'were', 'just', 'distracting', 'tell', 'watch', 'W', 'easy', 'X', 'Y', 'intermediate', 'Z', 'advanced', 'Totally', 'confusing', 'Would', 'have', 'been', 'better', 'color', 'coding', 'outfits', 'putting', 'legend', 'screen', 'something', 'first', 'routine', 'felt', 'was', 'poses', 'facing', 'down', 'made', 'pretty', 'impossible', 'watch', 'screen', 'probably', 'why', 'had', 'count', 'most', 'moves', 'were', 'good', 'doing', 'routine', 'few', 'times', 'probably', 'would', ""n't"", 'matter', 'were', 'too', 'many', 'useless', 'moves', 'interspersed', 'harder', 'moves', 'bicep', 'curls', 'moving', 'arms', 'overhead', 'behind', 'are', 'physical', 'therapy', 'something', 'find', 'totally', 'pointless', 'would', 'have', 'pick', 'up', 'weights', 'make', 'worthwhile', 'workout', 'not', 'require', 'equipment', 'glad', 'got', 'netflix', 'instead', 'buying', 'Not', 'keeper']",MTV Pilates
793431,AK1AHBJ37RQEJ,B00015GA9E,"Genda Davis ""Dance Workout Video Connoisseur""","[2, 2]","I chose this video because it promised a full body pilates workout in just 40 minutes, and it delivered.  I'd always thought Pilates seemed pretty boring, but changed my mind after doing this video.  Kristin is a good instructor- relaxed and low-key, giving concise yet thorough explanations of each move and the corresponding breathing.  I also like that I can do this workout first thing after waking up in the morning and not want to go right back to bed,  ;)  Because it's an MTV workout I thought I'd mention music.  It's more like, ""music?  what music?""  You can barely hear it.  However, the workout is invigorating and goes by quickly.",4,Got me hooked on Pilates!,1138752000,"02 1, 2006",2006,643,"['chose', 'video', 'promised', 'full', 'body', 'just', '40', 'minutes', 'delivered', ""'d"", 'always', 'thought', 'Pilates', 'seemed', 'pretty', 'boring', 'changed', 'mind', 'doing', 'video', 'Kristin', 'good', 'instructor-', 'relaxed', 'low-key', 'giving', 'concise', 'yet', 'thorough', 'explanations', 'move', 'corresponding', 'breathing', 'also', 'can', 'do', 'workout', 'first', 'thing', 'waking', 'up', 'morning', 'not', 'want', 'go', 'right', 'back', 'bed', 'MTV', 'workout', 'thought', ""'d"", 'mention', 'music', 'more', 'music', 'what', 'music', 'can', 'barely', 'hear', 'However', 'workout', 'invigorating', 'quickly']",MTV Pilates
793432,A2LTTAVX8XIGCQ,B00015GA9E,J. Duncan,"[35, 37]","this is a good introduction to pilates and about as good as you will get without going to an actual pilates studio and using their various machines.  the instructor kristin mcgee is probably the best one operating on video these days. the workout is lengthy enough that not only will your abs get a workout but your whole body should derive at least some aerobic benefit.what concerns me is that there are many forward bending-type  movements that require particularly limber hamstrings and if you're not loose in the back of the leg you run the risk of hurting the lower back.  there's nothing offered here that will reduce that risk like, for example, a simpler way to do the pose specifically targeted at minimizing the risk of hurting your lower back. at a minimum, it would make sense to do some warm up and stretching of the hamstrings before doing this program.",3,good intro to pilates BUT BE CAREFUL,1073692800,"01 10, 2004",2004,868,"['good', 'introduction', 'pilates', 'as', 'good', 'will', 'get', 'going', 'actual', 'pilates', 'studio', 'using', 'various', 'machines', 'instructor', 'kristin', 'mcgee', 'probably', 'best', 'one', 'operating', 'video', 'days', 'workout', 'lengthy', 'enough', 'not', 'only', 'will', 'abs', 'get', 'workout', 'whole', 'body', 'should', 'derive', 'least', 'aerobic', 'concerns', 'are', 'many', 'forward', 'bending-type', 'movements', 'require', 'particularly', 'limber', 'hamstrings', ""'re"", 'not', 'loose', 'back', 'leg', 'run', 'risk', 'hurting', 'lower', 'back', 'nothing', 'offered', 'here', 'that', 'will', 'reduce', 'risk', 'example', 'simpler', 'way', 'do', 'pose', 'specifically', 'targeted', 'minimizing', 'risk', 'hurting', 'lower', 'back', 'minimum', 'would', 'make', 'sense', 'do', 'warm', 'up', 'stretching', 'hamstrings', 'doing', 'program']",MTV Pilates
793433,A239I83OASPLIS,B00015GA9E,"Martina ""Martina""","[0, 0]","I like pilates/yoga, they not only help me to relax, but I get to work on my abs/muscles. I usually save these exercises for last. I do 10 minuteexercises, which is usually 50 minutes a day.  And believe me, every little bit helps!! Worth EVERY penny!",4,"I like pilates/yoga, they not only help me to relax",1404864000,"07 9, 2014",2014,251,"['like', 'pilates/yoga', 'not', 'only', 'help', 'relax', 'get', 'work', 'abs/muscles', 'usually', 'save', 'exercises', 'last', 'do', '10', 'minuteexercises', 'usually', '50', 'minutes', 'day', 'believe', 'little', 'bit', 'Worth', 'EVERY', 'penny']",MTV Pilates
793434,A1G2S7K51XIMFC,B00015GA9E,"M. Parra ""skaitey""","[2, 2]","i bought this dvd a few weeks ago and i was a little hesitant to do it, but i made myself do it the other day and i can't believe how much i enjoyed it!!it is about 38 mins long, which much seem torturous at first, time flew by sooooooo quick i thought it was a 20mins workout.I really enjoyed it, the setting, the instructor and even the background people were very pleasant (which is a lot to say about workout vids).The workout itself has an abs section, and a short legs/buns section, and a short but great back section.It does lack a long enough warm up, so i'd recommend to warm up first before starting this workout.All in all the best pilates workout i've seen so far for NONE advaced pilates people.I do pilates once a month (yeah i'm not an avid user but i do tae bo and run), and i could do this workout no problem.simple moves yet very effective!I highly recommend this workout, you'll enjoy as much as I do!",5,simple moves yet very effective!,1079740800,"03 20, 2004",2004,920,"['i', 'bought', 'dvd', 'few', 'weeks', 'ago', 'i', 'was', 'little', 'hesitant', 'do', 'i', 'made', 'do', 'other', 'day', 'i', 'ca', ""n't"", 'believe', 'how', 'much', 'i', 'enjoyed', '38', 'mins', 'long', 'much', 'seem', 'torturous', 'first', 'time', 'flew', 'sooooooo', 'quick', 'i', 'thought', 'was', '20mins', 'workout.I', 'really', 'enjoyed', 'setting', 'instructor', 'even', 'background', 'people', 'were', 'very', 'pleasant', 'lot', 'say', 'workout', 'vids', '.The', 'workout', 'abs', 'section', 'short', 'legs/buns', 'section', 'short', 'great', 'back', 'section.It', 'lack', 'long', 'enough', 'warm', 'up', 'i', ""'d"", 'recommend', 'warm', 'up', 'first', 'starting', 'workout.All', 'best', 'pilates', 'i', ""'ve"", 'seen', 'so', 'far', 'NONE', 'advaced', 'pilates', 'people.I', 'do', 'pilates', 'once', 'month', 'yeah', 'i', ""'m"", 'not', 'avid', 'user', 'i', 'do', 'tae', 'bo', 'run', 'i', 'could', 'do', 'workout', 'no', 'problem.simple', 'moves', 'yet', 'very', 'effective', 'highly', 'recommend', 'workout', ""'ll"", 'enjoy', 'as', 'much', 'do']",MTV Pilates
793435,AR3RTSICQSCXC,B00015GA9E,Sonia J. Price,"[0, 0]","I like this DVD. It is sweet and short. You pretty much work all your main muscles. The instructor is great, very good cue and no non-sense. I am looking forward to more DVD from her.",5,Good workout,1135036800,"12 20, 2005",2005,183,"['like', 'DVD', 'sweet', 'short', 'pretty', 'much', 'work', 'main', 'muscles', 'instructor', 'great', 'very', 'good', 'cue', 'non-sense', 'am', 'looking', 'forward', 'more', 'DVD']",MTV Pilates
