,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
877954,A3BQ84G90BRVSG,B000784WYU,Altheaon R. Henry,"[0, 1]","The movit itself was okay, was shipped on time, good condition.  I did not really enjoy this one though.  I do like suspense movies, but not a lot of ""blood and guts"".  To me this was too gory and I didn't sleep well after watching it..The seller shipped it to me in good condition, in a timely manner and the seller will be recommended again.",4,Barbara Hershey,1305331200,"05 14, 2011",2011,343,"['movit', 'was', 'okay', 'was', 'shipped', 'time', 'good', 'condition', 'did', 'not', 'really', 'enjoy', 'one', 'though', 'do', 'suspense', 'movies', 'not', 'lot', 'blood', 'guts', 'was', 'too', 'gory', 'did', ""n't"", 'sleep', 'well', 'watching', 'it..The', 'seller', 'shipped', 'good', 'condition', 'timely', 'manner', 'seller', 'will', 'be', 'recommended', 'again']",N/A
877955,A1VZDPPHLYZ0KB,B000784WYU,Angie Perez,"[0, 1]",I am a huge fan of Brian Dennehy  This is one actor who is very believable as the bully in this fact based movie.  I recommend this movie highly!,5,A Huge Fan!,1359158400,"01 26, 2013",2013,145,"['am', 'huge', 'fan', 'Brian', 'Dennehy', 'one', 'actor', 'who', 'very', 'believable', 'bully', 'fact', 'based', 'movie', 'recommend', 'movie', 'highly']",N/A
877956,A3BRSTTSIVF4ZM,B000784WYU,"Buyer Bob ""Online Buyer""","[2, 3]","Well acted. Brian Dennehy, Hal Holbrook, Barbera Hershey. (Three top notch actors.) Supposedly based on a true story. I internet searched the facts, and it WAS actually a true event. I would recommend this movie. Drama and suspense.",4,A Killing....Review,1310083200,"07 8, 2011",2011,232,"['Well', 'acted', 'Brian', 'Dennehy', 'Hal', 'Holbrook', 'Barbera', 'Hershey', 'Three', 'top', 'notch', 'actors', 'Supposedly', 'based', 'true', 'story', 'internet', 'searched', 'facts', 'WAS', 'actually', 'true', 'event', 'would', 'recommend', 'movie', 'Drama', 'suspense']",N/A
877957,A29C1W5LPW836O,B000784WYU,"Carol Timbrell ""northernrivers""","[3, 3]",Fabulous acting by Barbara Hershey and Brian Dennehy.  I had seen this movie years ago on pay t.v........and enjoyed it just as much the second time around.  The horrifying thing was.....it's based on a true story.  Watch it though.......it's a very good movie. Excellent viewing.,5,northernrivers,1370649600,"06 8, 2013",2013,280,"['Fabulous', 'acting', 'Barbara', 'Hershey', 'Brian', 'Dennehy', 'had', 'seen', 'movie', 'years', 'ago', 'pay', 't.v', '..and', 'enjoyed', 'just', 'as', 'much', 'second', 'time', 'around', 'horrifying', 'thing', 'was', '..it', 'based', 'true', 'story', 'Watch', '.it', 'very', 'good', 'movie', 'Excellent', 'viewing']",N/A
877958,A3T8S7VALSI26W,B000784WYU,C. Lassiter,"[0, 1]","I love true crime movies and this is one of the best. It is truly bizarre in the extreme. If you like true crime, this movie is for you.",5,Love this movie!,1354924800,"12 8, 2012",2012,136,"['love', 'true', 'crime', 'movies', 'one', 'best', 'truly', 'bizarre', 'extreme', 'like', 'true', 'crime', 'movie']",N/A
877959,A10E3F50DIUJEE,B000784WYU,"C Wahlman ""cdub""","[2, 3]","I have been on a Barbara Hershey movie marathon for a while now, and this may be her best.Based on a true story, this film follows Candy Morrison as she fights for her life when she is accused of killing one of her friends.  But things get far more complicated when a rumored love affair and hypnosis enter the story.It is a very well done film that does utilize flashback sequences (which mirrors the construction of true crime books) to engross the audience.I highly recommend this film for an interesting true story that is humanely portrayed by all, although all are outshone by Hershey.",4,"""Evidence"" of good filmmaking",1233100800,"01 28, 2009",2009,591,"['have', 'been', 'Barbara', 'Hershey', 'movie', 'marathon', 'while', 'now', 'may', 'be', 'best.Based', 'true', 'story', 'film', 'Candy', 'Morrison', 'life', 'when', 'accused', 'killing', 'one', 'friends', 'things', 'get', 'far', 'more', 'complicated', 'when', 'rumored', 'love', 'affair', 'hypnosis', 'enter', 'story.It', 'very', 'well', 'done', 'film', 'utilize', 'flashback', 'sequences', 'construction', 'true', 'crime', 'books', 'engross', 'audience.I', 'highly', 'recommend', 'film', 'interesting', 'true', 'story', 'humanely', 'portrayed', 'are', 'outshone', 'Hershey']",N/A
877960,A3MO7GWJ5HRIAZ,B000784WYU,jim miller,"[0, 1]",Barbara Hersey is riveting in this based on fact movie- the consequences of childhood issues erupting in the wrong place at the wrong time- very interesting psychological journey into the mind of unfettered rage- Brian Dennehy is also excellent as the lawyer trying to chart a course through the unbelievable to save his client- time and money well spent!!,4,You Don't Wanna Know,1376956800,"08 20, 2013",2013,356,"['Barbara', 'Hersey', 'riveting', 'based', 'fact', 'movie-', 'consequences', 'childhood', 'issues', 'erupting', 'wrong', 'place', 'wrong', 'time-', 'very', 'interesting', 'psychological', 'journey', 'mind', 'unfettered', 'rage-', 'Brian', 'Dennehy', 'also', 'excellent', 'lawyer', 'trying', 'chart', 'course', 'unbelievable', 'save', 'client-', 'time', 'money', 'well', 'spent']",N/A
877961,A2H25Q26XAML8P,B000784WYU,"Linda Hitchcock ""Pharlap""","[0, 4]",I received this DVD in excellent condition and it was packaged with care and arrival time was very fast.  I would recommend this seller to everyone and would definitely buy from them again.,5,DVD Killing in a Small Town,1169424000,"01 22, 2007",2007,189,"['received', 'DVD', 'excellent', 'condition', 'was', 'packaged', 'care', 'arrival', 'time', 'was', 'very', 'fast', 'would', 'recommend', 'seller', 'everyone', 'would', 'definitely', 'buy', 'again']",N/A
877962,AEADTCS53O06B,B000784WYU,Lynn,"[2, 4]","This story is bone-chilling, and the DVD is a good representation.  The story, about a Texas ax murder, is fascinating because of the people involved, two suburban women who were friends and fellow church members.  It contains all the elements of the good story, but the tragedy is, it's true.  Whether or not you believe Candace's explanation for the ferocity of her attack, the story captivates you, and will definitely stay with you.",4,Blood-curdling,1282089600,"08 18, 2010",2010,436,"['story', 'bone-chilling', 'DVD', 'good', 'representation', 'story', 'Texas', 'ax', 'murder', 'fascinating', 'people', 'involved', 'two', 'suburban', 'women', 'who', 'were', 'friends', 'fellow', 'church', 'members', 'elements', 'good', 'story', 'tragedy', 'true', 'not', 'believe', 'Candace', 'explanation', 'ferocity', 'attack', 'story', 'will', 'definitely', 'stay']",N/A
877963,A3LZGLA88K0LA0,B000784WYU,Michael Butts,"[10, 10]","Based on a true story and a book called EVIDENCE OF LOVE, this tv movie is made remarkable by the Emmy-winning performance of Barbara Hershey.  She is utterly magnificent in the role of a middle class housewife who brutally murders her ex-lover's wife in a self defensive rage.  Hershey superbly captures the many nuances of this seemingly normal woman who commits a heinous deed.  Her hypnosis sequence is brutally painful and she pulls out no stops in showing us the hidden rage.Brian Dennehy is equally good as the lawyer who tries to get her out of her terrifying predicament.The movie is impressively done and once again worthy most of all for Ms. Hershey's dynamic presence.",5,HERSHEY DOMINATES,1171497600,"02 15, 2007",2007,680,"['Based', 'true', 'story', 'book', 'called', 'EVIDENCE', 'OF', 'LOVE', 'tv', 'movie', 'made', 'remarkable', 'Emmy-winning', 'performance', 'Barbara', 'Hershey', 'utterly', 'magnificent', 'role', 'middle', 'class', 'housewife', 'who', 'brutally', 'ex-lover', 'wife', 'self', 'defensive', 'rage', 'Hershey', 'superbly', 'many', 'nuances', 'seemingly', 'normal', 'woman', 'who', 'heinous', 'deed', 'hypnosis', 'sequence', 'brutally', 'painful', 'out', 'stops', 'showing', 'hidden', 'rage.Brian', 'Dennehy', 'equally', 'good', 'lawyer', 'who', 'get', 'terrifying', 'predicament.The', 'movie', 'impressively', 'done', 'once', 'again', 'worthy', 'most', 'Ms.', 'Hershey', 'dynamic', 'presence']",N/A
877964,A2RNKU9KJHQ2BV,B000784WYU,Nancy Price (flags@pld.com),"[0, 1]",I enjoy watching true movies.  This is one of them.  The characters are a bit different than those of the usual killers.  No rough riders characters this time.  This is what made the story interesting to me.,5,A killing in a Small Town,1354492800,"12 3, 2012",2012,207,"['enjoy', 'watching', 'true', 'movies', 'one', 'characters', 'are', 'bit', 'different', 'usual', 'killers', 'rough', 'riders', 'characters', 'time', 'made', 'story', 'interesting']",N/A
877965,A3KF46HP60GDFX,B000784WYU,P or T's reviews,"[0, 0]","I heard about this case several times before seeing it, and frankly it works better as a rental. Not to say it wasn't good, it was, but it doesn't require multiple viewings. It's rather disturbing, with an extreme scenario of what could happen when a person is forced from childhood to suppress their emotions, no matter what. Closing yourself off emotionally is rarely a good thing, and the psychologist explains very well why she snaps with such rage, yes the killing is very brutal, and looks like that from a slasher flick, the carcass isn't shown, I know this from graphic descriptions. Barbera Hershey does a nice job as Candy, every name was changed from the real life case. The supporting cast is fairly good as well. This film shows that no murder case is black and white, or any crime, to a degree, there's usually more to it than anyone knows from the outside looking in.",3,watch this film with an open mind...if you can,1394496000,"03 11, 2014",2014,882,"['heard', 'case', 'several', 'times', 'seeing', 'frankly', 'better', 'rental', 'Not', 'say', 'was', ""n't"", 'good', 'was', ""n't"", 'require', 'multiple', 'viewings', 'rather', 'disturbing', 'extreme', 'scenario', 'what', 'could', 'happen', 'when', 'person', 'forced', 'childhood', 'suppress', 'emotions', 'matter', 'what', 'Closing', 'off', 'emotionally', 'rarely', 'good', 'thing', 'psychologist', 'very', 'well', 'why', 'such', 'rage', 'yes', 'killing', 'very', 'brutal', 'slasher', 'flick', 'carcass', ""n't"", 'shown', 'know', 'graphic', 'descriptions', 'Barbera', 'Hershey', 'nice', 'job', 'Candy', 'name', 'was', 'changed', 'real', 'life', 'case', 'supporting', 'cast', 'fairly', 'good', 'as', 'well', 'film', 'murder', 'case', 'black', 'white', 'crime', 'degree', 'usually', 'more', 'anyone', 'outside', 'looking']",N/A
877966,AZLRBBVVNNQJ6,B000784WYU,rudy willer,"[1, 2]","Seller: Bargainmovies mailed this dvd &#34;EVIDENCE OF LOVE&#34; to me. Upon arrival my dvd player (region 1) showed the following error messages on my TV screen: &#34;Disc error&#34;---&#34;please eject the disc&#34;---&#34;playback feature may not be available on this disc&#34;.---Obviously this dvd movie was not compatible with region 1 discs. I contacted seller before, but did not receive any response so far.---RUDY WILLER",1,this particular dvd was not suitable for region 1 dvd players,1357948800,"01 12, 2013",2013,430,"['Seller', 'Bargainmovies', 'mailed', 'dvd', '34', 'EVIDENCE', 'OF', 'LOVE', '34', 'arrival', 'dvd', 'player', 'region', '1', 'showed', 'following', 'error', 'messages', 'TV', 'screen', '34', 'Disc', 'error', '34', '34', 'please', 'eject', 'disc', '34', '34', 'playback', 'feature', 'may', 'not', 'be', 'available', 'disc', '34', '-Obviously', 'dvd', 'movie', 'was', 'not', 'compatible', 'region', '1', 'discs', 'contacted', 'seller', 'did', 'not', 'receive', 'response', 'so', 'far.', '-RUDY', 'WILLER']",N/A
877967,A2VS1E8PAWXKLE,B000784WYU,Sheryl A Siterlet,"[0, 1]","This movie was about a women who had an affair with a man in the church, and another woman who found out about it, so she snapped and....Well, you will have to watch this movie and see for yourself what happens next.",5,True,1384646400,"11 17, 2013",2013,216,"['movie', 'was', 'women', 'who', 'had', 'affair', 'man', 'church', 'woman', 'who', 'found', 'out', 'snapped', '.Well', 'will', 'have', 'watch', 'movie', 'see', 'what', 'next']",N/A
877968,A26A8T38C2GQD7,B000784WYU,Taheen Lopez,"[0, 0]","Candy Morrison (Barbara Hershey), is bored with her life as a wife and mother in a small town. She yearns for excitement and finds it in the arms of her husband&#8217;s close friend, Stan Blankenship. But, the passionate affair ends almost as soon as it began.A few weeks later, Stan&#8217;s wife is found brutally murdered &#8211; axed to death. Never before in the town&#8217;s history has someone been killed in such a violent manner. Unbelievably, Candy becomes the prime suspect.Is Candy merely a scapegoat? Or, does she harbor a secret that could push her past the brink of insanity? DVD extras include: About the Film, About the Stars,",4,A Small Town's Worst Nightmare,1391472000,"02 4, 2014",2014,642,"['Candy', 'Morrison', 'Barbara', 'Hershey', 'bored', 'life', 'wife', 'mother', 'small', 'town', 'excitement', 'arms', 'husband', '8217', 'close', 'friend', 'Stan', 'Blankenship', 'passionate', 'affair', 'almost', 'as', 'soon', 'few', 'weeks', 'later', 'Stan', '8217', 's', 'wife', 'found', 'brutally', 'murdered', '8211', 'axed', 'death', 'Never', 'town', '8217', 's', 'history', 'someone', 'been', 'killed', 'such', 'violent', 'manner', 'Unbelievably', 'Candy', 'prime', 'suspect.Is', 'Candy', 'merely', 'scapegoat', 'harbor', 'secret', 'could', 'push', 'brink', 'insanity', 'DVD', 'extras', 'include', 'Film', 'Stars']",N/A
