,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
264547,ADQEM4CCLH7FB,630176305X,"David Carr ""Biologist & DJ""","[0, 0]","I liked this movie the first time I saw it and have watched it several times over the years.  It is a bit dated now, but it is an original story with a lot of good laughs.  A great movie to have fun and escape for a couple of hours.  Enjoy and have a laugh - it is good for your health.  :)",4,Dana Carvey's Best Movie,1203897600,"02 25, 2008",2008,290,"['liked', 'movie', 'first', 'time', 'saw', 'have', 'watched', 'several', 'times', 'years', 'bit', 'dated', 'now', 'original', 'story', 'lot', 'good', 'laughs', 'great', 'movie', 'have', 'fun', 'escape', 'couple', 'hours', 'Enjoy', 'have', 'laugh', 'good', 'health']",N/A
264548,A15TNUM2PBS6F0,630176305X,"Ei ""crzybookmoovielover""","[1, 1]","Any other actor in the role of Eddie Farrell aka Jonathan, the housesitter, could not have pulled it off.  It is as if the role was written with Carvey in mind - his antics and comedic timing were perfectly funny and in every scene he is in(which is pretty much everyone of them), i laughed, wholeheartedly. ""Opportunity Knocks"" is the one of the best movies with an SNL alum.  If you are a fan of his characters from the show, you will probably like this movie about a con artist that uses the empty house of a wealthy bachelor to get into the lives of his family and fall in love in the process. Robert Loggia is very good as the father of both the homeowner and Annie, his sister.I remember watching this movie over and over and laughing every time back when it first came on video.  Between his karaoke stylings of ""Born to be wild"" and his imiation of George Bush(the first president in the family), you will be rolling with laughter. THis is a great comedy from a great comedian.  I highly recommend it for a great laugh",4,Dana Carvey makes this movie!!!,1183507200,"07 4, 2007",2007,1026,"['other', 'actor', 'role', 'Eddie', 'Farrell', 'aka', 'Jonathan', 'housesitter', 'could', 'not', 'have', 'pulled', 'off', 'role', 'was', 'written', 'Carvey', 'mind', 'antics', 'comedic', 'timing', 'were', 'perfectly', 'funny', 'scene', 'pretty', 'much', 'everyone', 'i', 'laughed', 'wholeheartedly', 'Opportunity', 'Knocks', 'one', 'best', 'movies', 'SNL', 'alum', 'are', 'fan', 'characters', 'show', 'will', 'probably', 'movie', 'con', 'artist', 'empty', 'house', 'wealthy', 'bachelor', 'get', 'lives', 'family', 'fall', 'love', 'process', 'Robert', 'Loggia', 'very', 'good', 'father', 'homeowner', 'Annie', 'sister.I', 'remember', 'watching', 'movie', 'laughing', 'time', 'back', 'when', 'first', 'came', 'video', 'Between', 'karaoke', 'stylings', 'Born', 'be', 'wild', 'imiation', 'George', 'Bush', 'first', 'president', 'family', 'will', 'be', 'rolling', 'laughter', 'THis', 'great', 'comedy', 'great', 'comedian', 'highly', 'recommend', 'great', 'laugh']",N/A
264549,A1VW30TMRGKDD7,630176305X,Elite Gamer,"[1, 1]","Entertaining movie. I love Dana from SNL and feel like a lot of his work outside of SNL was underrated. He is a very funny guy and this is a great movie to just sit back and unwind to. 4-stars because it could be better, but still, lots of laughs!",4,Entertaining.,1349740800,"10 9, 2012",2012,247,"['Entertaining', 'movie', 'love', 'Dana', 'SNL', 'feel', 'lot', 'work', 'SNL', 'was', 'underrated', 'very', 'funny', 'guy', 'great', 'movie', 'just', 'sit', 'back', 'unwind', '4-stars', 'could', 'be', 'better', 'still', 'lots', 'laughs']",N/A
264550,A1ZWRZNVWHCA5J,630176305X,Ger,"[0, 0]",This is a great fun movie to watch over and over. Will add to my library immediately after I watch it. Watching movie do not disturb.G,5,Great movie,1382832000,"10 27, 2013",2013,134,"['great', 'fun', 'movie', 'watch', 'Will', 'add', 'library', 'immediately', 'watch', 'Watching', 'movie', 'do', 'not', 'disturb.G']",N/A
264551,A1G1PX4U6RSZEA,630176305X,Jeremy P,"[2, 3]","Carvey is funny,slick,kind-hearted,canniving,understanding,and ruthless.  This movie displays all of Carveys perfections. Every scene of this movie is absolutely hilarious.  My favorite scene is when he imitates President Bush in the bathroom. You couldn't find a more funnier actor than Carvey to play this role. A must buy.",5,"Brillianty FUNNY, SLICK",1104278400,"12 29, 2004",2004,325,"['Carvey', 'funny', 'slick', 'kind-hearted', 'canniving', 'understanding', 'ruthless', 'movie', 'Carveys', 'perfections', 'scene', 'movie', 'absolutely', 'hilarious', 'favorite', 'scene', 'when', 'President', 'Bush', 'bathroom', 'could', ""n't"", 'find', 'more', 'funnier', 'actor', 'Carvey', 'play', 'role', 'must', 'buy']",N/A
264552,AHUFTXY1OAWAJ,630176305X,"Kelly Fleming ""the skib man""","[0, 0]","just a good silly funny, love story, i thoroughly enjoyed it, a great date movie, i recommend it, if you like to laugh this is a good one",5,"ITS really not a bad movie at all, and Dana  Carvey really is hillarious",1316217600,"09 17, 2011",2011,137,"['just', 'good', 'silly', 'funny', 'love', 'story', 'i', 'thoroughly', 'enjoyed', 'great', 'date', 'movie', 'i', 'recommend', 'like', 'laugh', 'good', 'one']",N/A
264553,A8VUHH1XDO9N,630176305X,"Kevin Nazario Bartolomei ""Sazabi""","[1, 1]",I remember this movie from T.V. and a trully enjoy it a lot. It is perhaps the only Dana Carvey movie really worth watching. For those who like silly 80's romantic comedies this one is for you.,4,Really funny!,1252108800,"09 5, 2009",2009,193,"['remember', 'movie', 'T.V', 'trully', 'lot', 'perhaps', 'only', 'Dana', 'Carvey', 'movie', 'really', 'worth', 'watching', 'who', 'like', 'silly', '80', 'romantic', 'comedies', 'one']",N/A
264554,AGJCD3YIFG27T,630176305X,Les,"[0, 1]","Thank you very much, Excellent film just what was required to brighten up the day and have a good laugh to",5,Opportunity Knocks,1373328000,"07 9, 2013",2013,106,"['Thank', 'very', 'much', 'Excellent', 'film', 'just', 'what', 'was', 'required', 'brighten', 'up', 'day', 'have', 'good', 'laugh']",N/A
264555,A3RWH1F3DDWQL2,630176305X,Maria E. Phillips,"[0, 1]",The product was even better than stated and arrived earlier than expected. I would absolutely deal with this seller again.,5,Great Seller,1277164800,"06 22, 2010",2010,122,"['product', 'was', 'even', 'better', 'stated', 'arrived', 'earlier', 'expected', 'would', 'absolutely', 'deal', 'seller', 'again']",N/A
264556,A37B92E7PTLWIY,630176305X,Marie Kelly,"[0, 2]","honestly, dana carvey was the funniest man on saturday night live.  this movie is just another point proving that statement.",4,carvey shines like the top of the chrystler building!,1100131200,"11 11, 2004",2004,124,"['honestly', 'dana', 'carvey', 'was', 'funniest', 'man', 'saturday', 'night', 'live', 'movie', 'just', 'point', 'proving', 'statement']",N/A
